EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
122.51	27.7	-5540.1	7.1	9.37	9.74	53.19	49.41	479676	41.0	14959.0	15000.0
122.24	27.7	-5816.1	8.71	9.56	12.13	66.48	49.41	479677	42.0	14958.0	15000.0
121.97	27.7	-5816.1	8.71	9.56	12.13	66.48	49.43	479678	43.0	14957.0	15000.0
121.7	27.7	-6055.36	9.81	9.95	12.17	72.45	49.46	479679	44.0	14956.0	15000.0
121.43	27.7	-6055.36	9.81	9.95	12.17	72.45	49.46	479680	45.0	14955.0	15000.0
121.17	27.7	-6241.21	10.66	10.04	13.63	78.21	49.46	479681	46.0	14954.0	15000.0
120.91	27.7	-6241.21	10.66	10.04	13.63	78.21	49.49	479682	47.0	14953.0	15000.0
120.66	27.7	-6385.62	11.11	10.15	17.41	77.62	49.52	479683	48.0	14952.0	15000.0
120.41	27.7	-6385.62	11.11	10.15	17.41	77.62	49.54	479684	49.0	14951.0	15000.0
120.16	27.7	-6463.8	11.48	10.14	15.6	78.62	49.57	479685	50.0	14950.0	15000.0
119.91	27.7	-6463.8	11.48	10.14	15.6	78.62	49.61	479686	51.0	14949.0	15000.0
119.67	27.7	-6514.22	11.6	10.1	17.05	82.21	49.65	479687	52.0	14948.0	15000.0
119.44	27.7	-6514.22	11.6	10.1	17.05	82.21	49.68	479688	53.0	14947.0	15000.0
119.2	27.7	-6545.41	11.68	10.02	19.61	82.92	49.71	479689	54.0	14946.0	15000.0
118.97	27.7	-6545.41	11.68	10.02	19.61	82.92	49.75	479690	55.0	14945.0	15000.0
118.76	27.7	-6563.78	11.83	9.97	18.76	82.19	49.8	479691	56.0	14944.0	15000.0
118.56	27.7	-6563.78	11.83	9.97	18.76	82.19	49.84	479692	57.0	14943.0	15000.0
118.37	27.7	-6579.59	11.84	9.98	18.55	84.24	49.88	479693	58.0	14942.0	15000.0
118.19	27.7	-6579.59	11.84	9.98	18.55	84.24	49.92	479694	59.0	14941.0	15000.0
118.02	27.7	-6588.13	11.97	9.97	18.27	82.16	49.97	479695	60.0	14940.0	15000.0
117.85	27.7	-6588.13	11.97	9.97	18.27	82.16	50.03	479696	61.0	14939.0	15000.0
117.7	27.7	-6594.54	11.92	9.94	20.11	83.4	50.08	479697	62.0	14938.0	15000.0
117.55	27.7	-6594.54	11.92	9.94	20.11	83.4	50.14	479698	63.0	14937.0	15000.0
117.4	27.7	-6595.82	11.92	9.98	21.03	81.97	50.19	479699	64.0	14936.0	15000.0
117.26	27.7	-6595.82	11.92	9.98	21.03	81.97	50.24	479700	65.0	14935.0	15000.0
117.12	27.7	-6600.1	11.94	9.99	20.72	81.73	50.29	479701	66.0	14934.0	15000.0
116.99	27.7	-6600.1	11.94	9.99	20.72	81.73	50.29	479702	67.0	14933.0	15000.0
116.87	27.7	-6600.1	11.94	9.99	20.72	81.73	50.29	479703	68.0	14932.0	15000.0
116.75	27.7	-6600.1	11.94	9.99	20.72	81.73	50.34	479704	69.0	14931.0	15000.0
116.64	27.7	-6601.81	11.91	9.96	21.09	82.71	50.39	479705	70.0	14930.0	15000.0
116.54	27.7	-6601.81	11.91	9.96	21.09	82.71	50.44	479706	71.0	14929.0	15000.0
116.45	27.7	-6601.81	11.89	9.95	21.3	83.93	50.5	479707	72.0	14928.0	15000.0
116.37	27.7	-6601.81	11.89	9.95	21.3	83.93	50.6	479708	73.0	14927.0	15000.0
116.3	27.7	-6603.94	11.92	9.89	19.45	85.52	50.7	479709	74.0	14926.0	15000.0
116.24	27.7	-6603.94	11.92	9.89	19.45	85.52	50.7	479710	75.0	14925.0	15000.0
116.18	27.7	-6603.94	11.92	9.89	19.45	85.52	50.7	479711	76.0	14924.0	15000.0
116.12	27.7	-6603.94	11.92	9.89	19.45	85.52	50.8	479712	77.0	14923.0	15000.0
116.08	27.7	-6603.94	12.01	9.85	16.87	85.5	50.9	479713	78.0	14922.0	15000.0
116.03	27.7	-6603.94	12.01	9.85	16.87	85.5	50.96	479714	79.0	14921.0	15000.0
116.0	27.7	-6604.37	11.95	9.96	20.2	82.22	51.01	479715	80.0	14920.0	15000.0
115.96	27.7	-6604.37	11.95	9.96	20.2	82.22	51.05	479716	81.0	14919.0	15000.0
115.94	27.7	-6603.51	12.02	9.96	18.5	82.11	51.1	479717	82.0	14918.0	15000.0
115.92	27.7	-6603.51	12.02	9.96	18.5	82.11	51.15	479718	83.0	14917.0	15000.0
115.9	27.7	-6605.65	11.91	10.0	22.05	82.73	51.2	479719	84.0	14916.0	15000.0
115.89	27.7	-6605.65	11.91	10.0	22.05	82.73	51.25	479720	85.0	14915.0	15000.0
115.88	27.7	-6603.09	11.92	9.95	21.21	84.2	51.3	479721	86.0	14914.0	15000.0
115.87	27.7	-6603.09	11.92	9.95	21.21	84.2	51.34	479722	87.0	14913.0	15000.0
115.86	27.7	-6606.08	11.91	9.95	18.76	85.03	51.38	479723	88.0	14912.0	15000.0
115.86	27.7	-6606.08	11.91	9.95	18.76	85.03	51.42	479724	89.0	14911.0	15000.0
115.86	27.7	-6599.24	11.96	9.91	19.31	85.46	51.46	479725	90.0	14910.0	15000.0
115.86	27.7	-6599.24	11.96	9.91	19.31	85.46	51.52	479726	91.0	14909.0	15000.0
115.87	27.7	-6601.38	12.02	10.0	17.95	82.42	51.58	479727	92.0	14908.0	15000.0
115.88	27.7	-6601.38	12.02	10.0	17.95	82.42	51.62	479728	93.0	14907.0	15000.0
115.9	27.7	-6605.22	11.98	10.06	19.29	80.16	51.66	479729	94.0	14906.0	15000.0
115.92	27.7	-6605.22	11.98	10.06	19.29	80.16	51.71	479730	95.0	14905.0	15000.0
115.94	27.7	-6602.66	11.9	9.97	20.68	83.09	51.75	479731	96.0	14904.0	15000.0
115.97	27.7	-6602.66	11.9	9.97	20.68	83.09	51.75	479732	97.0	14903.0	15000.0
116.0	27.7	-6602.66	11.9	9.97	20.68	83.09	51.75	479733	98.0	14902.0	15000.0
116.02	27.7	-6602.66	11.9	9.97	20.68	83.09	51.8	479734	99.0	14901.0	15000.0
116.06	27.7	-6604.8	11.87	9.98	21.1	83.59	51.84	479735	100.0	14900.0	15000.0
116.09	27.7	-6604.8	11.87	9.98	21.1	83.59	51.88	479736	101.0	14899.0	15000.0
116.12	27.7	-6607.79	11.92	9.97	18.63	84.05	51.92	479737	102.0	14898.0	15000.0
116.16	27.7	-6607.79	11.92	9.97	18.63	84.05	51.96	479738	103.0	14897.0	15000.0
116.2	27.7	-6605.65	11.93	10.03	19.5	82.07	52.0	479739	104.0	14896.0	15000.0
116.24	27.7	-6605.65	11.93	10.03	19.5	82.07	52.04	479740	105.0	14895.0	15000.0
116.28	27.7	-6607.79	11.86	10.02	21.25	83.51	52.08	479741	106.0	14894.0	15000.0
116.32	27.7	-6607.79	11.86	10.02	21.25	83.51	52.12	479742	107.0	14893.0	15000.0
116.37	27.7	-6606.93	12.0	9.94	19.06	84.87	52.16	479743	108.0	14892.0	15000.0
116.41	27.7	-6606.93	12.0	9.94	19.06	84.87	52.19	479744	109.0	14891.0	15000.0
116.46	27.7	-6611.2	11.96	10.07	19.51	81.82	52.22	479745	110.0	14890.0	15000.0
116.51	27.7	-6611.2	11.96	10.07	19.51	81.82	52.29	479746	111.0	14889.0	15000.0
116.57	27.7	-6606.93	11.97	10.04	18.75	82.53	52.35	479747	112.0	14888.0	15000.0
116.63	27.7	-6606.93	11.97	10.04	18.75	82.53	52.39	479748	113.0	14887.0	15000.0
116.7	27.7	-6600.95	11.88	9.97	19.56	85.51	52.42	479749	114.0	14886.0	15000.0
116.77	27.7	-6600.95	11.88	9.97	19.56	85.51	52.45	479750	115.0	14885.0	15000.0
116.85	27.7	-6601.38	11.94	10.04	18.11	82.98	52.49	479751	116.0	14884.0	15000.0
116.92	27.7	-6601.38	11.94	10.04	18.11	82.98	52.52	479752	117.0	14883.0	15000.0
117.0	27.7	-6609.92	11.95	10.07	17.34	81.71	52.55	479753	118.0	14882.0	15000.0
117.08	27.7	-6609.92	11.95	10.07	17.34	81.71	52.59	479754	119.0	14881.0	15000.0
117.16	27.7	-6600.95	11.96	10.1	18.92	80.88	52.62	479755	120.0	14880.0	15000.0
117.24	27.7	-6600.95	11.96	10.1	18.92	80.88	52.62	479756	121.0	14879.0	15000.0
117.33	27.7	-6600.95	11.96	10.1	18.92	80.88	52.62	479757	122.0	14878.0	15000.0
117.41	27.7	-6600.95	11.96	10.1	18.92	80.88	52.65	479758	123.0	14877.0	15000.0
117.5	27.7	-6608.64	11.91	10.17	20.42	80.33	52.68	479759	124.0	14876.0	15000.0
117.58	27.7	-6608.64	11.91	10.17	20.42	80.33	52.71	479760	125.0	14875.0	15000.0
117.67	27.7	-6608.64	11.89	10.09	20.16	82.72	52.74	479761	126.0	14874.0	15000.0
117.75	27.7	-6608.64	11.89	10.09	20.16	82.72	52.77	479762	127.0	14873.0	15000.0
117.84	27.7	-6608.64	11.96	10.03	17.59	83.91	52.8	479763	128.0	14872.0	15000.0
117.92	27.7	-6608.64	11.96	10.03	17.59	83.91	52.84	479764	129.0	14871.0	15000.0
118.01	27.7	-6604.8	11.88	10.11	19.86	81.16	52.88	479765	130.0	14870.0	15000.0
118.1	27.7	-6604.8	11.88	10.11	19.86	81.16	52.91	479766	131.0	14869.0	15000.0
118.19	27.7	-6604.37	11.82	10.11	20.78	83.15	52.93	479767	132.0	14868.0	15000.0
118.29	27.7	-6604.37	11.82	10.11	20.78	83.15	52.95	479768	133.0	14867.0	15000.0
118.4	27.7	-6603.51	11.88	10.02	18.65	85.48	52.97	479769	134.0	14866.0	15000.0
118.51	27.7	-6603.51	11.88	10.02	18.65	85.48	53.0	479770	135.0	14865.0	15000.0
118.62	27.7	-6610.35	11.96	10.13	18.59	81.09	53.03	479771	136.0	14864.0	15000.0
118.73	27.7	-6610.35	11.96	10.13	18.59	81.09	53.05	479772	137.0	14863.0	15000.0
118.84	27.7	-6604.8	11.88	10.12	20.86	81.53	53.08	479773	138.0	14862.0	15000.0
118.95	27.7	-6604.8	11.88	10.12	20.86	81.53	53.12	479774	139.0	14861.0	15000.0
119.06	27.7	-6605.65	11.86	10.12	20.23	83.85	53.16	479775	140.0	14860.0	15000.0
119.17	27.7	-6605.65	11.86	10.12	20.23	83.85	53.18	479776	141.0	14859.0	15000.0
119.28	27.7	-6604.37	11.86	10.07	18.71	84.54	53.2	479777	142.0	14858.0	15000.0
119.39	27.7	-6604.37	11.86	10.07	18.71	84.54	53.23	479778	143.0	14857.0	15000.0
119.5	27.7	-6599.24	11.94	10.1	17.73	82.15	53.25	479779	144.0	14856.0	15000.0
119.61	27.7	-6599.24	11.94	10.1	17.73	82.15	53.28	479780	145.0	14855.0	15000.0
119.72	27.7	-6607.79	11.92	10.21	18.06	80.24	53.3	479781	146.0	14854.0	15000.0
119.83	27.7	-6607.79	11.92	10.21	18.06	80.24	53.3	479782	147.0	14853.0	15000.0
119.94	27.7	-6607.79	11.92	10.21	18.06	80.24	53.3	479783	148.0	14852.0	15000.0
120.04	27.7	-6607.79	11.92	10.21	18.06	80.24	53.32	479784	149.0	14851.0	15000.0
120.15	27.7	-6606.08	11.92	10.2	20.35	80.4	53.34	479785	150.0	14850.0	15000.0
120.26	27.7	-6606.08	11.92	10.2	20.35	80.4	53.37	479786	151.0	14849.0	15000.0
120.37	27.7	-6609.07	11.84	10.18	19.33	82.95	53.39	479787	152.0	14848.0	15000.0
120.49	27.7	-6609.07	11.84	10.18	19.33	82.95	53.41	479788	153.0	14847.0	15000.0
120.6	27.7	-6606.93	11.93	10.08	18.26	84.23	53.43	479789	154.0	14846.0	15000.0
120.72	27.7	-6606.93	11.93	10.08	18.26	84.23	53.45	479790	155.0	14845.0	15000.0
120.83	27.7	-6608.64	11.91	10.14	19.92	82.33	53.48	479791	156.0	14844.0	15000.0
120.95	27.7	-6608.64	11.91	10.14	19.92	82.33	53.49	479792	157.0	14843.0	15000.0
121.07	27.7	-6606.08	11.87	10.12	20.15	83.52	53.5	479793	158.0	14842.0	15000.0
121.19	27.7	-6606.08	11.87	10.12	20.15	83.52	53.53	479794	159.0	14841.0	15000.0
121.32	27.7	-6604.8	11.9	10.13	18.57	83.91	53.56	479795	160.0	14840.0	15000.0
121.44	27.7	-6604.8	11.9	10.13	18.57	83.91	53.57	479796	161.0	14839.0	15000.0
121.56	27.7	-6601.81	11.91	10.02	16.25	85.01	53.59	479797	162.0	14838.0	15000.0
121.68	27.7	-6601.81	11.91	10.02	16.25	85.01	53.61	479798	163.0	14837.0	15000.0
121.8	27.7	-6605.22	11.91	10.07	16.51	83.18	53.63	479799	164.0	14836.0	15000.0
121.92	27.7	-6605.22	11.91	10.07	16.51	83.18	53.64	479800	165.0	14835.0	15000.0
122.04	27.7	-6607.79	11.86	10.17	18.92	82.01	53.65	479801	166.0	14834.0	15000.0
122.16	27.7	-6607.79	11.86	10.17	18.92	82.01	53.67	479802	167.0	14833.0	15000.0
122.28	27.7	-6601.81	11.89	10.16	17.63	82.54	53.69	479803	168.0	14832.0	15000.0
122.4	27.7	-6601.81	11.89	10.16	17.63	82.54	53.71	479804	169.0	14831.0	15000.0
122.52	27.7	-6598.81	11.9	10.18	18.15	82.04	53.73	479805	170.0	14830.0	15000.0
122.64	27.7	-6598.81	11.9	10.18	18.15	82.04	53.75	479806	171.0	14829.0	15000.0
122.76	27.7	-6603.51	11.83	10.17	19.78	84.13	53.76	479807	172.0	14828.0	15000.0
122.88	27.7	-6603.51	11.83	10.17	19.78	84.13	53.77	479808	173.0	14827.0	15000.0
123.0	27.7	-6606.93	11.85	10.13	18.15	84.09	53.79	479809	174.0	14826.0	15000.0
123.12	27.7	-6606.93	11.85	10.13	18.15	84.09	53.81	479810	175.0	14825.0	15000.0
123.25	27.7	-6606.08	11.86	10.16	18.18	82.97	53.83	479811	176.0	14824.0	15000.0
123.37	27.7	-6606.08	11.86	10.16	18.18	82.97	53.85	479812	177.0	14823.0	15000.0
123.5	27.7	-6601.38	11.82	10.14	19.93	82.64	53.87	479813	178.0	14822.0	15000.0
123.63	27.7	-6601.38	11.82	10.14	19.93	82.64	53.87	479814	179.0	14821.0	15000.0
123.76	27.7	-6601.38	11.82	10.14	19.93	82.64	53.87	479815	180.0	14820.0	15000.0
123.9	27.7	-6601.38	11.82	10.14	19.93	82.64	53.9	479816	181.0	14819.0	15000.0
124.03	27.7	-6610.35	11.94	10.21	17.63	83.24	53.93	479817	182.0	14818.0	15000.0
124.17	27.7	-6610.35	11.94	10.21	17.63	83.24	53.93	479818	183.0	14817.0	15000.0
124.3	27.7	-6610.35	11.94	10.21	17.63	83.24	53.93	479819	184.0	14816.0	15000.0
124.44	27.7	-6610.35	11.94	10.21	17.63	83.24	53.97	479820	185.0	14815.0	15000.0
124.58	27.7	-6607.79	11.88	10.22	19.36	82.43	54.0	479821	186.0	14814.0	15000.0
124.72	27.7	-6607.79	11.88	10.22	19.36	82.43	54.0	479822	187.0	14813.0	15000.0
124.86	27.7	-6606.5	11.88	10.21	18.57	83.01	54.01	479823	188.0	14812.0	15000.0
125.01	27.7	-6606.5	11.88	10.21	18.57	83.01	54.03	479824	189.0	14811.0	15000.0
125.15	27.7	-6604.8	11.9	10.2	17.42	83.06	54.05	479825	190.0	14810.0	15000.0
125.29	27.7	-6604.8	11.9	10.2	17.42	83.06	54.06	479826	191.0	14809.0	15000.0
125.43	27.7	-6605.22	11.84	10.12	16.33	84.86	54.07	479827	192.0	14808.0	15000.0
125.57	27.7	-6605.22	11.84	10.12	16.33	84.86	54.09	479828	193.0	14807.0	15000.0
125.7	27.7	-6606.08	11.86	10.15	16.65	83.44	54.11	479829	194.0	14806.0	15000.0
125.83	27.7	-6606.08	11.86	10.15	16.65	83.44	54.11	479830	195.0	14805.0	15000.0
125.96	27.7	-6602.66	11.87	10.23	19.42	80.87	54.12	479831	196.0	14804.0	15000.0
126.09	27.7	-6602.66	11.87	10.23	19.42	80.87	54.14	479832	197.0	14803.0	15000.0
126.22	27.7	-6612.06	11.75	10.25	20.82	83.12	54.15	479833	198.0	14802.0	15000.0
126.35	27.7	-6612.06	11.75	10.25	20.82	83.12	54.16	479834	199.0	14801.0	15000.0
126.48	27.7	-6604.8	11.81	10.18	18.0	84.86	54.17	479835	200.0	14800.0	15000.0
126.61	27.7	-6604.8	11.81	10.18	18.0	84.86	54.18	479836	201.0	14799.0	15000.0
126.74	27.7	-6605.22	11.81	10.15	17.84	84.9	54.2	479837	202.0	14798.0	15000.0
126.87	27.7	-6605.22	11.81	10.15	17.84	84.9	54.21	479838	203.0	14797.0	15000.0
127.0	27.7	-6603.09	11.82	10.13	17.41	84.66	54.22	479839	204.0	14796.0	15000.0
127.13	27.7	-6603.09	11.82	10.13	17.41	84.66	54.24	479840	205.0	14795.0	15000.0
127.26	27.7	-6602.66	11.82	10.23	19.29	81.73	54.26	479841	206.0	14794.0	15000.0
127.39	27.7	-6602.66	11.82	10.23	19.29	81.73	54.27	479842	207.0	14793.0	15000.0
127.52	27.7	-6606.93	11.81	10.36	20.07	79.77	54.28	479843	208.0	14792.0	15000.0
127.65	27.7	-6606.93	11.81	10.36	20.07	79.77	54.29	479844	209.0	14791.0	15000.0
127.78	27.7	-6605.65	11.81	10.2	18.42	83.89	54.3	479845	210.0	14790.0	15000.0
127.91	27.7	-6605.65	11.81	10.2	18.42	83.89	54.3	479846	211.0	14789.0	15000.0
128.04	27.7	-6605.65	11.81	10.2	18.42	83.89	54.3	479847	212.0	14788.0	15000.0
128.17	27.7	-6605.65	11.81	10.2	18.42	83.89	54.31	479848	213.0	14787.0	15000.0
128.3	27.7	-6608.21	11.82	10.27	18.02	81.2	54.32	479849	214.0	14786.0	15000.0
128.43	27.7	-6608.21	11.82	10.27	18.02	81.2	54.33	479850	215.0	14785.0	15000.0
128.57	27.7	-6605.22	11.84	10.28	19.22	81.45	54.34	479851	216.0	14784.0	15000.0
128.71	27.7	-6605.22	11.84	10.28	19.22	81.45	54.35	479852	217.0	14783.0	15000.0
128.86	27.7	-6604.37	11.81	10.21	19.65	83.2	54.36	479853	218.0	14782.0	15000.0
129.0	27.7	-6604.37	11.81	10.21	19.65	83.2	54.38	479854	219.0	14781.0	15000.0
129.14	27.7	-6606.5	11.82	10.18	17.56	85.22	54.4	479855	220.0	14780.0	15000.0
129.29	27.7	-6606.5	11.82	10.18	17.56	85.22	54.41	479856	221.0	14779.0	15000.0
129.43	27.7	-6606.08	11.88	10.2	16.3	82.99	54.41	479857	222.0	14778.0	15000.0
129.57	27.7	-6606.08	11.88	10.2	16.3	82.99	54.43	479858	223.0	14777.0	15000.0
129.7	27.7	-6601.38	11.85	10.26	17.45	81.36	54.44	479859	224.0	14776.0	15000.0
129.83	27.7	-6601.38	11.85	10.26	17.45	81.36	54.44	479860	225.0	14775.0	15000.0
129.96	27.7	-6609.07	11.81	10.3	18.43	81.7	54.44	479861	226.0	14774.0	15000.0
130.09	27.7	-6609.07	11.81	10.3	18.43	81.7	54.46	479862	227.0	14773.0	15000.0
130.22	27.7	-6603.09	11.77	10.22	19.38	84.3	54.48	479863	228.0	14772.0	15000.0
130.35	27.7	-6603.09	11.77	10.22	19.38	84.3	54.48	479864	229.0	14771.0	15000.0
130.48	27.7	-6603.09	11.77	10.22	19.38	84.3	54.48	479865	230.0	14770.0	15000.0
130.61	27.7	-6603.09	11.77	10.22	19.38	84.3	54.49	479866	231.0	14769.0	15000.0
130.74	27.7	-6607.79	11.85	10.23	16.72	83.48	54.5	479867	232.0	14768.0	15000.0
130.87	27.7	-6607.79	11.85	10.23	16.72	83.48	54.51	479868	233.0	14767.0	15000.0
131.0	27.7	-6604.8	11.87	10.37	19.33	78.94	54.52	479869	234.0	14766.0	15000.0
131.13	27.7	-6604.8	11.87	10.37	19.33	78.94	54.54	479870	235.0	14765.0	15000.0
131.26	27.7	-6604.37	11.76	10.36	20.21	80.99	54.56	479871	236.0	14764.0	15000.0
131.39	27.7	-6604.37	11.76	10.36	20.21	80.99	54.57	479872	237.0	14763.0	15000.0
131.52	27.7	-6606.93	11.81	10.31	17.61	82.72	54.57	479873	238.0	14762.0	15000.0
131.65	27.7	-6606.93	11.81	10.31	17.61	82.72	54.59	479874	239.0	14761.0	15000.0
131.78	27.7	-6604.37	11.78	10.29	19.47	82.77	54.6	479875	240.0	14760.0	15000.0
131.91	27.7	-6604.37	11.78	10.29	19.47	82.77	54.6	479876	241.0	14759.0	15000.0
132.04	27.7	-6604.8	11.79	10.27	17.32	83.53	54.61	479877	242.0	14758.0	15000.0
132.17	27.7	-6604.8	11.79	10.27	17.32	83.53	54.63	479878	243.0	14757.0	15000.0
132.3	27.7	-6609.07	11.79	10.25	15.75	84.0	54.64	479879	244.0	14756.0	15000.0
132.43	27.7	-6609.07	11.79	10.25	15.75	84.0	54.65	479880	245.0	14755.0	15000.0
132.56	27.7	-6606.08	11.82	10.33	17.68	80.24	54.66	479881	246.0	14754.0	15000.0
132.69	27.7	-6606.08	11.82	10.33	17.68	80.24	54.67	479882	247.0	14753.0	15000.0
132.82	27.7	-6600.52	11.83	10.3	17.58	80.98	54.68	479883	248.0	14752.0	15000.0
132.95	27.7	-6600.52	11.83	10.3	17.58	80.98	54.68	479884	249.0	14751.0	15000.0
133.08	27.7	-6607.36	11.82	10.37	17.96	80.41	54.68	479885	250.0	14750.0	15000.0
133.21	27.7	-6607.36	11.82	10.37	17.96	80.41	54.68	479886	251.0	14749.0	15000.0
133.34	27.7	-6607.36	11.82	10.37	17.96	80.41	54.68	479887	252.0	14748.0	15000.0
133.47	27.7	-6607.36	11.82	10.37	17.96	80.41	54.69	479888	253.0	14747.0	15000.0
133.6	27.7	-6603.09	11.85	10.4	17.12	80.3	54.71	479889	254.0	14746.0	15000.0
133.73	27.7	-6603.09	11.85	10.4	17.12	80.3	54.71	479890	255.0	14745.0	15000.0
133.86	27.7	-6605.22	11.88	10.34	16.12	81.43	54.72	479891	256.0	14744.0	15000.0
133.99	27.7	-6605.22	11.88	10.34	16.12	81.43	54.72	479892	257.0	14743.0	15000.0
134.12	27.7	-6605.65	11.87	10.41	17.21	79.13	54.73	479893	258.0	14742.0	15000.0
134.25	27.7	-6605.65	11.87	10.41	17.21	79.13	54.74	479894	259.0	14741.0	15000.0
134.38	27.7	-6602.23	11.81	10.24	17.85	83.19	54.75	479895	260.0	14740.0	15000.0
134.51	27.7	-6602.23	11.81	10.24	17.85	83.19	54.76	479896	261.0	14739.0	15000.0
134.64	27.7	-6603.94	11.82	10.3	17.92	81.54	54.77	479897	262.0	14738.0	15000.0
134.77	27.7	-6603.94	11.82	10.3	17.92	81.54	54.78	479898	263.0	14737.0	15000.0
134.9	27.7	-6604.8	11.8	10.32	19.34	81.76	54.78	479899	264.0	14736.0	15000.0
135.01	27.7	-6604.8	11.8	10.32	19.34	81.76	54.78	479900	265.0	14735.0	15000.0
135.09	27.7	-6609.5	11.75	10.39	18.45	82.54	54.79	479901	266.0	14734.0	15000.0
