EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
104.3	26.8	-8259.09	9.29	14.03	9.05	42.01	40.63	52369	5556.0	9444.0	15000.0
104.27	26.8	-8259.09	9.29	14.03	9.05	42.01	40.64	52370	5557.0	9443.0	15000.0
104.24	26.8	-9039.67	-0.59	14.55	0.15	-2.98	40.65	52371	5558.0	9442.0	15000.0
104.22	26.8	-9039.67	-0.59	14.55	0.15	-2.98	40.66	52372	5559.0	9441.0	15000.0
104.2	26.8	-8193.72	0.45	13.63	-0.05	2.01	40.66	52373	5560.0	9440.0	15000.0
104.19	26.8	-8193.72	0.45	13.63	-0.05	2.01	40.66	52374	5561.0	9439.0	15000.0
104.17	26.8	-8193.72	0.45	13.63	-0.05	2.01	40.66	52375	5562.0	9438.0	15000.0
104.16	26.8	-8193.72	0.45	13.63	-0.05	2.01	40.66	52376	5563.0	9437.0	15000.0
104.14	26.8	-7957.46	0.79	13.39	0.24	4.03	40.67	52377	5564.0	9436.0	15000.0
104.12	26.8	-7957.46	0.79	13.39	0.24	4.03	40.68	52378	5565.0	9435.0	15000.0
104.1	26.8	-7892.09	0.88	13.32	0.23	4.46	40.69	52379	5566.0	9434.0	15000.0
104.08	26.8	-7892.09	0.88	13.32	0.23	4.46	40.7	52380	5567.0	9433.0	15000.0
104.06	26.8	-7872.01	0.95	13.31	-0.57	4.49	40.7	52381	5568.0	9432.0	15000.0
104.03	26.8	-7872.01	0.95	13.31	-0.57	4.49	40.7	52382	5569.0	9431.0	15000.0
104.0	26.8	-7868.59	0.94	13.3	0.18	4.91	40.69	52383	5570.0	9430.0	15000.0
103.96	26.8	-7868.59	0.94	13.3	0.18	4.91	40.7	52384	5571.0	9429.0	15000.0
103.89	26.8	-7865.6	0.93	13.31	0.04	4.55	40.71	52385	5572.0	9428.0	15000.0
103.79	26.8	-7865.6	0.93	13.31	0.04	4.55	40.71	52386	5573.0	9427.0	15000.0
103.67	26.8	-7866.03	0.95	13.28	-0.65	5.08	40.71	52387	5574.0	9426.0	15000.0
103.51	26.8	-7866.03	0.95	13.28	-0.65	5.08	40.72	52388	5575.0	9425.0	15000.0
103.3	26.8	-7865.6	0.95	13.29	0.29	5.04	40.72	52389	5576.0	9424.0	15000.0
103.06	26.8	-7865.6	0.95	13.29	0.29	5.04	40.72	52390	5577.0	9423.0	15000.0
