EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
118.64	27.0	-7032.47	0.83	11.69	-0.43	4.3	46.31	75974	61.0	14939.0	15000.0
118.37	27.0	-7032.47	0.83	11.69	-0.43	4.3	46.31	75975	62.0	14938.0	15000.0
118.09	27.0	-7032.47	0.83	11.69	-0.43	4.3	46.31	75976	63.0	14937.0	15000.0
117.82	27.0	-7027.34	0.78	11.69	0.46	3.71	46.31	75977	64.0	14936.0	15000.0
117.56	27.0	-7027.34	0.78	11.69	0.46	3.71	46.3	75978	65.0	14935.0	15000.0
117.3	27.0	-7031.61	0.77	11.68	0.37	4.19	46.29	75979	66.0	14934.0	15000.0
117.05	27.0	-7031.61	0.77	11.68	0.37	4.19	46.3	75980	67.0	14933.0	15000.0
116.8	27.0	-7032.04	0.78	11.71	0.17	4.11	46.31	75981	68.0	14932.0	15000.0
116.55	27.0	-7032.04	0.78	11.71	0.17	4.11	46.3	75982	69.0	14931.0	15000.0
116.3	27.0	-7030.33	0.8	11.69	-0.1	4.22	46.3	75983	70.0	14930.0	15000.0
116.05	27.0	-7030.33	0.8	11.69	-0.1	4.22	46.29	75984	71.0	14929.0	15000.0
115.8	27.0	-6379.64	2.42	10.89	-0.05	15.86	46.29	75985	72.0	14928.0	15000.0
115.55	27.0	-6379.64	2.42	10.89	-0.05	15.86	46.29	75986	73.0	14927.0	15000.0
115.3	27.0	-5824.22	5.79	10.11	4.79	41.51	46.3	75987	74.0	14926.0	15000.0
115.05	27.0	-5824.22	5.79	10.11	4.79	41.51	46.28	75988	75.0	14925.0	15000.0
114.8	27.0	-6022.03	8.52	9.87	13.5	60.26	46.27	75989	76.0	14924.0	15000.0
114.55	27.0	-6022.03	8.52	9.87	13.5	60.26	46.29	75990	77.0	14923.0	15000.0
114.29	27.0	-6295.47	10.04	10.19	12.92	71.33	46.31	75991	78.0	14922.0	15000.0
114.03	27.0	-6295.47	10.04	10.19	12.92	71.33	46.32	75992	79.0	14921.0	15000.0
113.77	27.0	-6521.06	11.11	10.32	13.43	77.62	46.33	75993	80.0	14920.0	15000.0
113.5	27.0	-6521.06	11.11	10.32	13.43	77.62	46.34	75994	81.0	14919.0	15000.0
113.24	27.0	-6728.7	11.87	10.31	15.08	81.73	46.36	75995	82.0	14918.0	15000.0
112.98	27.0	-6728.7	11.87	10.31	15.08	81.73	46.38	75996	83.0	14917.0	15000.0
112.72	27.0	-6840.21	12.13	10.35	18.93	81.52	46.4	75997	84.0	14916.0	15000.0
112.46	27.0	-6840.21	12.13	10.35	18.93	81.52	46.43	75998	85.0	14915.0	15000.0
112.2	27.1	-6905.58	12.54	10.13	18.98	84.72	46.47	75999	86.0	14914.0	15000.0
111.95	27.1	-6905.58	12.54	10.13	18.98	84.72	46.5	76000	87.0	14913.0	15000.0
111.7	27.1	-6953.43	12.64	10.14	20.88	82.52	46.52	76001	88.0	14912.0	15000.0
111.46	27.1	-6953.43	12.64	10.14	20.88	82.52	46.56	76002	89.0	14911.0	15000.0
111.24	27.1	-6978.64	12.74	10.05	19.56	85.31	46.6	76003	90.0	14910.0	15000.0
111.03	27.1	-6978.64	12.74	10.05	19.56	85.31	46.67	76004	91.0	14909.0	15000.0
110.83	27.1	-7015.38	12.86	10.0	25.35	85.33	46.74	76005	92.0	14908.0	15000.0
110.66	27.1	-7015.38	12.86	10.0	25.35	85.33	46.74	76006	93.0	14907.0	15000.0
110.51	27.1	-7015.38	12.86	10.0	25.35	85.33	46.74	76007	94.0	14906.0	15000.0
110.39	27.1	-7015.38	12.86	10.0	25.35	85.33	46.78	76008	95.0	14905.0	15000.0
110.3	27.1	-7023.5	12.88	10.02	22.68	83.41	46.82	76009	96.0	14904.0	15000.0
110.23	27.1	-7023.5	12.88	10.02	22.68	83.41	46.86	76010	97.0	14903.0	15000.0
110.16	27.1	-7020.93	12.91	9.96	25.25	85.18	46.91	76011	98.0	14902.0	15000.0
110.1	27.1	-7020.93	12.91	9.96	25.25	85.18	46.95	76012	99.0	14901.0	15000.0
110.04	27.1	-7019.65	12.87	10.03	22.85	83.57	47.0	76013	100.0	14900.0	15000.0
109.99	27.1	-7019.65	12.87	10.03	22.85	83.57	47.04	76014	101.0	14899.0	15000.0
109.93	27.1	-7027.77	12.92	9.94	25.66	86.3	47.09	76015	102.0	14898.0	15000.0
109.88	27.1	-7027.77	12.92	9.94	25.66	86.3	47.14	76016	103.0	14897.0	15000.0
109.82	27.1	-7027.34	12.9	10.04	20.85	84.89	47.18	76017	104.0	14896.0	15000.0
109.76	27.1	-7027.34	12.9	10.04	20.85	84.89	47.23	76018	105.0	14895.0	15000.0
109.7	27.1	-7031.19	12.93	9.96	25.19	85.48	47.27	76019	106.0	14894.0	15000.0
109.63	27.1	-7031.19	12.93	9.96	25.19	85.48	47.32	76020	107.0	14893.0	15000.0
109.56	27.1	-7026.06	12.9	10.0	22.38	84.54	47.36	76021	108.0	14892.0	15000.0
109.49	27.1	-7026.06	12.9	10.0	22.38	84.54	47.4	76022	109.0	14891.0	15000.0
109.42	27.1	-7028.62	12.95	9.84	22.32	88.0	47.45	76023	110.0	14890.0	15000.0
109.34	27.1	-7028.62	12.95	9.84	22.32	88.0	47.49	76024	111.0	14889.0	15000.0
109.27	27.1	-7031.61	12.92	9.99	23.29	84.72	47.53	76025	112.0	14888.0	15000.0
109.2	27.1	-7031.61	12.92	9.99	23.29	84.72	47.58	76026	113.0	14887.0	15000.0
109.13	27.1	-7028.62	12.91	9.85	22.68	87.64	47.63	76027	114.0	14886.0	15000.0
109.06	27.1	-7028.62	12.91	9.85	22.68	87.64	47.68	76028	115.0	14885.0	15000.0
109.0	27.0	-7025.21	12.98	9.94	20.27	85.16	47.72	76029	116.0	14884.0	15000.0
108.94	27.0	-7025.21	12.98	9.94	20.27	85.16	47.76	76030	117.0	14883.0	15000.0
108.9	27.0	-7029.05	12.91	9.85	23.0	87.64	47.81	76031	118.0	14882.0	15000.0
108.86	27.0	-7029.05	12.91	9.85	23.0	87.64	47.85	76032	119.0	14881.0	15000.0
108.84	27.0	-7023.07	12.95	9.97	20.84	86.27	47.89	76033	120.0	14880.0	15000.0
108.82	27.0	-7023.07	12.95	9.97	20.84	86.27	47.93	76034	121.0	14879.0	15000.0
108.8	27.0	-7030.76	12.91	9.87	23.47	86.27	47.98	76035	122.0	14878.0	15000.0
108.8	27.0	-7030.76	12.91	9.87	23.47	86.27	48.03	76036	123.0	14877.0	15000.0
108.79	27.0	-7030.33	12.91	10.08	19.98	85.5	48.07	76037	124.0	14876.0	15000.0
108.8	27.0	-7030.33	12.91	10.08	19.98	85.5	48.07	76038	125.0	14875.0	15000.0
108.8	27.0	-7030.33	12.91	10.08	19.98	85.5	48.07	76039	126.0	14874.0	15000.0
108.81	27.0	-7030.33	12.91	10.08	19.98	85.5	48.11	76040	127.0	14873.0	15000.0
108.81	27.0	-7031.19	12.88	10.01	25.2	81.51	48.15	76041	128.0	14872.0	15000.0
108.83	27.0	-7031.19	12.88	10.01	25.2	81.51	48.18	76042	129.0	14871.0	15000.0
108.84	27.0	-7027.77	12.96	10.17	19.88	82.42	48.22	76043	130.0	14870.0	15000.0
108.87	27.0	-7027.77	12.96	10.17	19.88	82.42	48.29	76044	131.0	14869.0	15000.0
108.9	27.0	-7033.75	12.89	10.03	25.42	85.92	48.36	76045	132.0	14868.0	15000.0
108.93	27.0	-7033.75	12.89	10.03	25.42	85.92	48.41	76046	133.0	14867.0	15000.0
108.98	27.0	-7028.62	12.95	10.03	21.04	84.31	48.45	76047	134.0	14866.0	15000.0
109.03	27.0	-7028.62	12.95	10.03	21.04	84.31	48.48	76048	135.0	14865.0	15000.0
109.1	27.1	-7027.34	12.99	10.18	19.94	81.87	48.52	76049	136.0	14864.0	15000.0
109.17	27.1	-7027.34	12.99	10.18	19.94	81.87	48.56	76050	137.0	14863.0	15000.0
109.25	27.1	-7027.77	12.91	10.05	20.86	84.86	48.6	76051	138.0	14862.0	15000.0
109.32	27.1	-7027.77	12.91	10.05	20.86	84.86	48.63	76052	139.0	14861.0	15000.0
109.4	27.1	-7028.62	12.9	10.07	24.85	84.5	48.65	76053	140.0	14860.0	15000.0
109.48	27.1	-7028.62	12.9	10.07	24.85	84.5	48.69	76054	141.0	14859.0	15000.0
109.56	27.1	-7033.75	12.92	10.04	20.77	85.0	48.72	76055	142.0	14858.0	15000.0
109.64	27.1	-7033.75	12.92	10.04	20.77	85.0	48.75	76056	143.0	14857.0	15000.0
109.73	27.1	-7030.33	12.87	9.95	23.2	85.98	48.78	76057	144.0	14856.0	15000.0
109.81	27.1	-7030.33	12.87	9.95	23.2	85.98	48.82	76058	145.0	14855.0	15000.0
109.9	27.0	-7029.91	12.89	10.06	20.82	85.49	48.85	76059	146.0	14854.0	15000.0
109.99	27.0	-7029.91	12.89	10.06	20.82	85.49	48.88	76060	147.0	14853.0	15000.0
110.08	27.0	-7031.19	12.87	9.97	23.39	85.46	48.91	76061	148.0	14852.0	15000.0
110.17	27.0	-7031.19	12.87	9.97	23.39	85.46	48.93	76062	149.0	14851.0	15000.0
110.25	27.0	-7032.04	12.93	10.12	19.64	85.84	48.96	76063	150.0	14850.0	15000.0
110.34	27.0	-7032.04	12.93	10.12	19.64	85.84	48.99	76064	151.0	14849.0	15000.0
110.43	27.0	-7027.77	12.82	10.13	25.05	81.32	49.03	76065	152.0	14848.0	15000.0
110.52	27.0	-7027.77	12.82	10.13	25.05	81.32	49.06	76066	153.0	14847.0	15000.0
110.62	27.0	-7027.77	12.95	10.18	19.75	82.81	49.08	76067	154.0	14846.0	15000.0
110.71	27.0	-7027.77	12.95	10.18	19.75	82.81	49.08	76068	155.0	14845.0	15000.0
110.8	27.0	-7027.77	12.95	10.18	19.75	82.81	49.08	76069	156.0	14844.0	15000.0
110.89	27.0	-7027.77	12.95	10.18	19.75	82.81	49.11	76070	157.0	14843.0	15000.0
110.99	27.0	-7024.78	12.93	10.09	20.47	84.89	49.15	76071	158.0	14842.0	15000.0
111.08	27.0	-7024.78	12.93	10.09	20.47	84.89	49.17	76072	159.0	14841.0	15000.0
111.18	27.0	-7029.48	12.92	10.26	20.28	82.37	49.2	76073	160.0	14840.0	15000.0
111.28	27.0	-7029.48	12.92	10.26	20.28	82.37	49.22	76074	161.0	14839.0	15000.0
111.38	27.0	-7027.34	12.87	10.17	20.61	84.75	49.25	76075	162.0	14838.0	15000.0
111.48	27.0	-7027.34	12.87	10.17	20.61	84.75	49.28	76076	163.0	14837.0	15000.0
111.59	27.0	-7031.61	12.95	10.12	21.85	84.25	49.3	76077	164.0	14836.0	15000.0
111.69	27.0	-7031.61	12.95	10.12	21.85	84.25	49.33	76078	165.0	14835.0	15000.0
111.8	27.0	-7028.62	12.87	10.18	21.12	84.74	49.36	76079	166.0	14834.0	15000.0
111.91	27.0	-7028.62	12.87	10.18	21.12	84.74	49.38	76080	167.0	14833.0	15000.0
112.03	27.0	-7031.19	12.91	10.16	23.2	84.14	49.4	76081	168.0	14832.0	15000.0
112.14	27.0	-7031.19	12.91	10.16	23.2	84.14	49.44	76082	169.0	14831.0	15000.0
112.26	27.0	-7032.9	12.83	10.02	23.0	85.9	49.48	76083	170.0	14830.0	15000.0
112.38	27.0	-7032.9	12.83	10.02	23.0	85.9	49.48	76084	171.0	14829.0	15000.0
112.5	27.0	-7032.9	12.83	10.02	23.0	85.9	49.48	76085	172.0	14828.0	15000.0
112.62	27.0	-7032.9	12.83	10.02	23.0	85.9	49.53	76086	173.0	14827.0	15000.0
112.75	27.0	-7023.5	12.79	10.2	25.23	81.02	49.57	76087	174.0	14826.0	15000.0
112.87	27.0	-7023.5	12.79	10.2	25.23	81.02	49.6	76088	175.0	14825.0	15000.0
113.0	27.0	-7029.48	12.88	10.31	20.37	81.3	49.62	76089	176.0	14824.0	15000.0
113.13	27.0	-7029.48	12.88	10.31	20.37	81.3	49.65	76090	177.0	14823.0	15000.0
113.25	27.0	-7032.9	12.78	10.17	24.46	81.23	49.67	76091	178.0	14822.0	15000.0
113.38	27.0	-7032.9	12.78	10.17	24.46	81.23	49.69	76092	179.0	14821.0	15000.0
113.51	27.0	-7028.2	12.92	10.31	19.45	81.81	49.71	76093	180.0	14820.0	15000.0
113.64	27.0	-7028.2	12.92	10.31	19.45	81.81	49.73	76094	181.0	14819.0	15000.0
113.77	27.0	-7026.49	12.85	10.21	20.47	84.59	49.75	76095	182.0	14818.0	15000.0
113.9	27.0	-7026.49	12.85	10.21	20.47	84.59	49.77	76096	183.0	14817.0	15000.0
114.03	27.0	-7033.75	12.79	10.24	24.57	85.13	49.78	76097	184.0	14816.0	15000.0
114.17	27.0	-7033.75	12.79	10.24	24.57	85.13	49.78	76098	185.0	14815.0	15000.0
114.3	27.0	-7033.75	12.79	10.24	24.57	85.13	49.78	76099	186.0	14814.0	15000.0
114.44	27.0	-7033.75	12.79	10.24	24.57	85.13	49.8	76100	187.0	14813.0	15000.0
114.57	27.0	-7024.78	12.85	10.23	19.81	84.93	49.82	76101	188.0	14812.0	15000.0
114.71	27.0	-7024.78	12.85	10.23	19.81	84.93	49.84	76102	189.0	14811.0	15000.0
114.85	27.0	-7027.77	12.97	10.25	20.4	83.78	49.86	76103	190.0	14810.0	15000.0
114.99	27.0	-7027.77	12.97	10.25	20.4	83.78	49.88	76104	191.0	14809.0	15000.0
115.13	27.0	-7028.2	12.8	10.26	21.43	83.59	49.89	76105	192.0	14808.0	15000.0
115.27	27.0	-7028.2	12.8	10.26	21.43	83.59	49.91	76106	193.0	14807.0	15000.0
115.41	27.0	-7028.2	12.82	10.13	21.26	86.19	49.93	76107	194.0	14806.0	15000.0
115.56	27.0	-7028.2	12.82	10.13	21.26	86.19	49.94	76108	195.0	14805.0	15000.0
115.7	27.1	-7030.33	12.84	10.29	21.93	84.21	49.96	76109	196.0	14804.0	15000.0
115.85	27.1	-7030.33	12.84	10.29	21.93	84.21	49.98	76110	197.0	14803.0	15000.0
116.0	27.1	-7026.91	12.83	10.13	20.31	86.94	50.0	76111	198.0	14802.0	15000.0
116.15	27.1	-7026.91	12.83	10.13	20.31	86.94	50.02	76112	199.0	14801.0	15000.0
116.3	27.1	-7026.06	12.9	10.31	19.29	82.61	50.04	76113	200.0	14800.0	15000.0
116.46	27.1	-7026.06	12.9	10.31	19.29	82.61	50.06	76114	201.0	14799.0	15000.0
116.61	27.1	-7025.63	12.78	10.12	22.88	86.9	50.08	76115	202.0	14798.0	15000.0
116.76	27.1	-7025.63	12.78	10.12	22.88	86.9	50.09	76116	203.0	14797.0	15000.0
116.91	27.1	-7029.48	12.88	10.26	18.6	84.51	50.1	76117	204.0	14796.0	15000.0
117.06	27.1	-7029.48	12.88	10.26	18.6	84.51	50.11	76118	205.0	14795.0	15000.0
117.2	27.0	-7026.49	12.74	10.27	25.26	81.7	50.13	76119	206.0	14794.0	15000.0
117.34	27.0	-7026.49	12.74	10.27	25.26	81.7	50.15	76120	207.0	14793.0	15000.0
117.48	27.0	-7030.76	12.91	10.24	18.33	85.21	50.17	76121	208.0	14792.0	15000.0
117.62	27.0	-7030.76	12.91	10.24	18.33	85.21	50.19	76122	209.0	14791.0	15000.0
117.76	27.0	-7026.91	12.74	10.3	24.81	80.69	50.2	76123	210.0	14790.0	15000.0
117.9	27.0	-7026.91	12.74	10.3	24.81	80.69	50.21	76124	211.0	14789.0	15000.0
118.04	27.0	-7030.33	12.9	10.33	18.76	83.74	50.22	76125	212.0	14788.0	15000.0
118.18	27.0	-7030.33	12.9	10.33	18.76	83.74	50.25	76126	213.0	14787.0	15000.0
118.32	27.0	-7033.75	12.79	10.27	24.32	85.79	50.28	76127	214.0	14786.0	15000.0
118.46	27.0	-7033.75	12.79	10.27	24.32	85.79	50.28	76128	215.0	14785.0	15000.0
118.6	27.0	-7033.75	12.79	10.27	24.32	85.79	50.28	76129	216.0	14784.0	15000.0
118.74	27.0	-7033.75	12.79	10.27	24.32	85.79	50.29	76130	217.0	14783.0	15000.0
118.88	27.0	-7031.61	12.84	10.25	19.01	84.92	50.3	76131	218.0	14782.0	15000.0
119.01	27.0	-7031.61	12.84	10.25	19.01	84.92	50.32	76132	219.0	14781.0	15000.0
119.15	27.0	-7026.06	12.72	10.28	24.75	85.69	50.34	76133	220.0	14780.0	15000.0
119.29	27.0	-7026.06	12.72	10.28	24.75	85.69	50.35	76134	221.0	14779.0	15000.0
119.43	27.0	-7029.91	12.81	10.29	19.69	84.14	50.36	76135	222.0	14778.0	15000.0
119.57	27.0	-7029.91	12.81	10.29	19.69	84.14	50.38	76136	223.0	14777.0	15000.0
119.71	27.0	-7032.47	12.76	10.27	24.82	85.41	50.4	76137	224.0	14776.0	15000.0
119.85	27.0	-7032.47	12.76	10.27	24.82	85.41	50.41	76138	225.0	14775.0	15000.0
120.0	27.1	-7030.33	12.81	10.31	19.37	84.35	50.42	76139	226.0	14774.0	15000.0
120.15	27.1	-7030.33	12.81	10.31	19.37	84.35	50.43	76140	227.0	14773.0	15000.0
120.3	27.1	-7031.61	12.79	10.15	22.84	85.62	50.44	76141	228.0	14772.0	15000.0
120.45	27.1	-7031.61	12.79	10.15	22.84	85.62	50.45	76142	229.0	14771.0	15000.0
120.6	27.1	-7029.91	12.79	10.3	18.39	85.06	50.47	76143	230.0	14770.0	15000.0
120.75	27.1	-7029.91	12.79	10.3	18.39	85.06	50.49	76144	231.0	14769.0	15000.0
120.9	27.1	-7027.77	12.81	10.21	20.12	84.85	50.5	76145	232.0	14768.0	15000.0
121.05	27.1	-7027.77	12.81	10.21	20.12	84.85	50.51	76146	233.0	14767.0	15000.0
121.2	27.1	-7027.34	12.8	10.3	20.59	84.52	50.52	76147	234.0	14766.0	15000.0
121.35	27.1	-7027.34	12.8	10.3	20.59	84.52	50.53	76148	235.0	14765.0	15000.0
121.5	27.0	-7029.05	12.81	10.16	20.03	86.6	50.54	76149	236.0	14764.0	15000.0
121.65	27.0	-7029.05	12.81	10.16	20.03	86.6	50.55	76150	237.0	14763.0	15000.0
121.8	27.0	-7028.2	12.82	10.39	20.35	81.63	50.57	76151	238.0	14762.0	15000.0
121.95	27.0	-7028.2	12.82	10.39	20.35	81.63	50.58	76152	239.0	14761.0	15000.0
122.1	27.0	-7027.77	12.73	10.37	21.19	83.94	50.6	76153	240.0	14760.0	15000.0
122.25	27.0	-7027.77	12.73	10.37	21.19	83.94	50.61	76154	241.0	14759.0	15000.0
122.4	27.0	-7035.03	12.84	10.37	21.53	83.39	50.61	76155	242.0	14758.0	15000.0
122.55	27.0	-7035.03	12.84	10.37	21.53	83.39	50.61	76156	243.0	14757.0	15000.0
122.7	27.0	-7035.03	12.84	10.37	21.53	83.39	50.61	76157	244.0	14756.0	15000.0
122.85	27.0	-7035.03	12.84	10.37	21.53	83.39	50.62	76158	245.0	14755.0	15000.0
123.0	27.0	-7028.62	12.77	10.38	19.25	83.23	50.64	76159	246.0	14754.0	15000.0
123.15	27.0	-7028.62	12.77	10.38	19.25	83.23	50.64	76160	247.0	14753.0	15000.0
123.29	27.0	-7029.91	12.77	10.36	23.96	84.66	50.65	76161	248.0	14752.0	15000.0
123.43	27.0	-7029.91	12.77	10.36	23.96	84.66	50.66	76162	249.0	14751.0	15000.0
123.57	27.0	-7034.18	12.81	10.41	18.31	83.93	50.68	76163	250.0	14750.0	15000.0
123.71	27.0	-7034.18	12.81	10.41	18.31	83.93	50.69	76164	251.0	14749.0	15000.0
123.84	27.0	-7029.91	12.71	10.27	22.19	86.12	50.7	76165	252.0	14748.0	15000.0
123.98	27.0	-7029.91	12.71	10.27	22.19	86.12	50.71	76166	253.0	14747.0	15000.0
124.12	27.0	-7025.21	12.83	10.31	18.37	85.54	50.71	76167	254.0	14746.0	15000.0
124.26	27.0	-7025.21	12.83	10.31	18.37	85.54	50.72	76168	255.0	14745.0	15000.0
124.4	27.0	-7029.91	12.76	10.3	21.13	84.51	50.74	76169	256.0	14744.0	15000.0
124.55	27.0	-7029.91	12.76	10.3	21.13	84.51	50.77	76170	257.0	14743.0	15000.0
124.69	27.0	-7023.07	12.78	10.31	19.42	84.24	50.79	76171	258.0	14742.0	15000.0
124.84	27.0	-7023.07	12.78	10.31	19.42	84.24	50.79	76172	259.0	14741.0	15000.0
124.99	27.0	-7031.61	12.82	10.46	20.05	81.38	50.79	76173	260.0	14740.0	15000.0
125.15	27.0	-7031.61	12.82	10.46	20.05	81.38	50.81	76174	261.0	14739.0	15000.0
125.3	27.0	-7028.2	12.78	10.35	19.5	83.69	50.82	76175	262.0	14738.0	15000.0
125.45	27.0	-7028.2	12.78	10.35	19.5	83.69	50.82	76176	263.0	14737.0	15000.0
125.6	27.0	-7029.91	12.78	10.47	19.61	81.21	50.83	76177	264.0	14736.0	15000.0
125.75	27.0	-7029.91	12.78	10.47	19.61	81.21	50.85	76178	265.0	14735.0	15000.0
125.9	27.0	-7028.62	12.79	10.29	19.61	85.5	50.86	76179	266.0	14734.0	15000.0
126.05	27.0	-7028.62	12.79	10.29	19.61	85.5	50.87	76180	267.0	14733.0	15000.0
126.19	27.0	-7029.48	12.79	10.48	19.59	80.85	50.87	76181	268.0	14732.0	15000.0
126.34	27.0	-7029.48	12.79	10.48	19.59	80.85	50.89	76182	269.0	14731.0	15000.0
126.48	27.0	-7028.62	12.76	10.42	19.58	83.71	50.9	76183	270.0	14730.0	15000.0
126.62	27.0	-7028.62	12.76	10.42	19.58	83.71	50.9	76184	271.0	14729.0	15000.0
126.76	27.0	-7028.62	12.76	10.42	19.58	83.71	50.9	76185	272.0	14728.0	15000.0
126.9	27.0	-7028.62	12.76	10.42	19.58	83.71	50.9	76186	273.0	14727.0	15000.0
127.03	27.0	-7029.05	12.76	10.51	19.2	80.94	50.91	76187	274.0	14726.0	15000.0
127.17	27.0	-7029.05	12.76	10.51	19.2	80.94	50.92	76188	275.0	14725.0	15000.0
127.3	27.1	-7027.77	12.7	10.43	20.94	83.57	50.93	76189	276.0	14724.0	15000.0
127.42	27.1	-7027.77	12.7	10.43	20.94	83.57	50.94	76190	277.0	14723.0	15000.0
127.51	27.1	-7030.33	12.84	10.5	19.54	83.35	50.95	76191	278.0	14722.0	15000.0
127.59	27.1	-7030.33	12.84	10.5	19.54	83.35	50.95	76192	279.0	14721.0	15000.0
127.65	27.1	-7026.91	12.75	10.45	20.94	82.87	50.96	76193	280.0	14720.0	15000.0
127.71	27.1	-7026.91	12.75	10.45	20.94	82.87	50.96	76194	281.0	14719.0	15000.0
127.76	27.1	-7032.9	12.87	10.47	18.26	82.67	50.97	76195	282.0	14718.0	15000.0
127.83	27.1	-7032.9	12.87	10.47	18.26	82.67	50.98	76196	283.0	14717.0	15000.0
127.9	27.1	-7032.04	12.7	10.51	20.78	82.26	51.0	76197	284.0	14716.0	15000.0
127.99	27.1	-7032.04	12.7	10.51	20.78	82.26	51.0	76198	285.0	14715.0	15000.0
128.1	27.0	-7025.21	12.73	10.27	20.75	87.2	51.0	76199	286.0	14714.0	15000.0
128.23	27.0	-7025.21	12.73	10.27	20.75	87.2	51.02	76200	287.0	14713.0	15000.0
128.37	27.0	-7028.2	12.82	10.41	18.46	84.22	51.03	76201	288.0	14712.0	15000.0
128.51	27.0	-7028.2	12.82	10.41	18.46	84.22	51.04	76202	289.0	14711.0	15000.0
128.65	27.0	-7032.04	12.68	10.34	21.55	85.84	51.05	76203	290.0	14710.0	15000.0
128.8	27.0	-7032.04	12.68	10.34	21.55	85.84	51.06	76204	291.0	14709.0	15000.0
128.94	27.0	-7033.75	12.68	10.32	20.8	86.14	51.07	76205	292.0	14708.0	15000.0
129.09	27.0	-7033.75	12.68	10.32	20.8	86.14	51.08	76206	293.0	14707.0	15000.0
129.23	27.0	-7029.91	12.81	10.49	18.57	82.29	51.09	76207	294.0	14706.0	15000.0
129.37	27.0	-7029.91	12.81	10.49	18.57	82.29	51.09	76208	295.0	14705.0	15000.0
129.5	27.1	-7029.91	12.81	10.49	18.57	82.29	51.09	76209	296.0	14704.0	15000.0
129.62	27.1	-7029.91	12.81	10.49	18.57	82.29	51.1	76210	297.0	14703.0	15000.0
129.74	27.1	-7031.61	12.65	10.52	21.34	82.82	51.11	76211	298.0	14702.0	15000.0
129.86	27.1	-7031.61	12.65	10.52	21.34	82.82	51.11	76212	299.0	14701.0	15000.0
129.98	27.1	-7030.76	12.8	10.56	18.33	81.12	51.12	76213	300.0	14700.0	15000.0
130.09	27.1	-7030.76	12.8	10.56	18.33	81.12	51.12	76214	301.0	14699.0	15000.0
130.2	27.1	-7026.91	12.66	10.5	20.28	83.15	51.13	76215	302.0	14698.0	15000.0
