EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
83.59	28.3	-7227.72	10.18	11.41	12.43	61.02	40.91	290707	3838.0	11162.0	15000.0
83.39	28.3	-7227.72	10.18	11.41	12.43	61.02	40.93	290708	3839.0	11161.0	15000.0
83.2	28.4	-7254.21	10.27	11.46	10.85	61.13	40.94	290709	3840.0	11160.0	15000.0
83.01	28.4	-7254.21	10.27	11.46	10.85	61.13	40.96	290710	3841.0	11159.0	15000.0
82.82	28.4	-7264.04	10.33	11.48	12.01	62.24	40.98	290711	3842.0	11158.0	15000.0
82.63	28.4	-7264.04	10.33	11.48	12.01	62.24	41.0	290712	3843.0	11157.0	15000.0
82.45	28.4	-7282.41	10.46	11.52	11.14	61.16	41.02	290713	3844.0	11156.0	15000.0
82.28	28.4	-7282.41	10.46	11.52	11.14	61.16	41.02	290714	3845.0	11155.0	15000.0
82.11	28.4	-7282.41	10.46	11.52	11.14	61.16	41.02	290715	3846.0	11154.0	15000.0
81.94	28.4	-7282.41	10.46	11.52	11.14	61.16	41.05	290716	3847.0	11153.0	15000.0
81.79	28.4	-7290.53	10.46	11.46	11.49	62.33	41.08	290717	3848.0	11152.0	15000.0
81.64	28.4	-7290.53	10.46	11.46	11.49	62.33	41.1	290718	3849.0	11151.0	15000.0
81.5	28.4	-7293.09	10.52	11.49	10.99	62.74	41.13	290719	3850.0	11150.0	15000.0
81.37	28.4	-7293.09	10.52	11.49	10.99	62.74	41.15	290720	3851.0	11149.0	15000.0
81.25	28.4	-7296.08	10.41	11.58	13.64	61.86	41.18	290721	3852.0	11148.0	15000.0
81.13	28.4	-7296.08	10.41	11.58	13.64	61.86	41.21	290722	3853.0	11147.0	15000.0
81.02	28.4	-7306.76	10.5	11.5	12.49	62.72	41.24	290723	3854.0	11146.0	15000.0
80.91	28.4	-7306.76	10.5	11.5	12.49	62.72	41.29	290724	3855.0	11145.0	15000.0
80.8	28.4	-7298.64	10.5	11.54	12.67	62.66	41.35	290725	3856.0	11144.0	15000.0
80.7	28.4	-7298.64	10.5	11.54	12.67	62.66	41.38	290726	3857.0	11143.0	15000.0
80.6	28.4	-7301.63	10.54	11.53	11.71	63.22	41.4	290727	3858.0	11142.0	15000.0
80.5	28.4	-7301.63	10.54	11.53	11.71	63.22	41.44	290728	3859.0	11141.0	15000.0
80.4	28.4	-7303.77	10.55	11.58	11.37	62.13	41.47	290729	3860.0	11140.0	15000.0
80.3	28.4	-7303.77	10.55	11.58	11.37	62.13	41.49	290730	3861.0	11139.0	15000.0
80.19	28.4	-7301.63	10.5	11.56	11.79	61.71	41.51	290731	3862.0	11138.0	15000.0
80.09	28.4	-7301.63	10.5	11.56	11.79	61.71	41.53	290732	3863.0	11137.0	15000.0
79.99	28.4	-7304.62	10.54	11.52	10.86	62.94	41.56	290733	3864.0	11136.0	15000.0
79.89	28.4	-7304.62	10.54	11.52	10.86	62.94	41.59	290734	3865.0	11135.0	15000.0
79.79	28.4	-7304.62	10.53	11.49	11.59	64.11	41.62	290735	3866.0	11134.0	15000.0
79.7	28.4	-7304.62	10.53	11.49	11.59	64.11	41.65	290736	3867.0	11133.0	15000.0
79.63	28.4	-7304.62	10.45	11.47	12.61	64.43	41.67	290737	3868.0	11132.0	15000.0
79.56	28.4	-7304.62	10.45	11.47	12.61	64.43	41.69	290738	3869.0	11131.0	15000.0
79.5	28.4	-7298.64	10.51	11.55	11.51	62.05	41.71	290739	3870.0	11130.0	15000.0
79.45	28.4	-7298.64	10.51	11.55	11.51	62.05	41.73	290740	3871.0	11129.0	15000.0
79.42	28.4	-7300.78	10.5	11.54	11.75	62.18	41.76	290741	3872.0	11128.0	15000.0
79.38	28.4	-7300.78	10.5	11.54	11.75	62.18	41.79	290742	3873.0	11127.0	15000.0
79.36	28.4	-7302.92	10.5	11.59	12.78	61.3	41.82	290743	3874.0	11126.0	15000.0
79.33	28.4	-7302.92	10.5	11.59	12.78	61.3	41.82	290744	3875.0	11125.0	15000.0
79.31	28.4	-7302.92	10.5	11.59	12.78	61.3	41.82	290745	3876.0	11124.0	15000.0
79.29	28.4	-7302.92	10.5	11.59	12.78	61.3	41.84	290746	3877.0	11123.0	15000.0
79.26	28.4	-7304.2	10.49	11.52	12.69	62.63	41.86	290747	3878.0	11122.0	15000.0
79.23	28.4	-7304.2	10.49	11.52	12.69	62.63	41.89	290748	3879.0	11121.0	15000.0
79.2	28.3	-7300.35	10.48	11.55	11.13	62.61	41.91	290749	3880.0	11120.0	15000.0
79.16	28.3	-7300.35	10.48	11.55	11.13	62.61	41.93	290750	3881.0	11119.0	15000.0
79.11	28.3	-7308.47	10.53	11.58	11.7	60.14	41.95	290751	3882.0	11118.0	15000.0
79.06	28.3	-7308.47	10.53	11.58	11.7	60.14	41.97	290752	3883.0	11117.0	15000.0
79.01	28.3	-7304.2	10.55	11.6	10.5	60.4	42.0	290753	3884.0	11116.0	15000.0
78.96	28.3	-7304.2	10.55	11.6	10.5	60.4	42.02	290754	3885.0	11115.0	15000.0
78.91	28.3	-7306.76	10.52	11.55	13.03	62.47	42.05	290755	3886.0	11114.0	15000.0
78.86	28.3	-7306.76	10.52	11.55	13.03	62.47	42.07	290756	3887.0	11113.0	15000.0
78.83	28.3	-7299.93	10.51	11.58	12.26	61.13	42.08	290757	3888.0	11112.0	15000.0
78.81	28.3	-7299.93	10.51	11.58	12.26	61.13	42.1	290758	3889.0	11111.0	15000.0
78.8	28.3	-7303.34	10.52	11.52	11.81	63.23	42.13	290759	3890.0	11110.0	15000.0
78.8	28.3	-7303.34	10.52	11.52	11.81	63.23	42.17	290760	3891.0	11109.0	15000.0
78.8	28.3	-7299.5	10.53	11.56	12.15	62.48	42.2	290761	3892.0	11108.0	15000.0
78.8	28.3	-7299.5	10.53	11.56	12.15	62.48	42.22	290762	3893.0	11107.0	15000.0
78.8	28.3	-7299.93	10.43	11.56	14.54	61.98	42.24	290763	3894.0	11106.0	15000.0
78.8	28.3	-7299.93	10.43	11.56	14.54	61.98	42.26	290764	3895.0	11105.0	15000.0
78.8	28.3	-7303.34	10.51	11.57	11.61	60.63	42.28	290765	3896.0	11104.0	15000.0
78.8	28.3	-7303.34	10.51	11.57	11.61	60.63	42.3	290766	3897.0	11103.0	15000.0
78.8	28.3	-7300.78	10.55	11.51	10.14	62.5	42.32	290767	3898.0	11102.0	15000.0
78.8	28.3	-7300.78	10.55	11.51	10.14	62.5	42.32	290768	3899.0	11101.0	15000.0
78.8	28.4	-7300.78	10.55	11.51	10.14	62.5	42.32	290769	3900.0	11100.0	15000.0
78.8	28.4	-7300.78	10.55	11.51	10.14	62.5	42.33	290770	3901.0	11099.0	15000.0
78.8	28.4	-7306.76	10.49	11.59	12.43	61.68	42.34	290771	3902.0	11098.0	15000.0
78.79	28.4	-7306.76	10.49	11.59	12.43	61.68	42.36	290772	3903.0	11097.0	15000.0
78.79	28.4	-7306.33	10.49	11.54	12.76	62.54	42.38	290773	3904.0	11096.0	15000.0
78.79	28.4	-7306.33	10.49	11.54	12.76	62.54	42.39	290774	3905.0	11095.0	15000.0
78.79	28.4	-7299.07	10.49	11.57	13.47	62.24	42.41	290775	3906.0	11094.0	15000.0
78.79	28.4	-7299.07	10.49	11.57	13.47	62.24	42.43	290776	3907.0	11093.0	15000.0
78.79	28.4	-7302.49	10.54	11.6	11.51	61.46	42.44	290777	3908.0	11092.0	15000.0
78.79	28.4	-7302.49	10.54	11.6	11.51	61.46	42.45	290778	3909.0	11091.0	15000.0
78.8	28.5	-7304.62	10.46	11.53	12.59	62.32	42.47	290779	3910.0	11090.0	15000.0
78.81	28.5	-7304.62	10.46	11.53	12.59	62.32	42.48	290780	3911.0	11089.0	15000.0
78.82	28.5	-7303.77	10.47	11.62	13.75	60.4	42.5	290781	3912.0	11088.0	15000.0
78.83	28.5	-7303.77	10.47	11.62	13.75	60.4	42.51	290782	3913.0	11087.0	15000.0
78.84	28.5	-7308.47	10.48	11.52	12.07	63.52	42.53	290783	3914.0	11086.0	15000.0
78.85	28.5	-7308.47	10.48	11.52	12.07	63.52	42.54	290784	3915.0	11085.0	15000.0
78.86	28.5	-7300.78	10.53	11.53	10.43	62.14	42.56	290785	3916.0	11084.0	15000.0
78.87	28.5	-7300.78	10.53	11.53	10.43	62.14	42.57	290786	3917.0	11083.0	15000.0
78.88	28.5	-7307.19	10.5	11.59	11.6	61.29	42.59	290787	3918.0	11082.0	15000.0
78.89	28.5	-7307.19	10.5	11.59	11.6	61.29	42.62	290788	3919.0	11081.0	15000.0
78.9	28.4	-7301.63	10.51	11.53	11.27	62.76	42.64	290789	3920.0	11080.0	15000.0
78.91	28.4	-7301.63	10.51	11.53	11.27	62.76	42.64	290790	3921.0	11079.0	15000.0
78.92	28.4	-7301.63	10.51	11.53	11.27	62.76	42.64	290791	3922.0	11078.0	15000.0
78.93	28.4	-7301.63	10.51	11.53	11.27	62.76	42.65	290792	3923.0	11077.0	15000.0
78.94	28.4	-7301.63	10.52	11.61	11.92	60.94	42.66	290793	3924.0	11076.0	15000.0
78.95	28.4	-7301.63	10.52	11.61	11.92	60.94	42.67	290794	3925.0	11075.0	15000.0
78.96	28.4	-7301.21	10.48	11.56	12.4	61.61	42.68	290795	3926.0	11074.0	15000.0
78.97	28.4	-7301.21	10.48	11.56	12.4	61.61	42.7	290796	3927.0	11073.0	15000.0
78.98	28.4	-7299.5	10.46	11.58	13.01	60.34	42.71	290797	3928.0	11072.0	15000.0
78.99	28.4	-7299.5	10.46	11.58	13.01	60.34	42.72	290798	3929.0	11071.0	15000.0
79.0	28.4	-7303.77	10.55	11.58	11.02	60.66	42.74	290799	3930.0	11070.0	15000.0
79.01	28.4	-7303.77	10.55	11.58	11.02	60.66	42.75	290800	3931.0	11069.0	15000.0
79.04	28.4	-7308.47	10.52	11.52	10.65	62.05	42.76	290801	3932.0	11068.0	15000.0
79.06	28.4	-7308.47	10.52	11.52	10.65	62.05	42.77	290802	3933.0	11067.0	15000.0
79.1	28.4	-7303.34	10.52	11.58	12.16	61.88	42.78	290803	3934.0	11066.0	15000.0
79.13	28.4	-7303.34	10.52	11.58	12.16	61.88	42.78	290804	3935.0	11065.0	15000.0
79.17	28.4	-7299.5	10.52	11.56	11.53	62.19	42.79	290805	3936.0	11064.0	15000.0
79.2	28.4	-7299.5	10.52	11.56	11.53	62.19	42.81	290806	3937.0	11063.0	15000.0
79.24	28.4	-7299.07	10.51	11.58	12.54	61.31	42.83	290807	3938.0	11062.0	15000.0
79.27	28.4	-7299.07	10.51	11.58	12.54	61.31	42.84	290808	3939.0	11061.0	15000.0
79.3	28.3	-7299.93	10.49	11.6	12.21	61.71	42.85	290809	3940.0	11060.0	15000.0
79.32	28.3	-7299.93	10.49	11.6	12.21	61.71	42.85	290810	3941.0	11059.0	15000.0
79.34	28.3	-7300.78	10.48	11.57	13.61	62.14	42.86	290811	3942.0	11058.0	15000.0
79.35	28.3	-7300.78	10.48	11.57	13.61	62.14	42.87	290812	3943.0	11057.0	15000.0
79.37	28.3	-7308.9	10.47	11.6	12.96	60.28	42.89	290813	3944.0	11056.0	15000.0
79.38	28.3	-7308.9	10.47	11.6	12.96	60.28	42.9	290814	3945.0	11055.0	15000.0
79.4	28.3	-7305.05	10.53	11.56	11.23	61.68	42.91	290815	3946.0	11054.0	15000.0
79.41	28.3	-7305.05	10.53	11.56	11.23	61.68	42.91	290816	3947.0	11053.0	15000.0
79.44	28.3	-7308.9	10.45	11.57	13.19	63.44	42.91	290817	3948.0	11052.0	15000.0
79.46	28.3	-7308.9	10.45	11.57	13.19	63.44	42.92	290818	3949.0	11051.0	15000.0
79.5	28.4	-7307.62	10.5	11.55	11.04	62.11	42.94	290819	3950.0	11050.0	15000.0
79.54	28.4	-7307.62	10.5	11.55	11.04	62.11	42.94	290820	3951.0	11049.0	15000.0
79.58	28.4	-7299.5	10.5	11.5	11.38	63.68	42.95	290821	3952.0	11048.0	15000.0
79.62	28.4	-7299.5	10.5	11.5	11.38	63.68	42.97	290822	3953.0	11047.0	15000.0
79.66	28.4	-7304.62	10.53	11.56	11.46	61.44	42.99	290823	3954.0	11046.0	15000.0
79.7	28.4	-7304.62	10.53	11.56	11.46	61.44	42.99	290824	3955.0	11045.0	15000.0
79.74	28.4	-7304.62	10.53	11.56	11.46	61.44	42.99	290825	3956.0	11044.0	15000.0
79.78	28.4	-7304.62	10.53	11.56	11.46	61.44	42.99	290826	3957.0	11043.0	15000.0
79.82	28.4	-7303.77	10.48	11.57	11.27	62.01	43.0	290827	3958.0	11042.0	15000.0
79.86	28.4	-7303.77	10.48	11.57	11.27	62.01	43.02	290828	3959.0	11041.0	15000.0
79.9	28.4	-7302.49	10.45	11.61	12.55	60.58	43.03	290829	3960.0	11040.0	15000.0
79.94	28.4	-7302.49	10.45	11.61	12.55	60.58	43.03	290830	3961.0	11039.0	15000.0
79.98	28.4	-7302.49	10.45	11.61	12.55	60.58	43.03	290831	3962.0	11038.0	15000.0
80.02	28.4	-7302.49	10.45	11.61	12.55	60.58	43.04	290832	3963.0	11037.0	15000.0
80.06	28.4	-7308.47	10.48	11.58	11.12	61.08	43.05	290833	3964.0	11036.0	15000.0
80.1	28.4	-7308.47	10.48	11.58	11.12	61.08	43.04	290834	3965.0	11035.0	15000.0
80.14	28.4	-7308.04	10.43	11.56	12.85	62.77	43.04	290835	3966.0	11034.0	15000.0
80.18	28.4	-7308.04	10.43	11.56	12.85	62.77	43.05	290836	3967.0	11033.0	15000.0
80.22	28.4	-7304.62	10.51	11.57	11.45	62.15	43.07	290837	3968.0	11032.0	15000.0
80.26	28.4	-7304.62	10.51	11.57	11.45	62.15	43.07	290838	3969.0	11031.0	15000.0
80.3	28.4	-7307.19	10.46	11.58	12.54	61.63	43.08	290839	3970.0	11030.0	15000.0
80.34	28.4	-7307.19	10.46	11.58	12.54	61.63	43.1	290840	3971.0	11029.0	15000.0
80.38	28.4	-7302.92	10.4	11.55	13.06	63.05	43.11	290841	3972.0	11028.0	15000.0
80.42	28.4	-7302.92	10.4	11.55	13.06	63.05	43.12	290842	3973.0	11027.0	15000.0
80.46	28.4	-7307.62	10.51	11.57	10.61	62.2	43.13	290843	3974.0	11026.0	15000.0
80.5	28.4	-7307.62	10.51	11.57	10.61	62.2	43.14	290844	3975.0	11025.0	15000.0
80.54	28.4	-7308.47	10.44	11.65	13.2	59.9	43.15	290845	3976.0	11024.0	15000.0
80.58	28.4	-7308.47	10.44	11.65	13.2	59.9	43.16	290846	3977.0	11023.0	15000.0
80.62	28.4	-7304.2	10.52	11.6	12.2	62.05	43.16	290847	3978.0	11022.0	15000.0
80.66	28.4	-7304.2	10.52	11.6	12.2	62.05	43.17	290848	3979.0	11021.0	15000.0
80.7	28.4	-7305.48	10.51	11.55	10.39	61.96	43.18	290849	3980.0	11020.0	15000.0
80.74	28.4	-7305.48	10.51	11.55	10.39	61.96	43.18	290850	3981.0	11019.0	15000.0
80.77	28.4	-7307.62	10.49	11.58	12.29	61.86	43.18	290851	3982.0	11018.0	15000.0
80.8	28.4	-7307.62	10.49	11.58	12.29	61.86	43.18	290852	3983.0	11017.0	15000.0
80.82	28.4	-7302.49	10.48	11.54	12.54	62.16	43.19	290853	3984.0	11016.0	15000.0
80.85	28.4	-7302.49	10.48	11.54	12.54	62.16	43.2	290854	3985.0	11015.0	15000.0
80.88	28.4	-7302.06	10.5	11.57	12.62	63.04	43.21	290855	3986.0	11014.0	15000.0
80.9	28.4	-7302.06	10.5	11.57	12.62	63.04	43.22	290856	3987.0	11013.0	15000.0
80.93	28.4	-7302.49	10.53	11.56	10.61	62.33	43.23	290857	3988.0	11012.0	15000.0
80.96	28.4	-7302.49	10.53	11.56	10.61	62.33	43.24	290858	3989.0	11011.0	15000.0
81.0	28.5	-7299.5	10.47	11.6	12.4	61.54	43.24	290859	3990.0	11010.0	15000.0
81.04	28.5	-7299.5	10.47	11.6	12.4	61.54	43.24	290860	3991.0	11009.0	15000.0
81.09	28.5	-7308.04	10.42	11.6	13.23	62.32	43.24	290861	3992.0	11008.0	15000.0
81.14	28.5	-7308.04	10.42	11.6	13.23	62.32	43.25	290862	3993.0	11007.0	15000.0
81.19	28.5	-7305.05	10.49	11.53	10.95	63.27	43.26	290863	3994.0	11006.0	15000.0
81.25	28.5	-7305.05	10.49	11.53	10.95	63.27	43.27	290864	3995.0	11005.0	15000.0
81.3	28.5	-7306.33	10.51	11.53	9.88	62.63	43.27	290865	3996.0	11004.0	15000.0
81.35	28.5	-7306.33	10.51	11.53	9.88	62.63	43.28	290866	3997.0	11003.0	15000.0
81.41	28.5	-7305.91	10.5	11.6	11.47	61.56	43.29	290867	3998.0	11002.0	15000.0
81.45	28.5	-7305.91	10.5	11.6	11.47	61.56	43.29	290868	3999.0	11001.0	15000.0
81.5	28.3	-7301.21	10.48	11.6	11.81	61.67	43.28	290869	4000.0	11000.0	15000.0
81.54	28.3	-7301.21	10.48	11.6	11.81	61.67	43.3	290870	4001.0	10999.0	15000.0
81.59	28.3	-7305.48	10.5	11.54	11.27	62.85	43.31	290871	4002.0	10998.0	15000.0
81.63	28.3	-7305.48	10.5	11.54	11.27	62.85	43.31	290872	4003.0	10997.0	15000.0
81.67	28.3	-7297.79	10.51	11.58	11.25	61.4	43.31	290873	4004.0	10996.0	15000.0
81.71	28.3	-7297.79	10.51	11.58	11.25	61.4	43.31	290874	4005.0	10995.0	15000.0
81.75	28.3	-7297.79	10.51	11.58	11.25	61.4	43.31	290875	4006.0	10994.0	15000.0
81.79	28.3	-7297.79	10.51	11.58	11.25	61.4	43.31	290876	4007.0	10993.0	15000.0
81.83	28.3	-7308.47	10.45	11.59	12.19	61.86	43.32	290877	4008.0	10992.0	15000.0
81.86	28.3	-7308.47	10.45	11.59	12.19	61.86	43.32	290878	4009.0	10991.0	15000.0
81.9	28.4	-7307.62	10.39	11.58	12.76	62.44	43.33	290879	4010.0	10990.0	15000.0
81.93	28.4	-7307.62	10.39	11.58	12.76	62.44	43.33	290880	4011.0	10989.0	15000.0
81.96	28.4	-7305.48	10.5	11.59	10.74	61.76	43.34	290881	4012.0	10988.0	15000.0
81.99	28.4	-7305.48	10.5	11.59	10.74	61.76	43.34	290882	4013.0	10987.0	15000.0
82.01	28.4	-7302.06	10.52	11.53	9.77	62.97	43.35	290883	4014.0	10986.0	15000.0
82.03	28.4	-7302.06	10.52	11.53	9.77	62.97	43.35	290884	4015.0	10985.0	15000.0
82.06	28.4	-7303.34	10.5	11.58	11.05	62.13	43.36	290885	4016.0	10984.0	15000.0
82.08	28.4	-7303.34	10.5	11.58	11.05	62.13	43.37	290886	4017.0	10983.0	15000.0
82.12	28.4	-7300.35	10.46	11.59	11.55	61.72	43.37	290887	4018.0	10982.0	15000.0
82.15	28.4	-7300.35	10.46	11.59	11.55	61.72	43.37	290888	4019.0	10981.0	15000.0
82.2	28.3	-7299.07	10.41	11.53	13.07	63.21	43.38	290889	4020.0	10980.0	15000.0
82.25	28.3	-7299.07	10.41	11.53	13.07	63.21	43.39	290890	4021.0	10979.0	15000.0
82.3	28.3	-7303.34	10.46	11.59	11.59	62.35	43.4	290891	4022.0	10978.0	15000.0
82.35	28.3	-7303.34	10.46	11.59	11.59	62.35	43.4	290892	4023.0	10977.0	15000.0
82.4	28.3	-7300.78	10.44	11.61	12.33	61.49	43.4	290893	4024.0	10976.0	15000.0
82.45	28.3	-7300.78	10.44	11.61	12.33	61.49	43.4	290894	4025.0	10975.0	15000.0
82.5	28.3	-7305.05	10.48	11.56	11.42	63.49	43.41	290895	4026.0	10974.0	15000.0
82.55	28.3	-7305.05	10.48	11.56	11.42	63.49	43.41	290896	4027.0	10973.0	15000.0
82.6	28.3	-7305.05	10.42	11.53	12.93	64.18	43.42	290897	4028.0	10972.0	15000.0
82.65	28.3	-7305.05	10.42	11.53	12.93	64.18	43.42	290898	4029.0	10971.0	15000.0
82.7	28.4	-7305.48	10.49	11.57	11.3	62.13	43.43	290899	4030.0	10970.0	15000.0
82.75	28.4	-7305.48	10.49	11.57	11.3	62.13	43.44	290900	4031.0	10969.0	15000.0
82.8	28.4	-7300.78	10.5	11.55	11.63	63.18	43.45	290901	4032.0	10968.0	15000.0
82.85	28.4	-7300.78	10.5	11.55	11.63	63.18	43.45	290902	4033.0	10967.0	15000.0
82.9	28.4	-7300.78	10.5	11.55	11.63	63.18	43.45	290903	4034.0	10966.0	15000.0
82.95	28.4	-7300.78	10.5	11.55	11.63	63.18	43.46	290904	4035.0	10965.0	15000.0
83.0	28.4	-7298.22	10.44	11.61	13.64	61.78	43.46	290905	4036.0	10964.0	15000.0
83.05	28.4	-7298.22	10.44	11.61	13.64	61.78	43.45	290906	4037.0	10963.0	15000.0
83.1	28.4	-7301.21	10.46	11.57	12.33	62.16	43.45	290907	4038.0	10962.0	15000.0
83.15	28.4	-7301.21	10.46	11.57	12.33	62.16	43.46	290908	4039.0	10961.0	15000.0
83.2	28.3	-7305.91	10.41	11.62	13.04	62.25	43.46	290909	4040.0	10960.0	15000.0
83.25	28.3	-7305.91	10.41	11.62	13.04	62.25	43.46	290910	4041.0	10959.0	15000.0
83.28	28.3	-7307.19	10.48	11.57	10.35	62.79	43.46	290911	4042.0	10958.0	15000.0
83.31	28.3	-7307.19	10.48	11.57	10.35	62.79	43.46	290912	4043.0	10957.0	15000.0
83.34	28.3	-7302.92	10.49	11.59	11.73	62.72	43.47	290913	4044.0	10956.0	15000.0
83.36	28.3	-7302.92	10.49	11.59	11.73	62.72	43.47	290914	4045.0	10955.0	15000.0
83.38	28.3	-7307.62	10.4	11.53	12.85	64.18	43.48	290915	4046.0	10954.0	15000.0
83.41	28.3	-7307.62	10.4	11.53	12.85	64.18	43.48	290916	4047.0	10953.0	15000.0
