EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
125.71	28.7	-6095.95	10.64	9.73	16.83	83.46	50.29	221572	12835.0	2165.0	15000.0
125.71	28.7	-6092.53	10.67	9.83	17.25	79.63	50.32	221573	12836.0	2164.0	15000.0
125.72	28.7	-6092.53	10.67	9.83	17.25	79.63	50.36	221574	12837.0	2163.0	15000.0
125.73	28.7	-6096.8	10.65	9.88	17.88	79.54	50.4	221575	12838.0	2162.0	15000.0
125.74	28.7	-6096.8	10.65	9.88	17.88	79.54	50.44	221576	12839.0	2161.0	15000.0
125.76	28.7	-6092.53	10.72	9.82	16.04	79.4	50.49	221577	12840.0	2160.0	15000.0
125.78	28.7	-6092.53	10.72	9.82	16.04	79.4	50.55	221578	12841.0	2159.0	15000.0
125.8	28.7	-6095.52	10.62	9.84	19.43	80.28	50.61	221579	12842.0	2158.0	15000.0
125.83	28.7	-6095.52	10.62	9.84	19.43	80.28	50.63	221580	12843.0	2157.0	15000.0
125.85	28.7	-6092.96	10.75	9.74	15.61	81.83	50.63	221581	12844.0	2156.0	15000.0
125.89	28.7	-6092.96	10.75	9.74	15.61	81.83	50.63	221582	12845.0	2155.0	15000.0
125.92	28.7	-6092.96	10.75	9.74	15.61	81.83	50.63	221583	12846.0	2154.0	15000.0
125.96	28.7	-6092.96	10.75	9.74	15.61	81.83	50.68	221584	12847.0	2153.0	15000.0
126.0	28.7	-6089.11	10.64	9.92	17.2	76.51	50.74	221585	12848.0	2152.0	15000.0
126.04	28.7	-6089.11	10.64	9.92	17.2	76.51	50.78	221586	12849.0	2151.0	15000.0
126.09	28.7	-6096.37	10.65	9.76	15.6	82.94	50.81	221587	12850.0	2150.0	15000.0
126.14	28.7	-6096.37	10.65	9.76	15.6	82.94	50.82	221588	12851.0	2149.0	15000.0
126.2	28.7	-6089.96	10.69	9.88	16.5	78.56	50.84	221589	12852.0	2148.0	15000.0
126.26	28.7	-6089.96	10.69	9.88	16.5	78.56	50.87	221590	12853.0	2147.0	15000.0
126.32	28.7	-6090.82	10.66	9.86	17.49	78.94	50.91	221591	12854.0	2146.0	15000.0
126.38	28.7	-6090.82	10.66	9.86	17.49	78.94	50.94	221592	12855.0	2145.0	15000.0
126.44	28.7	-6087.4	10.67	9.83	15.27	80.81	50.98	221593	12856.0	2144.0	15000.0
126.5	28.7	-6087.4	10.67	9.83	15.27	80.81	50.99	221594	12857.0	2143.0	15000.0
126.56	28.7	-6087.4	10.67	9.83	15.27	80.81	50.98	221595	12858.0	2142.0	15000.0
126.62	28.7	-6087.4	10.67	9.83	15.27	80.81	50.99	221596	12859.0	2141.0	15000.0
126.68	28.7	-6090.39	10.61	9.83	17.06	80.24	51.0	221597	12860.0	2140.0	15000.0
126.74	28.7	-6090.39	10.61	9.83	17.06	80.24	51.03	221598	12861.0	2139.0	15000.0
126.8	28.7	-6092.53	10.71	9.88	15.82	79.03	51.06	221599	12862.0	2138.0	15000.0
126.86	28.7	-6092.53	10.71	9.88	15.82	79.03	51.08	221600	12863.0	2137.0	15000.0
126.91	28.7	-6092.53	10.69	9.82	15.1	81.55	51.1	221601	12864.0	2136.0	15000.0
126.96	28.7	-6092.53	10.69	9.82	15.1	81.55	51.13	221602	12865.0	2135.0	15000.0
127.01	28.7	-6086.97	10.64	9.85	17.27	78.97	51.17	221603	12866.0	2134.0	15000.0
127.06	28.7	-6086.97	10.64	9.85	17.27	78.97	51.18	221604	12867.0	2133.0	15000.0
127.12	28.7	-6089.96	10.62	9.84	16.01	81.06	51.18	221605	12868.0	2132.0	15000.0
127.18	28.7	-6089.96	10.62	9.84	16.01	81.06	51.22	221606	12869.0	2131.0	15000.0
127.24	28.7	-6100.22	10.61	9.8	17.23	82.32	51.25	221607	12870.0	2130.0	15000.0
127.32	28.7	-6100.22	10.61	9.8	17.23	82.32	51.25	221608	12871.0	2129.0	15000.0
127.4	28.7	-6091.67	10.65	9.85	17.12	79.29	51.26	221609	12872.0	2128.0	15000.0
127.49	28.7	-6091.67	10.65	9.85	17.12	79.29	51.29	221610	12873.0	2127.0	15000.0
127.58	28.7	-6093.38	10.68	9.86	15.35	80.59	51.33	221611	12874.0	2126.0	15000.0
127.67	28.7	-6093.38	10.68	9.86	15.35	80.59	51.33	221612	12875.0	2125.0	15000.0
127.76	28.7	-6088.68	10.58	9.93	19.35	76.98	51.34	221613	12876.0	2124.0	15000.0
127.85	28.7	-6088.68	10.58	9.93	19.35	76.98	51.4	221614	12877.0	2123.0	15000.0
127.94	28.7	-6093.81	10.75	9.9	14.35	79.72	51.45	221615	12878.0	2122.0	15000.0
128.03	28.7	-6093.81	10.75	9.9	14.35	79.72	51.46	221616	12879.0	2121.0	15000.0
128.12	28.7	-6086.55	10.63	9.89	17.73	79.99	51.47	221617	12880.0	2120.0	15000.0
128.21	28.7	-6086.55	10.63	9.89	17.73	79.99	51.47	221618	12881.0	2119.0	15000.0
128.3	28.7	-6086.55	10.63	9.89	17.73	79.99	51.47	221619	12882.0	2118.0	15000.0
128.39	28.7	-6086.55	10.63	9.89	17.73	79.99	51.49	221620	12883.0	2117.0	15000.0
128.48	28.7	-6086.55	10.71	9.86	14.72	80.39	51.52	221621	12884.0	2116.0	15000.0
128.57	28.7	-6086.55	10.71	9.86	14.72	80.39	51.53	221622	12885.0	2115.0	15000.0
128.66	28.7	-6091.67	10.6	9.87	16.88	80.59	51.54	221623	12886.0	2114.0	15000.0
128.75	28.7	-6091.67	10.6	9.87	16.88	80.59	51.56	221624	12887.0	2113.0	15000.0
128.84	28.7	-6095.52	10.69	9.92	14.79	78.8	51.58	221625	12888.0	2112.0	15000.0
128.93	28.7	-6095.52	10.69	9.92	14.79	78.8	51.6	221626	12889.0	2111.0	15000.0
129.02	28.7	-6090.39	10.6	9.94	17.58	79.49	51.61	221627	12890.0	2110.0	15000.0
129.11	28.7	-6090.39	10.6	9.94	17.58	79.49	51.63	221628	12891.0	2109.0	15000.0
129.2	28.7	-6094.66	10.61	9.92	17.38	79.17	51.66	221629	12892.0	2108.0	15000.0
129.28	28.7	-6094.66	10.61	9.92	17.38	79.17	51.66	221630	12893.0	2107.0	15000.0
129.33	28.7	-6088.26	10.65	9.93	15.26	76.85	51.65	221631	12894.0	2106.0	15000.0
129.37	28.7	-6088.26	10.65	9.93	15.26	76.85	51.67	221632	12895.0	2105.0	15000.0
129.39	28.7	-6098.94	10.55	9.86	17.96	81.5	51.7	221633	12896.0	2104.0	15000.0
129.41	28.7	-6098.94	10.55	9.86	17.96	81.5	51.7	221634	12897.0	2103.0	15000.0
129.43	28.7	-6086.55	10.68	9.82	14.84	81.85	51.71	221635	12898.0	2102.0	15000.0
129.45	28.7	-6086.55	10.68	9.82	14.84	81.85	51.75	221636	12899.0	2101.0	15000.0
129.48	28.7	-6092.1	10.61	9.91	17.29	79.66	51.78	221637	12900.0	2100.0	15000.0
129.53	28.7	-6092.1	10.61	9.91	17.29	79.66	51.78	221638	12901.0	2099.0	15000.0
129.6	28.8	-6086.55	10.63	9.99	17.49	76.34	51.77	221639	12902.0	2098.0	15000.0
129.68	28.8	-6086.55	10.63	9.99	17.49	76.34	51.8	221640	12903.0	2097.0	15000.0
129.77	28.8	-6098.08	10.58	9.86	17.43	81.9	51.82	221641	12904.0	2096.0	15000.0
129.85	28.8	-6098.08	10.58	9.86	17.43	81.9	51.82	221642	12905.0	2095.0	15000.0
129.94	28.8	-6098.08	10.58	9.86	17.43	81.9	51.82	221643	12906.0	2094.0	15000.0
130.03	28.8	-6098.08	10.58	9.86	17.43	81.9	51.85	221644	12907.0	2093.0	15000.0
130.12	28.8	-6092.53	10.66	9.93	14.2	79.28	51.87	221645	12908.0	2092.0	15000.0
130.21	28.8	-6092.53	10.66	9.93	14.2	79.28	51.89	221646	12909.0	2091.0	15000.0
130.3	28.8	-6087.4	10.57	9.96	17.83	79.09	51.9	221647	12910.0	2090.0	15000.0
130.4	28.8	-6087.4	10.57	9.96	17.83	79.09	51.91	221648	12911.0	2089.0	15000.0
130.5	28.7	-6096.37	10.63	9.96	15.17	78.53	51.92	221649	12912.0	2088.0	15000.0
130.6	28.7	-6096.37	10.63	9.96	15.17	78.53	51.93	221650	12913.0	2087.0	15000.0
130.7	28.7	-6097.23	10.65	9.98	14.7	78.41	51.95	221651	12914.0	2086.0	15000.0
130.8	28.7	-6097.23	10.65	9.98	14.7	78.41	51.96	221652	12915.0	2085.0	15000.0
130.9	28.7	-6094.66	10.62	9.97	17.6	78.74	51.96	221653	12916.0	2084.0	15000.0
131.0	28.7	-6094.66	10.62	9.97	17.6	78.74	51.99	221654	12917.0	2083.0	15000.0
131.1	28.7	-6088.68	10.62	9.95	17.13	78.75	52.02	221655	12918.0	2082.0	15000.0
131.2	28.7	-6088.68	10.62	9.95	17.13	78.75	52.01	221656	12919.0	2081.0	15000.0
131.3	28.7	-6093.38	10.65	9.9	14.27	80.11	52.0	221657	12920.0	2080.0	15000.0
131.4	28.7	-6093.38	10.65	9.9	14.27	80.11	52.03	221658	12921.0	2079.0	15000.0
131.5	28.7	-6097.23	10.52	9.96	18.39	79.88	52.05	221659	12922.0	2078.0	15000.0
131.6	28.7	-6097.23	10.52	9.96	18.39	79.88	52.05	221660	12923.0	2077.0	15000.0
131.7	28.7	-6090.82	10.66	9.87	14.41	81.66	52.05	221661	12924.0	2076.0	15000.0
131.8	28.7	-6090.82	10.66	9.87	14.41	81.66	52.08	221662	12925.0	2075.0	15000.0
131.9	28.7	-6091.67	10.63	9.92	14.51	80.16	52.1	221663	12926.0	2074.0	15000.0
132.0	28.7	-6091.67	10.63	9.92	14.51	80.16	52.09	221664	12927.0	2073.0	15000.0
132.1	28.7	-6087.4	10.56	10.02	18.93	77.69	52.09	221665	12928.0	2072.0	15000.0
132.2	28.7	-6087.4	10.56	10.02	18.93	77.69	52.11	221666	12929.0	2071.0	15000.0
132.3	28.7	-6094.24	10.56	9.95	16.49	80.03	52.13	221667	12930.0	2070.0	15000.0
132.4	28.7	-6094.24	10.56	9.95	16.49	80.03	52.15	221668	12931.0	2069.0	15000.0
132.5	28.7	-6095.95	10.68	9.98	15.08	78.2	52.17	221669	12932.0	2068.0	15000.0
132.6	28.7	-6095.95	10.68	9.98	15.08	78.2	52.17	221670	12933.0	2067.0	15000.0
132.71	28.7	-6094.24	10.6	9.93	15.96	80.76	52.17	221671	12934.0	2066.0	15000.0
132.82	28.7	-6094.24	10.6	9.93	15.96	80.76	52.19	221672	12935.0	2065.0	15000.0
132.93	28.7	-6092.96	10.62	9.94	15.8	79.83	52.21	221673	12936.0	2064.0	15000.0
133.04	28.7	-6092.96	10.62	9.94	15.8	79.83	52.21	221674	12937.0	2063.0	15000.0
133.15	28.7	-6086.97	10.61	10.01	16.1	76.49	52.2	221675	12938.0	2062.0	15000.0
133.26	28.7	-6086.97	10.61	10.01	16.1	76.49	52.2	221676	12939.0	2061.0	15000.0
133.38	28.7	-6086.97	10.61	10.01	16.1	76.49	52.2	221677	12940.0	2060.0	15000.0
133.49	28.7	-6086.97	10.61	10.01	16.1	76.49	52.22	221678	12941.0	2059.0	15000.0
133.6	28.7	-6096.8	10.54	9.88	16.44	82.06	52.25	221679	12942.0	2058.0	15000.0
133.71	28.7	-6096.8	10.54	9.88	16.44	82.06	52.24	221680	12943.0	2057.0	15000.0
133.82	28.7	-6091.25	10.62	9.96	16.84	78.92	52.24	221681	12944.0	2056.0	15000.0
133.94	28.7	-6091.25	10.62	9.96	16.84	78.92	52.26	221682	12945.0	2055.0	15000.0
134.05	28.7	-6091.67	10.63	9.94	14.94	80.04	52.28	221683	12946.0	2054.0	15000.0
134.16	28.7	-6091.67	10.63	9.94	14.94	80.04	52.3	221684	12947.0	2053.0	15000.0
134.27	28.7	-6091.67	10.6	9.94	14.81	79.83	52.31	221685	12948.0	2052.0	15000.0
134.38	28.7	-6091.67	10.6	9.94	14.81	79.83	52.3	221686	12949.0	2051.0	15000.0
134.49	28.7	-6092.96	10.58	9.98	16.6	79.41	52.3	221687	12950.0	2050.0	15000.0
134.6	28.7	-6092.96	10.58	9.98	16.6	79.41	52.32	221688	12951.0	2049.0	15000.0
134.7	28.7	-6089.54	10.65	9.99	14.71	78.72	52.34	221689	12952.0	2048.0	15000.0
134.8	28.7	-6089.54	10.65	9.99	14.71	78.72	52.35	221690	12953.0	2047.0	15000.0
134.9	28.7	-6085.26	10.52	10.0	16.76	79.52	52.36	221691	12954.0	2046.0	15000.0
135.0	28.7	-6085.26	10.52	10.0	16.76	79.52	52.36	221692	12955.0	2045.0	15000.0
135.1	28.7	-6085.26	10.52	10.0	16.76	79.52	52.36	221693	12956.0	2044.0	15000.0
135.2	28.7	-6085.26	10.52	10.0	16.76	79.52	52.38	221694	12957.0	2043.0	15000.0
135.3	28.7	-6098.08	10.51	9.89	16.28	82.36	52.4	221695	12958.0	2042.0	15000.0
135.4	28.7	-6098.08	10.51	9.89	16.28	82.36	52.4	221696	12959.0	2041.0	15000.0
135.5	28.7	-6089.11	10.63	9.95	15.97	78.66	52.4	221697	12960.0	2040.0	15000.0
135.6	28.7	-6089.11	10.63	9.95	15.97	78.66	52.42	221698	12961.0	2039.0	15000.0
135.7	28.7	-6089.11	10.62	9.97	15.83	79.66	52.44	221699	12962.0	2038.0	15000.0
135.8	28.7	-6089.11	10.62	9.97	15.83	79.66	52.44	221700	12963.0	2037.0	15000.0
135.9	28.7	-6087.83	10.64	10.04	15.33	76.5	52.44	221701	12964.0	2036.0	15000.0
136.0	28.7	-6087.83	10.64	10.04	15.33	76.5	52.44	221702	12965.0	2035.0	15000.0
136.1	28.7	-6087.83	10.64	10.04	15.33	76.5	52.44	221703	12966.0	2034.0	15000.0
136.2	28.7	-6087.83	10.64	10.04	15.33	76.5	52.45	221704	12967.0	2033.0	15000.0
136.3	28.7	-6098.94	10.54	9.87	15.21	81.82	52.46	221705	12968.0	2032.0	15000.0
136.4	28.7	-6098.94	10.54	9.87	15.21	81.82	52.48	221706	12969.0	2031.0	15000.0
136.5	28.7	-6092.96	10.63	10.02	14.37	78.17	52.49	221707	12970.0	2030.0	15000.0
136.6	28.7	-6092.96	10.63	10.02	14.37	78.17	52.49	221708	12971.0	2029.0	15000.0
136.7	28.7	-6086.97	10.59	10.03	16.87	77.79	52.49	221709	12972.0	2028.0	15000.0
136.8	28.7	-6086.97	10.59	10.03	16.87	77.79	52.5	221710	12973.0	2027.0	15000.0
136.9	28.7	-6083.13	10.52	10.01	17.32	79.21	52.51	221711	12974.0	2026.0	15000.0
137.0	28.7	-6083.13	10.52	10.01	17.32	79.21	52.52	221712	12975.0	2025.0	15000.0
137.1	28.7	-6090.82	10.55	9.99	15.63	79.94	52.52	221713	12976.0	2024.0	15000.0
137.2	28.7	-6090.82	10.55	9.99	15.63	79.94	52.54	221714	12977.0	2023.0	15000.0
137.3	28.7	-6095.95	10.66	10.04	15.71	78.02	52.56	221715	12978.0	2022.0	15000.0
137.4	28.7	-6095.95	10.66	10.04	15.71	78.02	52.55	221716	12979.0	2021.0	15000.0
137.5	28.7	-6090.82	10.64	9.93	14.55	80.61	52.54	221717	12980.0	2020.0	15000.0
137.6	28.7	-6090.82	10.64	9.93	14.55	80.61	52.56	221718	12981.0	2019.0	15000.0
137.7	28.7	-6090.82	10.59	10.01	16.72	78.73	52.59	221719	12982.0	2018.0	15000.0
137.8	28.7	-6090.82	10.59	10.01	16.72	78.73	52.57	221720	12983.0	2017.0	15000.0
137.91	28.7	-6086.12	10.56	10.06	15.79	75.9	52.56	221721	12984.0	2016.0	15000.0
138.02	28.7	-6086.12	10.56	10.06	15.79	75.9	52.59	221722	12985.0	2015.0	15000.0
138.13	28.7	-6093.81	10.5	10.0	18.37	80.71	52.61	221723	12986.0	2014.0	15000.0
138.25	28.7	-6093.81	10.5	10.0	18.37	80.71	52.6	221724	12987.0	2013.0	15000.0
138.36	28.7	-6092.53	10.63	9.94	14.61	79.81	52.59	221725	12988.0	2012.0	15000.0
138.47	28.7	-6092.53	10.63	9.94	14.61	79.81	52.61	221726	12989.0	2011.0	15000.0
