EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
104.1	26.7	-14.1	0.0	0.0	0.0	37.03	40.48	45635	3962.0	11038.0	15000.0
104.05	26.7	-14.1	0.0	0.0	0.0	37.03	40.47	45636	3963.0	11037.0	15000.0
104.0	26.7	-8767.94	6.77	15.25	3.56	28.56	40.47	45637	3964.0	11036.0	15000.0
103.95	26.7	-8767.94	6.77	15.25	3.56	28.56	40.48	45638	3965.0	11035.0	15000.0
103.9	26.7	-8189.45	0.43	13.6	0.24	2.36	40.5	45639	3966.0	11034.0	15000.0
103.86	26.7	-8189.45	0.43	13.6	0.24	2.36	40.51	45640	3967.0	11033.0	15000.0
103.83	26.7	-7949.34	0.85	13.39	-0.38	3.98	40.51	45641	3968.0	11032.0	15000.0
103.81	26.7	-7949.34	0.85	13.39	-0.38	3.98	40.51	45642	3969.0	11031.0	15000.0
103.8	26.7	-7889.52	0.89	13.3	0.05	4.69	40.51	45643	3970.0	11030.0	15000.0
103.78	26.7	-7889.52	0.89	13.3	0.05	4.69	40.51	45644	3971.0	11029.0	15000.0
103.76	26.7	-7869.44	0.94	13.3	-0.13	4.76	40.51	45645	3972.0	11028.0	15000.0
103.73	26.7	-7869.44	0.94	13.3	-0.13	4.76	40.52	45646	3973.0	11027.0	15000.0
103.68	26.7	-7866.45	0.93	13.33	0.1	4.37	40.53	45647	3974.0	11026.0	15000.0
103.6	26.7	-7866.45	0.93	13.33	0.1	4.37	40.52	45648	3975.0	11025.0	15000.0
103.5	26.7	-7863.46	0.96	13.31	0.02	4.51	40.52	45649	3976.0	11024.0	15000.0
103.36	26.7	-7863.46	0.96	13.31	0.02	4.51	40.52	45650	3977.0	11023.0	15000.0
103.16	26.7	-7862.18	0.91	13.29	-0.2	4.41	40.53	45651	3978.0	11022.0	15000.0
102.93	26.7	-7862.18	0.91	13.29	-0.2	4.41	40.54	45652	3979.0	11021.0	15000.0
