EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
78.77	28.4	-7304.2	10.51	11.63	12.11	59.99	42.04	302251	7690.0	7310.0	15000.0
78.76	28.4	-7304.2	10.51	11.63	12.11	59.99	42.06	302252	7691.0	7309.0	15000.0
78.75	28.4	-7303.77	10.55	11.55	11.15	60.67	42.08	302253	7692.0	7308.0	15000.0
78.74	28.4	-7303.77	10.55	11.55	11.15	60.67	42.1	302254	7693.0	7307.0	15000.0
78.74	28.4	-7301.63	10.48	11.44	12.04	64.54	42.13	302255	7694.0	7306.0	15000.0
78.73	28.4	-7301.63	10.48	11.44	12.04	64.54	42.15	302256	7695.0	7305.0	15000.0
78.72	28.4	-7305.91	10.55	11.58	10.91	61.8	42.17	302257	7696.0	7304.0	15000.0
78.71	28.4	-7305.91	10.55	11.58	10.91	61.8	42.18	302258	7697.0	7303.0	15000.0
78.7	28.5	-7302.92	10.55	11.48	11.54	63.35	42.2	302259	7698.0	7302.0	15000.0
78.68	28.5	-7302.92	10.55	11.48	11.54	63.35	42.22	302260	7699.0	7301.0	15000.0
78.66	28.5	-7300.35	10.53	11.57	11.74	61.38	42.24	302261	7700.0	7300.0	15000.0
78.64	28.5	-7300.35	10.53	11.57	11.74	61.38	42.26	302262	7701.0	7299.0	15000.0
78.61	28.5	-7301.21	10.53	11.55	11.7	61.82	42.28	302263	7702.0	7298.0	15000.0
78.59	28.5	-7301.21	10.53	11.55	11.7	61.82	42.3	302264	7703.0	7297.0	15000.0
78.56	28.5	-7300.78	10.52	11.56	12.78	61.02	42.32	302265	7704.0	7296.0	15000.0
78.54	28.5	-7300.78	10.52	11.56	12.78	61.02	42.33	302266	7705.0	7295.0	15000.0
78.52	28.5	-7305.05	10.52	11.58	10.97	61.23	42.34	302267	7706.0	7294.0	15000.0
78.51	28.5	-7305.05	10.52	11.58	10.97	61.23	42.36	302268	7707.0	7293.0	15000.0
78.5	28.4	-7305.91	10.51	11.53	13.2	63.19	42.38	302269	7708.0	7292.0	15000.0
78.5	28.4	-7305.91	10.51	11.53	13.2	63.19	42.39	302270	7709.0	7291.0	15000.0
78.5	28.4	-7306.33	10.48	11.58	12.39	61.64	42.41	302271	7710.0	7290.0	15000.0
78.5	28.4	-7306.33	10.48	11.58	12.39	61.64	42.42	302272	7711.0	7289.0	15000.0
78.51	28.4	-7304.2	10.53	11.53	12.67	62.9	42.44	302273	7712.0	7288.0	15000.0
78.52	28.4	-7304.2	10.53	11.53	12.67	62.9	42.44	302274	7713.0	7287.0	15000.0
78.53	28.4	-7304.2	10.53	11.53	12.67	62.9	42.44	302275	7714.0	7286.0	15000.0
78.55	28.4	-7304.2	10.53	11.53	12.67	62.9	42.46	302276	7715.0	7285.0	15000.0
78.57	28.4	-7307.19	10.51	11.52	12.93	63.27	42.48	302277	7716.0	7284.0	15000.0
78.58	28.4	-7307.19	10.51	11.52	12.93	63.27	42.49	302278	7717.0	7283.0	15000.0
78.6	28.5	-7302.06	10.5	11.57	12.67	62.02	42.5	302279	7718.0	7282.0	15000.0
78.62	28.5	-7302.06	10.5	11.57	12.67	62.02	42.52	302280	7719.0	7281.0	15000.0
78.64	28.5	-7304.62	10.49	11.56	12.7	61.99	42.54	302281	7720.0	7280.0	15000.0
78.66	28.5	-7304.62	10.49	11.56	12.7	61.99	42.55	302282	7721.0	7279.0	15000.0
78.68	28.5	-7306.33	10.44	11.55	12.62	62.18	42.57	302283	7722.0	7278.0	15000.0
78.7	28.5	-7306.33	10.44	11.55	12.62	62.18	42.59	302284	7723.0	7277.0	15000.0
78.72	28.5	-7305.48	10.51	11.53	12.47	62.57	42.61	302285	7724.0	7276.0	15000.0
78.74	28.5	-7305.48	10.51	11.53	12.47	62.57	42.63	302286	7725.0	7275.0	15000.0
78.76	28.5	-7310.18	10.47	11.48	13.12	64.92	42.64	302287	7726.0	7274.0	15000.0
78.78	28.5	-7310.18	10.47	11.48	13.12	64.92	42.66	302288	7727.0	7273.0	15000.0
78.8	28.4	-7305.48	10.55	11.58	11.24	62.28	42.68	302289	7728.0	7272.0	15000.0
78.81	28.4	-7305.48	10.55	11.58	11.24	62.28	42.69	302290	7729.0	7271.0	15000.0
78.82	28.4	-7301.63	10.53	11.53	12.01	62.0	42.69	302291	7730.0	7270.0	15000.0
78.83	28.4	-7301.63	10.53	11.53	12.01	62.0	42.71	302292	7731.0	7269.0	15000.0
78.83	28.4	-7301.63	10.5	11.53	11.95	63.4	42.73	302293	7732.0	7268.0	15000.0
78.83	28.4	-7301.63	10.5	11.53	11.95	63.4	42.74	302294	7733.0	7267.0	15000.0
78.84	28.4	-7300.35	10.51	11.54	10.88	62.76	42.75	302295	7734.0	7266.0	15000.0
78.84	28.4	-7300.35	10.51	11.54	10.88	62.76	42.76	302296	7735.0	7265.0	15000.0
78.86	28.4	-7302.92	10.5	11.58	11.48	61.92	42.77	302297	7736.0	7264.0	15000.0
78.87	28.4	-7302.92	10.5	11.58	11.48	61.92	42.78	302298	7737.0	7263.0	15000.0
78.9	28.3	-7302.92	10.44	11.58	13.06	62.64	42.79	302299	7738.0	7262.0	15000.0
78.93	28.3	-7302.92	10.44	11.58	13.06	62.64	42.81	302300	7739.0	7261.0	15000.0
78.96	28.3	-7305.05	10.5	11.52	11.12	63.45	42.82	302301	7740.0	7260.0	15000.0
78.99	28.3	-7305.05	10.5	11.52	11.12	63.45	42.83	302302	7741.0	7259.0	15000.0
79.02	28.3	-7305.91	10.52	11.55	11.47	61.6	42.84	302303	7742.0	7258.0	15000.0
79.05	28.3	-7305.91	10.52	11.55	11.47	61.6	42.85	302304	7743.0	7257.0	15000.0
79.08	28.3	-7305.48	10.44	11.55	14.06	62.74	42.86	302305	7744.0	7256.0	15000.0
79.11	28.3	-7305.48	10.44	11.55	14.06	62.74	42.87	302306	7745.0	7255.0	15000.0
79.14	28.3	-7303.77	10.5	11.57	12.54	61.74	42.87	302307	7746.0	7254.0	15000.0
79.17	28.3	-7303.77	10.5	11.57	12.54	61.74	42.89	302308	7747.0	7253.0	15000.0
79.2	28.3	-7305.05	10.48	11.52	11.96	63.66	42.91	302309	7748.0	7252.0	15000.0
79.23	28.3	-7305.05	10.48	11.52	11.96	63.66	42.91	302310	7749.0	7251.0	15000.0
79.26	28.3	-7305.05	10.48	11.52	11.96	63.66	42.91	302311	7750.0	7250.0	15000.0
79.28	28.3	-7305.05	10.48	11.52	11.96	63.66	42.91	302312	7751.0	7249.0	15000.0
79.31	28.3	-7300.35	10.49	11.59	12.94	61.66	42.92	302313	7752.0	7248.0	15000.0
79.34	28.3	-7300.35	10.49	11.59	12.94	61.66	42.93	302314	7753.0	7247.0	15000.0
79.37	28.3	-7300.35	10.47	11.55	12.57	62.08	42.94	302315	7754.0	7246.0	15000.0
79.4	28.3	-7300.35	10.47	11.55	12.57	62.08	42.94	302316	7755.0	7245.0	15000.0
79.43	28.3	-7302.49	10.43	11.58	14.45	61.32	42.95	302317	7756.0	7244.0	15000.0
79.46	28.3	-7302.49	10.43	11.58	14.45	61.32	42.96	302318	7757.0	7243.0	15000.0
79.5	28.3	-7310.61	10.46	11.52	11.38	63.0	42.97	302319	7758.0	7242.0	15000.0
79.54	28.3	-7310.61	10.46	11.52	11.38	63.0	42.98	302320	7759.0	7241.0	15000.0
79.58	28.3	-7310.61	10.49	11.52	10.41	61.93	42.99	302321	7760.0	7240.0	15000.0
79.62	28.3	-7310.61	10.49	11.52	10.41	61.93	43.0	302322	7761.0	7239.0	15000.0
79.66	28.3	-7304.62	10.54	11.62	11.6	61.41	43.01	302323	7762.0	7238.0	15000.0
79.7	28.3	-7304.62	10.54	11.62	11.6	61.41	43.02	302324	7763.0	7237.0	15000.0
79.74	28.3	-7305.48	10.47	11.55	11.44	62.86	43.04	302325	7764.0	7236.0	15000.0
79.78	28.3	-7305.48	10.47	11.55	11.44	62.86	43.05	302326	7765.0	7235.0	15000.0
79.82	28.3	-7300.78	10.47	11.58	12.65	61.76	43.06	302327	7766.0	7234.0	15000.0
79.86	28.3	-7300.78	10.47	11.58	12.65	61.76	43.08	302328	7767.0	7233.0	15000.0
79.9	28.5	-7302.92	10.51	11.56	11.16	62.47	43.09	302329	7768.0	7232.0	15000.0
79.94	28.5	-7302.92	10.51	11.56	11.16	62.47	43.09	302330	7769.0	7231.0	15000.0
79.98	28.5	-7305.91	10.44	11.57	11.95	61.95	43.09	302331	7770.0	7230.0	15000.0
80.02	28.5	-7305.91	10.44	11.57	11.95	61.95	43.1	302332	7771.0	7229.0	15000.0
80.06	28.5	-7303.77	10.48	11.62	12.83	60.28	43.1	302333	7772.0	7228.0	15000.0
80.1	28.5	-7303.77	10.48	11.62	12.83	60.28	43.1	302334	7773.0	7227.0	15000.0
80.14	28.5	-7303.77	10.48	11.62	12.83	60.28	43.1	302335	7774.0	7226.0	15000.0
80.18	28.5	-7303.77	10.48	11.62	12.83	60.28	43.11	302336	7775.0	7225.0	15000.0
80.22	28.5	-7308.9	10.51	11.54	11.74	61.69	43.12	302337	7776.0	7224.0	15000.0
80.26	28.5	-7308.9	10.51	11.54	11.74	61.69	43.12	302338	7777.0	7223.0	15000.0
80.3	28.3	-7304.2	10.46	11.56	12.95	62.74	43.13	302339	7778.0	7222.0	15000.0
80.34	28.3	-7304.2	10.46	11.56	12.95	62.74	43.13	302340	7779.0	7221.0	15000.0
80.37	28.3	-7301.21	10.48	11.58	12.26	61.31	43.14	302341	7780.0	7220.0	15000.0
80.4	28.3	-7301.21	10.48	11.58	12.26	61.31	43.15	302342	7781.0	7219.0	15000.0
80.43	28.3	-7297.79	10.51	11.53	10.98	63.12	43.17	302343	7782.0	7218.0	15000.0
80.46	28.3	-7297.79	10.51	11.53	10.98	63.12	43.17	302344	7783.0	7217.0	15000.0
80.48	28.3	-7304.62	10.55	11.58	11.33	61.27	43.18	302345	7784.0	7216.0	15000.0
80.51	28.3	-7304.62	10.55	11.58	11.33	61.27	43.19	302346	7785.0	7215.0	15000.0
80.54	28.3	-7299.5	10.44	11.56	12.78	62.05	43.2	302347	7786.0	7214.0	15000.0
80.57	28.3	-7299.5	10.44	11.56	12.78	62.05	43.21	302348	7787.0	7213.0	15000.0
80.6	28.3	-7300.35	10.47	11.63	12.76	59.86	43.21	302349	7788.0	7212.0	15000.0
80.64	28.3	-7300.35	10.47	11.63	12.76	59.86	43.21	302350	7789.0	7211.0	15000.0
80.67	28.3	-7303.77	10.53	11.6	11.37	61.4	43.21	302351	7790.0	7210.0	15000.0
80.71	28.3	-7303.77	10.53	11.6	11.37	61.4	43.22	302352	7791.0	7209.0	15000.0
80.75	28.3	-7307.19	10.52	11.56	10.32	61.26	43.23	302353	7792.0	7208.0	15000.0
80.79	28.3	-7307.19	10.52	11.56	10.32	61.26	43.24	302354	7793.0	7207.0	15000.0
80.83	28.3	-7301.21	10.5	11.59	10.91	61.59	43.25	302355	7794.0	7206.0	15000.0
80.87	28.3	-7301.21	10.5	11.59	10.91	61.59	43.26	302356	7795.0	7205.0	15000.0
80.91	28.3	-7303.34	10.51	11.53	11.71	62.96	43.26	302357	7796.0	7204.0	15000.0
80.96	28.3	-7303.34	10.51	11.53	11.71	62.96	43.27	302358	7797.0	7203.0	15000.0
81.0	28.4	-7305.91	10.43	11.59	13.58	61.53	43.27	302359	7798.0	7202.0	15000.0
81.05	28.4	-7305.91	10.43	11.59	13.58	61.53	43.27	302360	7799.0	7201.0	15000.0
81.1	28.4	-7297.36	10.48	11.57	12.63	62.24	43.28	302361	7800.0	7200.0	15000.0
81.15	28.4	-7297.36	10.48	11.57	12.63	62.24	43.28	302362	7801.0	7199.0	15000.0
81.2	28.4	-7306.33	10.39	11.62	14.48	61.08	43.29	302363	7802.0	7198.0	15000.0
81.26	28.4	-7306.33	10.39	11.62	14.48	61.08	43.29	302364	7803.0	7197.0	15000.0
81.31	28.4	-7306.33	10.39	11.62	14.48	61.08	43.29	302365	7804.0	7196.0	15000.0
81.36	28.4	-7306.33	10.39	11.62	14.48	61.08	43.29	302366	7805.0	7195.0	15000.0
81.41	28.4	-7308.04	10.51	11.64	12.02	60.01	43.3	302367	7806.0	7194.0	15000.0
81.46	28.4	-7308.04	10.51	11.64	12.02	60.01	43.31	302368	7807.0	7193.0	15000.0
81.5	28.5	-7303.34	10.5	11.58	12.73	62.42	43.33	302369	7808.0	7192.0	15000.0
81.54	28.5	-7303.34	10.5	11.58	12.73	62.42	43.33	302370	7809.0	7191.0	15000.0
81.58	28.5	-7306.76	10.45	11.57	11.69	62.22	43.33	302371	7810.0	7190.0	15000.0
81.62	28.5	-7306.76	10.45	11.57	11.69	62.22	43.34	302372	7811.0	7189.0	15000.0
81.66	28.5	-7304.2	10.49	11.6	10.9	62.76	43.35	302373	7812.0	7188.0	15000.0
81.7	28.5	-7304.2	10.49	11.6	10.9	62.76	43.35	302374	7813.0	7187.0	15000.0
81.74	28.5	-7307.19	10.48	11.62	12.38	61.22	43.35	302375	7814.0	7186.0	15000.0
81.78	28.5	-7307.19	10.48	11.62	12.38	61.22	43.36	302376	7815.0	7185.0	15000.0
81.82	28.5	-7300.35	10.51	11.56	11.4	62.93	43.37	302377	7816.0	7184.0	15000.0
81.86	28.5	-7300.35	10.51	11.56	11.4	62.93	43.37	302378	7817.0	7183.0	15000.0
81.9	28.4	-7302.06	10.44	11.57	11.34	62.16	43.37	302379	7818.0	7182.0	15000.0
81.94	28.4	-7302.06	10.44	11.57	11.34	62.16	43.37	302380	7819.0	7181.0	15000.0
81.98	28.4	-7304.62	10.47	11.61	11.3	60.55	43.38	302381	7820.0	7180.0	15000.0
82.02	28.4	-7304.62	10.47	11.61	11.3	60.55	43.38	302382	7821.0	7179.0	15000.0
82.06	28.4	-7304.62	10.49	11.51	12.04	63.79	43.38	302383	7822.0	7178.0	15000.0
82.1	28.4	-7304.62	10.49	11.51	12.04	63.79	43.39	302384	7823.0	7177.0	15000.0
82.14	28.4	-7304.62	10.46	11.51	13.17	64.18	43.4	302385	7824.0	7176.0	15000.0
82.18	28.4	-7304.62	10.46	11.51	13.17	64.18	43.4	302386	7825.0	7175.0	15000.0
82.22	28.4	-7305.48	10.5	11.6	10.5	61.38	43.41	302387	7826.0	7174.0	15000.0
82.26	28.4	-7305.48	10.5	11.6	10.5	61.38	43.41	302388	7827.0	7173.0	15000.0
82.3	28.4	-7302.49	10.46	11.56	11.78	61.65	43.42	302389	7828.0	7172.0	15000.0
82.34	28.4	-7302.49	10.46	11.56	11.78	61.65	43.42	302390	7829.0	7171.0	15000.0
82.38	28.4	-7302.06	10.45	11.55	12.83	63.43	43.43	302391	7830.0	7170.0	15000.0
82.42	28.4	-7302.06	10.45	11.55	12.83	63.43	43.43	302392	7831.0	7169.0	15000.0
82.46	28.4	-7302.06	10.45	11.55	12.83	63.43	43.43	302393	7832.0	7168.0	15000.0
82.5	28.4	-7302.06	10.45	11.55	12.83	63.43	43.43	302394	7833.0	7167.0	15000.0
82.54	28.4	-7305.48	10.45	11.57	11.18	62.35	43.44	302395	7834.0	7166.0	15000.0
82.58	28.4	-7305.48	10.45	11.57	11.18	62.35	43.45	302396	7835.0	7165.0	15000.0
82.62	28.4	-7305.48	10.43	11.62	12.93	60.03	43.46	302397	7836.0	7164.0	15000.0
82.66	28.4	-7305.48	10.43	11.62	12.93	60.03	43.46	302398	7837.0	7163.0	15000.0
82.7	28.4	-7305.48	10.43	11.62	12.93	60.03	43.46	302399	7838.0	7162.0	15000.0
82.74	28.4	-7305.48	10.43	11.62	12.93	60.03	43.46	302400	7839.0	7161.0	15000.0
82.79	28.4	-7307.19	10.46	11.58	11.57	61.44	43.46	302401	7840.0	7160.0	15000.0
82.84	28.4	-7307.19	10.46	11.58	11.57	61.44	43.46	302402	7841.0	7159.0	15000.0
82.89	28.4	-7303.34	10.46	11.54	10.29	63.09	43.47	302403	7842.0	7158.0	15000.0
82.95	28.4	-7303.34	10.46	11.54	10.29	63.09	43.47	302404	7843.0	7157.0	15000.0
83.0	28.4	-7301.63	10.52	11.63	11.4	61.32	43.48	302405	7844.0	7156.0	15000.0
83.05	28.4	-7301.63	10.52	11.63	11.4	61.32	43.48	302406	7845.0	7155.0	15000.0
83.11	28.4	-7303.77	10.49	11.59	11.44	62.43	43.48	302407	7846.0	7154.0	15000.0
83.15	28.4	-7303.77	10.49	11.59	11.44	62.43	43.48	302408	7847.0	7153.0	15000.0
83.2	28.4	-7299.93	10.47	11.61	12.52	61.61	43.49	302409	7848.0	7152.0	15000.0
83.24	28.4	-7299.93	10.47	11.61	12.52	61.61	43.49	302410	7849.0	7151.0	15000.0
83.27	28.4	-7306.76	10.41	11.58	12.65	62.68	43.5	302411	7850.0	7150.0	15000.0
83.3	28.4	-7306.76	10.41	11.58	12.65	62.68	43.5	302412	7851.0	7149.0	15000.0
