EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
115.39	28.3	-6679.99	12.02	10.14	18.16	83.93	52.58	419961	8614.0	6386.0	15000.0
115.49	28.3	-6679.99	12.02	10.14	18.16	83.93	52.61	419962	8615.0	6385.0	15000.0
115.59	28.3	-6678.71	12.06	10.14	18.0	84.05	52.64	419963	8616.0	6384.0	15000.0
115.68	28.3	-6678.71	12.06	10.14	18.0	84.05	52.67	419964	8617.0	6383.0	15000.0
115.78	28.3	-6681.7	12.04	10.23	17.06	81.79	52.71	419965	8618.0	6382.0	15000.0
115.88	28.3	-6681.7	12.04	10.23	17.06	81.79	52.73	419966	8619.0	6381.0	15000.0
115.99	28.3	-6677.43	11.96	10.16	18.67	84.3	52.75	419967	8620.0	6380.0	15000.0
116.09	28.3	-6677.43	11.96	10.16	18.67	84.3	52.75	419968	8621.0	6379.0	15000.0
116.2	28.4	-6677.43	11.96	10.16	18.67	84.3	52.75	419969	8622.0	6378.0	15000.0
116.31	28.4	-6677.43	11.96	10.16	18.67	84.3	52.78	419970	8623.0	6377.0	15000.0
116.42	28.4	-6680.42	12.03	10.19	19.89	83.32	52.82	419971	8624.0	6376.0	15000.0
116.53	28.4	-6680.42	12.03	10.19	19.89	83.32	52.86	419972	8625.0	6375.0	15000.0
116.64	28.4	-6682.13	12.03	10.26	18.08	81.77	52.9	419973	8626.0	6374.0	15000.0
116.75	28.4	-6682.13	12.03	10.26	18.08	81.77	52.94	419974	8627.0	6373.0	15000.0
116.86	28.4	-6680.42	12.03	10.16	16.53	84.61	52.97	419975	8628.0	6372.0	15000.0
116.97	28.4	-6680.42	12.03	10.16	16.53	84.61	52.99	419976	8629.0	6371.0	15000.0
117.08	28.4	-6680.42	11.97	10.13	18.22	84.63	53.0	419977	8630.0	6370.0	15000.0
117.19	28.4	-6680.42	11.97	10.13	18.22	84.63	53.02	419978	8631.0	6369.0	15000.0
117.3	28.4	-6677.43	11.97	10.18	20.26	83.01	53.03	419979	8632.0	6368.0	15000.0
117.41	28.4	-6677.43	11.97	10.18	20.26	83.01	53.06	419980	8633.0	6367.0	15000.0
117.52	28.4	-6681.27	12.05	10.17	16.41	84.89	53.09	419981	8634.0	6366.0	15000.0
117.62	28.4	-6681.27	12.05	10.17	16.41	84.89	53.1	419982	8635.0	6365.0	15000.0
117.73	28.4	-6683.41	11.99	10.21	17.53	84.66	53.12	419983	8636.0	6364.0	15000.0
117.84	28.4	-6683.41	11.99	10.21	17.53	84.66	53.14	419984	8637.0	6363.0	15000.0
117.95	28.4	-6675.72	11.97	10.24	19.28	81.41	53.16	419985	8638.0	6362.0	15000.0
118.06	28.4	-6675.72	11.97	10.24	19.28	81.41	53.19	419986	8639.0	6361.0	15000.0
118.17	28.4	-6679.56	12.03	10.22	17.54	82.42	53.21	419987	8640.0	6360.0	15000.0
118.28	28.4	-6679.56	12.03	10.22	17.54	82.42	53.23	419988	8641.0	6359.0	15000.0
118.4	28.4	-6681.27	12.06	10.31	16.85	81.23	53.25	419989	8642.0	6358.0	15000.0
118.52	28.4	-6681.27	12.06	10.31	16.85	81.23	53.26	419990	8643.0	6357.0	15000.0
118.64	28.4	-6681.7	12.0	10.25	17.36	82.89	53.28	419991	8644.0	6356.0	15000.0
118.76	28.4	-6681.7	12.0	10.25	17.36	82.89	53.3	419992	8645.0	6355.0	15000.0
118.88	28.4	-6678.71	12.04	10.26	17.35	82.95	53.33	419993	8646.0	6354.0	15000.0
119.0	28.4	-6678.71	12.04	10.26	17.35	82.95	53.35	419994	8647.0	6353.0	15000.0
119.12	28.4	-6678.28	12.04	10.32	16.65	81.9	53.36	419995	8648.0	6352.0	15000.0
119.24	28.4	-6678.28	12.04	10.32	16.65	81.9	53.38	419996	8649.0	6351.0	15000.0
119.36	28.4	-6680.42	11.97	10.19	18.51	84.45	53.4	419997	8650.0	6350.0	15000.0
119.48	28.4	-6680.42	11.97	10.19	18.51	84.45	53.4	419998	8651.0	6349.0	15000.0
119.6	28.4	-6680.42	11.97	10.19	18.51	84.45	53.4	419999	8652.0	6348.0	15000.0
119.72	28.4	-6680.42	11.97	10.19	18.51	84.45	53.42	420000	8653.0	6347.0	15000.0
119.84	28.4	-6675.29	11.99	10.24	18.01	83.66	53.44	420001	8654.0	6346.0	15000.0
119.96	28.4	-6675.29	11.99	10.24	18.01	83.66	53.46	420002	8655.0	6345.0	15000.0
120.08	28.4	-6684.69	12.05	10.34	16.7	81.76	53.48	420003	8656.0	6344.0	15000.0
120.2	28.4	-6684.69	12.05	10.34	16.7	81.76	53.5	420004	8657.0	6343.0	15000.0
120.32	28.4	-6680.42	11.96	10.23	17.53	83.98	53.51	420005	8658.0	6342.0	15000.0
120.44	28.4	-6680.42	11.96	10.23	17.53	83.98	53.53	420006	8659.0	6341.0	15000.0
120.56	28.4	-6682.55	11.99	10.25	18.39	84.09	53.56	420007	8660.0	6340.0	15000.0
120.68	28.4	-6682.55	11.99	10.25	18.39	84.09	53.56	420008	8661.0	6339.0	15000.0
120.8	28.3	-6681.7	12.02	10.35	16.17	81.48	53.57	420009	8662.0	6338.0	15000.0
120.92	28.3	-6681.7	12.02	10.35	16.17	81.48	53.61	420010	8663.0	6337.0	15000.0
121.06	28.3	-6676.15	12.0	10.25	16.96	82.23	53.65	420011	8664.0	6336.0	15000.0
121.2	28.3	-6676.15	12.0	10.25	16.96	82.23	53.67	420012	8665.0	6335.0	15000.0
121.34	28.3	-6677.85	11.97	10.24	17.58	83.4	53.69	420013	8666.0	6334.0	15000.0
121.49	28.3	-6677.85	11.97	10.24	17.58	83.4	53.7	420014	8667.0	6333.0	15000.0
121.64	28.3	-6682.98	12.01	10.31	16.91	82.76	53.71	420015	8668.0	6332.0	15000.0
121.78	28.3	-6682.98	12.01	10.31	16.91	82.76	53.73	420016	8669.0	6331.0	15000.0
121.93	28.3	-6677.85	11.99	10.23	16.96	82.25	53.75	420017	8670.0	6330.0	15000.0
122.07	28.3	-6677.85	11.99	10.23	16.96	82.25	53.76	420018	8671.0	6329.0	15000.0
122.2	28.4	-6680.42	11.94	10.25	17.83	84.45	53.76	420019	8672.0	6328.0	15000.0
122.33	28.4	-6680.42	11.94	10.25	17.83	84.45	53.77	420020	8673.0	6327.0	15000.0
122.46	28.4	-6674.44	11.94	10.4	18.72	82.16	53.78	420021	8674.0	6326.0	15000.0
122.59	28.4	-6674.44	11.94	10.4	18.72	82.16	53.8	420022	8675.0	6325.0	15000.0
122.72	28.4	-6682.13	12.0	10.31	17.44	82.56	53.82	420023	8676.0	6324.0	15000.0
122.85	28.4	-6682.13	12.0	10.31	17.44	82.56	53.85	420024	8677.0	6323.0	15000.0
122.98	28.4	-6675.29	12.0	10.32	17.79	81.98	53.87	420025	8678.0	6322.0	15000.0
123.11	28.4	-6675.29	12.0	10.32	17.79	81.98	53.88	420026	8679.0	6321.0	15000.0
123.24	28.4	-6679.14	12.0	10.35	17.3	82.88	53.88	420027	8680.0	6320.0	15000.0
123.37	28.4	-6679.14	12.0	10.35	17.3	82.88	53.9	420028	8681.0	6319.0	15000.0
123.5	28.3	-6681.27	12.03	10.27	16.31	83.31	53.91	420029	8682.0	6318.0	15000.0
123.63	28.3	-6681.27	12.03	10.27	16.31	83.31	53.91	420030	8683.0	6317.0	15000.0
123.76	28.3	-6681.27	12.03	10.27	16.31	83.31	53.91	420031	8684.0	6316.0	15000.0
123.89	28.3	-6681.27	12.03	10.27	16.31	83.31	53.91	420032	8685.0	6315.0	15000.0
124.02	28.3	-6677.43	11.93	10.29	19.33	84.44	53.92	420033	8686.0	6314.0	15000.0
124.15	28.3	-6677.43	11.93	10.29	19.33	84.44	53.93	420034	8687.0	6313.0	15000.0
124.28	28.3	-6682.13	11.93	10.4	18.53	82.68	53.95	420035	8688.0	6312.0	15000.0
124.41	28.3	-6682.13	11.93	10.4	18.53	82.68	53.96	420036	8689.0	6311.0	15000.0
124.54	28.3	-6677.0	11.99	10.38	18.2	80.99	53.98	420037	8690.0	6310.0	15000.0
124.67	28.3	-6677.0	11.99	10.38	18.2	80.99	54.0	420038	8691.0	6309.0	15000.0
124.8	28.3	-6673.16	11.97	10.35	17.43	82.21	54.01	420039	8692.0	6308.0	15000.0
124.93	28.3	-6673.16	11.97	10.35	17.43	82.21	54.02	420040	8693.0	6307.0	15000.0
125.07	28.3	-6681.7	11.89	10.34	19.53	83.65	54.02	420041	8694.0	6306.0	15000.0
125.21	28.3	-6681.7	11.89	10.34	19.53	83.65	54.04	420042	8695.0	6305.0	15000.0
125.35	28.3	-6678.28	11.97	10.35	19.46	82.63	54.06	420043	8696.0	6304.0	15000.0
125.49	28.3	-6678.28	11.97	10.35	19.46	82.63	54.07	420044	8697.0	6303.0	15000.0
125.64	28.3	-6679.14	11.96	10.35	18.28	81.82	54.08	420045	8698.0	6302.0	15000.0
125.78	28.3	-6679.14	11.96	10.35	18.28	81.82	54.1	420046	8699.0	6301.0	15000.0
125.92	28.3	-6675.29	11.93	10.32	17.2	84.41	54.12	420047	8700.0	6300.0	15000.0
126.06	28.3	-6675.29	11.93	10.32	17.2	84.41	54.14	420048	8701.0	6299.0	15000.0
126.2	28.5	-6678.71	11.88	10.39	20.28	82.89	54.15	420049	8702.0	6298.0	15000.0
126.33	28.5	-6678.71	11.88	10.39	20.28	82.89	54.15	420050	8703.0	6297.0	15000.0
126.47	28.5	-6678.71	11.88	10.39	20.28	82.89	54.15	420051	8704.0	6296.0	15000.0
126.59	28.5	-6678.71	11.88	10.39	20.28	82.89	54.18	420052	8705.0	6295.0	15000.0
126.72	28.5	-6677.43	11.88	10.42	19.96	81.43	54.21	420053	8706.0	6294.0	15000.0
126.84	28.5	-6677.43	11.88	10.42	19.96	81.43	54.21	420054	8707.0	6293.0	15000.0
126.95	28.5	-6682.13	11.92	10.44	20.1	80.81	54.22	420055	8708.0	6292.0	15000.0
127.07	28.5	-6682.13	11.92	10.44	20.1	80.81	54.23	420056	8709.0	6291.0	15000.0
127.18	28.5	-6682.13	11.89	10.39	16.99	83.07	54.24	420057	8710.0	6290.0	15000.0
127.29	28.5	-6682.13	11.89	10.39	16.99	83.07	54.24	420058	8711.0	6289.0	15000.0
127.4	28.4	-6682.13	11.89	10.39	16.99	83.07	54.24	420059	8712.0	6288.0	15000.0
127.49	28.4	-6682.13	11.89	10.39	16.99	83.07	54.25	420060	8713.0	6287.0	15000.0
127.57	28.4	-6676.15	11.93	10.38	17.81	82.46	54.27	420061	8714.0	6286.0	15000.0
127.63	28.4	-6676.15	11.93	10.38	17.81	82.46	54.28	420062	8715.0	6285.0	15000.0
127.68	28.4	-6679.14	11.94	10.32	17.26	84.25	54.29	420063	8716.0	6284.0	15000.0
127.72	28.4	-6679.14	11.94	10.32	17.26	84.25	54.29	420064	8717.0	6283.0	15000.0
127.77	28.4	-6679.99	11.92	10.41	17.13	82.71	54.3	420065	8718.0	6282.0	15000.0
127.83	28.4	-6679.99	11.92	10.41	17.13	82.71	54.31	420066	8719.0	6281.0	15000.0
127.9	28.4	-6677.43	11.94	10.3	16.91	84.64	54.32	420067	8720.0	6280.0	15000.0
127.98	28.4	-6677.43	11.94	10.3	16.91	84.64	54.33	420068	8721.0	6279.0	15000.0
128.1	28.4	-6680.85	11.91	10.36	18.67	84.2	54.34	420069	8722.0	6278.0	15000.0
128.23	28.4	-6680.85	11.91	10.36	18.67	84.2	54.35	420070	8723.0	6277.0	15000.0
128.36	28.4	-6678.28	11.93	10.41	16.69	83.04	54.35	420071	8724.0	6276.0	15000.0
128.49	28.4	-6678.28	11.93	10.41	16.69	83.04	54.36	420072	8725.0	6275.0	15000.0
128.62	28.4	-6679.14	11.96	10.45	18.31	80.41	54.38	420073	8726.0	6274.0	15000.0
128.75	28.4	-6679.14	11.96	10.45	18.31	80.41	54.38	420074	8727.0	6273.0	15000.0
128.88	28.4	-6680.42	11.96	10.51	17.42	79.47	54.39	420075	8728.0	6272.0	15000.0
129.01	28.4	-6680.42	11.96	10.51	17.42	79.47	54.4	420076	8729.0	6271.0	15000.0
129.14	28.4	-6675.29	11.91	10.36	16.74	83.58	54.41	420077	8730.0	6270.0	15000.0
129.27	28.4	-6675.29	11.91	10.36	16.74	83.58	54.43	420078	8731.0	6269.0	15000.0
129.4	28.3	-6677.85	11.91	10.38	17.9	82.2	54.44	420079	8732.0	6268.0	15000.0
129.53	28.3	-6677.85	11.91	10.38	17.9	82.2	54.44	420080	8733.0	6267.0	15000.0
129.66	28.3	-6677.85	11.91	10.38	17.9	82.2	54.44	420081	8734.0	6266.0	15000.0
129.79	28.3	-6677.85	11.91	10.38	17.9	82.2	54.44	420082	8735.0	6265.0	15000.0
129.92	28.3	-6677.85	11.91	10.38	17.9	82.2	54.44	420083	8736.0	6264.0	15000.0
130.05	28.3	-6677.85	11.91	10.38	17.9	82.2	54.46	420084	8737.0	6263.0	15000.0
130.18	28.3	-6677.0	11.9	10.36	17.38	84.38	54.49	420085	8738.0	6262.0	15000.0
130.31	28.3	-6677.0	11.9	10.36	17.38	84.38	54.49	420086	8739.0	6261.0	15000.0
130.44	28.3	-6679.14	11.96	10.54	16.81	79.38	54.5	420087	8740.0	6260.0	15000.0
130.57	28.3	-6679.14	11.96	10.54	16.81	79.38	54.51	420088	8741.0	6259.0	15000.0
130.7	28.3	-6676.15	11.92	10.34	16.85	84.4	54.52	420089	8742.0	6258.0	15000.0
130.83	28.3	-6676.15	11.92	10.34	16.85	84.4	54.53	420090	8743.0	6257.0	15000.0
130.95	28.3	-6678.71	11.92	10.41	17.26	83.09	54.54	420091	8744.0	6256.0	15000.0
131.07	28.3	-6678.71	11.92	10.41	17.26	83.09	54.56	420092	8745.0	6255.0	15000.0
131.19	28.3	-6677.85	11.92	10.5	17.03	80.78	54.57	420093	8746.0	6254.0	15000.0
131.31	28.3	-6677.85	11.92	10.5	17.03	80.78	54.57	420094	8747.0	6253.0	15000.0
