EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
92.31	26.1	-7702.82	11.93	11.89	12.04	67.71	44.7	28856	51.0	14949.0	15000.0
92.22	26.1	-7763.06	12.13	11.89	11.0	71.01	44.73	28857	52.0	14948.0	15000.0
92.12	26.1	-7763.06	12.13	11.89	11.0	71.01	44.75	28858	53.0	14947.0	15000.0
92.0	26.1	-7797.67	12.3	12.06	12.63	69.7	44.77	28859	54.0	14946.0	15000.0
91.86	26.1	-7797.67	12.3	12.06	12.63	69.7	44.8	28860	55.0	14945.0	15000.0
91.71	26.1	-7824.58	12.33	11.95	12.78	74.18	44.83	28861	56.0	14944.0	15000.0
91.56	26.1	-7824.58	12.33	11.95	12.78	74.18	44.86	28862	57.0	14943.0	15000.0
91.4	26.1	-7838.26	12.47	12.11	12.84	70.52	44.89	28863	58.0	14942.0	15000.0
91.24	26.1	-7838.26	12.47	12.11	12.84	70.52	44.92	28864	59.0	14941.0	15000.0
91.08	26.1	-7847.23	12.54	12.02	11.29	73.09	44.96	28865	60.0	14940.0	15000.0
90.93	26.1	-7847.23	12.54	12.02	11.29	73.09	44.98	28866	61.0	14939.0	15000.0
90.78	26.1	-7855.34	12.48	12.12	14.07	70.89	45.0	28867	62.0	14938.0	15000.0
90.64	26.1	-7855.34	12.48	12.12	14.07	70.89	45.03	28868	63.0	14937.0	15000.0
90.5	26.2	-7854.06	12.57	12.1	11.73	72.23	45.07	28869	64.0	14936.0	15000.0
90.37	26.2	-7854.06	12.57	12.1	11.73	72.23	45.11	28870	65.0	14935.0	15000.0
90.25	26.2	-7860.9	12.53	12.15	11.11	70.78	45.16	28871	66.0	14934.0	15000.0
90.13	26.2	-7860.9	12.53	12.15	11.11	70.78	45.2	28872	67.0	14933.0	15000.0
90.01	26.2	-7864.32	12.56	12.07	10.66	71.91	45.23	28873	68.0	14932.0	15000.0
89.9	26.2	-7864.32	12.56	12.07	10.66	71.91	45.23	28874	69.0	14931.0	15000.0
89.79	26.2	-7864.32	12.56	12.07	10.66	71.91	45.23	28875	70.0	14930.0	15000.0
89.68	26.2	-7864.32	12.56	12.07	10.66	71.91	45.26	28876	71.0	14929.0	15000.0
89.59	26.2	-7859.62	12.59	12.14	11.59	70.37	45.3	28877	72.0	14928.0	15000.0
89.49	26.2	-7859.62	12.59	12.14	11.59	70.37	45.32	28878	73.0	14927.0	15000.0
89.4	26.2	-7870.3	12.51	12.14	14.15	72.05	45.35	28879	74.0	14926.0	15000.0
89.31	26.2	-7870.3	12.51	12.14	14.15	72.05	45.39	28880	75.0	14925.0	15000.0
89.23	26.2	-7866.88	12.56	12.14	11.47	70.06	45.44	28881	76.0	14924.0	15000.0
89.15	26.2	-7866.88	12.56	12.14	11.47	70.06	45.47	28882	77.0	14923.0	15000.0
89.08	26.2	-7864.32	12.56	12.09	12.08	71.86	45.5	28883	78.0	14922.0	15000.0
89.01	26.2	-7864.32	12.56	12.09	12.08	71.86	45.53	28884	79.0	14921.0	15000.0
88.95	26.2	-7863.46	12.55	12.19	11.5	70.97	45.57	28885	80.0	14920.0	15000.0
88.9	26.2	-7863.46	12.55	12.19	11.5	70.97	45.63	28886	81.0	14919.0	15000.0
88.86	26.2	-7867.74	12.51	12.21	13.27	70.09	45.69	28887	82.0	14918.0	15000.0
88.82	26.2	-7867.74	12.51	12.21	13.27	70.09	45.69	28888	83.0	14917.0	15000.0
88.8	26.1	-7867.74	12.51	12.21	13.27	70.09	45.69	28889	84.0	14916.0	15000.0
88.78	26.1	-7867.74	12.51	12.21	13.27	70.09	45.76	28890	85.0	14915.0	15000.0
88.77	26.1	-7863.46	12.45	12.1	13.36	73.61	45.83	28891	86.0	14914.0	15000.0
88.75	26.1	-7863.46	12.45	12.1	13.36	73.61	45.85	28892	87.0	14913.0	15000.0
88.74	26.1	-7866.88	12.59	12.14	11.49	72.66	45.88	28893	88.0	14912.0	15000.0
88.73	26.1	-7866.88	12.59	12.14	11.49	72.66	45.91	28894	89.0	14911.0	15000.0
88.72	26.1	-7868.16	12.54	12.14	12.75	72.9	45.94	28895	90.0	14910.0	15000.0
88.72	26.1	-7868.16	12.54	12.14	12.75	72.9	45.98	28896	91.0	14909.0	15000.0
88.71	26.1	-7866.45	12.56	12.18	11.41	69.62	46.02	28897	92.0	14908.0	15000.0
88.7	26.1	-7866.45	12.56	12.18	11.41	69.62	46.05	28898	93.0	14907.0	15000.0
88.7	26.1	-7864.32	12.56	12.18	13.09	70.81	46.07	28899	94.0	14906.0	15000.0
88.7	26.1	-7864.32	12.56	12.18	13.09	70.81	46.09	28900	95.0	14905.0	15000.0
88.69	26.1	-7870.73	12.49	12.24	13.58	70.42	46.11	28901	96.0	14904.0	15000.0
88.69	26.1	-7870.73	12.49	12.24	13.58	70.42	46.14	28902	97.0	14903.0	15000.0
88.68	26.1	-7863.46	12.55	12.2	11.56	70.86	46.17	28903	98.0	14902.0	15000.0
88.68	26.1	-7863.46	12.55	12.2	11.56	70.86	46.17	28904	99.0	14901.0	15000.0
88.67	26.1	-7863.46	12.55	12.2	11.56	70.86	46.17	28905	100.0	14900.0	15000.0
88.68	26.1	-7863.46	12.55	12.2	11.56	70.86	46.19	28906	101.0	14899.0	15000.0
88.68	26.1	-7862.61	12.52	12.18	12.21	71.14	46.22	28907	102.0	14898.0	15000.0
88.69	26.1	-7862.61	12.52	12.18	12.21	71.14	46.25	28908	103.0	14897.0	15000.0
88.7	26.2	-7869.44	12.51	12.19	13.47	70.3	46.27	28909	104.0	14896.0	15000.0
88.72	26.2	-7869.44	12.51	12.19	13.47	70.3	46.3	28910	105.0	14895.0	15000.0
88.74	26.2	-7869.02	12.51	12.2	12.67	71.82	46.33	28911	106.0	14894.0	15000.0
88.76	26.2	-7869.02	12.51	12.2	12.67	71.82	46.35	28912	107.0	14893.0	15000.0
88.79	26.2	-7863.89	12.53	12.19	13.0	70.56	46.36	28913	108.0	14892.0	15000.0
88.82	26.2	-7863.89	12.53	12.19	13.0	70.56	46.39	28914	109.0	14891.0	15000.0
88.85	26.2	-7867.31	12.54	12.15	13.2	71.42	46.43	28915	110.0	14890.0	15000.0
88.89	26.2	-7867.31	12.54	12.15	13.2	71.42	46.45	28916	111.0	14889.0	15000.0
88.93	26.2	-7864.32	12.52	12.16	12.16	72.67	46.46	28917	112.0	14888.0	15000.0
88.96	26.2	-7864.32	12.52	12.16	12.16	72.67	46.5	28918	113.0	14887.0	15000.0
89.0	26.1	-7865.6	12.57	12.19	12.18	70.79	46.53	28919	114.0	14886.0	15000.0
89.04	26.1	-7865.6	12.57	12.19	12.18	70.79	46.54	28920	115.0	14885.0	15000.0
89.07	26.1	-7866.88	12.46	12.27	15.16	69.45	46.55	28921	116.0	14884.0	15000.0
89.11	26.1	-7866.88	12.46	12.27	15.16	69.45	46.58	28922	117.0	14883.0	15000.0
89.15	26.1	-7866.45	12.53	12.2	12.4	70.46	46.6	28923	118.0	14882.0	15000.0
89.18	26.1	-7866.45	12.53	12.2	12.4	70.46	46.62	28924	119.0	14881.0	15000.0
89.22	26.1	-7869.44	12.52	12.19	12.18	70.82	46.64	28925	120.0	14880.0	15000.0
89.26	26.1	-7869.44	12.52	12.19	12.18	70.82	46.65	28926	121.0	14879.0	15000.0
89.31	26.1	-7866.45	12.51	12.21	13.87	70.64	46.67	28927	122.0	14878.0	15000.0
89.35	26.1	-7866.45	12.51	12.21	13.87	70.64	46.71	28928	123.0	14877.0	15000.0
89.4	26.2	-7864.32	12.52	12.25	13.91	70.85	46.75	28929	124.0	14876.0	15000.0
89.45	26.2	-7864.32	12.52	12.25	13.91	70.85	46.77	28930	125.0	14875.0	15000.0
89.5	26.2	-7868.16	12.52	12.13	12.66	73.03	46.79	28931	126.0	14874.0	15000.0
89.55	26.2	-7868.16	12.52	12.13	12.66	73.03	46.8	28932	127.0	14873.0	15000.0
89.6	26.2	-7864.74	12.52	12.17	13.56	72.77	46.81	28933	128.0	14872.0	15000.0
89.65	26.2	-7864.74	12.52	12.17	13.56	72.77	46.81	28934	129.0	14871.0	15000.0
89.7	26.2	-7864.74	12.52	12.17	13.56	72.77	46.81	28935	130.0	14870.0	15000.0
89.75	26.2	-7864.74	12.52	12.17	13.56	72.77	46.83	28936	131.0	14869.0	15000.0
89.8	26.2	-7871.15	12.53	12.2	11.3	69.51	46.86	28937	132.0	14868.0	15000.0
89.85	26.2	-7871.15	12.53	12.2	11.3	69.51	46.87	28938	133.0	14867.0	15000.0
89.9	26.2	-7868.16	12.51	12.2	12.55	71.72	46.88	28939	134.0	14866.0	15000.0
89.95	26.2	-7868.16	12.51	12.2	12.55	71.72	46.9	28940	135.0	14865.0	15000.0
90.0	26.2	-7868.59	12.46	12.24	13.04	70.05	46.92	28941	136.0	14864.0	15000.0
90.05	26.2	-7868.59	12.46	12.24	13.04	70.05	46.93	28942	137.0	14863.0	15000.0
90.1	26.2	-7865.6	12.48	12.23	13.43	70.59	46.94	28943	138.0	14862.0	15000.0
90.15	26.2	-7865.6	12.48	12.23	13.43	70.59	46.97	28944	139.0	14861.0	15000.0
90.2	26.2	-7863.04	12.47	12.16	13.82	73.19	46.99	28945	140.0	14860.0	15000.0
90.25	26.2	-7863.04	12.47	12.16	13.82	73.19	47.0	28946	141.0	14859.0	15000.0
90.3	26.2	-7869.44	12.49	12.18	11.63	71.8	47.01	28947	142.0	14858.0	15000.0
90.35	26.2	-7869.44	12.49	12.18	11.63	71.8	47.02	28948	143.0	14857.0	15000.0
90.4	26.2	-7867.31	12.52	12.15	11.14	70.75	47.04	28949	144.0	14856.0	15000.0
90.45	26.2	-7867.31	12.52	12.15	11.14	70.75	47.05	28950	145.0	14855.0	15000.0
90.52	26.2	-7866.45	12.52	12.14	11.23	72.67	47.07	28951	146.0	14854.0	15000.0
90.59	26.2	-7866.45	12.52	12.14	11.23	72.67	47.08	28952	147.0	14853.0	15000.0
90.66	26.2	-7867.74	12.53	12.19	12.48	70.58	47.1	28953	148.0	14852.0	15000.0
90.74	26.2	-7867.74	12.53	12.19	12.48	70.58	47.11	28954	149.0	14851.0	15000.0
90.82	26.2	-7865.6	12.44	12.27	15.53	69.0	47.11	28955	150.0	14850.0	15000.0
90.89	26.2	-7865.6	12.44	12.27	15.53	69.0	47.12	28956	151.0	14849.0	15000.0
90.97	26.2	-7864.32	12.51	12.24	13.05	69.77	47.14	28957	152.0	14848.0	15000.0
91.04	26.2	-7864.32	12.51	12.24	13.05	69.77	47.14	28958	153.0	14847.0	15000.0
91.1	26.2	-7864.32	12.51	12.24	13.05	69.77	47.14	28959	154.0	14846.0	15000.0
91.15	26.2	-7864.32	12.51	12.24	13.05	69.77	47.16	28960	155.0	14845.0	15000.0
91.18	26.2	-7865.6	12.5	12.23	11.57	70.62	47.19	28961	156.0	14844.0	15000.0
91.21	26.2	-7865.6	12.5	12.23	11.57	70.62	47.2	28962	157.0	14843.0	15000.0
91.22	26.2	-7865.6	12.44	12.21	13.39	70.5	47.21	28963	158.0	14842.0	15000.0
91.24	26.2	-7865.6	12.44	12.21	13.39	70.5	47.22	28964	159.0	14841.0	15000.0
91.25	26.2	-7863.89	12.51	12.19	12.18	72.49	47.24	28965	160.0	14840.0	15000.0
91.27	26.2	-7863.89	12.51	12.19	12.18	72.49	47.26	28966	161.0	14839.0	15000.0
91.3	26.2	-7865.17	12.51	12.16	10.18	71.91	47.27	28967	162.0	14838.0	15000.0
91.34	26.2	-7865.17	12.51	12.16	10.18	71.91	47.28	28968	163.0	14837.0	15000.0
91.4	26.1	-7861.33	12.54	12.25	11.71	70.43	47.28	28969	164.0	14836.0	15000.0
91.47	26.1	-7861.33	12.54	12.25	11.71	70.43	47.29	28970	165.0	14835.0	15000.0
91.55	26.1	-7862.61	12.54	12.21	11.3	70.21	47.3	28971	166.0	14834.0	15000.0
91.63	26.1	-7862.61	12.54	12.21	11.3	70.21	47.3	28972	167.0	14833.0	15000.0
91.71	26.1	-7867.31	12.45	12.22	13.62	71.67	47.31	28973	168.0	14832.0	15000.0
91.8	26.1	-7867.31	12.45	12.22	13.62	71.67	47.32	28974	169.0	14831.0	15000.0
91.88	26.1	-7863.04	12.5	12.16	11.73	72.42	47.34	28975	170.0	14830.0	15000.0
91.97	26.1	-7863.04	12.5	12.16	11.73	72.42	47.34	28976	171.0	14829.0	15000.0
92.05	26.1	-7867.31	12.49	12.27	13.58	68.74	47.35	28977	172.0	14828.0	15000.0
92.13	26.1	-7867.31	12.49	12.27	13.58	68.74	47.37	28978	173.0	14827.0	15000.0
92.2	26.2	-7868.16	12.48	12.24	12.98	69.93	47.38	28979	174.0	14826.0	15000.0
92.27	26.2	-7868.16	12.48	12.24	12.98	69.93	47.39	28980	175.0	14825.0	15000.0
92.34	26.2	-7863.89	12.44	12.26	12.21	70.92	47.4	28981	176.0	14824.0	15000.0
92.41	26.2	-7863.89	12.44	12.26	12.21	70.92	47.41	28982	177.0	14823.0	15000.0
92.49	26.2	-7866.03	12.5	12.28	11.3	70.06	47.42	28983	178.0	14822.0	15000.0
92.56	26.2	-7866.03	12.5	12.28	11.3	70.06	47.43	28984	179.0	14821.0	15000.0
92.63	26.2	-7865.6	12.46	12.25	13.3	70.14	47.44	28985	180.0	14820.0	15000.0
92.7	26.2	-7865.6	12.46	12.25	13.3	70.14	47.45	28986	181.0	14819.0	15000.0
92.76	26.2	-7867.31	12.39	12.19	15.21	72.01	47.45	28987	182.0	14818.0	15000.0
92.83	26.2	-7867.31	12.39	12.19	15.21	72.01	47.46	28988	183.0	14817.0	15000.0
92.9	26.2	-7868.16	12.49	12.2	11.37	71.91	47.47	28989	184.0	14816.0	15000.0
92.96	26.2	-7868.16	12.49	12.2	11.37	71.91	47.48	28990	185.0	14815.0	15000.0
93.03	26.2	-7867.74	12.52	12.19	11.3	70.04	47.49	28991	186.0	14814.0	15000.0
93.08	26.2	-7867.74	12.52	12.19	11.3	70.04	47.49	28992	187.0	14813.0	15000.0
93.14	26.2	-7867.74	12.52	12.19	11.3	70.04	47.49	28993	188.0	14812.0	15000.0
93.2	26.2	-7867.74	12.52	12.19	11.3	70.04	47.49	28994	189.0	14811.0	15000.0
93.25	26.2	-7866.88	12.48	12.19	10.95	72.11	47.5	28995	190.0	14810.0	15000.0
93.31	26.2	-7866.88	12.48	12.19	10.95	72.11	47.51	28996	191.0	14809.0	15000.0
93.37	26.2	-7864.74	12.47	12.25	11.77	70.65	47.51	28997	192.0	14808.0	15000.0
93.43	26.2	-7864.74	12.47	12.25	11.77	70.65	47.5	28998	193.0	14807.0	15000.0
93.5	26.2	-7866.45	12.45	12.31	13.13	68.12	47.5	28999	194.0	14806.0	15000.0
93.57	26.2	-7866.45	12.45	12.31	13.13	68.12	47.52	29000	195.0	14805.0	15000.0
93.65	26.2	-7863.46	12.49	12.22	13.22	71.15	47.54	29001	196.0	14804.0	15000.0
93.73	26.2	-7863.46	12.49	12.22	13.22	71.15	47.56	29002	197.0	14803.0	15000.0
93.81	26.2	-7866.88	12.47	12.23	11.94	70.51	47.57	29003	198.0	14802.0	15000.0
93.9	26.2	-7866.88	12.47	12.23	11.94	70.51	47.58	29004	199.0	14801.0	15000.0
93.98	26.2	-7869.87	12.43	12.15	12.44	73.63	47.58	29005	200.0	14800.0	15000.0
94.06	26.2	-7869.87	12.43	12.15	12.44	73.63	47.59	29006	201.0	14799.0	15000.0
94.15	26.2	-7866.88	12.46	12.24	11.32	70.4	47.6	29007	202.0	14798.0	15000.0
94.22	26.2	-7866.88	12.46	12.24	11.32	70.4	47.61	29008	203.0	14797.0	15000.0
94.3	26.2	-7863.89	12.5	12.21	11.32	70.12	47.61	29009	204.0	14796.0	15000.0
94.37	26.2	-7863.89	12.5	12.21	11.32	70.12	47.61	29010	205.0	14795.0	15000.0
94.44	26.2	-7867.74	12.45	12.23	13.3	72.03	47.61	29011	206.0	14794.0	15000.0
94.51	26.2	-7867.74	12.45	12.23	13.3	72.03	47.62	29012	207.0	14793.0	15000.0
94.58	26.2	-7862.61	12.5	12.23	12.22	70.84	47.63	29013	208.0	14792.0	15000.0
94.64	26.2	-7862.61	12.5	12.23	12.22	70.84	47.63	29014	209.0	14791.0	15000.0
94.71	26.2	-7867.31	12.47	12.28	13.78	68.93	47.63	29015	210.0	14790.0	15000.0
94.78	26.2	-7867.31	12.47	12.28	13.78	68.93	47.65	29016	211.0	14789.0	15000.0
94.85	26.2	-7868.16	12.42	12.27	11.99	70.35	47.66	29017	212.0	14788.0	15000.0
94.92	26.2	-7868.16	12.42	12.27	11.99	70.35	47.66	29018	213.0	14787.0	15000.0
95.0	26.1	-7867.74	12.48	12.28	13.06	69.93	47.66	29019	214.0	14786.0	15000.0
95.08	26.1	-7867.74	12.48	12.28	13.06	69.93	47.66	29020	215.0	14785.0	15000.0
95.16	26.1	-7867.74	12.48	12.28	13.06	69.93	47.66	29021	216.0	14784.0	15000.0
95.24	26.1	-7867.74	12.48	12.28	13.06	69.93	47.67	29022	217.0	14783.0	15000.0
95.32	26.1	-7870.73	12.45	12.24	12.32	71.38	47.68	29023	218.0	14782.0	15000.0
95.4	26.1	-7870.73	12.45	12.24	12.32	71.38	47.69	29024	219.0	14781.0	15000.0
95.48	26.1	-7865.17	12.45	12.2	10.46	71.26	47.7	29025	220.0	14780.0	15000.0
95.56	26.1	-7865.17	12.45	12.2	10.46	71.26	47.7	29026	221.0	14779.0	15000.0
95.64	26.1	-7869.87	12.48	12.28	12.67	69.66	47.69	29027	222.0	14778.0	15000.0
95.72	26.1	-7869.87	12.48	12.28	12.67	69.66	47.7	29028	223.0	14777.0	15000.0
95.8	26.1	-7868.59	12.49	12.22	11.74	71.44	47.71	29029	224.0	14776.0	15000.0
95.88	26.1	-7868.59	12.49	12.22	11.74	71.44	47.71	29030	225.0	14775.0	15000.0
95.96	26.1	-7867.31	12.48	12.31	13.23	68.19	47.72	29031	226.0	14774.0	15000.0
96.04	26.1	-7867.31	12.48	12.31	13.23	68.19	47.72	29032	227.0	14773.0	15000.0
96.12	26.1	-7869.44	12.44	12.27	12.93	70.24	47.73	29033	228.0	14772.0	15000.0
96.21	26.1	-7869.44	12.44	12.27	12.93	70.24	47.73	29034	229.0	14771.0	15000.0
96.29	26.1	-7868.16	12.47	12.26	12.09	70.57	47.74	29035	230.0	14770.0	15000.0
96.37	26.1	-7868.16	12.47	12.26	12.09	70.57	47.74	29036	231.0	14769.0	15000.0
96.45	26.1	-7864.74	12.43	12.22	13.81	71.29	47.75	29037	232.0	14768.0	15000.0
96.52	26.1	-7864.74	12.43	12.22	13.81	71.29	47.76	29038	233.0	14767.0	15000.0
96.6	26.1	-7862.61	12.4	12.23	15.21	71.58	47.76	29039	234.0	14766.0	15000.0
96.67	26.1	-7862.61	12.4	12.23	15.21	71.58	47.76	29040	235.0	14765.0	15000.0
96.75	26.1	-7867.31	12.48	12.23	11.61	71.87	47.76	29041	236.0	14764.0	15000.0
96.82	26.1	-7867.31	12.48	12.23	11.61	71.87	47.77	29042	237.0	14763.0	15000.0
96.89	26.1	-7869.02	12.47	12.22	11.15	69.95	47.78	29043	238.0	14762.0	15000.0
96.96	26.1	-7869.02	12.47	12.22	11.15	69.95	47.78	29044	239.0	14761.0	15000.0
97.02	26.1	-7868.59	12.41	12.27	14.0	70.75	47.77	29045	240.0	14760.0	15000.0
97.09	26.1	-7868.59	12.41	12.27	14.0	70.75	47.79	29046	241.0	14759.0	15000.0
97.16	26.1	-7865.17	12.47	12.19	11.84	72.08	47.8	29047	242.0	14758.0	15000.0
97.23	26.1	-7865.17	12.47	12.19	11.84	72.08	47.8	29048	243.0	14757.0	15000.0
97.3	26.1	-7864.32	12.44	12.26	12.63	69.71	47.8	29049	244.0	14756.0	15000.0
97.37	26.1	-7864.32	12.44	12.26	12.63	69.71	47.8	29050	245.0	14755.0	15000.0
97.44	26.1	-7868.16	12.41	12.26	12.75	69.56	47.81	29051	246.0	14754.0	15000.0
97.51	26.1	-7868.16	12.41	12.26	12.75	69.56	47.81	29052	247.0	14753.0	15000.0
97.58	26.1	-7870.73	12.44	12.32	11.67	69.43	47.82	29053	248.0	14752.0	15000.0
97.65	26.1	-7870.73	12.44	12.32	11.67	69.43	47.82	29054	249.0	14751.0	15000.0
97.72	26.1	-7869.44	12.44	12.28	13.94	70.37	47.83	29055	250.0	14750.0	15000.0
97.79	26.1	-7869.44	12.44	12.28	13.94	70.37	47.83	29056	251.0	14749.0	15000.0
97.86	26.1	-7866.45	12.36	12.16	13.23	73.64	47.84	29057	252.0	14748.0	15000.0
97.93	26.1	-7866.45	12.36	12.16	13.23	73.64	47.84	29058	253.0	14747.0	15000.0
98.0	26.2	-7866.45	12.36	12.16	13.23	73.64	47.84	29059	254.0	14746.0	15000.0
98.07	26.2	-7866.45	12.36	12.16	13.23	73.64	47.84	29060	255.0	14745.0	15000.0
98.15	26.2	-7866.45	12.46	12.23	11.6	70.29	47.83	29061	256.0	14744.0	15000.0
98.23	26.2	-7866.45	12.46	12.23	11.6	70.29	47.84	29062	257.0	14743.0	15000.0
98.32	26.2	-7864.32	12.47	12.25	11.98	69.84	47.86	29063	258.0	14742.0	15000.0
98.4	26.2	-7864.32	12.47	12.25	11.98	69.84	47.85	29064	259.0	14741.0	15000.0
98.48	26.2	-7868.59	12.41	12.25	14.03	71.25	47.84	29065	260.0	14740.0	15000.0
98.57	26.2	-7868.59	12.41	12.25	14.03	71.25	47.85	29066	261.0	14739.0	15000.0
98.65	26.2	-7868.59	12.46	12.27	12.63	69.68	47.86	29067	262.0	14738.0	15000.0
98.73	26.2	-7868.59	12.46	12.27	12.63	69.68	47.87	29068	263.0	14737.0	15000.0
98.8	26.1	-7865.6	12.44	12.25	12.81	70.06	47.87	29069	264.0	14736.0	15000.0
98.87	26.1	-7865.6	12.44	12.25	12.81	70.06	47.87	29070	265.0	14735.0	15000.0
98.93	26.1	-7869.44	12.44	12.28	11.54	70.47	47.88	29071	266.0	14734.0	15000.0
