EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
88.11	28.5	-7305.05	0.85	12.35	0.18	4.14	40.76	308748	9779.0	5221.0	15000.0
87.9	28.5	-7301.21	0.89	12.36	-0.88	4.44	40.76	308749	9780.0	5220.0	15000.0
87.69	28.5	-7301.21	0.89	12.36	-0.88	4.44	40.76	308750	9781.0	5219.0	15000.0
87.48	28.5	-7302.49	0.84	12.33	0.26	4.74	40.75	308751	9782.0	5218.0	15000.0
87.27	28.5	-7302.49	0.84	12.33	0.26	4.74	40.75	308752	9783.0	5217.0	15000.0
87.06	28.5	-7305.91	0.82	12.36	0.52	4.29	40.76	308753	9784.0	5216.0	15000.0
86.85	28.5	-7305.91	0.82	12.36	0.52	4.29	40.75	308754	9785.0	5215.0	15000.0
86.64	28.5	-7303.34	0.83	12.33	0.51	4.61	40.75	308755	9786.0	5214.0	15000.0
86.43	28.5	-7303.34	0.83	12.33	0.51	4.61	40.75	308756	9787.0	5213.0	15000.0
86.22	28.5	-7301.63	0.84	12.36	-0.14	4.3	40.75	308757	9788.0	5212.0	15000.0
86.01	28.5	-7301.63	0.84	12.36	-0.14	4.3	40.74	308758	9789.0	5211.0	15000.0
85.8	28.5	-6610.35	3.18	11.41	0.93	20.04	40.74	308759	9790.0	5210.0	15000.0
85.59	28.5	-6610.35	3.18	11.41	0.93	20.04	40.73	308760	9791.0	5209.0	15000.0
85.37	28.5	-6468.93	5.83	11.16	4.61	37.03	40.73	308761	9792.0	5208.0	15000.0
85.15	28.5	-6468.93	5.83	11.16	4.61	37.03	40.73	308762	9793.0	5207.0	15000.0
84.93	28.5	-6640.26	7.27	11.26	7.59	44.5	40.74	308763	9794.0	5206.0	15000.0
84.7	28.5	-6640.26	7.27	11.26	7.59	44.5	40.74	308764	9795.0	5205.0	15000.0
84.48	28.5	-6813.72	8.26	11.23	8.5	49.87	40.75	308765	9796.0	5204.0	15000.0
84.26	28.5	-6813.72	8.26	11.23	8.5	49.87	40.76	308766	9797.0	5203.0	15000.0
84.03	28.5	-6970.95	9.03	11.29	9.75	53.2	40.77	308767	9798.0	5202.0	15000.0
83.82	28.5	-6970.95	9.03	11.29	9.75	53.2	40.78	308768	9799.0	5201.0	15000.0
83.6	28.5	-7068.36	9.41	11.29	11.21	57.26	40.79	308769	9800.0	5200.0	15000.0
83.39	28.5	-7068.36	9.41	11.29	11.21	57.26	40.79	308770	9801.0	5199.0	15000.0
83.19	28.5	-7068.36	9.41	11.29	11.21	57.26	40.79	308771	9802.0	5198.0	15000.0
83.0	28.5	-7068.36	9.41	11.29	11.21	57.26	40.8	308772	9803.0	5197.0	15000.0
82.81	28.5	-7146.54	9.85	11.32	10.03	59.67	40.82	308773	9804.0	5196.0	15000.0
82.63	28.5	-7146.54	9.85	11.32	10.03	59.67	40.83	308774	9805.0	5195.0	15000.0
82.46	28.5	-7192.26	9.99	11.36	12.81	60.31	40.85	308775	9806.0	5194.0	15000.0
82.29	28.5	-7192.26	9.99	11.36	12.81	60.31	40.86	308776	9807.0	5193.0	15000.0
82.12	28.5	-7226.01	10.21	11.46	11.26	59.86	40.88	308777	9808.0	5192.0	15000.0
81.96	28.5	-7226.01	10.21	11.46	11.26	59.86	40.91	308778	9809.0	5191.0	15000.0
81.8	28.6	-7252.07	10.34	11.54	11.64	59.07	40.94	308779	9810.0	5190.0	15000.0
81.64	28.6	-7252.07	10.34	11.54	11.64	59.07	40.96	308780	9811.0	5189.0	15000.0
81.49	28.6	-7273.86	10.4	11.48	12.11	61.21	40.97	308781	9812.0	5188.0	15000.0
81.35	28.6	-7273.86	10.4	11.48	12.11	61.21	41.0	308782	9813.0	5187.0	15000.0
81.21	28.6	-7278.99	10.42	11.52	12.54	61.35	41.03	308783	9814.0	5186.0	15000.0
81.08	28.6	-7278.99	10.42	11.52	12.54	61.35	41.08	308784	9815.0	5185.0	15000.0
80.95	28.6	-7296.51	10.46	11.53	12.32	61.43	41.13	308785	9816.0	5184.0	15000.0
80.83	28.6	-7296.51	10.46	11.53	12.32	61.43	41.15	308786	9817.0	5183.0	15000.0
80.71	28.6	-7299.5	10.49	11.51	11.95	62.32	41.17	308787	9818.0	5182.0	15000.0
80.6	28.6	-7299.5	10.49	11.51	11.95	62.32	41.2	308788	9819.0	5181.0	15000.0
80.5	28.5	-7296.51	10.5	11.54	12.63	61.8	41.23	308789	9820.0	5180.0	15000.0
80.4	28.5	-7296.51	10.5	11.54	12.63	61.8	41.27	308790	9821.0	5179.0	15000.0
80.31	28.5	-7299.93	10.49	11.56	12.45	61.31	41.3	308791	9822.0	5178.0	15000.0
80.22	28.5	-7299.93	10.49	11.56	12.45	61.31	41.32	308792	9823.0	5177.0	15000.0
80.13	28.5	-7305.48	10.46	11.58	13.51	60.12	41.35	308793	9824.0	5176.0	15000.0
80.05	28.5	-7305.48	10.46	11.58	13.51	60.12	41.37	308794	9825.0	5175.0	15000.0
79.97	28.5	-7298.64	10.53	11.51	11.51	61.91	41.4	308795	9826.0	5174.0	15000.0
79.89	28.5	-7298.64	10.53	11.51	11.51	61.91	41.43	308796	9827.0	5173.0	15000.0
79.82	28.5	-7301.63	10.49	11.46	13.06	64.77	41.46	308797	9828.0	5172.0	15000.0
79.76	28.5	-7301.63	10.49	11.46	13.06	64.77	41.46	308798	9829.0	5171.0	15000.0
79.7	28.5	-7301.63	10.49	11.46	13.06	64.77	41.46	308799	9830.0	5170.0	15000.0
79.65	28.5	-7301.63	10.49	11.46	13.06	64.77	41.48	308800	9831.0	5169.0	15000.0
79.59	28.5	-7302.92	10.55	11.55	11.65	61.52	41.5	308801	9832.0	5168.0	15000.0
79.54	28.5	-7302.92	10.55	11.55	11.65	61.52	41.53	308802	9833.0	5167.0	15000.0
79.49	28.5	-7298.64	10.51	11.5	11.65	63.53	41.56	308803	9834.0	5166.0	15000.0
79.44	28.5	-7298.64	10.51	11.5	11.65	63.53	41.59	308804	9835.0	5165.0	15000.0
79.39	28.5	-7305.91	10.5	11.56	13.17	62.19	41.62	308805	9836.0	5164.0	15000.0
79.34	28.5	-7305.91	10.5	11.56	13.17	62.19	41.65	308806	9837.0	5163.0	15000.0
79.29	28.5	-7302.06	10.52	11.55	11.46	62.65	41.68	308807	9838.0	5162.0	15000.0
79.24	28.5	-7302.06	10.52	11.55	11.46	62.65	41.7	308808	9839.0	5161.0	15000.0
79.2	28.5	-7303.77	10.47	11.55	11.96	62.65	41.72	308809	9840.0	5160.0	15000.0
79.16	28.5	-7303.77	10.47	11.55	11.96	62.65	41.75	308810	9841.0	5159.0	15000.0
79.11	28.5	-7306.33	10.44	11.57	14.69	61.56	41.77	308811	9842.0	5158.0	15000.0
79.07	28.5	-7306.33	10.44	11.57	14.69	61.56	41.79	308812	9843.0	5157.0	15000.0
79.02	28.5	-7306.76	10.52	11.48	12.4	63.65	41.81	308813	9844.0	5156.0	15000.0
78.98	28.5	-7306.76	10.52	11.48	12.4	63.65	41.83	308814	9845.0	5155.0	15000.0
78.94	28.5	-7306.33	10.47	11.48	12.01	64.06	41.86	308815	9846.0	5154.0	15000.0
78.9	28.5	-7306.33	10.47	11.48	12.01	64.06	41.89	308816	9847.0	5153.0	15000.0
78.87	28.5	-7307.62	10.45	11.53	13.75	63.2	41.91	308817	9848.0	5152.0	15000.0
78.83	28.5	-7307.62	10.45	11.53	13.75	63.2	41.93	308818	9849.0	5151.0	15000.0
78.8	28.6	-7304.2	10.51	11.53	11.83	61.82	41.95	308819	9850.0	5150.0	15000.0
78.77	28.6	-7304.2	10.51	11.53	11.83	61.82	41.98	308820	9851.0	5149.0	15000.0
78.75	28.6	-7300.35	10.52	11.48	12.07	63.8	42.0	308821	9852.0	5148.0	15000.0
78.72	28.6	-7300.35	10.52	11.48	12.07	63.8	42.02	308822	9853.0	5147.0	15000.0
78.7	28.6	-7297.79	10.51	11.56	12.74	61.71	42.03	308823	9854.0	5146.0	15000.0
78.68	28.6	-7297.79	10.51	11.56	12.74	61.71	42.05	308824	9855.0	5145.0	15000.0
78.66	28.6	-7302.49	10.48	11.56	12.75	62.01	42.08	308825	9856.0	5144.0	15000.0
78.64	28.6	-7302.49	10.48	11.56	12.75	62.01	42.12	308826	9857.0	5143.0	15000.0
78.63	28.6	-7302.06	10.55	11.55	11.62	61.43	42.15	308827	9858.0	5142.0	15000.0
78.61	28.6	-7302.06	10.55	11.55	11.62	61.43	42.17	308828	9859.0	5141.0	15000.0
78.6	28.6	-7305.05	10.52	11.5	13.29	63.52	42.19	308829	9860.0	5140.0	15000.0
78.59	28.6	-7305.05	10.52	11.5	13.29	63.52	42.21	308830	9861.0	5139.0	15000.0
78.57	28.6	-7305.91	10.5	11.57	11.9	61.8	42.22	308831	9862.0	5138.0	15000.0
78.56	28.6	-7305.91	10.5	11.57	11.9	61.8	42.22	308832	9863.0	5137.0	15000.0
78.55	28.6	-7305.91	10.5	11.57	11.9	61.8	42.22	308833	9864.0	5136.0	15000.0
78.54	28.6	-7305.91	10.5	11.57	11.9	61.8	42.24	308834	9865.0	5135.0	15000.0
78.53	28.6	-7302.92	10.51	11.53	11.97	63.71	42.27	308835	9866.0	5134.0	15000.0
78.52	28.6	-7302.92	10.51	11.53	11.97	63.71	42.29	308836	9867.0	5133.0	15000.0
78.52	28.6	-7296.93	10.52	11.59	12.49	61.22	42.31	308837	9868.0	5132.0	15000.0
78.51	28.6	-7296.93	10.52	11.59	12.49	61.22	42.33	308838	9869.0	5131.0	15000.0
78.5	28.5	-7299.93	10.48	11.56	12.79	62.03	42.34	308839	9870.0	5130.0	15000.0
78.49	28.5	-7299.93	10.48	11.56	12.79	62.03	42.35	308840	9871.0	5129.0	15000.0
78.49	28.5	-7303.77	10.45	11.62	13.51	60.75	42.37	308841	9872.0	5128.0	15000.0
78.48	28.5	-7303.77	10.45	11.62	13.51	60.75	42.38	308842	9873.0	5127.0	15000.0
78.48	28.5	-7304.62	10.5	11.58	12.3	61.96	42.4	308843	9874.0	5126.0	15000.0
78.48	28.5	-7304.62	10.5	11.58	12.3	61.96	42.41	308844	9875.0	5125.0	15000.0
78.48	28.5	-7304.2	10.54	11.52	10.29	62.29	42.43	308845	9876.0	5124.0	15000.0
78.48	28.5	-7304.2	10.54	11.52	10.29	62.29	42.45	308846	9877.0	5123.0	15000.0
78.48	28.5	-7304.2	10.51	11.58	12.48	62.1	42.46	308847	9878.0	5122.0	15000.0
78.49	28.5	-7304.2	10.51	11.58	12.48	62.1	42.47	308848	9879.0	5121.0	15000.0
78.5	28.5	-7302.49	10.51	11.52	12.46	62.93	42.49	308849	9880.0	5120.0	15000.0
78.51	28.5	-7302.49	10.51	11.52	12.46	62.93	42.5	308850	9881.0	5119.0	15000.0
78.54	28.5	-7301.21	10.49	11.52	11.39	64.01	42.52	308851	9882.0	5118.0	15000.0
78.57	28.5	-7301.21	10.49	11.52	11.39	64.01	42.53	308852	9883.0	5117.0	15000.0
78.6	28.5	-7302.06	10.5	11.54	11.37	62.54	42.55	308853	9884.0	5116.0	15000.0
78.64	28.5	-7302.06	10.5	11.54	11.37	62.54	42.57	308854	9885.0	5115.0	15000.0
78.68	28.5	-7304.62	10.5	11.57	12.02	61.82	42.58	308855	9886.0	5114.0	15000.0
78.72	28.5	-7304.62	10.5	11.57	12.02	61.82	42.59	308856	9887.0	5113.0	15000.0
78.75	28.5	-7304.2	10.46	11.6	12.89	60.31	42.6	308857	9888.0	5112.0	15000.0
78.78	28.5	-7304.2	10.46	11.6	12.89	60.31	42.61	308858	9889.0	5111.0	15000.0
78.8	28.5	-7304.62	10.45	11.54	11.68	61.35	42.62	308859	9890.0	5110.0	15000.0
78.82	28.5	-7304.62	10.45	11.54	11.68	61.35	42.62	308860	9891.0	5109.0	15000.0
78.83	28.5	-7304.62	10.45	11.54	11.68	61.35	42.62	308861	9892.0	5108.0	15000.0
78.84	28.5	-7304.62	10.45	11.54	11.68	61.35	42.63	308862	9893.0	5107.0	15000.0
78.84	28.5	-7304.62	10.5	11.59	12.69	61.7	42.65	308863	9894.0	5106.0	15000.0
78.85	28.5	-7304.62	10.5	11.59	12.69	61.7	42.68	308864	9895.0	5105.0	15000.0
78.85	28.5	-7300.35	10.52	11.53	11.92	62.93	42.71	308865	9896.0	5104.0	15000.0
78.86	28.5	-7300.35	10.52	11.53	11.92	62.93	42.72	308866	9897.0	5103.0	15000.0
78.87	28.5	-7300.78	10.5	11.56	12.77	61.83	42.72	308867	9898.0	5102.0	15000.0
78.88	28.5	-7300.78	10.5	11.56	12.77	61.83	42.73	308868	9899.0	5101.0	15000.0
78.9	28.6	-7298.64	10.47	11.57	12.55	62.1	42.74	308869	9900.0	5100.0	15000.0
78.92	28.6	-7298.64	10.47	11.57	12.55	62.1	42.75	308870	9901.0	5099.0	15000.0
78.94	28.6	-7302.06	10.42	11.53	11.66	62.84	42.76	308871	9902.0	5098.0	15000.0
78.97	28.6	-7302.06	10.42	11.53	11.66	62.84	42.77	308872	9903.0	5097.0	15000.0
79.0	28.6	-7305.05	10.48	11.59	11.52	60.25	42.78	308873	9904.0	5096.0	15000.0
79.03	28.6	-7305.05	10.48	11.59	11.52	60.25	42.79	308874	9905.0	5095.0	15000.0
79.06	28.6	-7299.07	10.55	11.57	10.37	61.25	42.8	308875	9906.0	5094.0	15000.0
79.09	28.6	-7299.07	10.55	11.57	10.37	61.25	42.81	308876	9907.0	5093.0	15000.0
79.12	28.6	-7303.34	10.51	11.54	11.27	62.43	42.83	308877	9908.0	5092.0	15000.0
79.16	28.6	-7303.34	10.51	11.54	11.27	62.43	42.84	308878	9909.0	5091.0	15000.0
79.2	28.5	-7301.63	10.55	11.53	10.97	63.55	42.85	308879	9910.0	5090.0	15000.0
79.24	28.5	-7301.63	10.55	11.53	10.97	63.55	42.86	308880	9911.0	5089.0	15000.0
79.29	28.5	-7305.91	10.48	11.59	12.8	61.52	42.87	308881	9912.0	5088.0	15000.0
79.35	28.5	-7305.91	10.48	11.59	12.8	61.52	42.88	308882	9913.0	5087.0	15000.0
79.4	28.5	-7300.78	10.51	11.57	11.17	61.72	42.89	308883	9914.0	5086.0	15000.0
79.46	28.5	-7300.78	10.51	11.57	11.17	61.72	42.9	308884	9915.0	5085.0	15000.0
79.52	28.5	-7296.08	10.49	11.56	11.16	62.71	42.9	308885	9916.0	5084.0	15000.0
79.57	28.5	-7296.08	10.49	11.56	11.16	62.71	42.91	308886	9917.0	5083.0	15000.0
79.62	28.5	-7306.76	10.49	11.56	10.87	62.66	42.92	308887	9918.0	5082.0	15000.0
79.67	28.5	-7306.76	10.49	11.56	10.87	62.66	42.94	308888	9919.0	5081.0	15000.0
79.7	28.5	-7302.06	10.55	11.56	10.25	61.74	42.95	308889	9920.0	5080.0	15000.0
79.73	28.5	-7302.06	10.55	11.56	10.25	61.74	42.95	308890	9921.0	5079.0	15000.0
79.76	28.5	-7302.49	10.45	11.56	13.11	63.17	42.95	308891	9922.0	5078.0	15000.0
79.79	28.5	-7302.49	10.45	11.56	13.11	63.17	42.95	308892	9923.0	5077.0	15000.0
79.82	28.5	-7302.49	10.45	11.56	13.11	63.17	42.95	308893	9924.0	5076.0	15000.0
79.85	28.5	-7302.49	10.45	11.56	13.11	63.17	42.96	308894	9925.0	5075.0	15000.0
79.88	28.5	-7302.49	10.51	11.57	12.12	61.82	42.97	308895	9926.0	5074.0	15000.0
79.91	28.5	-7302.49	10.51	11.57	12.12	61.82	42.99	308896	9927.0	5073.0	15000.0
79.94	28.5	-7301.21	10.47	11.57	11.18	63.18	43.0	308897	9928.0	5072.0	15000.0
79.97	28.5	-7301.21	10.47	11.57	11.18	63.18	43.01	308898	9929.0	5071.0	15000.0
80.0	28.6	-7299.93	10.49	11.6	12.77	61.37	43.02	308899	9930.0	5070.0	15000.0
80.03	28.6	-7299.93	10.49	11.6	12.77	61.37	43.02	308900	9931.0	5069.0	15000.0
80.06	28.6	-7304.62	10.44	11.57	12.57	62.09	43.03	308901	9932.0	5068.0	15000.0
80.09	28.6	-7304.62	10.44	11.57	12.57	62.09	43.03	308902	9933.0	5067.0	15000.0
80.12	28.6	-7302.49	10.38	11.61	14.41	61.06	43.04	308903	9934.0	5066.0	15000.0
80.15	28.6	-7302.49	10.38	11.61	14.41	61.06	43.05	308904	9935.0	5065.0	15000.0
80.18	28.6	-7303.34	10.49	11.57	12.35	62.31	43.06	308905	9936.0	5064.0	15000.0
80.21	28.6	-7303.34	10.49	11.57	12.35	62.31	43.07	308906	9937.0	5063.0	15000.0
80.24	28.6	-7306.33	10.5	11.57	10.41	61.72	43.08	308907	9938.0	5062.0	15000.0
80.27	28.6	-7306.33	10.5	11.57	10.41	61.72	43.08	308908	9939.0	5061.0	15000.0
80.3	28.6	-7307.19	10.49	11.6	12.62	61.77	43.09	308909	9940.0	5060.0	15000.0
80.33	28.6	-7307.19	10.49	11.6	12.62	61.77	43.1	308910	9941.0	5059.0	15000.0
80.35	28.6	-7309.75	10.53	11.59	11.05	61.49	43.12	308911	9942.0	5058.0	15000.0
80.37	28.6	-7309.75	10.53	11.59	11.05	61.49	43.13	308912	9943.0	5057.0	15000.0
80.38	28.6	-7298.64	10.5	11.56	11.02	62.02	43.14	308913	9944.0	5056.0	15000.0
80.4	28.6	-7298.64	10.5	11.56	11.02	62.02	43.15	308914	9945.0	5055.0	15000.0
80.42	28.6	-7305.05	10.44	11.6	12.21	61.91	43.15	308915	9946.0	5054.0	15000.0
80.43	28.6	-7305.05	10.44	11.6	12.21	61.91	43.15	308916	9947.0	5053.0	15000.0
80.45	28.6	-7305.05	10.44	11.6	12.21	61.91	43.15	308917	9948.0	5052.0	15000.0
80.47	28.6	-7305.05	10.44	11.6	12.21	61.91	43.16	308918	9949.0	5051.0	15000.0
80.5	28.5	-7304.2	10.52	11.64	11.77	59.9	43.17	308919	9950.0	5050.0	15000.0
80.53	28.5	-7304.2	10.52	11.64	11.77	59.9	43.17	308920	9951.0	5049.0	15000.0
80.58	28.5	-7308.04	10.48	11.58	11.54	61.28	43.18	308921	9952.0	5048.0	15000.0
80.63	28.5	-7308.04	10.48	11.58	11.54	61.28	43.2	308922	9953.0	5047.0	15000.0
80.68	28.5	-7301.63	10.51	11.62	12.64	61.81	43.21	308923	9954.0	5046.0	15000.0
80.74	28.5	-7301.63	10.51	11.62	12.64	61.81	43.21	308924	9955.0	5045.0	15000.0
80.8	28.5	-7301.63	10.51	11.62	12.64	61.81	43.21	308925	9956.0	5044.0	15000.0
80.86	28.5	-7301.63	10.51	11.62	12.64	61.81	43.2	308926	9957.0	5043.0	15000.0
80.91	28.5	-7305.91	10.5	11.58	12.71	61.71	43.2	308927	9958.0	5042.0	15000.0
80.96	28.5	-7305.91	10.5	11.58	12.71	61.71	43.2	308928	9959.0	5041.0	15000.0
81.0	28.6	-7301.21	10.51	11.59	11.92	61.7	43.21	308929	9960.0	5040.0	15000.0
81.04	28.6	-7301.21	10.51	11.59	11.92	61.7	43.22	308930	9961.0	5039.0	15000.0
81.07	28.6	-7299.07	10.48	11.6	12.95	61.51	43.23	308931	9962.0	5038.0	15000.0
81.09	28.6	-7299.07	10.48	11.6	12.95	61.51	43.24	308932	9963.0	5037.0	15000.0
81.12	28.6	-7297.36	10.49	11.6	11.43	62.23	43.25	308933	9964.0	5036.0	15000.0
81.14	28.6	-7297.36	10.49	11.6	11.43	62.23	43.26	308934	9965.0	5035.0	15000.0
81.17	28.6	-7308.04	10.44	11.58	11.77	62.77	43.26	308935	9966.0	5034.0	15000.0
81.2	28.6	-7308.04	10.44	11.58	11.77	62.77	43.27	308936	9967.0	5033.0	15000.0
81.23	28.6	-7306.33	10.45	11.63	12.82	59.96	43.27	308937	9968.0	5032.0	15000.0
81.26	28.6	-7306.33	10.45	11.63	12.82	59.96	43.27	308938	9969.0	5031.0	15000.0
81.3	28.5	-7299.07	10.52	11.6	10.37	61.07	43.28	308939	9970.0	5030.0	15000.0
81.35	28.5	-7299.07	10.52	11.6	10.37	61.07	43.29	308940	9971.0	5029.0	15000.0
81.39	28.5	-7305.05	10.52	11.56	11.43	61.92	43.29	308941	9972.0	5028.0	15000.0
81.44	28.5	-7305.05	10.52	11.56	11.43	61.92	43.29	308942	9973.0	5027.0	15000.0
81.5	28.5	-7302.92	10.48	11.58	11.3	62.29	43.3	308943	9974.0	5026.0	15000.0
81.55	28.5	-7302.92	10.48	11.58	11.3	62.29	43.3	308944	9975.0	5025.0	15000.0
81.6	28.5	-7301.21	10.5	11.54	11.25	63.36	43.31	308945	9976.0	5024.0	15000.0
81.66	28.5	-7301.21	10.5	11.54	11.25	63.36	43.31	308946	9977.0	5023.0	15000.0
81.71	28.5	-7299.07	10.5	11.58	11.18	61.72	43.32	308947	9978.0	5022.0	15000.0
81.75	28.5	-7299.07	10.5	11.58	11.18	61.72	43.32	308948	9979.0	5021.0	15000.0
81.8	28.6	-7306.76	10.44	11.58	11.56	61.78	43.33	308949	9980.0	5020.0	15000.0
81.84	28.6	-7306.76	10.44	11.58	11.56	61.78	43.33	308950	9981.0	5019.0	15000.0
81.88	28.6	-7299.5	10.45	11.62	12.76	60.12	43.33	308951	9982.0	5018.0	15000.0
81.92	28.6	-7299.5	10.45	11.62	12.76	60.12	43.34	308952	9983.0	5017.0	15000.0
81.96	28.6	-7303.77	10.52	11.61	10.44	60.5	43.35	308953	9984.0	5016.0	15000.0
82.0	28.6	-7303.77	10.52	11.61	10.44	60.5	43.35	308954	9985.0	5015.0	15000.0
82.04	28.6	-7303.77	10.52	11.61	10.44	60.5	43.35	308955	9986.0	5014.0	15000.0
82.08	28.6	-7303.77	10.52	11.61	10.44	60.5	43.36	308956	9987.0	5013.0	15000.0
82.12	28.6	-7302.49	10.5	11.6	11.14	62.27	43.37	308957	9988.0	5012.0	15000.0
82.16	28.6	-7302.49	10.5	11.6	11.14	62.27	43.37	308958	9989.0	5011.0	15000.0
82.2	28.5	-7296.93	10.5	11.55	11.04	63.57	43.38	308959	9990.0	5010.0	15000.0
82.25	28.5	-7296.93	10.5	11.55	11.04	63.57	43.38	308960	9991.0	5009.0	15000.0
82.29	28.5	-7302.49	10.52	11.56	11.19	62.25	43.39	308961	9992.0	5008.0	15000.0
82.34	28.5	-7302.49	10.52	11.56	11.19	62.25	43.4	308962	9993.0	5007.0	15000.0
82.4	28.5	-7299.5	10.44	11.57	11.73	62.53	43.4	308963	9994.0	5006.0	15000.0
82.45	28.5	-7299.5	10.44	11.57	11.73	62.53	43.4	308964	9995.0	5005.0	15000.0
82.5	28.5	-7304.62	10.44	11.6	12.08	62.41	43.4	308965	9996.0	5004.0	15000.0
82.56	28.5	-7304.62	10.44	11.6	12.08	62.41	43.4	308966	9997.0	5003.0	15000.0
82.61	28.5	-7305.05	10.49	11.63	11.42	60.22	43.4	308967	9998.0	5002.0	15000.0
82.65	28.5	-7305.05	10.49	11.63	11.42	60.22	43.41	308968	9999.0	5001.0	15000.0
82.7	28.5	-7302.92	10.45	11.49	11.88	64.89	43.42	308969	10000.0	5000.0	15000.0
82.74	28.5	-7302.92	10.45	11.49	11.88	64.89	43.42	308970	10001.0	4999.0	15000.0
82.77	28.5	-7306.76	10.43	11.58	13.62	63.12	43.42	308971	10002.0	4998.0	15000.0
82.8	28.5	-7306.76	10.43	11.58	13.62	63.12	43.42	308972	10003.0	4997.0	15000.0
82.83	28.5	-7302.49	10.46	11.58	11.93	61.75	43.43	308973	10004.0	4996.0	15000.0
82.85	28.5	-7302.49	10.46	11.58	11.93	61.75	43.44	308974	10005.0	4995.0	15000.0
82.88	28.5	-7298.64	10.45	11.58	11.9	63.1	43.45	308975	10006.0	4994.0	15000.0
82.9	28.5	-7298.64	10.45	11.58	11.9	63.1	43.45	308976	10007.0	4993.0	15000.0
82.93	28.5	-7298.64	10.45	11.58	11.9	63.1	43.45	308977	10008.0	4992.0	15000.0
82.96	28.5	-7298.64	10.45	11.58	11.9	63.1	43.45	308978	10009.0	4991.0	15000.0
83.0	28.5	-7303.34	10.49	11.61	11.34	62.26	43.45	308979	10010.0	4990.0	15000.0
83.04	28.5	-7303.34	10.49	11.61	11.34	62.26	43.45	308980	10011.0	4989.0	15000.0
83.09	28.5	-7299.5	10.48	11.62	12.23	61.6	43.46	308981	10012.0	4988.0	15000.0
83.14	28.5	-7299.5	10.48	11.62	12.23	61.6	43.46	308982	10013.0	4987.0	15000.0
