EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
59.13	29.2	-8387.69	7.83	13.97	4.66	38.2	38.74	369301	11910.0	3090.0	15000.0
59.06	29.2	-8387.69	7.83	13.97	4.66	38.2	38.74	369302	11911.0	3089.0	15000.0
59.01	29.2	-8387.69	7.83	13.97	4.66	38.2	38.74	369303	11912.0	3088.0	15000.0
58.96	29.2	-8387.69	7.83	13.97	4.66	38.2	38.76	369304	11913.0	3087.0	15000.0
58.91	29.2	-8385.98	7.81	13.95	5.03	39.38	38.77	369305	11914.0	3086.0	15000.0
58.86	29.2	-8385.98	7.81	13.95	5.03	39.38	38.78	369306	11915.0	3085.0	15000.0
58.81	29.2	-8384.28	7.9	13.92	3.06	39.35	38.79	369307	11916.0	3084.0	15000.0
58.76	29.2	-8384.28	7.9	13.92	3.06	39.35	38.8	369308	11917.0	3083.0	15000.0
58.7	29.3	-8378.72	7.89	13.92	3.94	40.77	38.81	369309	11918.0	3082.0	15000.0
58.63	29.3	-8378.72	7.89	13.92	3.94	40.77	38.81	369310	11919.0	3081.0	15000.0
58.56	29.3	-8388.55	7.92	13.97	4.21	39.37	38.82	369311	11920.0	3080.0	15000.0
58.49	29.3	-8388.55	7.92	13.97	4.21	39.37	38.83	369312	11921.0	3079.0	15000.0
58.41	29.3	-8389.83	7.91	13.98	4.36	38.63	38.85	369313	11922.0	3078.0	15000.0
58.34	29.3	-8389.83	7.91	13.98	4.36	38.63	38.86	369314	11923.0	3077.0	15000.0
58.26	29.3	-8396.67	7.93	13.93	3.75	40.0	38.87	369315	11924.0	3076.0	15000.0
58.19	29.3	-8396.67	7.93	13.93	3.75	40.0	38.87	369316	11925.0	3075.0	15000.0
58.12	29.3	-8391.97	7.9	13.95	3.55	40.12	38.88	369317	11926.0	3074.0	15000.0
58.06	29.3	-8391.97	7.9	13.95	3.55	40.12	38.89	369318	11927.0	3073.0	15000.0
58.0	29.3	-8394.53	7.89	13.97	5.59	39.76	38.9	369319	11928.0	3072.0	15000.0
57.95	29.3	-8394.53	7.89	13.97	5.59	39.76	38.91	369320	11929.0	3071.0	15000.0
57.9	29.3	-8393.67	7.88	13.96	4.57	39.03	38.91	369321	11930.0	3070.0	15000.0
57.85	29.3	-8393.67	7.88	13.96	4.57	39.03	38.91	369322	11931.0	3069.0	15000.0
57.81	29.3	-8393.67	7.88	13.96	4.57	39.03	38.91	369323	11932.0	3068.0	15000.0
57.77	29.3	-8393.67	7.88	13.96	4.57	39.03	38.92	369324	11933.0	3067.0	15000.0
57.73	29.3	-8396.24	7.91	13.97	3.87	39.96	38.94	369325	11934.0	3066.0	15000.0
57.7	29.3	-8396.24	7.91	13.97	3.87	39.96	38.95	369326	11935.0	3065.0	15000.0
57.66	29.3	-8392.82	7.9	14.0	4.85	39.07	38.95	369327	11936.0	3064.0	15000.0
57.63	29.3	-8392.82	7.9	14.0	4.85	39.07	38.95	369328	11937.0	3063.0	15000.0
57.6	29.2	-8391.97	7.89	14.01	3.92	38.64	38.96	369329	11938.0	3062.0	15000.0
57.57	29.2	-8391.97	7.89	14.01	3.92	38.64	38.97	369330	11939.0	3061.0	15000.0
57.54	29.2	-8388.55	7.9	14.02	5.6	38.4	38.98	369331	11940.0	3060.0	15000.0
57.51	29.2	-8388.55	7.9	14.02	5.6	38.4	38.98	369332	11941.0	3059.0	15000.0
57.48	29.2	-8388.98	7.92	13.96	3.59	39.75	38.99	369333	11942.0	3058.0	15000.0
57.45	29.2	-8388.98	7.92	13.96	3.59	39.75	38.99	369334	11943.0	3057.0	15000.0
57.42	29.2	-8388.98	7.9	13.95	3.43	38.51	39.0	369335	11944.0	3056.0	15000.0
57.39	29.2	-8388.98	7.9	13.95	3.43	38.51	39.0	369336	11945.0	3055.0	15000.0
57.36	29.2	-8387.69	7.86	14.0	5.45	39.94	39.01	369337	11946.0	3054.0	15000.0
57.33	29.2	-8387.69	7.86	14.0	5.45	39.94	39.02	369338	11947.0	3053.0	15000.0
57.3	29.2	-8391.97	7.87	14.0	4.07	38.85	39.03	369339	11948.0	3052.0	15000.0
57.27	29.2	-8391.97	7.87	14.0	4.07	38.85	39.03	369340	11949.0	3051.0	15000.0
57.24	29.2	-8390.26	7.89	13.97	4.68	38.97	39.04	369341	11950.0	3050.0	15000.0
57.2	29.2	-8390.26	7.89	13.97	4.68	38.97	39.05	369342	11951.0	3049.0	15000.0
57.17	29.2	-8393.67	7.87	13.95	3.71	39.83	39.06	369343	11952.0	3048.0	15000.0
57.14	29.2	-8393.67	7.87	13.95	3.71	39.83	39.07	369344	11953.0	3047.0	15000.0
57.11	29.2	-8393.25	7.89	13.99	4.17	38.95	39.08	369345	11954.0	3046.0	15000.0
57.08	29.2	-8393.25	7.89	13.99	4.17	38.95	39.09	369346	11955.0	3045.0	15000.0
57.05	29.2	-8397.95	7.92	13.97	3.3	39.79	39.09	369347	11956.0	3044.0	15000.0
57.02	29.2	-8397.95	7.92	13.97	3.3	39.79	39.09	369348	11957.0	3043.0	15000.0
57.0	29.2	-8393.67	7.88	13.97	4.07	39.85	39.1	369349	11958.0	3042.0	15000.0
56.98	29.2	-8393.67	7.88	13.97	4.07	39.85	39.11	369350	11959.0	3041.0	15000.0
56.97	29.2	-8397.52	7.85	14.01	4.4	38.69	39.12	369351	11960.0	3040.0	15000.0
56.96	29.2	-8397.52	7.85	14.01	4.4	38.69	39.12	369352	11961.0	3039.0	15000.0
56.95	29.2	-8390.26	7.83	13.98	4.86	39.56	39.11	369353	11962.0	3038.0	15000.0
56.94	29.2	-8390.26	7.83	13.98	4.86	39.56	39.11	369354	11963.0	3037.0	15000.0
56.93	29.2	-8390.26	7.83	13.98	4.86	39.56	39.11	369355	11964.0	3036.0	15000.0
56.92	29.2	-8390.26	7.83	13.98	4.86	39.56	39.11	369356	11965.0	3035.0	15000.0
56.92	29.2	-8388.55	7.89	14.0	4.9	38.41	39.12	369357	11966.0	3034.0	15000.0
56.91	29.2	-8388.55	7.89	14.0	4.9	38.41	39.13	369358	11967.0	3033.0	15000.0
56.9	29.2	-8384.7	7.92	14.0	3.69	39.05	39.14	369359	11968.0	3032.0	15000.0
56.89	29.2	-8384.7	7.92	14.0	3.69	39.05	39.14	369360	11969.0	3031.0	15000.0
56.88	29.2	-8387.69	7.88	13.95	4.77	40.4	39.14	369361	11970.0	3030.0	15000.0
56.87	29.2	-8387.69	7.88	13.95	4.77	40.4	39.14	369362	11971.0	3029.0	15000.0
56.86	29.2	-8388.55	7.9	14.02	3.81	38.27	39.15	369363	11972.0	3028.0	15000.0
56.85	29.2	-8388.55	7.9	14.02	3.81	38.27	39.15	369364	11973.0	3027.0	15000.0
56.84	29.2	-8391.11	7.87	14.0	3.96	38.6	39.16	369365	11974.0	3026.0	15000.0
56.83	29.2	-8391.11	7.87	14.0	3.96	38.6	39.16	369366	11975.0	3025.0	15000.0
56.82	29.2	-8391.97	7.88	14.0	4.6	38.53	39.16	369367	11976.0	3024.0	15000.0
56.81	29.2	-8391.97	7.88	14.0	4.6	38.53	39.16	369368	11977.0	3023.0	15000.0
56.8	29.1	-8394.1	7.86	13.99	4.02	39.46	39.17	369369	11978.0	3022.0	15000.0
56.79	29.1	-8394.1	7.86	13.99	4.02	39.46	39.17	369370	11979.0	3021.0	15000.0
56.77	29.1	-8397.52	7.83	14.01	5.37	40.15	39.17	369371	11980.0	3020.0	15000.0
56.75	29.1	-8397.52	7.83	14.01	5.37	40.15	39.17	369372	11981.0	3019.0	15000.0
56.72	29.1	-8397.52	7.84	13.99	5.54	38.93	39.18	369373	11982.0	3018.0	15000.0
56.7	29.1	-8397.52	7.84	13.99	5.54	38.93	39.18	369374	11983.0	3017.0	15000.0
56.68	29.1	-8395.81	7.85	14.01	4.83	38.77	39.19	369375	11984.0	3016.0	15000.0
56.65	29.1	-8395.81	7.85	14.01	4.83	38.77	39.19	369376	11985.0	3015.0	15000.0
56.63	29.1	-8391.11	7.92	13.98	3.63	40.14	39.19	369377	11986.0	3014.0	15000.0
56.61	29.1	-8391.11	7.92	13.98	3.63	40.14	39.2	369378	11987.0	3013.0	15000.0
56.6	29.2	-8393.67	7.86	14.0	4.69	38.71	39.22	369379	11988.0	3012.0	15000.0
56.59	29.2	-8393.67	7.86	14.0	4.69	38.71	39.21	369380	11989.0	3011.0	15000.0
56.59	29.2	-8392.82	7.92	13.94	3.13	40.13	39.2	369381	11990.0	3010.0	15000.0
56.59	29.2	-8392.82	7.92	13.94	3.13	40.13	39.21	369382	11991.0	3009.0	15000.0
56.59	29.2	-8384.7	7.93	13.98	3.93	38.6	39.21	369383	11992.0	3008.0	15000.0
56.6	29.2	-8384.7	7.93	13.98	3.93	38.6	39.21	369384	11993.0	3007.0	15000.0
56.6	29.2	-8390.68	7.89	13.96	5.4	40.03	39.21	369385	11994.0	3006.0	15000.0
56.6	29.2	-8390.68	7.89	13.96	5.4	40.03	39.21	369386	11995.0	3005.0	15000.0
56.61	29.2	-8390.68	7.89	13.96	5.4	40.03	39.21	369387	11996.0	3004.0	15000.0
56.6	29.2	-8390.68	7.89	13.96	5.4	40.03	39.21	369388	11997.0	3003.0	15000.0
56.6	29.1	-8394.53	7.92	14.02	3.57	38.74	39.22	369389	11998.0	3002.0	15000.0
56.59	29.1	-8394.53	7.92	14.02	3.57	38.74	39.22	369390	11999.0	3001.0	15000.0
56.58	29.1	-8394.53	7.92	14.02	3.57	38.74	39.22	369391	12000.0	3000.0	15000.0
56.57	29.1	-8394.53	7.92	14.02	3.57	38.74	39.22	369392	12001.0	2999.0	15000.0
56.56	29.1	-8388.12	7.89	13.98	3.68	39.46	39.22	369393	12002.0	2998.0	15000.0
56.55	29.1	-8388.12	7.89	13.98	3.68	39.46	39.22	369394	12003.0	2997.0	15000.0
56.54	29.1	-8394.1	7.86	14.02	5.56	39.57	39.22	369395	12004.0	2996.0	15000.0
56.52	29.1	-8394.1	7.86	14.02	5.56	39.57	39.22	369396	12005.0	2995.0	15000.0
56.51	29.1	-8396.67	7.83	14.04	5.21	38.09	39.23	369397	12006.0	2994.0	15000.0
56.51	29.1	-8396.67	7.83	14.04	5.21	38.09	39.23	369398	12007.0	2993.0	15000.0
56.5	29.2	-8394.53	7.93	13.97	3.47	39.68	39.24	369399	12008.0	2992.0	15000.0
56.5	29.2	-8394.53	7.93	13.97	3.47	39.68	39.24	369400	12009.0	2991.0	15000.0
56.49	29.2	-8390.26	7.85	13.99	4.44	38.83	39.23	369401	12010.0	2990.0	15000.0
56.49	29.2	-8390.26	7.85	13.99	4.44	38.83	39.24	369402	12011.0	2989.0	15000.0
56.5	29.2	-8394.96	7.83	13.97	3.97	39.15	39.24	369403	12012.0	2988.0	15000.0
56.5	29.2	-8394.96	7.83	13.97	3.97	39.15	39.23	369404	12013.0	2987.0	15000.0
56.5	29.2	-8387.27	7.85	13.97	6.45	39.21	39.23	369405	12014.0	2986.0	15000.0
56.5	29.2	-8387.27	7.85	13.97	6.45	39.21	39.23	369406	12015.0	2985.0	15000.0
56.5	29.2	-8386.41	7.88	13.93	4.13	40.49	39.23	369407	12016.0	2984.0	15000.0
56.5	29.2	-8386.41	7.88	13.93	4.13	40.49	39.24	369408	12017.0	2983.0	15000.0
56.5	29.2	-8390.68	7.84	13.96	4.68	40.63	39.24	369409	12018.0	2982.0	15000.0
56.49	29.2	-8390.68	7.84	13.96	4.68	40.63	39.24	369410	12019.0	2981.0	15000.0
56.49	29.2	-8390.68	7.89	14.02	3.88	38.39	39.24	369411	12020.0	2980.0	15000.0
56.48	29.2	-8390.68	7.89	14.02	3.88	38.39	39.24	369412	12021.0	2979.0	15000.0
56.46	29.2	-8386.84	7.88	13.99	4.29	38.89	39.24	369413	12022.0	2978.0	15000.0
56.45	29.2	-8386.84	7.88	13.99	4.29	38.89	39.23	369414	12023.0	2977.0	15000.0
56.44	29.2	-8399.66	7.88	14.03	4.36	38.8	39.23	369415	12024.0	2976.0	15000.0
56.42	29.2	-8399.66	7.88	14.03	4.36	38.8	39.23	369416	12025.0	2975.0	15000.0
56.41	29.2	-8398.37	7.91	13.98	3.93	39.0	39.24	369417	12026.0	2974.0	15000.0
56.41	29.2	-8398.37	7.91	13.98	3.93	39.0	39.25	369418	12027.0	2973.0	15000.0
56.4	29.2	-8394.96	7.83	14.0	6.09	38.85	39.25	369419	12028.0	2972.0	15000.0
56.4	29.2	-8394.96	7.83	14.0	6.09	38.85	39.25	369420	12029.0	2971.0	15000.0
56.41	29.2	-8394.96	7.83	14.0	6.09	38.85	39.25	369421	12030.0	2970.0	15000.0
56.42	29.2	-8394.96	7.83	14.0	6.09	38.85	39.25	369422	12031.0	2969.0	15000.0
56.44	29.2	-8394.96	7.83	14.0	6.09	38.85	39.25	369423	12032.0	2968.0	15000.0
56.46	29.2	-8394.96	7.83	14.0	6.09	38.85	39.25	369424	12033.0	2967.0	15000.0
56.48	29.2	-8395.38	7.88	14.0	3.94	39.19	39.24	369425	12034.0	2966.0	15000.0
56.49	29.2	-8395.38	7.88	14.0	3.94	39.19	39.24	369426	12035.0	2965.0	15000.0
56.5	29.2	-8390.68	7.85	14.0	4.05	39.14	39.25	369427	12036.0	2964.0	15000.0
56.5	29.2	-8390.68	7.85	14.0	4.05	39.14	39.24	369428	12037.0	2963.0	15000.0
56.5	29.2	-8387.27	7.83	14.0	5.41	39.63	39.24	369429	12038.0	2962.0	15000.0
56.49	29.2	-8387.27	7.83	14.0	5.41	39.63	39.24	369430	12039.0	2961.0	15000.0
56.48	29.2	-8386.41	7.88	13.93	3.34	39.93	39.24	369431	12040.0	2960.0	15000.0
56.47	29.2	-8386.41	7.88	13.93	3.34	39.93	39.23	369432	12041.0	2959.0	15000.0
56.46	29.2	-8388.98	7.87	13.97	4.16	38.27	39.23	369433	12042.0	2958.0	15000.0
56.45	29.2	-8388.98	7.87	13.97	4.16	38.27	39.23	369434	12043.0	2957.0	15000.0
56.44	29.2	-8388.55	7.82	13.95	4.9	40.54	39.23	369435	12044.0	2956.0	15000.0
56.43	29.2	-8388.55	7.82	13.95	4.9	40.54	39.23	369436	12045.0	2955.0	15000.0
56.42	29.2	-8391.54	7.86	14.01	4.22	39.19	39.23	369437	12046.0	2954.0	15000.0
56.41	29.2	-8391.54	7.86	14.01	4.22	39.19	39.23	369438	12047.0	2953.0	15000.0
56.4	29.2	-8390.68	7.84	14.01	4.78	38.42	39.23	369439	12048.0	2952.0	15000.0
56.39	29.2	-8390.68	7.84	14.01	4.78	38.42	39.23	369440	12049.0	2951.0	15000.0
56.38	29.2	-8394.96	7.91	14.0	3.71	39.29	39.24	369441	12050.0	2950.0	15000.0
56.37	29.2	-8394.96	7.91	14.0	3.71	39.29	39.24	369442	12051.0	2949.0	15000.0
56.36	29.2	-8394.53	7.88	14.02	4.06	39.1	39.24	369443	12052.0	2948.0	15000.0
56.35	29.2	-8394.53	7.88	14.02	4.06	39.1	39.23	369444	12053.0	2947.0	15000.0
56.34	29.2	-8394.96	7.86	14.03	5.28	38.5	39.23	369445	12054.0	2946.0	15000.0
56.33	29.2	-8394.96	7.86	14.03	5.28	38.5	39.22	369446	12055.0	2945.0	15000.0
56.32	29.2	-8394.96	7.88	14.01	4.64	38.28	39.22	369447	12056.0	2944.0	15000.0
56.31	29.2	-8394.96	7.88	14.01	4.64	38.28	39.22	369448	12057.0	2943.0	15000.0
56.3	29.2	-8398.8	7.87	13.98	3.43	39.11	39.23	369449	12058.0	2942.0	15000.0
56.29	29.2	-8398.8	7.87	13.98	3.43	39.11	39.23	369450	12059.0	2941.0	15000.0
56.29	29.2	-8398.8	7.87	13.98	3.43	39.11	39.23	369451	12060.0	2940.0	15000.0
56.28	29.2	-8398.8	7.87	13.98	3.43	39.11	39.23	369452	12061.0	2939.0	15000.0
56.28	29.2	-8392.39	7.91	13.99	3.99	39.53	39.23	369453	12062.0	2938.0	15000.0
56.28	29.2	-8392.39	7.91	13.99	3.99	39.53	39.23	369454	12063.0	2937.0	15000.0
56.29	29.2	-8391.11	7.84	14.04	4.23	38.38	39.24	369455	12064.0	2936.0	15000.0
56.29	29.2	-8391.11	7.84	14.04	4.23	38.38	39.23	369456	12065.0	2935.0	15000.0
56.29	29.2	-8390.26	7.83	13.97	5.18	39.4	39.22	369457	12066.0	2934.0	15000.0
56.3	29.2	-8390.26	7.83	13.97	5.18	39.4	39.22	369458	12067.0	2933.0	15000.0
56.3	29.2	-8388.55	7.86	13.96	3.98	39.51	39.22	369459	12068.0	2932.0	15000.0
56.31	29.2	-8388.55	7.86	13.96	3.98	39.51	39.21	369460	12069.0	2931.0	15000.0
56.31	29.2	-8383.85	7.84	13.96	5.83	39.85	39.21	369461	12070.0	2930.0	15000.0
56.32	29.2	-8383.85	7.84	13.96	5.83	39.85	39.21	369462	12071.0	2929.0	15000.0
56.34	29.2	-8393.25	7.84	14.0	4.36	38.8	39.21	369463	12072.0	2928.0	15000.0
56.35	29.2	-8393.25	7.84	14.0	4.36	38.8	39.21	369464	12073.0	2927.0	15000.0
56.36	29.2	-8394.53	7.88	14.0	4.37	39.35	39.21	369465	12074.0	2926.0	15000.0
56.38	29.2	-8394.53	7.88	14.0	4.37	39.35	39.21	369466	12075.0	2925.0	15000.0
56.39	29.2	-8398.8	7.88	13.97	3.94	39.7	39.22	369467	12076.0	2924.0	15000.0
56.39	29.2	-8398.8	7.88	13.97	3.94	39.7	39.22	369468	12077.0	2923.0	15000.0
56.4	29.1	-8395.38	7.83	14.01	4.32	39.89	39.21	369469	12078.0	2922.0	15000.0
56.4	29.1	-8395.38	7.83	14.01	4.32	39.89	39.21	369470	12079.0	2921.0	15000.0
56.39	29.1	-8395.38	7.84	14.02	5.25	39.06	39.21	369471	12080.0	2920.0	15000.0
56.38	29.1	-8395.38	7.84	14.02	5.25	39.06	39.2	369472	12081.0	2919.0	15000.0
56.36	29.1	-8391.97	7.88	14.03	4.69	38.16	39.2	369473	12082.0	2918.0	15000.0
56.34	29.1	-8391.97	7.88	14.03	4.69	38.16	39.2	369474	12083.0	2917.0	15000.0
56.32	29.1	-8394.1	7.89	14.0	3.76	39.11	39.21	369475	12084.0	2916.0	15000.0
56.31	29.1	-8394.1	7.89	14.0	3.76	39.11	39.21	369476	12085.0	2915.0	15000.0
56.3	29.1	-8394.1	7.89	14.0	3.76	39.11	39.21	369477	12086.0	2914.0	15000.0
56.3	29.1	-8394.1	7.89	14.0	3.76	39.11	39.21	369478	12087.0	2913.0	15000.0
56.3	29.0	-8391.97	7.87	14.05	4.7	37.94	39.21	369479	12088.0	2912.0	15000.0
56.31	29.0	-8391.97	7.87	14.05	4.7	37.94	39.21	369480	12089.0	2911.0	15000.0
56.32	29.0	-8383.85	7.84	14.0	5.12	39.5	39.2	369481	12090.0	2910.0	15000.0
56.33	29.0	-8383.85	7.84	14.0	5.12	39.5	39.2	369482	12091.0	2909.0	15000.0
56.34	29.0	-8391.11	7.84	14.03	4.97	37.39	39.2	369483	12092.0	2908.0	15000.0
56.35	29.0	-8391.11	7.84	14.03	4.97	37.39	39.19	369484	12093.0	2907.0	15000.0
56.36	29.0	-8392.39	7.86	13.99	4.04	39.19	39.19	369485	12094.0	2906.0	15000.0
56.37	29.0	-8392.39	7.86	13.99	4.04	39.19	39.19	369486	12095.0	2905.0	15000.0
56.38	29.0	-8381.71	7.88	13.96	4.11	40.27	39.19	369487	12096.0	2904.0	15000.0
56.39	29.0	-8381.71	7.88	13.96	4.11	40.27	39.19	369488	12097.0	2903.0	15000.0
56.4	29.2	-8393.67	7.86	14.02	4.67	38.82	39.19	369489	12098.0	2902.0	15000.0
56.41	29.2	-8393.67	7.86	14.02	4.67	38.82	39.18	369490	12099.0	2901.0	15000.0
56.42	29.2	-8396.24	7.83	14.04	4.41	38.61	39.18	369491	12100.0	2900.0	15000.0
56.44	29.2	-8396.24	7.83	14.04	4.41	38.61	39.18	369492	12101.0	2899.0	15000.0
56.45	29.2	-8390.68	7.87	13.96	4.25	39.77	39.18	369493	12102.0	2898.0	15000.0
56.46	29.2	-8390.68	7.87	13.96	4.25	39.77	39.18	369494	12103.0	2897.0	15000.0
56.47	29.2	-8396.24	7.86	13.98	4.61	40.2	39.18	369495	12104.0	2896.0	15000.0
56.48	29.2	-8396.24	7.86	13.98	4.61	40.2	39.18	369496	12105.0	2895.0	15000.0
56.49	29.2	-8396.24	7.86	13.98	4.61	40.2	39.18	369497	12106.0	2894.0	15000.0
56.5	29.2	-8396.24	7.86	13.98	4.61	40.2	39.17	369498	12107.0	2893.0	15000.0
