EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
44.96	28.6	-6547.54	11.47	10.06	18.68	81.25	33.37	400405	11838.0	3162.0	15000.0
44.91	28.6	-6547.54	11.47	10.06	18.68	81.25	33.41	400406	11839.0	3161.0	15000.0
44.87	28.6	-6591.55	11.77	10.03	16.52	81.54	33.44	400407	11840.0	3160.0	15000.0
44.83	28.6	-6591.55	11.77	10.03	16.52	81.54	33.53	400408	11841.0	3159.0	15000.0
44.8	28.6	-6640.26	11.91	9.96	20.61	83.59	33.63	400409	11842.0	3158.0	15000.0
44.77	28.6	-6640.26	11.91	9.96	20.61	83.59	33.68	400410	11843.0	3157.0	15000.0
44.76	28.6	-6652.22	12.01	9.83	17.21	85.93	33.73	400411	11844.0	3156.0	15000.0
44.75	28.6	-6652.22	12.01	9.83	17.21	85.93	33.78	400412	11845.0	3155.0	15000.0
44.75	28.6	-6661.19	12.05	9.94	19.04	83.77	33.83	400413	11846.0	3154.0	15000.0
44.77	28.6	-6661.19	12.05	9.94	19.04	83.77	33.89	400414	11847.0	3153.0	15000.0
44.79	28.6	-6670.16	12.11	9.81	17.11	86.04	33.95	400415	11848.0	3152.0	15000.0
44.83	28.6	-6670.16	12.11	9.81	17.11	86.04	33.99	400416	11849.0	3151.0	15000.0
44.88	28.6	-6674.44	12.03	9.94	21.35	84.0	34.03	400417	11850.0	3150.0	15000.0
44.93	28.6	-6674.44	12.03	9.94	21.35	84.0	34.09	400418	11851.0	3149.0	15000.0
45.0	28.6	-6668.46	12.03	9.88	20.5	83.38	34.15	400419	11852.0	3148.0	15000.0
45.07	28.6	-6668.46	12.03	9.88	20.5	83.38	34.15	400420	11853.0	3147.0	15000.0
45.15	28.6	-6668.46	12.03	9.88	20.5	83.38	34.15	400421	11854.0	3146.0	15000.0
45.24	28.6	-6668.46	12.03	9.88	20.5	83.38	34.22	400422	11855.0	3145.0	15000.0
45.32	28.6	-6677.43	12.12	9.96	17.49	83.0	34.28	400423	11856.0	3144.0	15000.0
45.41	28.6	-6677.43	12.12	9.96	17.49	83.0	34.33	400424	11857.0	3143.0	15000.0
45.5	28.6	-6675.72	12.08	9.88	19.44	85.47	34.38	400425	11858.0	3142.0	15000.0
45.6	28.6	-6675.72	12.08	9.88	19.44	85.47	34.44	400426	11859.0	3141.0	15000.0
45.7	28.6	-6673.58	12.06	9.94	21.8	81.54	34.49	400427	11860.0	3140.0	15000.0
45.8	28.6	-6673.58	12.06	9.94	21.8	81.54	34.54	400428	11861.0	3139.0	15000.0
45.9	28.6	-6675.72	12.03	9.93	21.17	82.7	34.59	400429	11862.0	3138.0	15000.0
46.0	28.6	-6675.72	12.03	9.93	21.17	82.7	34.65	400430	11863.0	3137.0	15000.0
46.1	28.6	-6682.55	12.17	9.97	19.98	82.98	34.71	400431	11864.0	3136.0	15000.0
46.21	28.6	-6682.55	12.17	9.97	19.98	82.98	34.76	400432	11865.0	3135.0	15000.0
46.31	28.6	-6674.44	12.13	9.85	17.45	84.25	34.82	400433	11866.0	3134.0	15000.0
46.42	28.6	-6674.44	12.13	9.85	17.45	84.25	34.87	400434	11867.0	3133.0	15000.0
46.52	28.6	-6677.43	12.05	9.9	20.99	85.58	34.93	400435	11868.0	3132.0	15000.0
46.64	28.6	-6677.43	12.05	9.9	20.99	85.58	34.99	400436	11869.0	3131.0	15000.0
46.75	28.6	-6677.0	12.07	9.96	18.48	83.24	35.04	400437	11870.0	3130.0	15000.0
46.87	28.6	-6677.0	12.07	9.96	18.48	83.24	35.09	400438	11871.0	3129.0	15000.0
47.0	28.6	-6677.0	12.13	9.93	18.7	84.0	35.14	400439	11872.0	3128.0	15000.0
47.13	28.6	-6677.0	12.13	9.93	18.7	84.0	35.19	400440	11873.0	3127.0	15000.0
47.27	28.6	-6677.85	12.09	9.98	18.75	83.28	35.25	400441	11874.0	3126.0	15000.0
47.41	28.6	-6677.85	12.09	9.98	18.75	83.28	35.31	400442	11875.0	3125.0	15000.0
47.55	28.6	-6677.0	12.1	10.0	17.71	83.48	35.37	400443	11876.0	3124.0	15000.0
47.7	28.6	-6677.0	12.1	10.0	17.71	83.48	35.42	400444	11877.0	3123.0	15000.0
47.85	28.6	-6673.58	12.01	9.92	21.61	84.47	35.47	400445	11878.0	3122.0	15000.0
48.01	28.6	-6673.58	12.01	9.92	21.61	84.47	35.52	400446	11879.0	3121.0	15000.0
48.17	28.6	-6681.27	12.08	10.01	21.68	82.27	35.56	400447	11880.0	3120.0	15000.0
48.33	28.6	-6681.27	12.08	10.01	21.68	82.27	35.6	400448	11881.0	3119.0	15000.0
48.5	28.5	-6678.28	12.0	10.14	20.8	80.31	35.64	400449	11882.0	3118.0	15000.0
48.67	28.5	-6678.28	12.0	10.14	20.8	80.31	35.73	400450	11883.0	3117.0	15000.0
48.84	28.5	-6676.57	12.08	10.0	19.84	82.06	35.83	400451	11884.0	3116.0	15000.0
49.01	28.5	-6676.57	12.08	10.0	19.84	82.06	35.83	400452	11885.0	3115.0	15000.0
49.18	28.5	-6676.57	12.08	10.0	19.84	82.06	35.83	400453	11886.0	3114.0	15000.0
49.35	28.5	-6676.57	12.08	10.0	19.84	82.06	35.87	400454	11887.0	3113.0	15000.0
49.52	28.5	-6676.57	12.05	10.0	19.77	82.54	35.92	400455	11888.0	3112.0	15000.0
49.69	28.5	-6676.57	12.05	10.0	19.77	82.54	35.97	400456	11889.0	3111.0	15000.0
49.86	28.5	-6678.28	12.09	10.01	18.03	82.98	36.02	400457	11890.0	3110.0	15000.0
50.03	28.5	-6678.28	12.09	10.01	18.03	82.98	36.06	400458	11891.0	3109.0	15000.0
50.2	28.5	-6679.14	12.09	9.93	17.15	86.05	36.1	400459	11892.0	3108.0	15000.0
50.37	28.5	-6679.14	12.09	9.93	17.15	86.05	36.13	400460	11893.0	3107.0	15000.0
50.54	28.5	-6676.57	12.01	9.96	20.49	85.47	36.17	400461	11894.0	3106.0	15000.0
50.71	28.5	-6676.57	12.01	9.96	20.49	85.47	36.22	400462	11895.0	3105.0	15000.0
50.88	28.5	-6674.01	12.06	9.98	17.67	83.81	36.27	400463	11896.0	3104.0	15000.0
51.05	28.5	-6674.01	12.06	9.98	17.67	83.81	36.31	400464	11897.0	3103.0	15000.0
51.22	28.5	-6679.56	12.09	10.04	18.58	83.94	36.34	400465	11898.0	3102.0	15000.0
51.39	28.5	-6679.56	12.09	10.04	18.58	83.94	36.39	400466	11899.0	3101.0	15000.0
51.56	28.5	-6679.56	12.09	10.08	18.77	81.89	36.43	400467	11900.0	3100.0	15000.0
51.73	28.5	-6679.56	12.09	10.08	18.77	81.89	36.46	400468	11901.0	3099.0	15000.0
51.9	28.6	-6674.86	11.95	10.1	20.39	82.31	36.49	400469	11902.0	3098.0	15000.0
52.08	28.6	-6674.86	11.95	10.1	20.39	82.31	36.54	400470	11903.0	3097.0	15000.0
52.26	28.6	-6675.72	12.1	10.06	17.81	82.85	36.58	400471	11904.0	3096.0	15000.0
52.45	28.6	-6675.72	12.1	10.06	17.81	82.85	36.62	400472	11905.0	3095.0	15000.0
52.65	28.6	-6678.71	12.05	9.98	17.19	85.19	36.65	400473	11906.0	3094.0	15000.0
52.85	28.6	-6678.71	12.05	9.98	17.19	85.19	36.68	400474	11907.0	3093.0	15000.0
53.05	28.6	-6679.99	11.99	10.03	20.59	85.06	36.71	400475	11908.0	3092.0	15000.0
53.24	28.6	-6679.99	11.99	10.03	20.59	85.06	36.75	400476	11909.0	3091.0	15000.0
53.44	28.6	-6675.72	12.01	10.17	21.25	81.12	36.79	400477	11910.0	3090.0	15000.0
53.62	28.6	-6675.72	12.01	10.17	21.25	81.12	36.79	400478	11911.0	3089.0	15000.0
53.8	28.6	-6675.72	12.01	10.17	21.25	81.12	36.79	400479	11912.0	3088.0	15000.0
53.95	28.6	-6675.72	12.01	10.17	21.25	81.12	36.84	400480	11913.0	3087.0	15000.0
54.06	28.6	-6673.58	12.04	10.08	19.87	83.2	36.89	400481	11914.0	3086.0	15000.0
54.14	28.6	-6673.58	12.04	10.08	19.87	83.2	36.95	400482	11915.0	3085.0	15000.0
54.21	28.6	-6675.72	12.02	10.06	20.08	82.48	37.0	400483	11916.0	3084.0	15000.0
54.26	28.6	-6675.72	12.02	10.06	20.08	82.48	37.05	400484	11917.0	3083.0	15000.0
54.31	28.6	-6679.56	12.06	10.12	17.3	82.55	37.08	400485	11918.0	3082.0	15000.0
54.37	28.6	-6679.56	12.06	10.12	17.3	82.55	37.11	400486	11919.0	3081.0	15000.0
54.45	28.6	-6679.99	12.05	10.0	16.73	85.5	37.13	400487	11920.0	3080.0	15000.0
54.56	28.6	-6679.99	12.05	10.0	16.73	85.5	37.16	400488	11921.0	3079.0	15000.0
54.7	28.5	-6677.43	12.0	10.04	18.71	85.11	37.19	400489	11922.0	3078.0	15000.0
54.87	28.5	-6677.43	12.0	10.04	18.71	85.11	37.22	400490	11923.0	3077.0	15000.0
55.04	28.5	-6673.58	12.03	10.1	18.82	82.12	37.26	400491	11924.0	3076.0	15000.0
55.21	28.5	-6673.58	12.03	10.1	18.82	82.12	37.3	400492	11925.0	3075.0	15000.0
55.38	28.5	-6674.86	12.05	10.1	19.36	83.5	37.34	400493	11926.0	3074.0	15000.0
55.56	28.5	-6674.86	12.05	10.1	19.36	83.5	37.36	400494	11927.0	3073.0	15000.0
55.74	28.5	-6677.43	12.0	10.13	19.31	81.25	37.38	400495	11928.0	3072.0	15000.0
55.93	28.5	-6677.43	12.0	10.13	19.31	81.25	37.41	400496	11929.0	3071.0	15000.0
56.11	28.5	-6677.43	12.04	10.16	20.07	82.6	37.44	400497	11930.0	3070.0	15000.0
56.31	28.5	-6677.43	12.04	10.16	20.07	82.6	37.47	400498	11931.0	3069.0	15000.0
56.5	28.5	-6679.56	11.96	10.12	20.95	83.66	37.5	400499	11932.0	3068.0	15000.0
56.7	28.5	-6679.56	11.96	10.12	20.95	83.66	37.53	400500	11933.0	3067.0	15000.0
56.9	28.5	-6683.41	11.96	10.18	21.53	82.64	37.55	400501	11934.0	3066.0	15000.0
57.1	28.5	-6683.41	11.96	10.18	21.53	82.64	37.58	400502	11935.0	3065.0	15000.0
57.31	28.5	-6678.71	12.0	10.24	20.44	79.88	37.62	400503	11936.0	3064.0	15000.0
57.51	28.5	-6678.71	12.0	10.24	20.44	79.88	37.62	400504	11937.0	3063.0	15000.0
57.72	28.5	-6678.71	12.0	10.24	20.44	79.88	37.62	400505	11938.0	3062.0	15000.0
57.92	28.5	-6678.71	12.0	10.24	20.44	79.88	37.66	400506	11939.0	3061.0	15000.0
58.12	28.5	-6677.0	11.99	10.19	19.47	83.01	37.69	400507	11940.0	3060.0	15000.0
58.31	28.5	-6677.0	11.99	10.19	19.47	83.01	37.72	400508	11941.0	3059.0	15000.0
58.5	28.5	-6675.29	12.03	10.11	18.49	81.79	37.74	400509	11942.0	3058.0	15000.0
58.68	28.5	-6675.29	12.03	10.11	18.49	81.79	37.76	400510	11943.0	3057.0	15000.0
58.87	28.5	-6677.85	12.03	10.07	18.53	83.3	37.78	400511	11944.0	3056.0	15000.0
59.04	28.5	-6677.85	12.03	10.07	18.53	83.3	37.81	400512	11945.0	3055.0	15000.0
59.22	28.5	-6675.29	12.04	10.16	17.26	83.04	37.85	400513	11946.0	3054.0	15000.0
59.4	28.5	-6675.29	12.04	10.16	17.26	83.04	37.87	400514	11947.0	3053.0	15000.0
59.57	28.5	-6675.72	12.03	10.14	17.69	82.54	37.89	400515	11948.0	3052.0	15000.0
59.75	28.5	-6675.72	12.03	10.14	17.69	82.54	37.91	400516	11949.0	3051.0	15000.0
59.93	28.5	-6679.14	12.06	10.21	16.38	81.94	37.94	400517	11950.0	3050.0	15000.0
60.11	28.5	-6679.14	12.06	10.21	16.38	81.94	37.97	400518	11951.0	3049.0	15000.0
60.3	28.5	-6680.85	11.97	10.14	18.42	84.17	38.01	400519	11952.0	3048.0	15000.0
60.49	28.5	-6680.85	11.97	10.14	18.42	84.17	38.06	400520	11953.0	3047.0	15000.0
60.68	28.5	-6674.01	11.98	10.19	19.0	81.65	38.1	400521	11954.0	3046.0	15000.0
60.87	28.5	-6674.01	11.98	10.19	19.0	81.65	38.12	400522	11955.0	3045.0	15000.0
61.06	28.5	-6680.42	12.0	10.27	19.11	82.51	38.14	400523	11956.0	3044.0	15000.0
61.25	28.5	-6680.42	12.0	10.27	19.11	82.51	38.16	400524	11957.0	3043.0	15000.0
61.44	28.5	-6677.43	11.88	10.18	19.44	83.69	38.19	400525	11958.0	3042.0	15000.0
61.63	28.5	-6677.43	11.88	10.18	19.44	83.69	38.22	400526	11959.0	3041.0	15000.0
61.82	28.5	-6677.43	11.98	10.23	20.3	80.76	38.25	400527	11960.0	3040.0	15000.0
62.01	28.5	-6677.43	11.98	10.23	20.3	80.76	38.27	400528	11961.0	3039.0	15000.0
62.2	28.5	-6677.0	11.96	10.2	19.74	82.58	38.28	400529	11962.0	3038.0	15000.0
62.39	28.5	-6677.0	11.96	10.2	19.74	82.58	38.31	400530	11963.0	3037.0	15000.0
62.58	28.5	-6679.56	12.01	10.22	18.86	81.46	38.34	400531	11964.0	3036.0	15000.0
62.77	28.5	-6679.56	12.01	10.22	18.86	81.46	38.36	400532	11965.0	3035.0	15000.0
62.96	28.5	-6677.0	12.02	10.17	17.23	81.81	38.38	400533	11966.0	3034.0	15000.0
63.15	28.5	-6677.0	12.02	10.17	17.23	81.81	38.4	400534	11967.0	3033.0	15000.0
63.34	28.5	-6671.87	11.97	10.29	20.11	80.33	38.42	400535	11968.0	3032.0	15000.0
63.53	28.5	-6671.87	11.97	10.29	20.11	80.33	38.42	400536	11969.0	3031.0	15000.0
63.72	28.5	-6671.87	11.97	10.29	20.11	80.33	38.42	400537	11970.0	3030.0	15000.0
63.91	28.5	-6671.87	11.97	10.29	20.11	80.33	38.44	400538	11971.0	3029.0	15000.0
64.1	28.5	-6674.44	11.95	10.19	18.66	81.78	38.47	400539	11972.0	3028.0	15000.0
64.29	28.5	-6674.44	11.95	10.19	18.66	81.78	38.49	400540	11973.0	3027.0	15000.0
64.47	28.5	-6676.57	12.02	10.19	16.35	81.24	38.52	400541	11974.0	3026.0	15000.0
64.65	28.5	-6676.57	12.02	10.19	16.35	81.24	38.54	400542	11975.0	3025.0	15000.0
64.83	28.5	-6675.29	11.97	10.14	17.79	84.32	38.57	400543	11976.0	3024.0	15000.0
65.01	28.5	-6675.29	11.97	10.14	17.79	84.32	38.59	400544	11977.0	3023.0	15000.0
65.18	28.5	-6679.56	11.93	10.24	19.98	81.24	38.6	400545	11978.0	3022.0	15000.0
65.36	28.5	-6679.56	11.93	10.24	19.98	81.24	38.62	400546	11979.0	3021.0	15000.0
65.54	28.5	-6678.71	12.0	10.21	17.34	82.89	38.64	400547	11980.0	3020.0	15000.0
65.72	28.5	-6678.71	12.0	10.21	17.34	82.89	38.66	400548	11981.0	3019.0	15000.0
65.9	28.5	-6675.29	12.02	10.24	17.01	81.77	38.68	400549	11982.0	3018.0	15000.0
66.09	28.5	-6675.29	12.02	10.24	17.01	81.77	38.7	400550	11983.0	3017.0	15000.0
66.27	28.5	-6675.72	11.9	10.19	20.56	83.71	38.72	400551	11984.0	3016.0	15000.0
66.46	28.5	-6675.72	11.9	10.19	20.56	83.71	38.75	400552	11985.0	3015.0	15000.0
66.66	28.5	-6676.57	11.94	10.2	18.31	84.42	38.78	400553	11986.0	3014.0	15000.0
66.85	28.5	-6676.57	11.94	10.2	18.31	84.42	38.79	400554	11987.0	3013.0	15000.0
67.04	28.5	-6675.29	11.96	10.25	20.77	81.78	38.8	400555	11988.0	3012.0	15000.0
67.24	28.5	-6675.29	11.96	10.25	20.77	81.78	38.83	400556	11989.0	3011.0	15000.0
67.43	28.5	-6677.43	12.03	10.32	18.28	79.45	38.85	400557	11990.0	3010.0	15000.0
67.61	28.5	-6677.43	12.03	10.32	18.28	79.45	38.87	400558	11991.0	3009.0	15000.0
67.8	28.5	-6674.44	11.97	10.18	17.29	82.73	38.89	400559	11992.0	3008.0	15000.0
67.98	28.5	-6674.44	11.97	10.18	17.29	82.73	38.92	400560	11993.0	3007.0	15000.0
68.15	28.5	-6674.86	12.0	10.24	18.14	82.92	38.94	400561	11994.0	3006.0	15000.0
68.32	28.5	-6674.86	12.0	10.24	18.14	82.92	38.95	400562	11995.0	3005.0	15000.0
68.49	28.5	-6677.43	11.96	10.32	18.4	80.37	38.96	400563	11996.0	3004.0	15000.0
68.65	28.5	-6677.43	11.96	10.32	18.4	80.37	38.98	400564	11997.0	3003.0	15000.0
68.81	28.5	-6675.29	11.95	10.24	19.12	82.32	39.0	400565	11998.0	3002.0	15000.0
68.98	28.5	-6675.29	11.95	10.24	19.12	82.32	39.02	400566	11999.0	3001.0	15000.0
69.15	28.5	-6676.15	11.99	10.26	17.38	82.0	39.04	400567	12000.0	3000.0	15000.0
69.32	28.5	-6676.15	11.99	10.26	17.38	82.0	39.06	400568	12001.0	2999.0	15000.0
69.5	28.5	-6677.0	11.98	10.31	19.03	80.37	39.08	400569	12002.0	2998.0	15000.0
69.68	28.5	-6677.0	11.98	10.31	19.03	80.37	39.1	400570	12003.0	2997.0	15000.0
69.87	28.5	-6676.57	12.04	10.35	16.73	80.46	39.12	400571	12004.0	2996.0	15000.0
70.06	28.5	-6676.57	12.04	10.35	16.73	80.46	39.12	400572	12005.0	2995.0	15000.0
70.25	28.5	-6676.57	12.04	10.35	16.73	80.46	39.12	400573	12006.0	2994.0	15000.0
70.44	28.5	-6676.57	12.04	10.35	16.73	80.46	39.14	400574	12007.0	2993.0	15000.0
70.64	28.5	-6673.58	11.96	10.21	16.87	84.39	39.16	400575	12008.0	2992.0	15000.0
70.83	28.5	-6673.58	11.96	10.21	16.87	84.39	39.19	400576	12009.0	2991.0	15000.0
71.02	28.5	-6681.7	11.97	10.22	15.15	83.89	39.21	400577	12010.0	2990.0	15000.0
71.21	28.5	-6681.7	11.97	10.22	15.15	83.89	39.24	400578	12011.0	2989.0	15000.0
71.4	28.4	-6679.56	11.9	10.36	20.33	81.06	39.26	400579	12012.0	2988.0	15000.0
71.59	28.4	-6679.56	11.9	10.36	20.33	81.06	39.29	400580	12013.0	2987.0	15000.0
71.77	28.4	-6675.72	11.87	10.3	19.73	82.1	39.32	400581	12014.0	2986.0	15000.0
71.96	28.4	-6675.72	11.87	10.3	19.73	82.1	39.33	400582	12015.0	2985.0	15000.0
72.14	28.4	-6675.72	11.98	10.36	17.43	80.6	39.33	400583	12016.0	2984.0	15000.0
72.32	28.4	-6675.72	11.98	10.36	17.43	80.6	39.34	400584	12017.0	2983.0	15000.0
72.5	28.4	-6676.15	11.94	10.28	18.62	82.31	39.36	400585	12018.0	2982.0	15000.0
72.68	28.4	-6676.15	11.94	10.28	18.62	82.31	39.38	400586	12019.0	2981.0	15000.0
72.86	28.4	-6681.7	11.97	10.34	17.42	81.12	39.41	400587	12020.0	2980.0	15000.0
73.03	28.4	-6681.7	11.97	10.34	17.42	81.12	39.43	400588	12021.0	2979.0	15000.0
73.2	28.5	-6674.01	11.98	10.32	15.78	81.87	39.45	400589	12022.0	2978.0	15000.0
73.35	28.5	-6674.01	11.98	10.32	15.78	81.87	39.46	400590	12023.0	2977.0	15000.0
73.45	28.5	-6674.01	11.95	10.36	16.52	80.87	39.47	400591	12024.0	2976.0	15000.0
73.52	28.5	-6674.01	11.95	10.36	16.52	80.87	39.49	400592	12025.0	2975.0	15000.0
73.57	28.5	-6674.44	11.84	10.28	18.62	83.27	39.52	400593	12026.0	2974.0	15000.0
73.61	28.5	-6674.44	11.84	10.28	18.62	83.27	39.53	400594	12027.0	2973.0	15000.0
73.65	28.5	-6674.44	11.95	10.37	19.21	81.07	39.54	400595	12028.0	2972.0	15000.0
73.7	28.5	-6674.44	11.95	10.37	19.21	81.07	39.56	400596	12029.0	2971.0	15000.0
73.76	28.5	-6682.55	11.96	10.35	17.41	81.58	39.58	400597	12030.0	2970.0	15000.0
73.86	28.5	-6682.55	11.96	10.35	17.41	81.58	39.59	400598	12031.0	2969.0	15000.0
74.0	28.5	-6674.44	11.95	10.29	16.98	83.18	39.6	400599	12032.0	2968.0	15000.0
74.16	28.5	-6674.44	11.95	10.29	16.98	83.18	39.61	400600	12033.0	2967.0	15000.0
74.33	28.5	-6675.72	11.89	10.38	18.07	82.46	39.63	400601	12034.0	2966.0	15000.0
74.5	28.5	-6675.72	11.89	10.38	18.07	82.46	39.63	400602	12035.0	2965.0	15000.0
74.68	28.5	-6675.72	11.89	10.38	18.07	82.46	39.63	400603	12036.0	2964.0	15000.0
74.85	28.5	-6675.72	11.89	10.38	18.07	82.46	39.65	400604	12037.0	2963.0	15000.0
75.02	28.5	-6677.0	12.01	10.32	16.67	82.14	39.67	400605	12038.0	2962.0	15000.0
75.2	28.5	-6677.0	12.01	10.32	16.67	82.14	39.68	400606	12039.0	2961.0	15000.0
75.37	28.5	-6677.85	11.96	10.4	15.98	81.04	39.7	400607	12040.0	2960.0	15000.0
75.54	28.5	-6677.85	11.96	10.4	15.98	81.04	39.73	400608	12041.0	2959.0	15000.0
75.7	28.5	-6676.15	11.86	10.32	18.14	83.05	39.75	400609	12042.0	2958.0	15000.0
75.86	28.5	-6676.15	11.86	10.32	18.14	83.05	39.76	400610	12043.0	2957.0	15000.0
76.02	28.5	-6679.14	11.91	10.39	19.26	81.47	39.77	400611	12044.0	2956.0	15000.0
76.18	28.5	-6679.14	11.91	10.39	19.26	81.47	39.78	400612	12045.0	2955.0	15000.0
