EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
89.08	28.6	-10604.67	1.99	15.72	9.19	6.03	39.36	204927	14598.0	402.0	15000.0
88.79	28.6	-10604.67	1.99	15.72	9.19	6.03	39.36	204928	14599.0	401.0	15000.0
88.5	28.7	-10604.67	1.99	15.72	9.19	6.03	39.36	204929	14600.0	400.0	15000.0
88.21	28.7	-10604.67	1.99	15.72	9.19	6.03	39.36	204930	14601.0	399.0	15000.0
87.92	28.7	-10607.24	2.03	15.72	8.02	6.37	39.36	204931	14602.0	398.0	15000.0
87.63	28.7	-10607.24	2.03	15.72	8.02	6.37	39.36	204932	14603.0	397.0	15000.0
87.34	28.7	-10604.25	2.0	15.67	7.88	7.57	39.37	204933	14604.0	396.0	15000.0
87.05	28.7	-10604.25	2.0	15.67	7.88	7.57	39.37	204934	14605.0	395.0	15000.0
86.76	28.7	-10604.25	2.0	15.68	8.15	6.88	39.37	204935	14606.0	394.0	15000.0
86.47	28.7	-10604.25	2.0	15.68	8.15	6.88	39.37	204936	14607.0	393.0	15000.0
86.18	28.7	-10601.68	1.95	15.73	8.97	5.28	39.37	204937	14608.0	392.0	15000.0
85.89	28.7	-10601.68	1.95	15.73	8.97	5.28	39.37	204938	14609.0	391.0	15000.0
85.6	28.7	-9669.86	7.25	14.45	12.39	31.78	39.38	204939	14610.0	390.0	15000.0
85.31	28.7	-9669.86	7.25	14.45	12.39	31.78	39.37	204940	14611.0	389.0	15000.0
85.02	28.7	-9699.77	10.24	12.75	20.42	42.85	39.37	204941	14612.0	388.0	15000.0
84.73	28.7	-9699.77	10.24	12.75	20.42	42.85	39.37	204942	14613.0	387.0	15000.0
84.44	28.7	-10022.34	12.45	10.37	32.22	50.96	39.38	204943	14614.0	386.0	15000.0
84.15	28.7	-10022.34	12.45	10.37	32.22	50.96	39.38	204944	14615.0	385.0	15000.0
83.86	28.7	-10273.56	13.28	9.4	36.76	52.2	39.38	204945	14616.0	384.0	15000.0
83.57	28.7	-10273.56	13.28	9.4	36.76	52.2	39.39	204946	14617.0	383.0	15000.0
83.28	28.7	-10418.39	13.77	8.78	40.97	53.83	39.41	204947	14618.0	382.0	15000.0
82.99	28.7	-10418.39	13.77	8.78	40.97	53.83	39.42	204948	14619.0	381.0	15000.0
82.7	28.6	-10505.55	14.12	8.26	43.66	56.27	39.43	204949	14620.0	380.0	15000.0
82.42	28.6	-10505.55	14.12	8.26	43.66	56.27	39.45	204950	14621.0	379.0	15000.0
82.15	28.6	-10554.26	14.24	8.27	42.81	54.71	39.47	204951	14622.0	378.0	15000.0
81.89	28.6	-10554.26	14.24	8.27	42.81	54.71	39.47	204952	14623.0	377.0	15000.0
81.64	28.6	-10554.26	14.24	8.27	42.81	54.71	39.47	204953	14624.0	376.0	15000.0
81.4	28.6	-10554.26	14.24	8.27	42.81	54.71	39.48	204954	14625.0	375.0	15000.0
81.17	28.6	-10578.18	14.31	8.17	45.3	54.78	39.5	204955	14626.0	374.0	15000.0
80.94	28.6	-10578.18	14.31	8.17	45.3	54.78	39.52	204956	14627.0	373.0	15000.0
80.72	28.6	-10589.29	14.34	8.08	46.74	55.86	39.54	204957	14628.0	372.0	15000.0
80.51	28.6	-10589.29	14.34	8.08	46.74	55.86	39.56	204958	14629.0	371.0	15000.0
80.3	28.6	-10596.98	14.35	8.07	43.92	54.52	39.59	204959	14630.0	370.0	15000.0
80.1	28.6	-10596.98	14.35	8.07	43.92	54.52	39.64	204960	14631.0	369.0	15000.0
79.9	28.6	-10604.25	14.43	8.08	44.02	55.24	39.69	204961	14632.0	368.0	15000.0
79.71	28.6	-10604.25	14.43	8.08	44.02	55.24	39.73	204962	14633.0	367.0	15000.0
79.54	28.6	-10608.09	14.3	8.06	44.66	57.12	39.76	204963	14634.0	366.0	15000.0
79.36	28.6	-10608.09	14.3	8.06	44.66	57.12	39.79	204964	14635.0	365.0	15000.0
79.2	28.6	-10606.81	14.45	8.02	44.5	55.05	39.82	204965	14636.0	364.0	15000.0
79.04	28.6	-10606.81	14.45	8.02	44.5	55.05	39.85	204966	14637.0	363.0	15000.0
78.89	28.6	-10599.97	14.48	8.16	42.71	53.49	39.87	204967	14638.0	362.0	15000.0
78.74	28.6	-10599.97	14.48	8.16	42.71	53.49	39.9	204968	14639.0	361.0	15000.0
78.6	28.6	-10608.52	14.38	8.0	43.99	56.91	39.92	204969	14640.0	360.0	15000.0
78.46	28.6	-10608.52	14.38	8.0	43.99	56.91	39.95	204970	14641.0	359.0	15000.0
78.32	28.6	-10605.53	14.4	8.13	43.74	54.48	39.98	204971	14642.0	358.0	15000.0
78.18	28.6	-10605.53	14.4	8.13	43.74	54.48	40.01	204972	14643.0	357.0	15000.0
78.05	28.6	-10613.22	14.37	8.15	46.57	54.34	40.03	204973	14644.0	356.0	15000.0
77.92	28.6	-10613.22	14.37	8.15	46.57	54.34	40.03	204974	14645.0	355.0	15000.0
77.81	28.6	-10613.22	14.37	8.15	46.57	54.34	40.03	204975	14646.0	354.0	15000.0
77.71	28.6	-10613.22	14.37	8.15	46.57	54.34	40.06	204976	14647.0	353.0	15000.0
77.62	28.6	-10601.25	14.4	8.06	44.79	55.79	40.1	204977	14648.0	352.0	15000.0
77.55	28.6	-10601.25	14.4	8.06	44.79	55.79	40.13	204978	14649.0	351.0	15000.0
77.5	28.6	-10600.4	14.41	8.02	44.85	55.18	40.16	204979	14650.0	350.0	15000.0
77.46	28.6	-10600.4	14.41	8.02	44.85	55.18	40.18	204980	14651.0	349.0	15000.0
77.42	28.6	-10607.66	14.37	8.14	42.8	54.04	40.2	204981	14652.0	348.0	15000.0
77.38	28.6	-10607.66	14.37	8.14	42.8	54.04	40.23	204982	14653.0	347.0	15000.0
77.34	28.6	-10610.23	14.43	8.09	43.73	54.59	40.26	204983	14654.0	346.0	15000.0
77.3	28.6	-10610.23	14.43	8.09	43.73	54.59	40.29	204984	14655.0	345.0	15000.0
77.26	28.6	-10603.39	14.42	8.1	44.45	55.19	40.32	204985	14656.0	344.0	15000.0
77.22	28.6	-10603.39	14.42	8.1	44.45	55.19	40.35	204986	14657.0	343.0	15000.0
77.18	28.6	-10605.1	14.4	8.03	46.71	55.24	40.37	204987	14658.0	342.0	15000.0
77.14	28.6	-10605.1	14.4	8.03	46.71	55.24	40.4	204988	14659.0	341.0	15000.0
77.1	28.6	-10602.54	14.33	8.04	44.88	56.79	40.42	204989	14660.0	340.0	15000.0
77.06	28.6	-10602.54	14.33	8.04	44.88	56.79	40.45	204990	14661.0	339.0	15000.0
77.02	28.6	-10608.52	14.41	8.13	43.87	53.83	40.48	204991	14662.0	338.0	15000.0
76.98	28.6	-10608.52	14.41	8.13	43.87	53.83	40.52	204992	14663.0	337.0	15000.0
76.94	28.6	-10605.1	14.33	8.13	46.78	53.81	40.57	204993	14664.0	336.0	15000.0
76.9	28.6	-10605.1	14.33	8.13	46.78	53.81	40.6	204994	14665.0	335.0	15000.0
76.86	28.6	-10606.81	14.4	8.06	45.0	55.78	40.63	204995	14666.0	334.0	15000.0
76.82	28.6	-10606.81	14.4	8.06	45.0	55.78	40.64	204996	14667.0	333.0	15000.0
76.78	28.6	-10601.68	14.44	8.17	42.74	53.35	40.65	204997	14668.0	332.0	15000.0
76.74	28.6	-10601.68	14.44	8.17	42.74	53.35	40.68	204998	14669.0	331.0	15000.0
76.7	28.6	-10605.95	14.36	8.04	45.62	56.65	40.7	204999	14670.0	330.0	15000.0
76.66	28.6	-10605.95	14.36	8.04	45.62	56.65	40.7	205000	14671.0	329.0	15000.0
76.61	28.6	-10605.95	14.36	8.04	45.62	56.65	40.7	205001	14672.0	328.0	15000.0
76.55	28.6	-10605.95	14.36	8.04	45.62	56.65	40.73	205002	14673.0	327.0	15000.0
76.5	28.6	-10608.09	14.44	8.13	44.06	53.67	40.76	205003	14674.0	326.0	15000.0
76.45	28.6	-10608.09	14.44	8.13	44.06	53.67	40.77	205004	14675.0	325.0	15000.0
76.4	28.6	-10606.81	14.42	8.09	43.95	54.58	40.79	205005	14676.0	324.0	15000.0
76.36	28.6	-10606.81	14.42	8.09	43.95	54.58	40.82	205006	14677.0	323.0	15000.0
76.33	28.6	-10609.37	14.36	8.06	44.73	56.22	40.84	205007	14678.0	322.0	15000.0
76.31	28.6	-10609.37	14.36	8.06	44.73	56.22	40.86	205008	14679.0	321.0	15000.0
76.3	28.6	-10604.67	14.45	8.09	44.34	54.39	40.88	205009	14680.0	320.0	15000.0
76.3	28.6	-10604.67	14.45	8.09	44.34	54.39	40.89	205010	14681.0	319.0	15000.0
76.3	28.6	-10606.38	14.39	8.24	43.25	53.38	40.91	205011	14682.0	318.0	15000.0
76.3	28.6	-10606.38	14.39	8.24	43.25	53.38	40.93	205012	14683.0	317.0	15000.0
76.3	28.6	-10602.54	14.39	7.98	45.52	56.88	40.95	205013	14684.0	316.0	15000.0
76.3	28.6	-10602.54	14.39	7.98	45.52	56.88	40.98	205014	14685.0	315.0	15000.0
76.3	28.6	-10605.1	14.43	8.1	44.51	54.78	41.0	205015	14686.0	314.0	15000.0
76.3	28.6	-10605.1	14.43	8.1	44.51	54.78	41.02	205016	14687.0	313.0	15000.0
76.3	28.6	-10601.25	14.48	8.21	42.19	53.09	41.03	205017	14688.0	312.0	15000.0
76.3	28.6	-10601.25	14.48	8.21	42.19	53.09	41.04	205018	14689.0	311.0	15000.0
76.3	28.7	-10608.52	14.31	8.09	45.02	55.41	41.06	205019	14690.0	310.0	15000.0
76.3	28.7	-10608.52	14.31	8.09	45.02	55.41	41.08	205020	14691.0	309.0	15000.0
76.3	28.7	-10608.09	14.42	8.05	45.01	55.33	41.1	205021	14692.0	308.0	15000.0
76.3	28.7	-10608.09	14.42	8.05	45.01	55.33	41.11	205022	14693.0	307.0	15000.0
76.3	28.7	-10605.95	14.39	8.16	43.08	54.14	41.13	205023	14694.0	306.0	15000.0
76.3	28.7	-10605.95	14.39	8.16	43.08	54.14	41.14	205024	14695.0	305.0	15000.0
76.3	28.7	-10611.51	14.4	8.09	43.78	54.83	41.16	205025	14696.0	304.0	15000.0
76.3	28.7	-10611.51	14.4	8.09	43.78	54.83	41.19	205026	14697.0	303.0	15000.0
76.3	28.7	-10610.65	14.4	8.13	44.49	54.05	41.21	205027	14698.0	302.0	15000.0
76.3	28.7	-10610.65	14.4	8.13	44.49	54.05	41.22	205028	14699.0	301.0	15000.0
76.3	28.6	-10605.95	14.47	8.14	43.12	54.25	41.23	205029	14700.0	300.0	15000.0
76.3	28.6	-10605.95	14.47	8.14	43.12	54.25	41.24	205030	14701.0	299.0	15000.0
76.31	28.6	-10605.95	14.38	8.03	44.33	55.79	41.26	205031	14702.0	298.0	15000.0
76.32	28.6	-10605.95	14.38	8.03	44.33	55.79	41.26	205032	14703.0	297.0	15000.0
76.34	28.6	-10605.95	14.38	8.03	44.33	55.79	41.26	205033	14704.0	296.0	15000.0
76.36	28.6	-10605.95	14.38	8.03	44.33	55.79	41.29	205034	14705.0	295.0	15000.0
76.39	28.6	-10611.51	14.39	8.19	43.11	53.43	41.32	205035	14706.0	294.0	15000.0
76.41	28.6	-10611.51	14.39	8.19	43.11	53.43	41.33	205036	14707.0	293.0	15000.0
76.44	28.6	-10608.09	14.37	8.07	44.24	55.74	41.34	205037	14708.0	292.0	15000.0
76.47	28.6	-10608.09	14.37	8.07	44.24	55.74	41.36	205038	14709.0	291.0	15000.0
76.5	28.6	-10607.66	14.44	8.06	44.92	55.42	41.38	205039	14710.0	290.0	15000.0
76.53	28.6	-10607.66	14.44	8.06	44.92	55.42	41.39	205040	14711.0	289.0	15000.0
76.56	28.6	-10604.67	14.4	8.14	46.45	54.61	41.4	205041	14712.0	288.0	15000.0
76.59	28.6	-10604.67	14.4	8.14	46.45	54.61	41.41	205042	14713.0	287.0	15000.0
76.62	28.6	-10608.09	14.42	8.13	44.33	54.83	41.43	205043	14714.0	286.0	15000.0
76.65	28.6	-10608.09	14.42	8.13	44.33	54.83	41.45	205044	14715.0	285.0	15000.0
76.68	28.6	-10608.09	14.45	8.13	44.04	54.22	41.46	205045	14716.0	284.0	15000.0
76.71	28.6	-10608.09	14.45	8.13	44.04	54.22	41.47	205046	14717.0	283.0	15000.0
76.74	28.6	-10612.36	14.31	8.07	46.42	57.65	41.48	205047	14718.0	282.0	15000.0
76.77	28.6	-10612.36	14.31	8.07	46.42	57.65	41.49	205048	14719.0	281.0	15000.0
76.8	28.7	-10603.82	14.38	8.18	44.13	54.0	41.5	205049	14720.0	280.0	15000.0
76.83	28.7	-10603.82	14.38	8.18	44.13	54.0	41.51	205050	14721.0	279.0	15000.0
76.86	28.7	-10606.81	14.45	8.12	43.25	55.13	41.53	205051	14722.0	278.0	15000.0
76.89	28.7	-10606.81	14.45	8.12	43.25	55.13	41.54	205052	14723.0	277.0	15000.0
76.92	28.7	-10608.52	14.32	8.03	45.32	56.43	41.54	205053	14724.0	276.0	15000.0
76.95	28.7	-10608.52	14.32	8.03	45.32	56.43	41.57	205054	14725.0	275.0	15000.0
76.98	28.7	-10604.25	14.39	8.15	44.65	54.04	41.59	205055	14726.0	274.0	15000.0
77.01	28.7	-10604.25	14.39	8.15	44.65	54.04	41.59	205056	14727.0	273.0	15000.0
77.04	28.7	-10607.66	14.46	8.12	43.11	54.09	41.6	205057	14728.0	272.0	15000.0
77.07	28.7	-10607.66	14.46	8.12	43.11	54.09	41.6	205058	14729.0	271.0	15000.0
77.1	28.6	-10604.67	14.33	8.11	46.3	56.29	41.61	205059	14730.0	270.0	15000.0
77.13	28.6	-10604.67	14.33	8.11	46.3	56.29	41.61	205060	14731.0	269.0	15000.0
77.17	28.6	-10604.67	14.33	8.11	46.3	56.29	41.61	205061	14732.0	268.0	15000.0
77.21	28.6	-10604.67	14.33	8.11	46.3	56.29	41.62	205062	14733.0	267.0	15000.0
77.26	28.6	-10607.24	14.4	8.06	44.63	55.53	41.64	205063	14734.0	266.0	15000.0
77.3	28.6	-10607.24	14.4	8.06	44.63	55.53	41.65	205064	14735.0	265.0	15000.0
77.34	28.6	-10606.38	14.43	8.13	43.53	54.36	41.66	205065	14736.0	264.0	15000.0
77.39	28.6	-10606.38	14.43	8.13	43.53	54.36	41.68	205066	14737.0	263.0	15000.0
77.43	28.6	-10607.24	14.42	8.04	44.58	55.84	41.7	205067	14738.0	262.0	15000.0
77.47	28.6	-10607.24	14.42	8.04	44.58	55.84	41.71	205068	14739.0	261.0	15000.0
77.5	28.6	-10608.09	14.47	8.15	43.52	53.63	41.71	205069	14740.0	260.0	15000.0
77.53	28.6	-10608.09	14.47	8.15	43.52	53.63	41.72	205070	14741.0	259.0	15000.0
77.56	28.6	-10605.1	14.35	8.11	46.7	52.54	41.73	205071	14742.0	258.0	15000.0
77.59	28.6	-10605.1	14.35	8.11	46.7	52.54	41.75	205072	14743.0	257.0	15000.0
77.62	28.6	-10611.51	14.42	8.17	44.36	54.01	41.76	205073	14744.0	256.0	15000.0
77.65	28.6	-10611.51	14.42	8.17	44.36	54.01	41.76	205074	14745.0	255.0	15000.0
77.68	28.6	-10605.1	14.4	8.11	43.76	54.87	41.77	205075	14746.0	254.0	15000.0
77.71	28.6	-10605.1	14.4	8.11	43.76	54.87	41.78	205076	14747.0	253.0	15000.0
77.74	28.6	-10600.83	14.37	8.07	44.13	55.17	41.79	205077	14748.0	252.0	15000.0
77.77	28.6	-10600.83	14.37	8.07	44.13	55.17	41.8	205078	14749.0	251.0	15000.0
77.8	28.6	-10605.95	14.38	8.19	44.13	53.98	41.81	205079	14750.0	250.0	15000.0
77.83	28.6	-10605.95	14.38	8.19	44.13	53.98	41.82	205080	14751.0	249.0	15000.0
77.86	28.6	-10611.51	14.36	8.1	47.25	56.19	41.82	205081	14752.0	248.0	15000.0
77.89	28.6	-10611.51	14.36	8.1	47.25	56.19	41.82	205082	14753.0	247.0	15000.0
77.92	28.6	-10611.51	14.36	8.1	47.25	56.19	41.82	205083	14754.0	246.0	15000.0
77.94	28.6	-10611.51	14.36	8.1	47.25	56.19	41.83	205084	14755.0	245.0	15000.0
77.97	28.6	-10607.66	14.33	8.02	44.25	56.54	41.84	205085	14756.0	244.0	15000.0
78.0	28.6	-10607.66	14.33	8.02	44.25	56.54	41.85	205086	14757.0	243.0	15000.0
78.03	28.6	-10605.95	14.38	8.14	43.78	54.21	41.86	205087	14758.0	242.0	15000.0
78.07	28.6	-10605.95	14.38	8.14	43.78	54.21	41.86	205088	14759.0	241.0	15000.0
78.1	28.6	-10607.24	14.37	8.19	46.24	54.1	41.86	205089	14760.0	240.0	15000.0
78.14	28.6	-10607.24	14.37	8.19	46.24	54.1	41.87	205090	14761.0	239.0	15000.0
78.17	28.6	-10603.39	14.36	8.08	46.32	55.34	41.89	205091	14762.0	238.0	15000.0
78.21	28.6	-10603.39	14.36	8.08	46.32	55.34	41.9	205092	14763.0	237.0	15000.0
78.25	28.6	-10608.52	14.38	8.14	44.06	54.6	41.91	205093	14764.0	236.0	15000.0
78.29	28.6	-10608.52	14.38	8.14	44.06	54.6	41.92	205094	14765.0	235.0	15000.0
78.34	28.6	-10608.52	14.41	8.08	43.85	55.87	41.92	205095	14766.0	234.0	15000.0
78.38	28.6	-10608.52	14.41	8.08	43.85	55.87	41.93	205096	14767.0	233.0	15000.0
78.42	28.6	-10610.23	14.35	8.17	44.69	54.06	41.94	205097	14768.0	232.0	15000.0
78.46	28.6	-10610.23	14.35	8.17	44.69	54.06	41.94	205098	14769.0	231.0	15000.0
78.5	28.5	-10602.11	14.41	8.16	43.42	56.33	41.94	205099	14770.0	230.0	15000.0
78.54	28.5	-10602.11	14.41	8.16	43.42	56.33	41.96	205100	14771.0	229.0	15000.0
78.58	28.5	-10602.11	14.33	8.11	46.85	53.06	41.98	205101	14772.0	228.0	15000.0
78.62	28.5	-10602.11	14.33	8.11	46.85	53.06	41.99	205102	14773.0	227.0	15000.0
78.66	28.5	-10606.81	14.39	8.22	44.11	54.3	42.0	205103	14774.0	226.0	15000.0
78.7	28.5	-10606.81	14.39	8.22	44.11	54.3	42.0	205104	14775.0	225.0	15000.0
78.74	28.5	-10611.51	14.37	8.02	46.23	57.52	42.0	205105	14776.0	224.0	15000.0
78.78	28.5	-10611.51	14.37	8.02	46.23	57.52	42.0	205106	14777.0	223.0	15000.0
78.82	28.5	-10608.95	14.34	8.15	46.74	52.65	42.01	205107	14778.0	222.0	15000.0
78.86	28.5	-10608.95	14.34	8.15	46.74	52.65	42.01	205108	14779.0	221.0	15000.0
78.9	28.5	-10602.54	14.39	8.08	44.95	55.42	42.02	205109	14780.0	220.0	15000.0
78.94	28.5	-10602.54	14.39	8.08	44.95	55.42	42.02	205110	14781.0	219.0	15000.0
78.98	28.5	-10603.82	14.35	8.1	46.59	56.08	42.03	205111	14782.0	218.0	15000.0
79.02	28.5	-10603.82	14.35	8.1	46.59	56.08	42.05	205112	14783.0	217.0	15000.0
79.06	28.5	-10605.1	14.41	8.09	44.3	54.85	42.06	205113	14784.0	216.0	15000.0
79.1	28.5	-10605.1	14.41	8.09	44.3	54.85	42.06	205114	14785.0	215.0	15000.0
79.14	28.5	-10605.1	14.41	8.09	44.3	54.85	42.06	205115	14786.0	214.0	15000.0
79.18	28.5	-10605.1	14.41	8.09	44.3	54.85	42.06	205116	14787.0	213.0	15000.0
79.22	28.5	-10603.39	14.4	8.14	43.54	55.52	42.06	205117	14788.0	212.0	15000.0
79.26	28.5	-10603.39	14.4	8.14	43.54	55.52	42.06	205118	14789.0	211.0	15000.0
79.3	28.5	-10608.52	14.32	8.14	44.97	54.98	42.07	205119	14790.0	210.0	15000.0
79.34	28.5	-10608.52	14.32	8.14	44.97	54.98	42.08	205120	14791.0	209.0	15000.0
79.39	28.5	-10605.1	14.42	8.09	44.88	55.22	42.09	205121	14792.0	208.0	15000.0
79.44	28.5	-10605.1	14.42	8.09	44.88	55.22	42.08	205122	14793.0	207.0	15000.0
79.49	28.5	-10603.82	14.4	8.17	43.16	54.33	42.08	205123	14794.0	206.0	15000.0
79.54	28.5	-10603.82	14.4	8.17	43.16	54.33	42.09	205124	14795.0	205.0	15000.0
79.6	28.5	-10609.37	14.28	8.07	45.39	57.19	42.1	205125	14796.0	204.0	15000.0
79.65	28.5	-10609.37	14.28	8.07	45.39	57.19	42.12	205126	14797.0	203.0	15000.0
79.7	28.5	-10607.24	14.37	8.16	44.41	53.92	42.13	205127	14798.0	202.0	15000.0
79.75	28.5	-10607.24	14.37	8.16	44.41	53.92	42.13	205128	14799.0	201.0	15000.0
79.8	28.5	-10605.53	14.41	8.18	43.29	54.4	42.12	205129	14800.0	200.0	15000.0
79.84	28.5	-10605.53	14.41	8.18	43.29	54.4	42.14	205130	14801.0	199.0	15000.0
79.89	28.5	-10605.53	14.44	8.07	44.41	55.61	42.16	205131	14802.0	198.0	15000.0
79.93	28.5	-10605.53	14.44	8.07	44.41	55.61	42.17	205132	14803.0	197.0	15000.0
79.96	28.5	-10607.66	14.44	8.11	44.65	55.37	42.17	205133	14804.0	196.0	15000.0
80.0	28.5	-10607.66	14.44	8.11	44.65	55.37	42.16	205134	14805.0	195.0	15000.0
80.04	28.5	-10607.24	14.31	8.14	45.96	56.91	42.16	205135	14806.0	194.0	15000.0
80.08	28.5	-10607.24	14.31	8.14	45.96	56.91	42.18	205136	14807.0	193.0	15000.0
80.12	28.5	-10605.95	14.43	8.19	43.33	53.79	42.19	205137	14808.0	192.0	15000.0
80.16	28.5	-10605.95	14.43	8.19	43.33	53.79	42.19	205138	14809.0	191.0	15000.0
80.2	28.5	-10606.38	14.46	8.11	43.34	55.39	42.19	205139	14810.0	190.0	15000.0
80.25	28.5	-10606.38	14.46	8.11	43.34	55.39	42.19	205140	14811.0	189.0	15000.0
80.29	28.5	-10606.38	14.46	8.11	43.34	55.39	42.19	205141	14812.0	188.0	15000.0
80.34	28.5	-10606.38	14.46	8.11	43.34	55.39	42.19	205142	14813.0	187.0	15000.0
80.4	28.5	-10603.82	14.38	8.09	45.98	55.09	42.2	205143	14814.0	186.0	15000.0
80.45	28.5	-10603.82	14.38	8.09	45.98	55.09	42.2	205144	14815.0	185.0	15000.0
80.5	28.5	-10608.95	14.34	8.12	46.27	54.12	42.21	205145	14816.0	184.0	15000.0
80.56	28.5	-10608.95	14.34	8.12	46.27	54.12	42.22	205146	14817.0	183.0	15000.0
80.61	28.5	-10605.1	14.37	8.11	43.92	55.39	42.23	205147	14818.0	182.0	15000.0
80.65	28.5	-10605.1	14.37	8.11	43.92	55.39	42.23	205148	14819.0	181.0	15000.0
80.7	28.5	-10605.1	14.43	8.14	43.53	53.81	42.22	205149	14820.0	180.0	15000.0
80.74	28.5	-10605.1	14.43	8.14	43.53	53.81	42.23	205150	14821.0	179.0	15000.0
80.77	28.5	-10611.51	14.34	8.13	45.11	54.62	42.24	205151	14822.0	178.0	15000.0
80.8	28.5	-10611.51	14.34	8.13	45.11	54.62	42.24	205152	14823.0	177.0	15000.0
80.82	28.5	-10611.51	14.38	8.16	43.64	56.47	42.24	205153	14824.0	176.0	15000.0
80.84	28.5	-10611.51	14.38	8.16	43.64	56.47	42.25	205154	14825.0	175.0	15000.0
80.86	28.5	-10607.24	14.31	8.12	44.82	55.46	42.26	205155	14826.0	174.0	15000.0
80.89	28.5	-10607.24	14.31	8.12	44.82	55.46	42.27	205156	14827.0	173.0	15000.0
80.92	28.5	-10605.1	14.38	8.16	44.5	54.67	42.27	205157	14828.0	172.0	15000.0
80.96	28.5	-10605.1	14.38	8.16	44.5	54.67	42.28	205158	14829.0	171.0	15000.0
81.0	28.5	-10605.95	14.38	8.17	44.97	54.48	42.28	205159	14830.0	170.0	15000.0
81.05	28.5	-10605.95	14.38	8.17	44.97	54.48	42.27	205160	14831.0	169.0	15000.0
81.1	28.5	-10608.52	14.27	8.09	46.78	57.19	42.27	205161	14832.0	168.0	15000.0
81.15	28.5	-10608.52	14.27	8.09	46.78	57.19	42.28	205162	14833.0	167.0	15000.0
81.2	28.5	-10604.25	14.36	8.18	43.92	53.99	42.29	205163	14834.0	166.0	15000.0
81.25	28.5	-10604.25	14.36	8.18	43.92	53.99	42.3	205164	14835.0	165.0	15000.0
81.3	28.5	-10604.67	14.35	8.16	44.08	54.21	42.31	205165	14836.0	164.0	15000.0
81.35	28.5	-10604.67	14.35	8.16	44.08	54.21	42.31	205166	14837.0	163.0	15000.0
81.4	28.5	-10612.36	14.31	8.22	46.2	54.43	42.31	205167	14838.0	162.0	15000.0
81.45	28.5	-10612.36	14.31	8.22	46.2	54.43	42.31	205168	14839.0	161.0	15000.0
81.5	28.5	-10612.36	14.31	8.22	46.2	54.43	42.31	205169	14840.0	160.0	15000.0
