EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
100.2	27.5	-11477.96	2.06	19.32	-0.68	5.91	39.94	110529	3848.0	11152.0	15000.0
99.82	27.5	-11477.96	2.06	19.32	-0.68	5.91	39.94	110530	3849.0	11151.0	15000.0
99.44	27.5	-11476.25	2.11	19.33	0.05	6.7	39.95	110531	3850.0	11150.0	15000.0
99.06	27.5	-11476.25	2.11	19.33	0.05	6.7	39.94	110532	3851.0	11149.0	15000.0
98.67	27.5	-11474.97	2.04	19.31	1.35	7.65	39.94	110533	3852.0	11148.0	15000.0
98.29	27.5	-11474.97	2.04	19.31	1.35	7.65	39.95	110534	3853.0	11147.0	15000.0
97.9	27.5	-11479.25	2.11	19.31	-0.13	5.87	39.97	110535	3854.0	11146.0	15000.0
97.52	27.5	-11479.25	2.11	19.31	-0.13	5.87	39.97	110536	3855.0	11145.0	15000.0
97.14	27.5	-11479.25	2.11	19.31	-0.13	5.87	39.97	110537	3856.0	11144.0	15000.0
96.77	27.5	-11479.25	2.11	19.31	-0.13	5.87	39.95	110538	3857.0	11143.0	15000.0
96.4	27.3	-11477.96	2.14	19.29	-1.31	7.29	39.94	110539	3858.0	11142.0	15000.0
96.04	27.3	-11477.96	2.14	19.29	-1.31	7.29	39.94	110540	3859.0	11141.0	15000.0
95.67	27.3	-11096.43	3.28	18.69	0.37	13.62	39.94	110541	3860.0	11140.0	15000.0
95.31	27.3	-11096.43	3.28	18.69	0.37	13.62	39.94	110542	3861.0	11139.0	15000.0
94.95	27.3	-10435.06	9.76	17.19	3.92	39.54	39.94	110543	3862.0	11138.0	15000.0
94.59	27.3	-10435.06	9.76	17.19	3.92	39.54	39.93	110544	3863.0	11137.0	15000.0
94.23	27.3	-10672.61	12.65	15.48	14.55	50.9	39.92	110545	3864.0	11136.0	15000.0
93.87	27.3	-10672.61	12.65	15.48	14.55	50.9	39.92	110546	3865.0	11135.0	15000.0
93.51	27.3	-10958.43	14.05	14.09	21.58	53.52	39.92	110547	3866.0	11134.0	15000.0
93.16	27.3	-10958.43	14.05	14.09	21.58	53.52	39.94	110548	3867.0	11133.0	15000.0
92.8	27.7	-11162.66	14.9	12.97	28.31	57.62	39.96	110549	3868.0	11132.0	15000.0
92.45	27.7	-11162.66	14.9	12.97	28.31	57.62	39.95	110550	3869.0	11131.0	15000.0
92.1	27.7	-11286.56	15.41	12.41	29.87	57.16	39.95	110551	3870.0	11130.0	15000.0
91.75	27.7	-11286.56	15.41	12.41	29.87	57.16	39.97	110552	3871.0	11129.0	15000.0
91.4	27.7	-11363.03	15.62	12.02	31.56	58.95	40.0	110553	3872.0	11128.0	15000.0
91.06	27.7	-11363.03	15.62	12.02	31.56	58.95	40.02	110554	3873.0	11127.0	15000.0
90.72	27.7	-11418.58	15.74	11.86	33.03	59.47	40.03	110555	3874.0	11126.0	15000.0
90.39	27.7	-11418.58	15.74	11.86	33.03	59.47	40.03	110556	3875.0	11125.0	15000.0
90.06	27.7	-11457.46	15.72	11.91	35.66	57.22	40.04	110557	3876.0	11124.0	15000.0
89.73	27.7	-11457.46	15.72	11.91	35.66	57.22	40.07	110558	3877.0	11123.0	15000.0
89.4	27.7	-11461.3	15.78	11.88	33.54	56.11	40.11	110559	3878.0	11122.0	15000.0
89.08	27.7	-11461.3	15.78	11.88	33.54	56.11	40.13	110560	3879.0	11121.0	15000.0
88.77	27.7	-11463.44	15.77	11.9	33.06	57.7	40.14	110561	3880.0	11120.0	15000.0
88.48	27.7	-11463.44	15.77	11.9	33.06	57.7	40.16	110562	3881.0	11119.0	15000.0
88.19	27.7	-11455.32	15.72	11.8	35.43	59.9	40.18	110563	3882.0	11118.0	15000.0
87.92	27.7	-11455.32	15.72	11.8	35.43	59.9	40.18	110564	3883.0	11117.0	15000.0
87.65	27.7	-11455.32	15.72	11.8	35.43	59.9	40.18	110565	3884.0	11116.0	15000.0
87.4	27.7	-11455.32	15.72	11.8	35.43	59.9	40.21	110566	3885.0	11115.0	15000.0
87.16	27.7	-11446.35	15.74	11.89	32.34	57.58	40.24	110567	3886.0	11114.0	15000.0
86.92	27.7	-11446.35	15.74	11.89	32.34	57.58	40.28	110568	3887.0	11113.0	15000.0
86.7	27.5	-11442.5	15.72	11.84	34.73	57.75	40.31	110569	3888.0	11112.0	15000.0
86.48	27.5	-11442.5	15.72	11.84	34.73	57.75	40.32	110570	3889.0	11111.0	15000.0
86.27	27.5	-11435.67	15.74	11.88	33.03	57.55	40.33	110571	3890.0	11110.0	15000.0
86.07	27.5	-11435.67	15.74	11.88	33.03	57.55	40.35	110572	3891.0	11109.0	15000.0
85.87	27.5	-11430.54	15.82	11.9	31.19	56.95	40.37	110573	3892.0	11108.0	15000.0
85.68	27.5	-11430.54	15.82	11.9	31.19	56.95	40.4	110574	3893.0	11107.0	15000.0
85.5	27.5	-11419.86	15.79	11.88	31.99	58.24	40.44	110575	3894.0	11106.0	15000.0
85.32	27.5	-11419.86	15.79	11.88	31.99	58.24	40.49	110576	3895.0	11105.0	15000.0
85.14	27.5	-11413.88	15.77	11.82	32.5	58.65	40.52	110577	3896.0	11104.0	15000.0
84.97	27.5	-11413.88	15.77	11.82	32.5	58.65	40.54	110578	3897.0	11103.0	15000.0
84.8	27.3	-11405.76	15.75	11.96	33.1	56.11	40.55	110579	3898.0	11102.0	15000.0
84.63	27.3	-11405.76	15.75	11.96	33.1	56.11	40.56	110580	3899.0	11101.0	15000.0
84.47	27.3	-11392.51	15.74	11.95	32.28	58.33	40.58	110581	3900.0	11100.0	15000.0
84.31	27.3	-11392.51	15.74	11.95	32.28	58.33	40.61	110582	3901.0	11099.0	15000.0
84.15	27.3	-11386.11	15.72	11.95	33.4	58.57	40.64	110583	3902.0	11098.0	15000.0
83.99	27.3	-11386.11	15.72	11.95	33.4	58.57	40.69	110584	3903.0	11097.0	15000.0
83.84	27.3	-11363.89	15.8	11.92	31.91	59.06	40.74	110585	3904.0	11096.0	15000.0
83.69	27.3	-11363.89	15.8	11.92	31.91	59.06	40.74	110586	3905.0	11095.0	15000.0
83.55	27.3	-11363.89	15.8	11.92	31.91	59.06	40.74	110587	3906.0	11094.0	15000.0
83.42	27.3	-11363.89	15.8	11.92	31.91	59.06	40.79	110588	3907.0	11093.0	15000.0
83.3	27.5	-11348.51	15.81	11.99	31.9	57.72	40.83	110589	3908.0	11092.0	15000.0
83.19	27.5	-11348.51	15.81	11.99	31.9	57.72	40.83	110590	3909.0	11091.0	15000.0
83.07	27.5	-11348.51	15.81	11.99	31.9	57.72	40.83	110591	3910.0	11090.0	15000.0
82.97	27.5	-11348.51	15.81	11.99	31.9	57.72	40.88	110592	3911.0	11089.0	15000.0
82.86	27.5	-11328.85	15.69	11.97	34.91	57.22	40.93	110593	3912.0	11088.0	15000.0
82.76	27.5	-11328.85	15.69	11.97	34.91	57.22	40.94	110594	3913.0	11087.0	15000.0
82.67	27.5	-11324.58	15.71	11.98	33.24	58.18	40.96	110595	3914.0	11086.0	15000.0
82.57	27.5	-11324.58	15.71	11.98	33.24	58.18	40.99	110596	3915.0	11085.0	15000.0
82.48	27.5	-11311.34	15.79	12.01	31.61	57.32	41.02	110597	3916.0	11084.0	15000.0
82.39	27.5	-11311.34	15.79	12.01	31.61	57.32	41.02	110598	3917.0	11083.0	15000.0
82.3	27.5	-11311.34	15.79	12.01	31.61	57.32	41.02	110599	3918.0	11082.0	15000.0
82.21	27.5	-11311.34	15.79	12.01	31.61	57.32	41.03	110600	3919.0	11081.0	15000.0
82.12	27.5	-11301.94	15.72	12.02	32.08	58.32	41.04	110601	3920.0	11080.0	15000.0
82.03	27.5	-11301.94	15.72	12.02	32.08	58.32	41.05	110602	3921.0	11079.0	15000.0
81.94	27.5	-11290.4	15.68	12.0	32.99	57.76	41.07	110603	3922.0	11078.0	15000.0
81.85	27.5	-11290.4	15.68	12.0	32.99	57.76	41.09	110604	3923.0	11077.0	15000.0
81.77	27.5	-11287.41	15.73	12.03	32.08	59.81	41.11	110605	3924.0	11076.0	15000.0
81.69	27.5	-11287.41	15.73	12.03	32.08	59.81	41.16	110606	3925.0	11075.0	15000.0
81.62	27.5	-11273.74	15.66	11.98	33.05	61.22	41.2	110607	3926.0	11074.0	15000.0
81.56	27.5	-11273.74	15.66	11.98	33.05	61.22	41.21	110608	3927.0	11073.0	15000.0
81.5	28.0	-11262.2	15.79	11.94	31.59	59.41	41.22	110609	3928.0	11072.0	15000.0
81.45	28.0	-11262.2	15.79	11.94	31.59	59.41	41.22	110610	3929.0	11071.0	15000.0
81.4	28.0	-11254.09	15.71	12.08	30.62	58.35	41.23	110611	3930.0	11070.0	15000.0
81.35	28.0	-11254.09	15.71	12.08	30.62	58.35	41.25	110612	3931.0	11069.0	15000.0
81.3	28.0	-11244.69	15.75	12.07	31.5	59.21	41.27	110613	3932.0	11068.0	15000.0
81.25	28.0	-11244.69	15.75	12.07	31.5	59.21	41.29	110614	3933.0	11067.0	15000.0
81.2	28.0	-11235.29	15.7	12.1	32.17	58.21	41.3	110615	3934.0	11066.0	15000.0
81.15	28.0	-11235.29	15.7	12.1	32.17	58.21	41.33	110616	3935.0	11065.0	15000.0
81.1	28.0	-11227.6	15.66	12.02	33.42	60.72	41.37	110617	3936.0	11064.0	15000.0
81.05	28.0	-11227.6	15.66	12.02	33.42	60.72	41.37	110618	3937.0	11063.0	15000.0
81.0	27.2	-11221.19	15.69	12.01	31.85	59.96	41.36	110619	3938.0	11062.0	15000.0
80.95	27.2	-11221.19	15.69	12.01	31.85	59.96	41.39	110620	3939.0	11061.0	15000.0
80.9	27.2	-11212.22	15.65	12.04	33.96	59.58	41.42	110621	3940.0	11060.0	15000.0
80.85	27.2	-11212.22	15.65	12.04	33.96	59.58	41.42	110622	3941.0	11059.0	15000.0
80.8	27.2	-11204.1	15.72	12.13	31.26	59.0	41.42	110623	3942.0	11058.0	15000.0
80.75	27.2	-11204.1	15.72	12.13	31.26	59.0	41.45	110624	3943.0	11057.0	15000.0
80.7	27.2	-11195.98	15.7	12.04	33.9	60.55	41.48	110625	3944.0	11056.0	15000.0
80.65	27.2	-11195.98	15.7	12.04	33.9	60.55	41.48	110626	3945.0	11055.0	15000.0
80.6	27.2	-11195.98	15.7	12.04	33.9	60.55	41.48	110627	3946.0	11054.0	15000.0
80.55	27.2	-11195.98	15.7	12.04	33.9	60.55	41.48	110628	3947.0	11053.0	15000.0
80.5	27.3	-11186.58	15.73	12.03	31.09	60.87	41.49	110629	3948.0	11052.0	15000.0
80.46	27.3	-11186.58	15.73	12.03	31.09	60.87	41.51	110630	3949.0	11051.0	15000.0
80.44	27.3	-11168.64	15.67	12.16	31.67	58.53	41.54	110631	3950.0	11050.0	15000.0
80.44	27.3	-11168.64	15.67	12.16	31.67	58.53	41.56	110632	3951.0	11049.0	15000.0
80.44	27.3	-11157.96	15.67	12.16	30.91	58.31	41.58	110633	3952.0	11048.0	15000.0
80.46	27.3	-11157.96	15.67	12.16	30.91	58.31	41.59	110634	3953.0	11047.0	15000.0
80.48	27.3	-11146.42	15.69	12.15	30.36	60.2	41.6	110635	3954.0	11046.0	15000.0
80.49	27.3	-11146.42	15.69	12.15	30.36	60.2	41.6	110636	3955.0	11045.0	15000.0
80.51	27.3	-11137.88	15.72	12.13	30.48	59.17	41.61	110637	3956.0	11044.0	15000.0
80.51	27.3	-11137.88	15.72	12.13	30.48	59.17	41.62	110638	3957.0	11043.0	15000.0
80.5	27.3	-11132.32	15.62	12.11	33.1	59.11	41.63	110639	3958.0	11042.0	15000.0
80.48	27.3	-11132.32	15.62	12.11	33.1	59.11	41.65	110640	3959.0	11041.0	15000.0
80.46	27.3	-11121.64	15.7	12.12	33.16	61.51	41.67	110641	3960.0	11040.0	15000.0
80.44	27.3	-11121.64	15.7	12.12	33.16	61.51	41.69	110642	3961.0	11039.0	15000.0
80.42	27.3	-11112.24	15.77	12.15	29.3	58.15	41.7	110643	3962.0	11038.0	15000.0
80.4	27.3	-11112.24	15.77	12.15	29.3	58.15	41.71	110644	3963.0	11037.0	15000.0
80.38	27.3	-11102.41	15.68	12.21	30.2	58.89	41.71	110645	3964.0	11036.0	15000.0
80.35	27.3	-11102.41	15.68	12.21	30.2	58.89	41.73	110646	3965.0	11035.0	15000.0
80.33	27.3	-11097.71	15.75	12.17	29.83	59.01	41.75	110647	3966.0	11034.0	15000.0
80.32	27.3	-11097.71	15.75	12.17	29.83	59.01	41.74	110648	3967.0	11033.0	15000.0
80.3	27.4	-11086.61	15.67	12.16	32.69	58.67	41.74	110649	3968.0	11032.0	15000.0
80.29	27.4	-11086.61	15.67	12.16	32.69	58.67	41.75	110650	3969.0	11031.0	15000.0
80.27	27.4	-11075.93	15.69	12.22	31.06	59.38	41.77	110651	3970.0	11030.0	15000.0
80.26	27.4	-11075.93	15.69	12.22	31.06	59.38	41.78	110652	3971.0	11029.0	15000.0
80.25	27.4	-11067.38	15.63	12.2	29.73	59.31	41.8	110653	3972.0	11028.0	15000.0
80.24	27.4	-11067.38	15.63	12.2	29.73	59.31	41.8	110654	3973.0	11027.0	15000.0
80.23	27.4	-11057.13	15.64	12.17	30.98	58.89	41.8	110655	3974.0	11026.0	15000.0
80.22	27.4	-11057.13	15.64	12.17	30.98	58.89	41.81	110656	3975.0	11025.0	15000.0
80.21	27.4	-11048.15	15.62	12.15	30.94	61.67	41.82	110657	3976.0	11024.0	15000.0
80.2	27.4	-11048.15	15.62	12.15	30.94	61.67	41.82	110658	3977.0	11023.0	15000.0
80.2	27.4	-11048.15	15.62	12.15	30.94	61.67	41.82	110659	3978.0	11022.0	15000.0
80.2	27.4	-11048.15	15.62	12.15	30.94	61.67	41.83	110660	3979.0	11021.0	15000.0
80.21	27.4	-11042.6	15.66	12.24	29.83	59.64	41.85	110661	3980.0	11020.0	15000.0
80.22	27.4	-11042.6	15.66	12.24	29.83	59.64	41.85	110662	3981.0	11019.0	15000.0
80.23	27.4	-11032.35	15.64	12.31	29.81	59.14	41.86	110663	3982.0	11018.0	15000.0
80.25	27.4	-11032.35	15.64	12.31	29.81	59.14	41.87	110664	3983.0	11017.0	15000.0
80.26	27.4	-11022.09	15.62	12.21	29.57	61.44	41.88	110665	3984.0	11016.0	15000.0
80.28	27.4	-11022.09	15.62	12.21	29.57	61.44	41.88	110666	3985.0	11015.0	15000.0
80.29	27.4	-11016.11	15.66	12.19	29.37	61.33	41.89	110667	3986.0	11014.0	15000.0
80.3	27.4	-11016.11	15.66	12.19	29.37	61.33	41.9	110668	3987.0	11013.0	15000.0
80.3	27.5	-11008.42	15.59	12.28	32.08	61.41	41.92	110669	3988.0	11012.0	15000.0
80.3	27.5	-11008.42	15.59	12.28	32.08	61.41	41.93	110670	3989.0	11011.0	15000.0
80.29	27.5	-10999.88	15.64	12.2	29.66	62.05	41.94	110671	3990.0	11010.0	15000.0
80.28	27.5	-10999.88	15.64	12.2	29.66	62.05	41.94	110672	3991.0	11009.0	15000.0
80.26	27.5	-10993.89	15.6	12.31	31.77	59.37	41.94	110673	3992.0	11008.0	15000.0
80.25	27.5	-10993.89	15.6	12.31	31.77	59.37	41.96	110674	3993.0	11007.0	15000.0
80.23	27.5	-10987.06	15.7	12.28	28.44	58.56	41.98	110675	3994.0	11006.0	15000.0
80.22	27.5	-10987.06	15.7	12.28	28.44	58.56	41.97	110676	3995.0	11005.0	15000.0
80.21	27.5	-10980.65	15.63	12.29	29.61	60.5	41.97	110677	3996.0	11004.0	15000.0
80.2	27.5	-10980.65	15.63	12.29	29.61	60.5	41.99	110678	3997.0	11003.0	15000.0
80.2	27.5	-10958.43	15.64	12.24	29.12	60.97	42.0	110679	3998.0	11002.0	15000.0
80.2	27.5	-10958.43	15.64	12.24	29.12	60.97	42.0	110680	3999.0	11001.0	15000.0
80.21	27.5	-10944.76	15.61	12.31	29.52	60.82	42.01	110681	4000.0	11000.0	15000.0
80.22	27.5	-10944.76	15.61	12.31	29.52	60.82	42.03	110682	4001.0	10999.0	15000.0
80.22	27.5	-10935.79	15.61	12.41	30.12	60.32	42.04	110683	4002.0	10998.0	15000.0
80.23	27.5	-10935.79	15.61	12.41	30.12	60.32	42.05	110684	4003.0	10997.0	15000.0
80.24	27.5	-10923.83	15.66	12.37	28.92	59.76	42.05	110685	4004.0	10996.0	15000.0
80.26	27.5	-10923.83	15.66	12.37	28.92	59.76	42.06	110686	4005.0	10995.0	15000.0
80.27	27.5	-10910.15	15.59	12.36	28.57	61.74	42.07	110687	4006.0	10994.0	15000.0
80.28	27.5	-10910.15	15.59	12.36	28.57	61.74	42.07	110688	4007.0	10993.0	15000.0
80.3	27.5	-10896.05	15.59	12.44	28.01	60.06	42.07	110689	4008.0	10992.0	15000.0
80.32	27.5	-10896.05	15.59	12.44	28.01	60.06	42.07	110690	4009.0	10991.0	15000.0
80.33	27.5	-10880.67	15.52	12.43	29.06	60.08	42.08	110691	4010.0	10990.0	15000.0
80.35	27.5	-10880.67	15.52	12.43	29.06	60.08	42.09	110692	4011.0	10989.0	15000.0
80.37	27.5	-10869.14	15.62	12.46	29.93	60.06	42.1	110693	4012.0	10988.0	15000.0
80.39	27.5	-10869.14	15.62	12.46	29.93	60.06	42.1	110694	4013.0	10987.0	15000.0
80.41	27.5	-10859.31	15.61	12.45	28.96	60.93	42.1	110695	4014.0	10986.0	15000.0
80.43	27.5	-10859.31	15.61	12.45	28.96	60.93	42.1	110696	4015.0	10985.0	15000.0
80.45	27.5	-10853.76	15.67	12.4	28.16	61.66	42.11	110697	4016.0	10984.0	15000.0
80.48	27.5	-10853.76	15.67	12.4	28.16	61.66	42.12	110698	4017.0	10983.0	15000.0
80.5	27.5	-10843.08	15.59	12.45	29.93	60.26	42.12	110699	4018.0	10982.0	15000.0
80.53	27.5	-10843.08	15.59	12.45	29.93	60.26	42.12	110700	4019.0	10981.0	15000.0
80.55	27.5	-10843.08	15.59	12.45	29.93	60.26	42.12	110701	4020.0	10980.0	15000.0
80.58	27.5	-10843.08	15.59	12.45	29.93	60.26	42.14	110702	4021.0	10979.0	15000.0
80.62	27.5	-10837.52	15.62	12.44	27.05	62.44	42.15	110703	4022.0	10978.0	15000.0
80.65	27.5	-10837.52	15.62	12.44	27.05	62.44	42.15	110704	4023.0	10977.0	15000.0
80.68	27.5	-10825.99	15.63	12.45	27.52	60.79	42.15	110705	4024.0	10976.0	15000.0
80.72	27.5	-10825.99	15.63	12.45	27.52	60.79	42.15	110706	4025.0	10975.0	15000.0
80.75	27.5	-10814.88	15.51	12.39	29.23	64.2	42.15	110707	4026.0	10974.0	15000.0
80.77	27.5	-10814.88	15.51	12.39	29.23	64.2	42.15	110708	4027.0	10973.0	15000.0
80.8	27.4	-10805.91	15.6	12.49	27.9	62.16	42.16	110709	4028.0	10972.0	15000.0
80.82	27.4	-10805.91	15.6	12.49	27.9	62.16	42.16	110710	4029.0	10971.0	15000.0
80.83	27.4	-10792.66	15.55	12.49	28.19	62.91	42.17	110711	4030.0	10970.0	15000.0
80.84	27.4	-10792.66	15.55	12.49	28.19	62.91	42.17	110712	4031.0	10969.0	15000.0
80.85	27.4	-10783.69	15.59	12.56	29.71	61.2	42.18	110713	4032.0	10968.0	15000.0
80.85	27.4	-10783.69	15.59	12.56	29.71	61.2	42.19	110714	4033.0	10967.0	15000.0
80.85	27.4	-10773.01	15.59	12.63	26.5	60.79	42.2	110715	4034.0	10966.0	15000.0
80.86	27.4	-10773.01	15.59	12.63	26.5	60.79	42.21	110716	4035.0	10965.0	15000.0
80.87	27.4	-10764.46	15.54	12.52	28.54	62.05	42.22	110717	4036.0	10964.0	15000.0
80.88	27.4	-10764.46	15.54	12.52	28.54	62.05	42.22	110718	4037.0	10963.0	15000.0
80.9	27.5	-10752.07	15.58	12.46	27.82	63.51	42.21	110719	4038.0	10962.0	15000.0
80.93	27.5	-10752.07	15.58	12.46	27.82	63.51	42.22	110720	4039.0	10961.0	15000.0
80.95	27.5	-10747.8	15.57	12.54	28.04	62.52	42.23	110721	4040.0	10960.0	15000.0
80.98	27.5	-10747.8	15.57	12.54	28.04	62.52	42.23	110722	4041.0	10959.0	15000.0
81.02	27.5	-10733.7	15.46	12.56	28.4	62.66	42.23	110723	4042.0	10958.0	15000.0
81.05	27.5	-10733.7	15.46	12.56	28.4	62.66	42.23	110724	4043.0	10957.0	15000.0
81.08	27.5	-10719.6	15.48	12.64	27.19	61.49	42.24	110725	4044.0	10956.0	15000.0
81.12	27.5	-10719.6	15.48	12.64	27.19	61.49	42.24	110726	4045.0	10955.0	15000.0
81.15	27.5	-10710.63	15.56	12.59	27.08	61.88	42.25	110727	4046.0	10954.0	15000.0
81.17	27.5	-10710.63	15.56	12.59	27.08	61.88	42.25	110728	4047.0	10953.0	15000.0
81.2	27.7	-10710.63	15.56	12.59	27.08	61.88	42.25	110729	4048.0	10952.0	15000.0
81.22	27.7	-10710.63	15.56	12.59	27.08	61.88	42.25	110730	4049.0	10951.0	15000.0
81.25	27.7	-10691.4	15.49	12.55	28.27	65.26	42.26	110731	4050.0	10950.0	15000.0
81.27	27.7	-10691.4	15.49	12.55	28.27	65.26	42.26	110732	4051.0	10949.0	15000.0
81.29	27.7	-10682.86	15.42	12.59	27.86	63.68	42.27	110733	4052.0	10948.0	15000.0
81.31	27.7	-10682.86	15.42	12.59	27.86	63.68	42.27	110734	4053.0	10947.0	15000.0
81.33	27.7	-10671.75	15.5	12.65	28.75	65.29	42.27	110735	4054.0	10946.0	15000.0
81.35	27.7	-10671.75	15.5	12.65	28.75	65.29	42.27	110736	4055.0	10945.0	15000.0
81.37	27.7	-10661.5	15.54	12.8	24.76	60.5	42.28	110737	4056.0	10944.0	15000.0
81.38	27.7	-10661.5	15.54	12.8	24.76	60.5	42.3	110738	4057.0	10943.0	15000.0
81.4	27.2	-10650.82	15.44	12.66	27.19	63.14	42.31	110739	4058.0	10942.0	15000.0
81.41	27.2	-10650.82	15.44	12.66	27.19	63.14	42.3	110740	4059.0	10941.0	15000.0
81.43	27.2	-10638.43	15.48	12.61	26.04	63.82	42.3	110741	4060.0	10940.0	15000.0
81.43	27.2	-10638.43	15.48	12.61	26.04	63.82	42.3	110742	4061.0	10939.0	15000.0
81.44	27.2	-10626.89	15.5	12.81	25.7	60.83	42.31	110743	4062.0	10938.0	15000.0
81.45	27.2	-10626.89	15.5	12.81	25.7	60.83	42.31	110744	4063.0	10937.0	15000.0
81.45	27.2	-10615.35	15.43	12.7	27.3	63.1	42.32	110745	4064.0	10936.0	15000.0
81.46	27.2	-10615.35	15.43	12.7	27.3	63.1	42.33	110746	4065.0	10935.0	15000.0
81.47	27.2	-10609.37	15.51	12.72	25.45	62.94	42.33	110747	4066.0	10934.0	15000.0
81.48	27.2	-10609.37	15.51	12.72	25.45	62.94	42.33	110748	4067.0	10933.0	15000.0
81.5	27.7	-10600.4	15.47	12.75	25.48	62.05	42.33	110749	4068.0	10932.0	15000.0
81.52	27.7	-10600.4	15.47	12.75	25.48	62.05	42.33	110750	4069.0	10931.0	15000.0
81.55	27.7	-10586.3	15.42	12.79	26.38	63.73	42.34	110751	4070.0	10930.0	15000.0
81.58	27.7	-10586.3	15.42	12.79	26.38	63.73	42.35	110752	4071.0	10929.0	15000.0
81.61	27.7	-10579.89	15.46	12.76	26.25	62.56	42.36	110753	4072.0	10928.0	15000.0
81.65	27.7	-10579.89	15.46	12.76	26.25	62.56	42.36	110754	4073.0	10927.0	15000.0
81.68	27.7	-10579.89	15.46	12.76	26.25	62.56	42.36	110755	4074.0	10926.0	15000.0
81.71	27.7	-10579.89	15.46	12.76	26.25	62.56	42.37	110756	4075.0	10925.0	15000.0
81.75	27.7	-10566.65	15.45	12.73	25.83	62.97	42.38	110757	4076.0	10924.0	15000.0
81.77	27.7	-10566.65	15.45	12.73	25.83	62.97	42.38	110758	4077.0	10923.0	15000.0
81.8	27.7	-10555.54	15.44	12.8	25.23	62.36	42.38	110759	4078.0	10922.0	15000.0
81.82	27.7	-10555.54	15.44	12.8	25.23	62.36	42.37	110760	4079.0	10921.0	15000.0
81.84	27.7	-10547.42	15.5	12.7	25.4	65.87	42.37	110761	4080.0	10920.0	15000.0
81.86	27.7	-10547.42	15.5	12.7	25.4	65.87	42.37	110762	4081.0	10919.0	15000.0
81.88	27.7	-10533.32	15.44	12.79	27.65	63.81	42.37	110763	4082.0	10918.0	15000.0
81.9	27.7	-10533.32	15.44	12.79	27.65	63.81	42.37	110764	4083.0	10917.0	15000.0
81.92	27.7	-10523.07	15.41	12.79	25.36	64.54	42.38	110765	4084.0	10916.0	15000.0
81.93	27.7	-10523.07	15.41	12.79	25.36	64.54	42.39	110766	4085.0	10915.0	15000.0
