EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
107.19	26.2	-7866.45	0.94	13.21	0.03	4.43	42.46	31080	563.0	14437.0	15000.0
106.88	26.2	-7866.03	0.93	13.18	-0.4	5.07	42.46	31081	564.0	14436.0	15000.0
106.57	26.2	-7866.03	0.93	13.18	-0.4	5.07	42.46	31082	565.0	14435.0	15000.0
106.26	26.2	-7866.88	0.92	13.2	0.24	4.31	42.46	31083	566.0	14434.0	15000.0
105.95	26.2	-7866.88	0.92	13.2	0.24	4.31	42.46	31084	567.0	14433.0	15000.0
105.64	26.2	-7864.32	0.92	13.17	0.49	4.5	42.46	31085	568.0	14432.0	15000.0
105.33	26.2	-7864.32	0.92	13.17	0.49	4.5	42.46	31086	569.0	14431.0	15000.0
105.02	26.2	-7303.34	2.51	12.53	-0.28	15.0	42.46	31087	570.0	14430.0	15000.0
104.71	26.2	-7303.34	2.51	12.53	-0.28	15.0	42.46	31088	571.0	14429.0	15000.0
104.4	26.1	-6820.56	6.34	11.75	4.5	37.73	42.46	31089	572.0	14428.0	15000.0
104.09	26.1	-6820.56	6.34	11.75	4.5	37.73	42.45	31090	573.0	14427.0	15000.0
103.78	26.1	-6998.29	8.58	11.48	9.35	51.19	42.45	31091	574.0	14426.0	15000.0
103.47	26.1	-6998.29	8.58	11.48	9.35	51.19	42.46	31092	575.0	14425.0	15000.0
103.16	26.1	-7250.36	9.85	11.58	11.29	57.89	42.47	31093	576.0	14424.0	15000.0
102.85	26.1	-7250.36	9.85	11.58	11.29	57.89	42.48	31094	577.0	14423.0	15000.0
102.54	26.1	-7442.63	10.76	11.72	12.93	63.17	42.48	31095	578.0	14422.0	15000.0
102.23	26.1	-7442.63	10.76	11.72	12.93	63.17	42.48	31096	579.0	14421.0	15000.0
101.92	26.1	-7442.63	10.76	11.72	12.93	63.17	42.48	31097	580.0	14420.0	15000.0
101.61	26.1	-7442.63	10.76	11.72	12.93	63.17	42.49	31098	581.0	14419.0	15000.0
101.3	26.2	-7599.0	11.43	11.9	12.31	65.27	42.51	31099	582.0	14418.0	15000.0
101.0	26.2	-7599.0	11.43	11.9	12.31	65.27	42.52	31100	583.0	14417.0	15000.0
100.72	26.2	-7694.7	11.77	11.96	11.88	68.67	42.52	31101	584.0	14416.0	15000.0
100.46	26.2	-7694.7	11.77	11.96	11.88	68.67	42.54	31102	585.0	14415.0	15000.0
100.21	26.2	-7749.82	12.04	12.04	12.64	70.4	42.57	31103	586.0	14414.0	15000.0
99.97	26.2	-7749.82	12.04	12.04	12.64	70.4	42.63	31104	587.0	14413.0	15000.0
99.74	26.2	-7822.45	12.22	12.16	13.47	72.11	42.68	31105	588.0	14412.0	15000.0
99.52	26.2	-7822.45	12.22	12.16	13.47	72.11	42.71	31106	589.0	14411.0	15000.0
99.31	26.2	-7838.26	12.32	12.26	13.15	68.25	42.74	31107	590.0	14410.0	15000.0
99.11	26.2	-7838.26	12.32	12.26	13.15	68.25	42.78	31108	591.0	14409.0	15000.0
98.9	26.2	-7850.65	12.4	12.17	12.81	72.2	42.81	31109	592.0	14408.0	15000.0
98.7	26.2	-7850.65	12.4	12.17	12.81	72.2	42.82	31110	593.0	14407.0	15000.0
98.5	26.2	-7851.5	12.44	12.2	12.09	70.3	42.84	31111	594.0	14406.0	15000.0
98.31	26.2	-7851.5	12.44	12.2	12.09	70.3	42.88	31112	595.0	14405.0	15000.0
98.12	26.2	-7859.62	12.41	12.28	12.88	69.39	42.92	31113	596.0	14404.0	15000.0
97.94	26.2	-7859.62	12.41	12.28	12.88	69.39	42.96	31114	597.0	14403.0	15000.0
97.77	26.2	-7866.45	12.46	12.19	11.82	70.45	43.0	31115	598.0	14402.0	15000.0
97.59	26.2	-7866.45	12.46	12.19	11.82	70.45	43.03	31116	599.0	14401.0	15000.0
97.42	26.2	-7863.89	12.42	12.26	13.94	70.66	43.05	31117	600.0	14400.0	15000.0
97.26	26.2	-7863.89	12.42	12.26	13.94	70.66	43.05	31118	601.0	14399.0	15000.0
97.1	26.1	-7863.89	12.42	12.26	13.94	70.66	43.05	31119	602.0	14398.0	15000.0
96.94	26.1	-7863.89	12.42	12.26	13.94	70.66	43.09	31120	603.0	14397.0	15000.0
96.78	26.1	-7864.74	12.41	12.19	12.51	71.65	43.13	31121	604.0	14396.0	15000.0
96.63	26.1	-7864.74	12.41	12.19	12.51	71.65	43.15	31122	605.0	14395.0	15000.0
96.47	26.1	-7864.32	12.43	12.26	12.56	71.29	43.18	31123	606.0	14394.0	15000.0
96.33	26.1	-7864.32	12.43	12.26	12.56	71.29	43.22	31124	607.0	14393.0	15000.0
96.2	26.1	-7862.61	12.49	12.19	11.16	72.24	43.26	31125	608.0	14392.0	15000.0
96.07	26.1	-7862.61	12.49	12.19	11.16	72.24	43.28	31126	609.0	14391.0	15000.0
95.97	26.1	-7867.74	12.37	12.35	15.4	68.44	43.31	31127	610.0	14390.0	15000.0
95.87	26.1	-7867.74	12.37	12.35	15.4	68.44	43.36	31128	611.0	14389.0	15000.0
95.8	26.2	-7861.75	12.46	12.28	13.21	69.36	43.4	31129	612.0	14388.0	15000.0
95.74	26.2	-7861.75	12.46	12.28	13.21	69.36	43.43	31130	613.0	14387.0	15000.0
95.69	26.2	-7867.74	12.41	12.27	13.25	71.07	43.46	31131	614.0	14386.0	15000.0
95.64	26.2	-7867.74	12.41	12.27	13.25	71.07	43.5	31132	615.0	14385.0	15000.0
95.59	26.2	-7866.03	12.45	12.29	11.86	69.85	43.53	31133	616.0	14384.0	15000.0
95.54	26.2	-7866.03	12.45	12.29	11.86	69.85	43.56	31134	617.0	14383.0	15000.0
95.5	26.2	-7863.46	12.42	12.3	12.9	69.45	43.59	31135	618.0	14382.0	15000.0
95.45	26.2	-7863.46	12.42	12.3	12.9	69.45	43.61	31136	619.0	14381.0	15000.0
95.41	26.2	-7864.74	12.41	12.27	13.77	70.41	43.64	31137	620.0	14380.0	15000.0
95.36	26.2	-7864.74	12.41	12.27	13.77	70.41	43.7	31138	621.0	14379.0	15000.0
95.3	26.2	-7865.17	12.48	12.28	11.7	69.84	43.77	31139	622.0	14378.0	15000.0
95.24	26.2	-7865.17	12.48	12.28	11.7	69.84	43.81	31140	623.0	14377.0	15000.0
95.18	26.2	-7867.74	12.47	12.23	12.34	70.61	43.84	31141	624.0	14376.0	15000.0
95.12	26.2	-7867.74	12.47	12.23	12.34	70.61	43.85	31142	625.0	14375.0	15000.0
95.06	26.2	-7867.74	12.42	12.24	12.9	72.22	43.87	31143	626.0	14374.0	15000.0
94.99	26.2	-7867.74	12.42	12.24	12.9	72.22	43.9	31144	627.0	14373.0	15000.0
94.93	26.2	-7866.88	12.44	12.26	13.54	70.78	43.94	31145	628.0	14372.0	15000.0
94.87	26.2	-7866.88	12.44	12.26	13.54	70.78	43.97	31146	629.0	14371.0	15000.0
94.81	26.2	-7868.16	12.37	12.33	14.76	69.77	43.99	31147	630.0	14370.0	15000.0
94.75	26.2	-7868.16	12.37	12.33	14.76	69.77	43.99	31148	631.0	14369.0	15000.0
94.7	26.2	-7868.16	12.37	12.33	14.76	69.77	43.99	31149	632.0	14368.0	15000.0
94.65	26.2	-7868.16	12.37	12.33	14.76	69.77	44.02	31150	633.0	14367.0	15000.0
94.6	26.2	-7869.87	12.46	12.3	11.28	69.77	44.05	31151	634.0	14366.0	15000.0
94.55	26.2	-7869.87	12.46	12.3	11.28	69.77	44.07	31152	635.0	14365.0	15000.0
94.51	26.2	-7867.74	12.43	12.28	12.93	69.59	44.09	31153	636.0	14364.0	15000.0
94.47	26.2	-7867.74	12.43	12.28	12.93	69.59	44.12	31154	637.0	14363.0	15000.0
94.43	26.2	-7868.16	12.51	12.28	11.22	71.24	44.15	31155	638.0	14362.0	15000.0
94.4	26.2	-7868.16	12.51	12.28	11.22	71.24	44.18	31156	639.0	14361.0	15000.0
94.36	26.2	-7864.32	12.49	12.23	11.13	70.09	44.2	31157	640.0	14360.0	15000.0
94.33	26.2	-7864.32	12.49	12.23	11.13	70.09	44.21	31158	641.0	14359.0	15000.0
94.3	26.2	-7868.16	12.46	12.26	14.0	70.78	44.22	31159	642.0	14358.0	15000.0
94.27	26.2	-7868.16	12.46	12.26	14.0	70.78	44.26	31160	643.0	14357.0	15000.0
94.24	26.2	-7866.45	12.45	12.19	11.93	72.52	44.29	31161	644.0	14356.0	15000.0
94.22	26.2	-7866.45	12.45	12.19	11.93	72.52	44.31	31162	645.0	14355.0	15000.0
94.2	26.2	-7863.04	12.48	12.23	11.6	71.87	44.33	31163	646.0	14354.0	15000.0
94.18	26.2	-7863.04	12.48	12.23	11.6	71.87	44.35	31164	647.0	14353.0	15000.0
94.16	26.2	-7864.74	12.49	12.31	11.92	68.0	44.37	31165	648.0	14352.0	15000.0
94.14	26.2	-7864.74	12.49	12.31	11.92	68.0	44.39	31166	649.0	14351.0	15000.0
94.12	26.2	-7866.88	12.35	12.34	14.53	69.57	44.41	31167	650.0	14350.0	15000.0
94.11	26.2	-7866.88	12.35	12.34	14.53	69.57	44.43	31168	651.0	14349.0	15000.0
94.1	26.2	-7866.88	12.51	12.33	11.35	69.96	44.46	31169	652.0	14348.0	15000.0
94.09	26.2	-7866.88	12.51	12.33	11.35	69.96	44.5	31170	653.0	14347.0	15000.0
94.08	26.2	-7863.89	12.37	12.24	12.98	74.05	44.54	31171	654.0	14346.0	15000.0
94.07	26.2	-7863.89	12.37	12.24	12.98	74.05	44.56	31172	655.0	14345.0	15000.0
94.07	26.2	-7865.6	12.47	12.24	11.66	71.7	44.57	31173	656.0	14344.0	15000.0
94.06	26.2	-7865.6	12.47	12.24	11.66	71.7	44.6	31174	657.0	14343.0	15000.0
94.06	26.2	-7864.32	12.46	12.22	10.57	70.81	44.62	31175	658.0	14342.0	15000.0
94.06	26.2	-7864.32	12.46	12.22	10.57	70.81	44.62	31176	659.0	14341.0	15000.0
94.07	26.2	-7864.32	12.46	12.22	10.57	70.81	44.62	31177	660.0	14340.0	15000.0
94.08	26.2	-7864.32	12.46	12.22	10.57	70.81	44.63	31178	661.0	14339.0	15000.0
94.1	26.2	-7870.73	12.44	12.33	13.81	70.24	44.64	31179	662.0	14338.0	15000.0
94.12	26.2	-7870.73	12.44	12.33	13.81	70.24	44.66	31180	663.0	14337.0	15000.0
94.14	26.2	-7865.17	12.46	12.25	11.59	70.93	44.69	31181	664.0	14336.0	15000.0
94.16	26.2	-7865.17	12.46	12.25	11.59	70.93	44.69	31182	665.0	14335.0	15000.0
94.18	26.2	-7869.02	12.43	12.36	13.53	68.25	44.7	31183	666.0	14334.0	15000.0
94.2	26.2	-7869.02	12.43	12.36	13.53	68.25	44.72	31184	667.0	14333.0	15000.0
94.22	26.2	-7871.15	12.41	12.3	11.5	69.95	44.74	31185	668.0	14332.0	15000.0
94.24	26.2	-7871.15	12.41	12.3	11.5	69.95	44.76	31186	669.0	14331.0	15000.0
94.26	26.2	-7868.59	12.42	12.32	12.16	70.24	44.78	31187	670.0	14330.0	15000.0
94.28	26.2	-7868.59	12.42	12.32	12.16	70.24	44.8	31188	671.0	14329.0	15000.0
94.3	26.2	-7863.46	12.43	12.27	12.5	71.7	44.81	31189	672.0	14328.0	15000.0
94.32	26.2	-7863.46	12.43	12.27	12.5	71.7	44.83	31190	673.0	14327.0	15000.0
94.34	26.2	-7866.45	12.39	12.2	12.23	73.34	44.85	31191	674.0	14326.0	15000.0
94.36	26.2	-7866.45	12.39	12.2	12.23	73.34	44.86	31192	675.0	14325.0	15000.0
94.38	26.2	-7868.16	12.46	12.31	12.6	69.41	44.86	31193	676.0	14324.0	15000.0
94.4	26.2	-7868.16	12.46	12.31	12.6	69.41	44.89	31194	677.0	14323.0	15000.0
94.42	26.2	-7865.17	12.44	12.22	12.75	72.06	44.91	31195	678.0	14322.0	15000.0
94.44	26.2	-7865.17	12.44	12.22	12.75	72.06	44.91	31196	679.0	14321.0	15000.0
94.46	26.2	-7863.89	12.44	12.26	12.32	72.08	44.92	31197	680.0	14320.0	15000.0
94.48	26.2	-7863.89	12.44	12.26	12.32	72.08	44.94	31198	681.0	14319.0	15000.0
94.5	26.2	-7865.6	12.47	12.29	11.38	69.35	44.95	31199	682.0	14318.0	15000.0
94.52	26.2	-7865.6	12.47	12.29	11.38	69.35	44.96	31200	683.0	14317.0	15000.0
94.54	26.2	-7866.03	12.34	12.35	14.96	69.36	44.97	31201	684.0	14316.0	15000.0
94.57	26.2	-7866.03	12.34	12.35	14.96	69.36	44.99	31202	685.0	14315.0	15000.0
94.6	26.2	-7864.74	12.44	12.29	12.79	69.94	45.01	31203	686.0	14314.0	15000.0
94.62	26.2	-7864.74	12.44	12.29	12.79	69.94	45.02	31204	687.0	14313.0	15000.0
94.66	26.2	-7866.03	12.41	12.29	12.61	71.01	45.02	31205	688.0	14312.0	15000.0
94.69	26.2	-7866.03	12.41	12.29	12.61	71.01	45.04	31206	689.0	14311.0	15000.0
94.72	26.2	-7869.87	12.41	12.36	12.81	69.16	45.05	31207	690.0	14310.0	15000.0
94.76	26.2	-7869.87	12.41	12.36	12.81	69.16	45.05	31208	691.0	14309.0	15000.0
94.8	26.2	-7869.87	12.41	12.36	12.81	69.16	45.05	31209	692.0	14308.0	15000.0
94.84	26.2	-7869.87	12.41	12.36	12.81	69.16	45.06	31210	693.0	14307.0	15000.0
94.89	26.2	-7864.32	12.38	12.3	13.71	70.09	45.07	31211	694.0	14306.0	15000.0
94.94	26.2	-7864.32	12.38	12.3	13.71	70.09	45.09	31212	695.0	14305.0	15000.0
94.99	26.2	-7866.88	12.43	12.31	11.39	69.96	45.11	31213	696.0	14304.0	15000.0
95.05	26.2	-7866.88	12.43	12.31	11.39	69.96	45.12	31214	697.0	14303.0	15000.0
95.1	26.2	-7866.88	12.46	12.28	12.21	70.63	45.14	31215	698.0	14302.0	15000.0
95.15	26.2	-7866.88	12.46	12.28	12.21	70.63	45.15	31216	699.0	14301.0	15000.0
95.21	26.2	-7861.75	12.45	12.24	11.77	71.95	45.17	31217	700.0	14300.0	15000.0
95.25	26.2	-7861.75	12.45	12.24	11.77	71.95	45.18	31218	701.0	14299.0	15000.0
95.3	26.2	-7867.74	12.42	12.27	11.66	71.45	45.19	31219	702.0	14298.0	15000.0
95.34	26.2	-7867.74	12.42	12.27	11.66	71.45	45.19	31220	703.0	14297.0	15000.0
95.38	26.2	-7867.74	12.42	12.27	11.66	71.45	45.19	31221	704.0	14296.0	15000.0
95.42	26.2	-7867.74	12.42	12.27	11.66	71.45	45.21	31222	705.0	14295.0	15000.0
95.46	26.2	-7865.17	12.34	12.33	12.28	70.1	45.24	31223	706.0	14294.0	15000.0
95.5	26.2	-7865.17	12.34	12.33	12.28	70.1	45.24	31224	707.0	14293.0	15000.0
95.54	26.2	-7865.6	12.42	12.32	11.63	69.9	45.25	31225	708.0	14292.0	15000.0
95.58	26.2	-7865.6	12.42	12.32	11.63	69.9	45.27	31226	709.0	14291.0	15000.0
95.62	26.2	-7867.31	12.37	12.31	14.86	71.29	45.28	31227	710.0	14290.0	15000.0
95.66	26.2	-7867.31	12.37	12.31	14.86	71.29	45.29	31228	711.0	14289.0	15000.0
95.7	26.2	-7867.74	12.42	12.28	11.48	70.96	45.3	31229	712.0	14288.0	15000.0
95.74	26.2	-7867.74	12.42	12.28	11.48	70.96	45.32	31230	713.0	14287.0	15000.0
95.79	26.2	-7860.47	12.41	12.22	10.41	71.72	45.33	31231	714.0	14286.0	15000.0
95.85	26.2	-7860.47	12.41	12.22	10.41	71.72	45.34	31232	715.0	14285.0	15000.0
95.9	26.2	-7862.18	12.5	12.25	11.36	70.56	45.34	31233	716.0	14284.0	15000.0
95.95	26.2	-7862.18	12.5	12.25	11.36	70.56	45.34	31234	717.0	14283.0	15000.0
96.01	26.2	-7870.73	12.37	12.26	12.23	71.77	45.35	31235	718.0	14282.0	15000.0
96.06	26.2	-7870.73	12.37	12.26	12.23	71.77	45.35	31236	719.0	14281.0	15000.0
96.11	26.2	-7864.74	12.41	12.31	12.1	68.08	45.36	31237	720.0	14280.0	15000.0
96.16	26.2	-7864.74	12.41	12.31	12.1	68.08	45.36	31238	721.0	14279.0	15000.0
96.2	26.1	-7864.74	12.41	12.31	12.1	68.08	45.36	31239	722.0	14278.0	15000.0
96.23	26.1	-7864.74	12.41	12.31	12.1	68.08	45.37	31240	723.0	14277.0	15000.0
96.26	26.1	-7866.45	12.41	12.34	11.54	68.65	45.39	31241	724.0	14276.0	15000.0
96.28	26.1	-7866.45	12.41	12.34	11.54	68.65	45.39	31242	725.0	14275.0	15000.0
96.29	26.1	-7863.89	12.38	12.37	14.14	68.08	45.4	31243	726.0	14274.0	15000.0
96.31	26.1	-7863.89	12.38	12.37	14.14	68.08	45.41	31244	727.0	14273.0	15000.0
96.32	26.1	-7866.45	12.44	12.31	13.05	69.79	45.42	31245	728.0	14272.0	15000.0
96.33	26.1	-7866.45	12.44	12.31	13.05	69.79	45.42	31246	729.0	14271.0	15000.0
96.35	26.1	-7870.3	12.42	12.32	12.18	70.15	45.43	31247	730.0	14270.0	15000.0
96.37	26.1	-7870.3	12.42	12.32	12.18	70.15	45.44	31248	731.0	14269.0	15000.0
96.4	26.2	-7868.59	12.4	12.28	11.9	71.46	45.45	31249	732.0	14268.0	15000.0
96.44	26.2	-7868.59	12.4	12.28	11.9	71.46	45.46	31250	733.0	14267.0	15000.0
96.47	26.2	-7866.03	12.41	12.25	10.47	70.78	45.47	31251	734.0	14266.0	15000.0
96.51	26.2	-7866.03	12.41	12.25	10.47	70.78	45.47	31252	735.0	14265.0	15000.0
96.54	26.2	-7866.88	12.36	12.34	13.59	69.96	45.46	31253	736.0	14264.0	15000.0
96.58	26.2	-7866.88	12.36	12.34	13.59	69.96	45.48	31254	737.0	14263.0	15000.0
96.62	26.2	-7865.17	12.41	12.23	12.96	72.16	45.51	31255	738.0	14262.0	15000.0
96.66	26.2	-7865.17	12.41	12.23	12.96	72.16	45.52	31256	739.0	14261.0	15000.0
96.71	26.2	-7866.03	12.41	12.31	12.46	69.84	45.52	31257	740.0	14260.0	15000.0
96.75	26.2	-7866.03	12.41	12.31	12.46	69.84	45.52	31258	741.0	14259.0	15000.0
96.8	26.2	-7866.88	12.31	12.4	15.14	68.96	45.52	31259	742.0	14258.0	15000.0
96.85	26.2	-7866.88	12.31	12.4	15.14	68.96	45.52	31260	743.0	14257.0	15000.0
96.9	26.2	-7866.88	12.31	12.4	15.14	68.96	45.52	31261	744.0	14256.0	15000.0
96.95	26.2	-7866.88	12.31	12.4	15.14	68.96	45.53	31262	745.0	14255.0	15000.0
97.0	26.2	-7867.31	12.4	12.35	11.99	69.3	45.55	31263	746.0	14254.0	15000.0
97.05	26.2	-7867.31	12.4	12.35	11.99	69.3	45.55	31264	747.0	14253.0	15000.0
97.1	26.2	-7865.6	12.34	12.34	13.81	70.31	45.55	31265	748.0	14252.0	15000.0
97.15	26.2	-7865.6	12.34	12.34	13.81	70.31	45.57	31266	749.0	14251.0	15000.0
97.2	26.2	-7865.17	12.35	12.24	12.9	72.76	45.59	31267	750.0	14250.0	15000.0
97.25	26.2	-7865.17	12.35	12.24	12.9	72.76	45.6	31268	751.0	14249.0	15000.0
97.3	26.2	-7868.59	12.43	12.33	11.66	69.71	45.6	31269	752.0	14248.0	15000.0
97.35	26.2	-7868.59	12.43	12.33	11.66	69.71	45.6	31270	753.0	14247.0	15000.0
97.4	26.2	-7868.59	12.43	12.33	11.66	69.71	45.6	31271	754.0	14246.0	15000.0
97.45	26.2	-7868.59	12.43	12.33	11.66	69.71	45.6	31272	755.0	14245.0	15000.0
97.5	26.2	-7865.6	12.4	12.32	12.75	70.69	45.61	31273	756.0	14244.0	15000.0
97.55	26.2	-7865.6	12.4	12.32	12.75	70.69	45.61	31274	757.0	14243.0	15000.0
97.6	26.2	-7863.04	12.39	12.24	11.43	71.58	45.62	31275	758.0	14242.0	15000.0
97.65	26.2	-7863.04	12.39	12.24	11.43	71.58	45.62	31276	759.0	14241.0	15000.0
97.7	26.2	-7863.46	12.43	12.26	11.11	71.65	45.63	31277	760.0	14240.0	15000.0
97.75	26.2	-7863.46	12.43	12.26	11.11	71.65	45.63	31278	761.0	14239.0	15000.0
97.8	26.1	-7865.6	12.39	12.31	13.67	70.15	45.64	31279	762.0	14238.0	15000.0
97.85	26.1	-7865.6	12.39	12.31	13.67	70.15	45.64	31280	763.0	14237.0	15000.0
97.9	26.1	-7868.59	12.33	12.34	14.49	70.32	45.64	31281	764.0	14236.0	15000.0
97.95	26.1	-7868.59	12.33	12.34	14.49	70.32	45.65	31282	765.0	14235.0	15000.0
98.0	26.1	-7862.61	12.38	12.33	11.7	69.63	45.67	31283	766.0	14234.0	15000.0
98.05	26.1	-7862.61	12.38	12.33	11.7	69.63	45.67	31284	767.0	14233.0	15000.0
98.1	26.1	-7863.89	12.41	12.33	11.92	70.01	45.67	31285	768.0	14232.0	15000.0
98.15	26.1	-7863.89	12.41	12.33	11.92	70.01	45.68	31286	769.0	14231.0	15000.0
98.2	26.1	-7866.45	12.41	12.37	12.88	69.25	45.69	31287	770.0	14230.0	15000.0
98.25	26.1	-7866.45	12.41	12.37	12.88	69.25	45.7	31288	771.0	14229.0	15000.0
98.3	26.2	-7865.6	12.36	12.35	13.7	69.67	45.7	31289	772.0	14228.0	15000.0
98.35	26.2	-7865.6	12.36	12.35	13.7	69.67	45.7	31290	773.0	14227.0	15000.0
98.4	26.2	-7863.46	12.43	12.31	10.77	70.93	45.7	31291	774.0	14226.0	15000.0
98.45	26.2	-7863.46	12.43	12.31	10.77	70.93	45.71	31292	775.0	14225.0	15000.0
98.5	26.2	-7865.17	12.39	12.24	11.06	70.98	45.72	31293	776.0	14224.0	15000.0
98.55	26.2	-7865.17	12.39	12.24	11.06	70.98	45.71	31294	777.0	14223.0	15000.0
98.6	26.2	-7865.17	12.39	12.34	13.11	69.8	45.71	31295	778.0	14222.0	15000.0
98.65	26.2	-7865.17	12.39	12.34	13.11	69.8	45.72	31296	779.0	14221.0	15000.0
98.7	26.2	-7866.45	12.41	12.28	12.05	71.51	45.73	31297	780.0	14220.0	15000.0
98.75	26.2	-7866.45	12.41	12.28	12.05	71.51	45.73	31298	781.0	14219.0	15000.0
98.8	26.1	-7864.32	12.39	12.34	11.78	70.81	45.74	31299	782.0	14218.0	15000.0
98.85	26.1	-7864.32	12.39	12.34	11.78	70.81	45.75	31300	783.0	14217.0	15000.0
98.9	26.1	-7865.6	12.42	12.32	11.63	68.44	45.76	31301	784.0	14216.0	15000.0
98.95	26.1	-7865.6	12.42	12.32	11.63	68.44	45.77	31302	785.0	14215.0	15000.0
99.0	26.1	-7866.45	12.42	12.31	12.39	69.96	45.77	31303	786.0	14214.0	15000.0
99.05	26.1	-7866.45	12.42	12.31	12.39	69.96	45.77	31304	787.0	14213.0	15000.0
99.1	26.1	-7866.45	12.42	12.31	12.39	69.96	45.77	31305	788.0	14212.0	15000.0
99.15	26.1	-7866.45	12.42	12.31	12.39	69.96	45.78	31306	789.0	14211.0	15000.0
99.2	26.1	-7867.74	12.4	12.33	12.06	70.43	45.79	31307	790.0	14210.0	15000.0
99.25	26.1	-7867.74	12.4	12.33	12.06	70.43	45.78	31308	791.0	14209.0	15000.0
99.3	26.1	-7870.3	12.29	12.3	15.25	70.5	45.78	31309	792.0	14208.0	15000.0
99.35	26.1	-7870.3	12.29	12.3	15.25	70.5	45.78	31310	793.0	14207.0	15000.0
99.41	26.1	-7866.45	12.38	12.34	11.92	70.76	45.79	31311	794.0	14206.0	15000.0
99.47	26.1	-7866.45	12.38	12.34	11.92	70.76	45.8	31312	795.0	14205.0	15000.0
99.54	26.1	-7867.74	12.4	12.28	10.35	70.7	45.81	31313	796.0	14204.0	15000.0
99.6	26.1	-7867.74	12.4	12.28	10.35	70.7	45.81	31314	797.0	14203.0	15000.0
99.66	26.1	-7867.31	12.4	12.34	13.59	70.09	45.8	31315	798.0	14202.0	15000.0
99.73	26.1	-7867.31	12.4	12.34	13.59	70.09	45.81	31316	799.0	14201.0	15000.0
99.79	26.1	-7867.74	12.43	12.29	11.66	71.26	45.82	31317	800.0	14200.0	15000.0
