EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
117.8	28.0	-6166.01	10.92	9.71	18.58	81.54	49.98	440358	2543.0	12457.0	15000.0
117.7	28.1	-6167.3	10.94	9.59	17.54	84.39	50.03	440359	2544.0	12456.0	15000.0
117.61	28.1	-6167.3	10.94	9.59	17.54	84.39	50.07	440360	2545.0	12455.0	15000.0
117.52	28.1	-6165.16	10.98	9.66	15.68	82.46	50.1	440361	2546.0	12454.0	15000.0
117.44	28.1	-6165.16	10.98	9.66	15.68	82.46	50.14	440362	2547.0	12453.0	15000.0
117.37	28.1	-6163.02	10.98	9.67	17.36	80.89	50.18	440363	2548.0	12452.0	15000.0
117.3	28.1	-6163.02	10.98	9.67	17.36	80.89	50.23	440364	2549.0	12451.0	15000.0
117.23	28.1	-6165.59	10.95	9.8	18.24	78.13	50.28	440365	2550.0	12450.0	15000.0
117.17	28.1	-6165.59	10.95	9.8	18.24	78.13	50.28	440366	2551.0	12449.0	15000.0
117.11	28.1	-6165.59	10.95	9.8	18.24	78.13	50.28	440367	2552.0	12448.0	15000.0
117.05	28.1	-6165.59	10.95	9.8	18.24	78.13	50.33	440368	2553.0	12447.0	15000.0
117.0	28.2	-6166.01	10.91	9.7	18.17	82.53	50.38	440369	2554.0	12446.0	15000.0
116.95	28.2	-6166.01	10.91	9.7	18.17	82.53	50.43	440370	2555.0	12445.0	15000.0
116.9	28.2	-6167.72	10.95	9.6	15.24	83.61	50.48	440371	2556.0	12444.0	15000.0
116.86	28.2	-6167.72	10.95	9.6	15.24	83.61	50.53	440372	2557.0	12443.0	15000.0
116.81	28.2	-6168.58	10.98	9.74	16.28	80.1	50.57	440373	2558.0	12442.0	15000.0
116.78	28.2	-6168.58	10.98	9.74	16.28	80.1	50.6	440374	2559.0	12441.0	15000.0
116.74	28.2	-6172.42	10.89	9.73	19.95	81.46	50.64	440375	2560.0	12440.0	15000.0
116.72	28.2	-6172.42	10.89	9.73	19.95	81.46	50.68	440376	2561.0	12439.0	15000.0
116.7	28.2	-6170.29	10.96	9.68	16.08	82.41	50.71	440377	2562.0	12438.0	15000.0
116.7	28.2	-6170.29	10.96	9.68	16.08	82.41	50.75	440378	2563.0	12437.0	15000.0
116.7	28.0	-6166.44	10.97	9.74	17.89	80.51	50.78	440379	2564.0	12436.0	15000.0
116.71	28.0	-6166.44	10.97	9.74	17.89	80.51	50.87	440380	2565.0	12435.0	15000.0
116.73	28.0	-6170.29	10.9	9.74	18.07	82.57	50.96	440381	2566.0	12434.0	15000.0
116.75	28.0	-6170.29	10.9	9.74	18.07	82.57	51.0	440382	2567.0	12433.0	15000.0
116.78	28.0	-6170.29	10.99	9.68	14.84	81.42	51.04	440383	2568.0	12432.0	15000.0
116.81	28.0	-6170.29	10.99	9.68	14.84	81.42	51.08	440384	2569.0	12431.0	15000.0
116.84	28.0	-6165.59	10.91	9.76	17.99	80.22	51.11	440385	2570.0	12430.0	15000.0
116.88	28.0	-6165.59	10.91	9.76	17.99	80.22	51.14	440386	2571.0	12429.0	15000.0
116.91	28.0	-6164.31	10.96	9.77	16.04	81.15	51.16	440387	2572.0	12428.0	15000.0
116.96	28.0	-6164.31	10.96	9.77	16.04	81.15	51.19	440388	2573.0	12427.0	15000.0
117.0	28.1	-6169.43	10.91	9.72	16.54	82.34	51.23	440389	2574.0	12426.0	15000.0
117.05	28.1	-6169.43	10.91	9.72	16.54	82.34	51.27	440390	2575.0	12425.0	15000.0
117.09	28.1	-6166.87	10.97	9.73	16.56	81.24	51.31	440391	2576.0	12424.0	15000.0
117.14	28.1	-6166.87	10.97	9.73	16.56	81.24	51.34	440392	2577.0	12423.0	15000.0
117.18	28.1	-6169.43	10.93	9.74	17.4	81.47	51.38	440393	2578.0	12422.0	15000.0
117.23	28.1	-6169.43	10.93	9.74	17.4	81.47	51.41	440394	2579.0	12421.0	15000.0
117.28	28.1	-6167.72	10.95	9.71	16.16	83.11	51.45	440395	2580.0	12420.0	15000.0
117.33	28.1	-6167.72	10.95	9.71	16.16	83.11	51.48	440396	2581.0	12419.0	15000.0
117.39	28.1	-6173.7	10.95	9.78	16.61	79.34	51.51	440397	2582.0	12418.0	15000.0
117.44	28.1	-6173.7	10.95	9.78	16.61	79.34	51.55	440398	2583.0	12417.0	15000.0
117.5	28.0	-6166.44	10.92	9.77	16.13	80.89	51.59	440399	2584.0	12416.0	15000.0
117.56	28.0	-6166.44	10.92	9.77	16.13	80.89	51.62	440400	2585.0	12415.0	15000.0
117.62	28.0	-6166.44	11.04	9.76	15.22	81.9	51.63	440401	2586.0	12414.0	15000.0
117.69	28.0	-6166.44	11.04	9.76	15.22	81.9	51.63	440402	2587.0	12413.0	15000.0
117.75	28.0	-6166.44	11.04	9.76	15.22	81.9	51.63	440403	2588.0	12412.0	15000.0
117.82	28.0	-6166.44	11.04	9.76	15.22	81.9	51.64	440404	2589.0	12411.0	15000.0
117.89	28.0	-6169.0	10.86	9.83	19.88	79.92	51.67	440405	2590.0	12410.0	15000.0
117.96	28.0	-6169.0	10.86	9.83	19.88	79.92	51.71	440406	2591.0	12409.0	15000.0
118.04	28.0	-6169.0	10.95	9.73	15.72	82.49	51.75	440407	2592.0	12408.0	15000.0
118.12	28.0	-6169.0	10.95	9.73	15.72	82.49	51.78	440408	2593.0	12407.0	15000.0
118.2	28.1	-6165.16	10.94	9.76	16.71	79.71	51.8	440409	2594.0	12406.0	15000.0
118.28	28.1	-6165.16	10.94	9.76	16.71	79.71	51.82	440410	2595.0	12405.0	15000.0
118.37	28.1	-6167.72	10.87	9.81	18.9	80.71	51.85	440411	2596.0	12404.0	15000.0
118.46	28.1	-6167.72	10.87	9.81	18.9	80.71	51.88	440412	2597.0	12403.0	15000.0
118.54	28.1	-6171.57	10.88	9.67	17.2	84.05	51.92	440413	2598.0	12402.0	15000.0
118.63	28.1	-6171.57	10.88	9.67	17.2	84.05	51.94	440414	2599.0	12401.0	15000.0
118.72	28.1	-6169.86	10.94	9.8	16.94	80.32	51.96	440415	2600.0	12400.0	15000.0
118.82	28.1	-6169.86	10.94	9.8	16.94	80.32	51.97	440416	2601.0	12399.0	15000.0
118.91	28.1	-6165.59	10.92	9.82	16.83	80.3	51.98	440417	2602.0	12398.0	15000.0
119.0	28.1	-6165.59	10.92	9.82	16.83	80.3	52.03	440418	2603.0	12397.0	15000.0
119.1	28.1	-6164.73	10.92	9.78	17.43	80.6	52.09	440419	2604.0	12396.0	15000.0
119.2	28.1	-6164.73	10.92	9.78	17.43	80.6	52.09	440420	2605.0	12395.0	15000.0
119.29	28.1	-6164.73	10.92	9.78	17.43	80.6	52.09	440421	2606.0	12394.0	15000.0
119.39	28.1	-6164.73	10.92	9.78	17.43	80.6	52.14	440422	2607.0	12393.0	15000.0
119.49	28.1	-6164.31	10.86	9.76	17.85	82.47	52.18	440423	2608.0	12392.0	15000.0
119.59	28.1	-6164.31	10.86	9.76	17.85	82.47	52.21	440424	2609.0	12391.0	15000.0
119.69	28.1	-6171.14	10.92	9.71	14.72	81.98	52.24	440425	2610.0	12390.0	15000.0
119.79	28.1	-6171.14	10.92	9.71	14.72	81.98	52.26	440426	2611.0	12389.0	15000.0
119.89	28.1	-6168.58	10.93	9.79	17.63	80.41	52.28	440427	2612.0	12388.0	15000.0
120.0	28.1	-6168.58	10.93	9.79	17.63	80.41	52.29	440428	2613.0	12387.0	15000.0
120.1	28.0	-6166.87	10.94	9.83	16.85	80.61	52.3	440429	2614.0	12386.0	15000.0
120.21	28.0	-6166.87	10.94	9.83	16.85	80.61	52.32	440430	2615.0	12385.0	15000.0
120.32	28.0	-6170.29	10.85	9.92	17.51	78.0	52.35	440431	2616.0	12384.0	15000.0
120.43	28.0	-6170.29	10.85	9.92	17.51	78.0	52.35	440432	2617.0	12383.0	15000.0
120.54	28.0	-6170.29	10.85	9.92	17.51	78.0	52.35	440433	2618.0	12382.0	15000.0
120.65	28.0	-6170.29	10.85	9.92	17.51	78.0	52.37	440434	2619.0	12381.0	15000.0
120.76	28.0	-6169.86	10.84	9.82	17.51	80.95	52.4	440435	2620.0	12380.0	15000.0
120.87	28.0	-6169.86	10.84	9.82	17.51	80.95	52.41	440436	2621.0	12379.0	15000.0
120.98	28.0	-6164.31	10.92	9.84	15.76	78.7	52.43	440437	2622.0	12378.0	15000.0
121.09	28.0	-6164.31	10.92	9.84	15.76	78.7	52.46	440438	2623.0	12377.0	15000.0
121.2	28.0	-6165.59	10.94	9.82	15.06	80.22	52.49	440439	2624.0	12376.0	15000.0
121.3	28.0	-6165.59	10.94	9.82	15.06	80.22	52.51	440440	2625.0	12375.0	15000.0
121.4	28.0	-6174.99	10.84	9.83	19.33	80.74	52.52	440441	2626.0	12374.0	15000.0
121.5	28.0	-6174.99	10.84	9.83	19.33	80.74	52.53	440442	2627.0	12373.0	15000.0
121.6	28.0	-6167.3	10.92	9.81	15.42	81.9	52.54	440443	2628.0	12372.0	15000.0
121.7	28.0	-6167.3	10.92	9.81	15.42	81.9	52.56	440444	2629.0	12371.0	15000.0
121.8	28.0	-6163.02	10.91	9.83	16.5	80.01	52.58	440445	2630.0	12370.0	15000.0
121.9	28.0	-6163.02	10.91	9.83	16.5	80.01	52.59	440446	2631.0	12369.0	15000.0
122.0	28.0	-6166.44	10.86	9.91	18.16	78.52	52.6	440447	2632.0	12368.0	15000.0
122.1	28.0	-6166.44	10.86	9.91	18.16	78.52	52.62	440448	2633.0	12367.0	15000.0
122.2	28.0	-6171.14	10.86	9.84	15.68	81.62	52.65	440449	2634.0	12366.0	15000.0
122.31	28.0	-6171.14	10.86	9.84	15.68	81.62	52.67	440450	2635.0	12365.0	15000.0
122.41	28.0	-6166.01	10.9	9.72	14.84	82.04	52.69	440451	2636.0	12364.0	15000.0
122.52	28.0	-6166.01	10.9	9.72	14.84	82.04	52.72	440452	2637.0	12363.0	15000.0
122.63	28.0	-6166.44	10.94	9.88	16.77	78.69	52.74	440453	2638.0	12362.0	15000.0
122.74	28.0	-6166.44	10.94	9.88	16.77	78.69	52.75	440454	2639.0	12361.0	15000.0
122.85	28.0	-6168.15	10.84	9.82	19.82	81.24	52.76	440455	2640.0	12360.0	15000.0
122.96	28.0	-6168.15	10.84	9.82	19.82	81.24	52.76	440456	2641.0	12359.0	15000.0
123.07	28.0	-6166.44	10.84	9.87	17.04	81.0	52.76	440457	2642.0	12358.0	15000.0
123.19	28.0	-6166.44	10.84	9.87	17.04	81.0	52.78	440458	2643.0	12357.0	15000.0
123.3	28.0	-6164.73	10.91	9.78	15.46	81.87	52.81	440459	2644.0	12356.0	15000.0
123.42	28.0	-6164.73	10.91	9.78	15.46	81.87	52.85	440460	2645.0	12355.0	15000.0
123.53	28.0	-6164.31	10.86	9.87	17.21	80.01	52.88	440461	2646.0	12354.0	15000.0
123.65	28.0	-6164.31	10.86	9.87	17.21	80.01	52.88	440462	2647.0	12353.0	15000.0
123.76	28.0	-6164.31	10.86	9.87	17.21	80.01	52.88	440463	2648.0	12352.0	15000.0
123.88	28.0	-6164.31	10.86	9.87	17.21	80.01	52.88	440464	2649.0	12351.0	15000.0
124.0	28.0	-6164.31	10.86	9.87	17.21	80.01	52.88	440465	2650.0	12350.0	15000.0
124.12	28.0	-6164.31	10.86	9.87	17.21	80.01	52.9	440466	2651.0	12349.0	15000.0
124.25	28.0	-6169.86	10.88	9.87	17.4	80.07	52.93	440467	2652.0	12348.0	15000.0
124.37	28.0	-6169.86	10.88	9.87	17.4	80.07	52.93	440468	2653.0	12347.0	15000.0
124.5	28.0	-6163.45	10.87	9.87	17.2	79.52	52.93	440469	2654.0	12346.0	15000.0
124.63	28.0	-6163.45	10.87	9.87	17.2	79.52	52.95	440470	2655.0	12345.0	15000.0
124.76	28.0	-6171.14	10.87	9.83	15.58	81.92	52.97	440471	2656.0	12344.0	15000.0
124.89	28.0	-6171.14	10.87	9.83	15.58	81.92	52.98	440472	2657.0	12343.0	15000.0
125.02	28.0	-6166.44	10.86	9.86	17.03	79.97	53.0	440473	2658.0	12342.0	15000.0
125.15	28.0	-6166.44	10.86	9.86	17.03	79.97	53.01	440474	2659.0	12341.0	15000.0
125.28	28.0	-6170.29	10.82	9.84	16.56	81.61	53.03	440475	2660.0	12340.0	15000.0
125.41	28.0	-6170.29	10.82	9.84	16.56	81.61	53.05	440476	2661.0	12339.0	15000.0
125.54	28.0	-6165.16	10.88	9.88	15.1	80.26	53.07	440477	2662.0	12338.0	15000.0
125.67	28.0	-6165.16	10.88	9.88	15.1	80.26	53.07	440478	2663.0	12337.0	15000.0
125.8	28.0	-6167.3	10.87	9.88	17.01	79.28	53.07	440479	2664.0	12336.0	15000.0
125.93	28.0	-6167.3	10.87	9.88	17.01	79.28	53.07	440480	2665.0	12335.0	15000.0
126.06	28.0	-6165.16	10.84	9.97	18.21	78.37	53.08	440481	2666.0	12334.0	15000.0
126.19	28.0	-6165.16	10.84	9.97	18.21	78.37	53.11	440482	2667.0	12333.0	15000.0
126.32	28.0	-6168.58	10.84	9.82	15.3	82.74	53.13	440483	2668.0	12332.0	15000.0
126.46	28.0	-6168.58	10.84	9.82	15.3	82.74	53.13	440484	2669.0	12331.0	15000.0
126.59	28.0	-6168.58	10.84	9.82	15.3	82.74	53.13	440485	2670.0	12330.0	15000.0
126.72	28.0	-6168.58	10.84	9.82	15.3	82.74	53.13	440486	2671.0	12329.0	15000.0
126.85	28.0	-6169.0	10.89	9.97	15.76	77.55	53.13	440487	2672.0	12328.0	15000.0
126.97	28.0	-6169.0	10.89	9.97	15.76	77.55	53.14	440488	2673.0	12327.0	15000.0
127.1	28.1	-6163.02	10.84	9.92	17.96	78.94	53.16	440489	2674.0	12326.0	15000.0
127.22	28.1	-6163.02	10.84	9.92	17.96	78.94	53.18	440490	2675.0	12325.0	15000.0
127.35	28.1	-6167.72	10.81	9.84	18.85	82.08	53.19	440491	2676.0	12324.0	15000.0
127.47	28.1	-6167.72	10.81	9.84	18.85	82.08	53.19	440492	2677.0	12323.0	15000.0
127.59	28.1	-6166.01	10.87	9.87	15.37	81.65	53.19	440493	2678.0	12322.0	15000.0
127.71	28.1	-6166.01	10.87	9.87	15.37	81.65	53.21	440494	2679.0	12321.0	15000.0
127.82	28.1	-6166.87	10.83	10.01	17.84	77.7	53.23	440495	2680.0	12320.0	15000.0
127.94	28.1	-6166.87	10.83	10.01	17.84	77.7	53.25	440496	2681.0	12319.0	15000.0
128.06	28.1	-6170.29	10.79	9.86	17.27	81.7	53.27	440497	2682.0	12318.0	15000.0
128.18	28.1	-6170.29	10.79	9.86	17.27	81.7	53.28	440498	2683.0	12317.0	15000.0
128.3	28.0	-6171.14	10.87	9.98	15.98	77.17	53.28	440499	2684.0	12316.0	15000.0
128.42	28.0	-6171.14	10.87	9.98	15.98	77.17	53.29	440500	2685.0	12315.0	15000.0
128.54	28.0	-6163.02	10.84	9.93	17.71	78.81	53.31	440501	2686.0	12314.0	15000.0
128.66	28.0	-6163.02	10.84	9.93	17.71	78.81	53.32	440502	2687.0	12313.0	15000.0
128.78	28.0	-6171.57	10.76	9.92	19.08	80.99	53.33	440503	2688.0	12312.0	15000.0
128.9	28.0	-6171.57	10.76	9.92	19.08	80.99	53.33	440504	2689.0	12311.0	15000.0
129.02	28.0	-6166.44	10.83	9.91	15.5	81.44	53.33	440505	2690.0	12310.0	15000.0
129.14	28.0	-6166.44	10.83	9.91	15.5	81.44	53.33	440506	2691.0	12309.0	15000.0
129.26	28.0	-6166.87	10.81	9.9	17.08	80.28	53.34	440507	2692.0	12308.0	15000.0
129.38	28.0	-6166.87	10.81	9.9	17.08	80.28	53.36	440508	2693.0	12307.0	15000.0
129.5	28.0	-6170.29	10.83	9.9	16.14	80.96	53.38	440509	2694.0	12306.0	15000.0
129.61	28.0	-6170.29	10.83	9.9	16.14	80.96	53.39	440510	2695.0	12305.0	15000.0
129.69	28.0	-6165.59	10.86	9.84	14.83	82.27	53.39	440511	2696.0	12304.0	15000.0
129.75	28.0	-6165.59	10.86	9.84	14.83	82.27	53.4	440512	2697.0	12303.0	15000.0
129.8	28.0	-6171.14	10.85	9.93	16.19	78.76	53.41	440513	2698.0	12302.0	15000.0
129.85	28.0	-6171.14	10.85	9.93	16.19	78.76	53.41	440514	2699.0	12301.0	15000.0
129.9	28.0	-6171.14	10.85	9.93	16.19	78.76	53.41	440515	2700.0	12300.0	15000.0
129.95	28.0	-6171.14	10.85	9.93	16.19	78.76	53.42	440516	2701.0	12299.0	15000.0
130.01	28.0	-6168.15	10.8	9.92	16.61	80.48	53.44	440517	2702.0	12298.0	15000.0
130.09	28.0	-6168.15	10.8	9.92	16.61	80.48	53.44	440518	2703.0	12297.0	15000.0
130.2	28.0	-6168.15	10.9	9.91	14.91	80.53	53.44	440519	2704.0	12296.0	15000.0
130.32	28.0	-6168.15	10.9	9.91	14.91	80.53	53.46	440520	2705.0	12295.0	15000.0
130.45	28.0	-6167.72	10.84	9.92	16.54	79.05	53.48	440521	2706.0	12294.0	15000.0
130.58	28.0	-6167.72	10.84	9.92	16.54	79.05	53.48	440522	2707.0	12293.0	15000.0
130.72	28.0	-6170.71	10.87	9.93	15.17	80.12	53.48	440523	2708.0	12292.0	15000.0
130.85	28.0	-6170.71	10.87	9.93	15.17	80.12	53.49	440524	2709.0	12291.0	15000.0
130.98	28.0	-6166.87	10.88	9.99	16.07	77.19	53.5	440525	2710.0	12290.0	15000.0
131.12	28.0	-6166.87	10.88	9.99	16.07	77.19	53.5	440526	2711.0	12289.0	15000.0
131.25	28.0	-6162.6	10.83	9.91	16.44	80.19	53.51	440527	2712.0	12288.0	15000.0
131.38	28.0	-6162.6	10.83	9.91	16.44	80.19	53.52	440528	2713.0	12287.0	15000.0
131.5	28.0	-6169.86	10.82	9.93	16.47	81.28	53.53	440529	2714.0	12286.0	15000.0
131.62	28.0	-6169.86	10.82	9.93	16.47	81.28	53.55	440530	2715.0	12285.0	15000.0
131.74	28.0	-6172.85	10.89	9.96	14.96	79.06	53.56	440531	2716.0	12284.0	15000.0
131.86	28.0	-6172.85	10.89	9.96	14.96	79.06	53.56	440532	2717.0	12283.0	15000.0
131.98	28.0	-6167.3	10.8	9.93	15.22	81.48	53.57	440533	2718.0	12282.0	15000.0
132.1	28.0	-6167.3	10.8	9.93	15.22	81.48	53.57	440534	2719.0	12281.0	15000.0
132.22	28.0	-6168.15	10.82	9.94	16.74	80.16	53.58	440535	2720.0	12280.0	15000.0
132.34	28.0	-6168.15	10.82	9.94	16.74	80.16	53.58	440536	2721.0	12279.0	15000.0
132.46	28.0	-6165.59	10.76	10.03	18.7	78.66	53.59	440537	2722.0	12278.0	15000.0
132.58	28.0	-6165.59	10.76	10.03	18.7	78.66	53.59	440538	2723.0	12277.0	15000.0
132.7	28.0	-6165.59	10.76	10.03	18.7	78.66	53.59	440539	2724.0	12276.0	15000.0
132.82	28.0	-6165.59	10.76	10.03	18.7	78.66	53.6	440540	2725.0	12275.0	15000.0
132.94	28.0	-6162.6	10.79	9.9	14.88	81.69	53.61	440541	2726.0	12274.0	15000.0
133.06	28.0	-6162.6	10.79	9.9	14.88	81.69	53.63	440542	2727.0	12273.0	15000.0
133.18	28.0	-6174.56	10.87	9.89	13.81	81.23	53.65	440543	2728.0	12272.0	15000.0
133.3	28.0	-6174.56	10.87	9.89	13.81	81.23	53.66	440544	2729.0	12271.0	15000.0
133.42	28.0	-6171.57	10.78	9.98	16.68	79.35	53.66	440545	2730.0	12270.0	15000.0
133.54	28.0	-6171.57	10.78	9.98	16.68	79.35	53.67	440546	2731.0	12269.0	15000.0
