EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
93.85	27.6	-7775.45	1.02	12.91	-0.16	5.32	47.11	509073	24.0	14976.0	15000.0
93.68	27.6	-7775.45	1.02	12.91	-0.16	5.32	47.11	509074	25.0	14975.0	15000.0
93.51	27.6	-7778.87	1.03	12.91	0.13	5.19	47.11	509075	26.0	14974.0	15000.0
93.33	27.6	-7778.87	1.03	12.91	0.13	5.19	47.11	509076	27.0	14973.0	15000.0
93.16	27.6	-7773.31	1.02	12.92	-0.08	4.44	47.11	509077	28.0	14972.0	15000.0
92.98	27.6	-7773.31	1.02	12.92	-0.08	4.44	47.11	509078	29.0	14971.0	15000.0
92.8	27.6	-7775.45	1.03	12.89	0.04	5.57	47.11	509079	30.0	14970.0	15000.0
92.62	27.6	-7775.45	1.03	12.89	0.04	5.57	47.11	509080	31.0	14969.0	15000.0
92.44	27.6	-7778.87	1.02	12.9	0.15	5.01	47.11	509081	32.0	14968.0	15000.0
92.26	27.6	-7778.87	1.02	12.9	0.15	5.01	47.11	509082	33.0	14967.0	15000.0
92.08	27.6	-7778.01	1.0	12.91	0.34	5.3	47.11	509083	34.0	14966.0	15000.0
91.9	27.6	-7778.01	1.0	12.91	0.34	5.3	47.1	509084	35.0	14965.0	15000.0
91.72	27.6	-6968.81	3.41	11.74	0.94	20.78	47.09	509085	36.0	14964.0	15000.0
91.54	27.6	-6968.81	3.41	11.74	0.94	20.78	47.09	509086	37.0	14963.0	15000.0
91.36	27.6	-6507.38	7.97	10.69	9.72	49.99	47.09	509087	38.0	14962.0	15000.0
91.18	27.6	-6507.38	7.97	10.69	9.72	49.99	47.09	509088	39.0	14961.0	15000.0
91.0	27.7	-6775.27	10.19	10.67	12.18	67.38	47.1	509089	40.0	14960.0	15000.0
90.82	27.7	-6775.27	10.19	10.67	12.18	67.38	47.1	509090	41.0	14959.0	15000.0
90.65	27.7	-7076.48	11.65	11.08	13.46	75.4	47.11	509091	42.0	14958.0	15000.0
90.48	27.7	-7076.48	11.65	11.08	13.46	75.4	47.13	509092	43.0	14957.0	15000.0
90.3	27.7	-7334.1	12.77	10.95	14.72	79.5	47.15	509093	44.0	14956.0	15000.0
90.13	27.7	-7334.1	12.77	10.95	14.72	79.5	47.15	509094	45.0	14955.0	15000.0
89.97	27.7	-7334.1	12.77	10.95	14.72	79.5	47.15	509095	46.0	14954.0	15000.0
89.8	27.7	-7334.1	12.77	10.95	14.72	79.5	47.17	509096	47.0	14953.0	15000.0
89.63	27.7	-7504.58	13.38	10.97	16.24	81.92	47.19	509097	48.0	14952.0	15000.0
89.47	27.7	-7504.58	13.38	10.97	16.24	81.92	47.21	509098	49.0	14951.0	15000.0
89.3	27.5	-7606.69	13.66	10.77	22.73	84.69	47.24	509099	50.0	14950.0	15000.0
89.14	27.5	-7606.69	13.66	10.77	22.73	84.69	47.27	509100	51.0	14949.0	15000.0
88.99	27.5	-7675.47	14.01	10.57	19.12	85.02	47.31	509101	52.0	14948.0	15000.0
88.84	27.5	-7675.47	14.01	10.57	19.12	85.02	47.35	509102	53.0	14947.0	15000.0
88.7	27.5	-7712.22	14.16	10.6	20.1	83.61	47.39	509103	54.0	14946.0	15000.0
88.57	27.5	-7712.22	14.16	10.6	20.1	83.61	47.43	509104	55.0	14945.0	15000.0
88.44	27.5	-7739.13	14.22	10.58	23.87	83.66	47.47	509105	56.0	14944.0	15000.0
88.32	27.5	-7739.13	14.22	10.58	23.87	83.66	47.5	509106	57.0	14943.0	15000.0
88.21	27.5	-7754.09	14.27	10.54	21.55	86.59	47.54	509107	58.0	14942.0	15000.0
88.1	27.5	-7754.09	14.27	10.54	21.55	86.59	47.65	509108	59.0	14941.0	15000.0
88.0	27.5	-7761.35	14.27	10.55	25.03	86.02	47.77	509109	60.0	14940.0	15000.0
87.9	27.5	-7761.35	14.27	10.55	25.03	86.02	47.81	509110	61.0	14939.0	15000.0
87.82	27.5	-7757.51	14.26	10.63	24.38	84.28	47.85	509111	62.0	14938.0	15000.0
87.75	27.5	-7757.51	14.26	10.63	24.38	84.28	47.91	509112	63.0	14937.0	15000.0
87.68	27.5	-7754.51	14.29	10.65	22.63	82.07	47.96	509113	64.0	14936.0	15000.0
87.63	27.5	-7754.51	14.29	10.65	22.63	82.07	48.0	509114	65.0	14935.0	15000.0
87.58	27.5	-7743.83	14.27	10.52	23.71	84.64	48.05	509115	66.0	14934.0	15000.0
87.55	27.5	-7743.83	14.27	10.52	23.71	84.64	48.11	509116	67.0	14933.0	15000.0
87.52	27.5	-7738.28	14.22	10.55	26.39	84.53	48.16	509117	68.0	14932.0	15000.0
87.51	27.5	-7738.28	14.22	10.55	26.39	84.53	48.2	509118	69.0	14931.0	15000.0
87.5	27.6	-7722.9	14.23	10.44	23.85	87.25	48.25	509119	70.0	14930.0	15000.0
87.5	27.6	-7722.9	14.23	10.44	23.85	87.25	48.3	509120	71.0	14929.0	15000.0
87.5	27.6	-7714.35	14.27	10.46	24.39	85.88	48.35	509121	72.0	14928.0	15000.0
87.51	27.6	-7714.35	14.27	10.46	24.39	85.88	48.4	509122	73.0	14927.0	15000.0
87.52	27.6	-7703.25	14.26	10.41	23.2	87.26	48.45	509123	74.0	14926.0	15000.0
87.54	27.6	-7703.25	14.26	10.41	23.2	87.26	48.51	509124	75.0	14925.0	15000.0
87.56	27.6	-7690.86	14.32	10.34	21.91	87.23	48.57	509125	76.0	14924.0	15000.0
87.59	27.6	-7690.86	14.32	10.34	21.91	87.23	48.57	509126	77.0	14923.0	15000.0
87.62	27.6	-7690.86	14.32	10.34	21.91	87.23	48.57	509127	78.0	14922.0	15000.0
87.66	27.6	-7690.86	14.32	10.34	21.91	87.23	48.62	509128	79.0	14921.0	15000.0
87.7	27.5	-7683.59	14.22	10.46	23.76	82.89	48.67	509129	80.0	14920.0	15000.0
87.75	27.5	-7683.59	14.22	10.46	23.76	82.89	48.71	509130	81.0	14919.0	15000.0
87.79	27.5	-7671.2	14.23	10.32	22.12	87.29	48.76	509131	82.0	14918.0	15000.0
87.84	27.5	-7671.2	14.23	10.32	22.12	87.29	48.8	509132	83.0	14917.0	15000.0
87.89	27.5	-7661.38	14.3	10.32	21.91	85.62	48.85	509133	84.0	14916.0	15000.0
87.95	27.5	-7661.38	14.3	10.32	21.91	85.62	48.91	509134	85.0	14915.0	15000.0
88.01	27.5	-7648.56	14.27	10.35	23.24	84.2	48.97	509135	86.0	14914.0	15000.0
88.07	27.5	-7648.56	14.27	10.35	23.24	84.2	49.03	509136	87.0	14913.0	15000.0
88.14	27.5	-7634.46	14.24	10.28	23.13	87.17	49.08	509137	88.0	14912.0	15000.0
88.22	27.5	-7634.46	14.24	10.28	23.13	87.17	49.13	509138	89.0	14911.0	15000.0
88.3	27.6	-7623.78	14.21	10.27	23.35	86.3	49.17	509139	90.0	14910.0	15000.0
88.39	27.6	-7623.78	14.21	10.27	23.35	86.3	49.21	509140	91.0	14909.0	15000.0
88.48	27.6	-7611.39	14.16	10.34	27.17	83.77	49.25	509141	92.0	14908.0	15000.0
88.57	27.6	-7611.39	14.16	10.34	27.17	83.77	49.29	509142	93.0	14907.0	15000.0
88.67	27.6	-7589.17	14.12	10.19	26.12	85.38	49.34	509143	94.0	14906.0	15000.0
88.77	27.6	-7589.17	14.12	10.19	26.12	85.38	49.38	509144	95.0	14905.0	15000.0
88.87	27.6	-7541.75	14.07	10.15	24.61	85.37	49.43	509145	96.0	14904.0	15000.0
88.98	27.6	-7541.75	14.07	10.15	24.61	85.37	49.48	509146	97.0	14903.0	15000.0
89.08	27.6	-7466.12	13.95	10.11	24.1	85.63	49.53	509147	98.0	14902.0	15000.0
89.19	27.6	-7466.12	13.95	10.11	24.1	85.63	49.57	509148	99.0	14901.0	15000.0
89.3	27.6	-7332.82	13.65	9.83	23.65	89.27	49.6	509149	100.0	14900.0	15000.0
89.41	27.6	-7332.82	13.65	9.83	23.65	89.27	49.64	509150	101.0	14899.0	15000.0
89.53	27.6	-7104.25	13.29	9.68	23.13	85.75	49.69	509151	102.0	14898.0	15000.0
89.65	27.6	-7104.25	13.29	9.68	23.13	85.75	49.73	509152	103.0	14897.0	15000.0
89.77	27.6	-6655.21	12.42	9.16	22.49	89.34	49.78	509153	104.0	14896.0	15000.0
89.89	27.6	-6655.21	12.42	9.16	22.49	89.34	49.83	509154	105.0	14895.0	15000.0
90.02	27.6	-5909.67	11.07	8.56	23.98	86.35	49.88	509155	106.0	14894.0	15000.0
90.14	27.6	-5909.67	11.07	8.56	23.98	86.35	49.88	509156	107.0	14893.0	15000.0
90.26	27.6	-5909.67	11.07	8.56	23.98	86.35	49.88	509157	108.0	14892.0	15000.0
90.38	27.6	-5909.67	11.07	8.56	23.98	86.35	49.91	509158	109.0	14891.0	15000.0
90.5	27.5	-4579.22	8.55	7.2	25.87	87.69	49.94	509159	110.0	14890.0	15000.0
90.6	27.5	-4579.22	8.55	7.2	25.87	87.69	49.97	509160	111.0	14889.0	15000.0
90.69	27.5	-2161.86	3.8	4.67	25.75	88.44	50.0	509161	112.0	14888.0	15000.0
90.76	27.5	-2161.86	3.8	4.67	25.75	88.44	50.04	509162	113.0	14887.0	15000.0
90.82	27.5	-1201.42	2.54	3.86	24.82	87.59	50.08	509163	114.0	14886.0	15000.0
90.88	27.5	-1201.42	2.54	3.86	24.82	87.59	50.12	509164	115.0	14885.0	15000.0
90.94	27.5	-1201.84	2.53	3.83	25.17	88.1	50.17	509165	116.0	14884.0	15000.0
91.01	27.5	-1201.84	2.53	3.83	25.17	88.1	50.22	509166	117.0	14883.0	15000.0
91.09	27.5	-1191.16	2.51	3.87	25.62	87.57	50.26	509167	118.0	14882.0	15000.0
91.18	27.5	-1191.16	2.51	3.87	25.62	87.57	50.29	509168	119.0	14881.0	15000.0
91.3	27.5	-1187.32	2.53	3.99	26.27	85.08	50.32	509169	120.0	14880.0	15000.0
91.44	27.5	-1187.32	2.53	3.99	26.27	85.08	50.39	509170	121.0	14879.0	15000.0
91.61	27.5	-1183.9	2.55	3.88	22.55	87.27	50.47	509171	122.0	14878.0	15000.0
91.8	27.5	-1183.9	2.55	3.88	22.55	87.27	50.51	509172	123.0	14877.0	15000.0
92.02	27.5	-1189.45	2.56	3.89	23.77	87.41	50.55	509173	124.0	14876.0	15000.0
92.26	27.5	-1189.45	2.56	3.89	23.77	87.41	50.59	509174	125.0	14875.0	15000.0
92.51	27.5	-1187.74	2.52	3.95	24.87	86.64	50.62	509175	126.0	14874.0	15000.0
92.79	27.5	-1187.74	2.52	3.95	24.87	86.64	50.65	509176	127.0	14873.0	15000.0
93.08	27.5	-1183.9	2.5	4.0	24.6	84.84	50.68	509177	128.0	14872.0	15000.0
93.38	27.5	-1183.9	2.5	4.0	24.6	84.84	50.72	509178	129.0	14871.0	15000.0
93.7	27.6	-1198.85	2.44	3.91	24.81	87.24	50.75	509179	130.0	14870.0	15000.0
94.03	27.6	-1198.85	2.44	3.91	24.81	87.24	50.78	509180	131.0	14869.0	15000.0
94.36	27.6	-1201.42	2.5	3.89	26.18	88.25	50.82	509181	132.0	14868.0	15000.0
94.69	27.6	-1201.42	2.5	3.89	26.18	88.25	50.86	509182	133.0	14867.0	15000.0
95.02	27.6	-1196.29	2.55	4.02	25.07	84.51	50.9	509183	134.0	14866.0	15000.0
95.35	27.6	-1196.29	2.55	4.02	25.07	84.51	50.93	509184	135.0	14865.0	15000.0
95.69	27.6	-1193.73	2.51	3.92	25.41	87.04	50.97	509185	136.0	14864.0	15000.0
96.02	27.6	-1193.73	2.51	3.92	25.41	87.04	51.0	509186	137.0	14863.0	15000.0
96.35	27.6	-1189.88	2.54	3.96	25.85	86.91	51.04	509187	138.0	14862.0	15000.0
96.68	27.6	-1189.88	2.54	3.96	25.85	86.91	51.04	509188	139.0	14861.0	15000.0
97.0	27.5	-1189.88	2.54	3.96	25.85	86.91	51.04	509189	140.0	14860.0	15000.0
97.32	27.5	-1189.88	2.54	3.96	25.85	86.91	51.08	509190	141.0	14859.0	15000.0
97.64	27.5	-1186.46	2.54	3.89	22.71	87.42	51.11	509191	142.0	14858.0	15000.0
97.95	27.5	-1186.46	2.54	3.89	22.71	87.42	51.14	509192	143.0	14857.0	15000.0
98.27	27.5	-1190.73	2.45	3.9	24.86	87.91	51.17	509193	144.0	14856.0	15000.0
98.58	27.5	-1190.73	2.45	3.9	24.86	87.91	51.2	509194	145.0	14855.0	15000.0
98.9	27.5	-1190.31	2.46	3.95	24.81	86.14	51.23	509195	146.0	14854.0	15000.0
99.22	27.5	-1190.31	2.46	3.95	24.81	86.14	51.26	509196	147.0	14853.0	15000.0
99.54	27.5	-1192.87	2.44	3.89	26.16	88.37	51.3	509197	148.0	14852.0	15000.0
99.87	27.5	-1192.87	2.44	3.89	26.16	88.37	51.34	509198	149.0	14851.0	15000.0
100.2	27.6	-1187.74	2.52	4.0	24.61	85.25	51.38	509199	150.0	14850.0	15000.0
100.54	27.6	-1187.74	2.52	4.0	24.61	85.25	51.41	509200	151.0	14849.0	15000.0
100.88	27.6	-1185.61	2.51	3.91	26.0	88.07	51.44	509201	152.0	14848.0	15000.0
101.23	27.6	-1185.61	2.51	3.91	26.0	88.07	51.48	509202	153.0	14847.0	15000.0
101.59	27.6	-1182.19	2.48	3.91	22.94	87.4	51.51	509203	154.0	14846.0	15000.0
101.94	27.6	-1182.19	2.48	3.91	22.94	87.4	51.53	509204	155.0	14845.0	15000.0
102.3	27.6	-1186.03	2.39	4.0	26.33	85.97	51.55	509205	156.0	14844.0	15000.0
102.66	27.6	-1186.03	2.39	4.0	26.33	85.97	51.59	509206	157.0	14843.0	15000.0
103.01	27.6	-1188.6	2.42	3.92	25.25	87.54	51.62	509207	158.0	14842.0	15000.0
103.36	27.6	-1188.6	2.42	3.92	25.25	87.54	51.66	509208	159.0	14841.0	15000.0
103.7	27.5	-1183.04	2.49	4.03	24.59	85.04	51.69	509209	160.0	14840.0	15000.0
104.04	27.5	-1183.04	2.49	4.03	24.59	85.04	51.72	509210	161.0	14839.0	15000.0
104.38	27.5	-1180.05	2.51	3.95	25.79	87.6	51.76	509211	162.0	14838.0	15000.0
104.72	27.5	-1180.05	2.51	3.95	25.79	87.6	51.79	509212	163.0	14837.0	15000.0
105.06	27.5	-1171.51	2.49	3.96	24.0	86.83	51.82	509213	164.0	14836.0	15000.0
105.4	27.5	-1171.51	2.49	3.96	24.0	86.83	51.84	509214	165.0	14835.0	15000.0
105.74	27.5	-1180.48	2.44	3.99	24.66	85.8	51.86	509215	166.0	14834.0	15000.0
106.08	27.5	-1180.48	2.44	3.99	24.66	85.8	51.93	509216	167.0	14833.0	15000.0
106.42	27.5	-1176.64	2.4	3.9	25.76	88.03	52.0	509217	168.0	14832.0	15000.0
106.76	27.5	-1176.64	2.4	3.9	25.76	88.03	52.03	509218	169.0	14831.0	15000.0
107.1	27.5	-1176.21	2.4	3.94	24.1	87.24	52.04	509219	170.0	14830.0	15000.0
107.44	27.5	-1176.21	2.4	3.94	24.1	87.24	52.04	509220	171.0	14829.0	15000.0
107.78	27.5	-1176.21	2.4	3.94	24.1	87.24	52.04	509221	172.0	14828.0	15000.0
108.12	27.5	-1176.21	2.4	3.94	24.1	87.24	52.07	509222	173.0	14827.0	15000.0
108.46	27.5	-1177.92	2.45	3.94	23.48	87.19	52.1	509223	174.0	14826.0	15000.0
108.8	27.5	-1177.92	2.45	3.94	23.48	87.19	52.14	509224	175.0	14825.0	15000.0
109.14	27.5	-1168.09	2.41	4.02	24.75	85.22	52.18	509225	176.0	14824.0	15000.0
109.48	27.5	-1168.09	2.41	4.02	24.75	85.22	52.21	509226	177.0	14823.0	15000.0
109.82	27.5	-1171.51	2.42	4.06	25.74	84.75	52.24	509227	178.0	14822.0	15000.0
110.16	27.5	-1171.51	2.42	4.06	25.74	84.75	52.25	509228	179.0	14821.0	15000.0
110.5	27.6	-1176.21	2.38	3.98	25.11	87.07	52.27	509229	180.0	14820.0	15000.0
110.84	27.6	-1176.21	2.38	3.98	25.11	87.07	52.3	509230	181.0	14819.0	15000.0
111.19	27.6	-1177.06	2.4	3.94	26.06	88.17	52.33	509231	182.0	14818.0	15000.0
111.54	27.6	-1177.06	2.4	3.94	26.06	88.17	52.36	509232	183.0	14817.0	15000.0
111.89	27.6	-1169.8	2.42	3.93	25.58	88.03	52.39	509233	184.0	14816.0	15000.0
112.24	27.6	-1169.8	2.42	3.93	25.58	88.03	52.42	509234	185.0	14815.0	15000.0
112.59	27.6	-1159.97	2.43	3.96	24.23	87.54	52.44	509235	186.0	14814.0	15000.0
112.95	27.6	-1159.97	2.43	3.96	24.23	87.54	52.46	509236	187.0	14813.0	15000.0
113.3	27.6	-1174.5	2.38	3.93	26.26	88.31	52.48	509237	188.0	14812.0	15000.0
113.65	27.6	-1174.5	2.38	3.93	26.26	88.31	52.51	509238	189.0	14811.0	15000.0
114.0	27.6	-1125.37	1.21	3.21	10.85	59.89	52.55	509239	190.0	14810.0	15000.0
114.35	27.6	-1125.37	1.21	3.21	10.85	59.89	52.62	509240	191.0	14809.0	15000.0
