EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
104.2	27.3	-20.51	0.0	0.0	0.0	57.35	39.92	107139	2782.0	12218.0	15000.0
104.16	27.3	-20.51	0.0	0.0	0.0	57.35	39.91	107140	2783.0	12217.0	15000.0
104.12	27.3	-9282.77	16.08	12.1	23.61	68.69	39.91	107141	2784.0	12216.0	15000.0
104.08	27.3	-9282.77	16.08	12.1	23.61	68.69	39.91	107142	2785.0	12215.0	15000.0
104.04	27.3	-13208.74	2.4	18.87	9.89	6.92	39.92	107143	2786.0	12214.0	15000.0
104.0	27.3	-13208.74	2.4	18.87	9.89	6.92	39.94	107144	2787.0	12213.0	15000.0
103.96	27.3	-12208.55	0.69	19.15	1.85	1.93	39.97	107145	2788.0	12212.0	15000.0
103.92	27.3	-12208.55	0.69	19.15	1.85	1.93	39.96	107146	2789.0	12211.0	15000.0
103.88	27.3	-11695.43	1.6	19.48	0.28	6.12	39.95	107147	2790.0	12210.0	15000.0
103.84	27.3	-11695.43	1.6	19.48	0.28	6.12	39.98	107148	2791.0	12209.0	15000.0
103.8	27.3	-11533.93	2.0	19.34	-1.17	6.93	40.01	107149	2792.0	12208.0	15000.0
103.74	27.3	-11533.93	2.0	19.34	-1.17	6.93	40.01	107150	2793.0	12207.0	15000.0
103.63	27.3	-11492.49	2.07	19.27	-0.35	8.3	40.01	107151	2794.0	12206.0	15000.0
103.48	27.3	-11492.49	2.07	19.27	-0.35	8.3	40.02	107152	2795.0	12205.0	15000.0
103.29	27.3	-11481.38	2.04	19.24	-0.1	7.76	40.03	107153	2796.0	12204.0	15000.0
103.07	27.3	-11481.38	2.04	19.24	-0.1	7.76	40.02	107154	2797.0	12203.0	15000.0
102.81	27.3	-11478.39	2.09	19.28	0.12	6.42	40.01	107155	2798.0	12202.0	15000.0
102.52	27.3	-11478.39	2.09	19.28	0.12	6.42	40.04	107156	2799.0	12201.0	15000.0
102.2	27.3	-11477.54	2.1	19.23	-0.63	7.47	40.06	107157	2800.0	12200.0	15000.0
101.86	27.3	-11477.54	2.1	19.23	-0.63	7.47	40.04	107158	2801.0	12199.0	15000.0
101.5	27.3	-11474.12	2.12	19.29	-0.29	6.27	40.03	107159	2802.0	12198.0	15000.0
101.13	27.3	-11474.12	2.12	19.29	-0.29	6.27	40.03	107160	2803.0	12197.0	15000.0
100.75	27.3	-11474.12	2.12	19.29	-0.29	6.27	40.03	107161	2804.0	12196.0	15000.0
100.37	27.3	-11474.12	2.12	19.29	-0.29	6.27	40.04	107162	2805.0	12195.0	15000.0
99.98	27.3	-11474.12	2.09	19.24	0.42	8.11	40.04	107163	2806.0	12194.0	15000.0
99.6	27.3	-11474.12	2.09	19.24	0.42	8.11	40.04	107164	2807.0	12193.0	15000.0
99.21	27.3	-11478.39	2.02	19.29	0.38	7.49	40.03	107165	2808.0	12192.0	15000.0
98.83	27.3	-11478.39	2.02	19.29	0.38	7.49	40.04	107166	2809.0	12191.0	15000.0
98.45	27.3	-11477.54	2.02	19.3	1.78	7.21	40.05	107167	2810.0	12190.0	15000.0
