EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
84.3	26.9	-7776.3	1.02	12.99	-0.2	5.66	46.63	541099	36.0	14964.0	15000.0
84.14	26.9	-7776.3	1.02	12.99	-0.2	5.66	46.62	541100	37.0	14963.0	15000.0
83.98	26.9	-6712.46	4.78	11.4	2.83	29.33	46.62	541101	38.0	14962.0	15000.0
83.82	26.9	-6712.46	4.78	11.4	2.83	29.33	46.62	541102	39.0	14961.0	15000.0
83.66	26.9	-6712.46	4.78	11.4	2.83	29.33	46.62	541103	40.0	14960.0	15000.0
83.5	26.9	-6712.46	4.78	11.4	2.83	29.33	46.62	541104	41.0	14959.0	15000.0
83.34	26.9	-6529.17	8.4	10.59	9.28	55.25	46.62	541105	42.0	14958.0	15000.0
83.18	26.9	-6529.17	8.4	10.59	9.28	55.25	46.62	541106	43.0	14957.0	15000.0
83.02	26.9	-6822.26	10.48	10.82	13.27	67.17	46.62	541107	44.0	14956.0	15000.0
82.86	26.9	-6822.26	10.48	10.82	13.27	67.17	46.63	541108	45.0	14955.0	15000.0
82.7	26.8	-7140.56	12.0	11.09	14.42	76.12	46.65	541109	46.0	14954.0	15000.0
82.54	26.8	-7140.56	12.0	11.09	14.42	76.12	46.68	541110	47.0	14953.0	15000.0
82.39	26.8	-7541.32	13.49	10.96	16.44	83.33	46.71	541111	48.0	14952.0	15000.0
82.23	26.8	-7541.32	13.49	10.96	16.44	83.33	46.74	541112	49.0	14951.0	15000.0
82.08	26.8	-7631.04	13.84	10.78	18.85	84.83	46.77	541113	50.0	14950.0	15000.0
81.93	26.8	-7631.04	13.84	10.78	18.85	84.83	46.81	541114	51.0	14949.0	15000.0
81.78	26.8	-7688.29	14.01	10.61	19.18	86.47	46.85	541115	52.0	14948.0	15000.0
81.63	26.8	-7688.29	14.01	10.61	19.18	86.47	46.89	541116	53.0	14947.0	15000.0
81.49	26.8	-7723.75	14.14	10.69	21.57	83.75	46.92	541117	54.0	14946.0	15000.0
81.34	26.8	-7723.75	14.14	10.69	21.57	83.75	46.96	541118	55.0	14945.0	15000.0
81.2	26.8	-7739.13	14.2	10.54	21.46	83.37	46.99	541119	56.0	14944.0	15000.0
81.06	26.8	-7739.13	14.2	10.54	21.46	83.37	47.04	541120	57.0	14943.0	15000.0
80.94	26.8	-7753.66	14.27	10.66	21.94	84.68	47.09	541121	58.0	14942.0	15000.0
80.82	26.8	-7753.66	14.27	10.66	21.94	84.68	47.14	541122	59.0	14941.0	15000.0
80.72	26.8	-7765.62	14.27	10.67	22.66	84.44	47.19	541123	60.0	14940.0	15000.0
80.62	26.8	-7765.62	14.27	10.67	22.66	84.44	47.24	541124	61.0	14939.0	15000.0
80.54	26.8	-7764.34	14.27	10.62	23.57	85.91	47.28	541125	62.0	14938.0	15000.0
80.47	26.8	-7764.34	14.27	10.62	23.57	85.91	47.33	541126	63.0	14937.0	15000.0
80.4	26.8	-7757.51	14.26	10.63	21.85	83.92	47.38	541127	64.0	14936.0	15000.0
80.35	26.8	-7757.51	14.26	10.63	21.85	83.92	47.44	541128	65.0	14935.0	15000.0
80.3	26.8	-7752.38	14.3	10.58	21.2	86.22	47.49	541129	66.0	14934.0	15000.0
80.26	26.8	-7752.38	14.3	10.58	21.2	86.22	47.54	541130	67.0	14933.0	15000.0
80.23	26.8	-7740.42	14.27	10.6	21.58	86.17	47.59	541131	68.0	14932.0	15000.0
80.21	26.8	-7740.42	14.27	10.6	21.58	86.17	47.64	541132	69.0	14931.0	15000.0
80.19	26.8	-7734.01	14.15	10.68	26.63	82.65	47.7	541133	70.0	14930.0	15000.0
80.18	26.8	-7734.01	14.15	10.68	26.63	82.65	47.75	541134	71.0	14929.0	15000.0
80.17	26.8	-7722.04	14.2	10.55	24.5	86.75	47.8	541135	72.0	14928.0	15000.0
80.17	26.8	-7722.04	14.2	10.55	24.5	86.75	47.86	541136	73.0	14927.0	15000.0
80.18	26.8	-7710.51	14.27	10.54	23.42	84.75	47.92	541137	74.0	14926.0	15000.0
80.19	26.8	-7710.51	14.27	10.54	23.42	84.75	47.93	541138	75.0	14925.0	15000.0
80.2	26.9	-7710.51	14.27	10.54	23.42	84.75	47.92	541139	76.0	14924.0	15000.0
80.21	26.9	-7710.51	14.27	10.54	23.42	84.75	47.95	541140	77.0	14923.0	15000.0
80.23	26.9	-7695.55	14.24	10.52	22.21	85.11	47.99	541141	78.0	14922.0	15000.0
80.25	26.9	-7695.55	14.24	10.52	22.21	85.11	48.05	541142	79.0	14921.0	15000.0
80.27	26.9	-7690.0	14.28	10.46	21.22	86.98	48.1	541143	80.0	14920.0	15000.0
80.29	26.9	-7690.0	14.28	10.46	21.22	86.98	48.15	541144	81.0	14919.0	15000.0
80.32	26.9	-7681.03	14.21	10.57	23.19	82.21	48.2	541145	82.0	14918.0	15000.0
80.35	26.9	-7681.03	14.21	10.57	23.19	82.21	48.25	541146	83.0	14917.0	15000.0
80.39	26.9	-7670.35	14.26	10.49	22.76	84.3	48.3	541147	84.0	14916.0	15000.0
80.44	26.9	-7670.35	14.26	10.49	22.76	84.3	48.35	541148	85.0	14915.0	15000.0
80.5	26.8	-7657.1	14.18	10.46	22.99	85.22	48.39	541149	86.0	14914.0	15000.0
80.57	26.8	-7657.1	14.18	10.46	22.99	85.22	48.44	541150	87.0	14913.0	15000.0
80.64	26.8	-7649.41	14.21	10.31	22.87	88.49	48.49	541151	88.0	14912.0	15000.0
80.71	26.8	-7649.41	14.21	10.31	22.87	88.49	48.54	541152	89.0	14911.0	15000.0
80.79	26.8	-7637.02	14.2	10.45	22.0	85.73	48.59	541153	90.0	14910.0	15000.0
80.87	26.8	-7637.02	14.2	10.45	22.0	85.73	48.64	541154	91.0	14909.0	15000.0
80.95	26.8	-7632.75	14.17	10.36	24.75	86.35	48.68	541155	92.0	14908.0	15000.0
81.03	26.8	-7632.75	14.17	10.36	24.75	86.35	48.72	541156	93.0	14907.0	15000.0
81.12	26.8	-7617.37	14.07	10.27	25.48	89.65	48.76	541157	94.0	14906.0	15000.0
81.21	26.8	-7617.37	14.07	10.27	25.48	89.65	48.85	541158	95.0	14905.0	15000.0
81.3	26.9	-7594.3	14.17	10.31	22.22	86.02	48.95	541159	96.0	14904.0	15000.0
81.39	26.9	-7594.3	14.17	10.31	22.22	86.02	48.95	541160	97.0	14903.0	15000.0
81.48	26.9	-7594.3	14.17	10.31	22.22	86.02	48.95	541161	98.0	14902.0	15000.0
81.57	26.9	-7594.3	14.17	10.31	22.22	86.02	49.04	541162	99.0	14901.0	15000.0
81.67	26.9	-7573.79	14.08	10.23	25.83	86.09	49.13	541163	100.0	14900.0	15000.0
81.76	26.9	-7573.79	14.08	10.23	25.83	86.09	49.19	541164	101.0	14899.0	15000.0
81.86	26.9	-7549.44	14.08	10.21	25.76	86.01	49.22	541165	102.0	14898.0	15000.0
81.97	26.9	-7549.44	14.08	10.21	25.76	86.01	49.22	541166	103.0	14897.0	15000.0
82.07	26.9	-7549.44	14.08	10.21	25.76	86.01	49.22	541167	104.0	14896.0	15000.0
82.18	26.9	-7549.44	14.08	10.21	25.76	86.01	49.25	541168	105.0	14895.0	15000.0
82.3	26.9	-7514.4	14.03	10.14	23.41	87.51	49.28	541169	106.0	14894.0	15000.0
82.42	26.9	-7514.4	14.03	10.14	23.41	87.51	49.33	541170	107.0	14893.0	15000.0
82.55	26.9	-7447.33	13.88	10.14	23.78	85.76	49.37	541171	108.0	14892.0	15000.0
82.69	26.9	-7447.33	13.88	10.14	23.78	85.76	49.4	541172	109.0	14891.0	15000.0
82.82	26.9	-7335.39	13.71	9.98	23.84	86.46	49.43	541173	110.0	14890.0	15000.0
82.97	26.9	-7335.39	13.71	9.98	23.84	86.46	49.47	541174	111.0	14889.0	15000.0
83.11	26.9	-7131.59	13.33	9.81	24.92	84.87	49.51	541175	112.0	14888.0	15000.0
83.26	26.9	-7131.59	13.33	9.81	24.92	84.87	49.56	541176	113.0	14887.0	15000.0
83.41	26.9	-6726.13	12.53	9.32	24.26	89.32	49.6	541177	114.0	14886.0	15000.0
83.55	26.9	-6726.13	12.53	9.32	24.26	89.32	49.63	541178	115.0	14885.0	15000.0
83.7	26.9	-6056.64	11.35	8.6	22.42	89.14	49.66	541179	116.0	14884.0	15000.0
83.85	26.9	-6056.64	11.35	8.6	22.42	89.14	49.7	541180	117.0	14883.0	15000.0
84.0	26.9	-4851.81	9.09	7.52	23.82	86.78	49.74	541181	118.0	14882.0	15000.0
84.15	26.9	-4851.81	9.09	7.52	23.82	86.78	49.77	541182	119.0	14881.0	15000.0
84.31	26.9	-2657.47	4.85	5.13	24.3	88.94	49.8	541183	120.0	14880.0	15000.0
84.46	26.9	-2657.47	4.85	5.13	24.3	88.94	49.84	541184	121.0	14879.0	15000.0
84.62	26.9	-1164.25	2.43	3.8	25.35	87.45	49.88	541185	122.0	14878.0	15000.0
84.79	26.9	-1164.25	2.43	3.8	25.35	87.45	49.92	541186	123.0	14877.0	15000.0
84.96	26.9	-1153.14	2.45	3.79	23.97	87.6	49.96	541187	124.0	14876.0	15000.0
85.13	26.9	-1153.14	2.45	3.79	23.97	87.6	49.99	541188	125.0	14875.0	15000.0
85.3	26.9	-1159.97	2.36	3.76	26.04	88.53	50.02	541189	126.0	14874.0	15000.0
85.48	26.9	-1159.97	2.36	3.76	26.04	88.53	50.06	541190	127.0	14873.0	15000.0
85.68	26.9	-1162.54	2.48	3.81	25.93	88.01	50.1	541191	128.0	14872.0	15000.0
85.88	26.9	-1162.54	2.48	3.81	25.93	88.01	50.14	541192	129.0	14871.0	15000.0
86.1	26.9	-1151.43	2.42	3.95	24.51	84.67	50.17	541193	130.0	14870.0	15000.0
86.33	26.9	-1151.43	2.42	3.95	24.51	84.67	50.2	541194	131.0	14869.0	15000.0
86.58	26.9	-1157.84	2.44	3.9	24.78	85.43	50.23	541195	132.0	14868.0	15000.0
86.84	26.9	-1157.84	2.44	3.9	24.78	85.43	50.27	541196	133.0	14867.0	15000.0
87.11	26.9	-1153.56	2.55	3.85	22.29	87.05	50.3	541197	134.0	14866.0	15000.0
87.4	26.9	-1153.56	2.55	3.85	22.29	87.05	50.31	541198	135.0	14865.0	15000.0
87.7	26.9	-1153.56	2.55	3.85	22.29	87.05	50.3	541199	136.0	14864.0	15000.0
88.01	26.9	-1153.56	2.55	3.85	22.29	87.05	50.31	541200	137.0	14863.0	15000.0
88.33	26.9	-1151.43	2.4	3.83	24.86	87.27	50.34	541201	138.0	14862.0	15000.0
88.64	26.9	-1151.43	2.4	3.83	24.86	87.27	50.41	541202	139.0	14861.0	15000.0
88.96	26.9	-1140.32	2.39	3.94	25.14	84.88	50.49	541203	140.0	14860.0	15000.0
89.28	26.9	-1140.32	2.39	3.94	25.14	84.88	50.53	541204	141.0	14859.0	15000.0
89.6	26.9	-1144.59	2.44	3.85	23.74	87.15	50.56	541205	142.0	14858.0	15000.0
89.92	26.9	-1144.59	2.44	3.85	23.74	87.15	50.58	541206	143.0	14857.0	15000.0
90.24	26.9	-1154.85	2.41	3.85	24.01	87.13	50.61	541207	144.0	14856.0	15000.0
90.57	26.9	-1154.85	2.41	3.85	24.01	87.13	50.65	541208	145.0	14855.0	15000.0
90.9	26.9	-1148.44	2.36	3.93	26.39	85.63	50.68	541209	146.0	14854.0	15000.0
91.23	26.9	-1148.44	2.36	3.93	26.39	85.63	50.72	541210	147.0	14853.0	15000.0
91.56	26.9	-1149.72	2.49	3.85	22.97	87.08	50.75	541211	148.0	14852.0	15000.0
91.89	26.9	-1149.72	2.49	3.85	22.97	87.08	50.78	541212	149.0	14851.0	15000.0
92.22	26.9	-1146.3	2.34	3.82	25.92	88.22	50.8	541213	150.0	14850.0	15000.0
92.55	26.9	-1146.3	2.34	3.82	25.92	88.22	50.83	541214	151.0	14849.0	15000.0
92.88	26.9	-1148.44	2.49	4.0	25.71	84.8	50.87	541215	152.0	14848.0	15000.0
93.21	26.9	-1148.44	2.49	4.0	25.71	84.8	50.9	541216	153.0	14847.0	15000.0
93.54	26.9	-1156.55	2.37	3.85	25.12	87.4	50.93	541217	154.0	14846.0	15000.0
93.87	26.9	-1156.55	2.37	3.85	25.12	87.4	50.98	541218	155.0	14845.0	15000.0
94.2	26.9	-1146.73	2.42	3.97	24.83	84.99	51.03	541219	156.0	14844.0	15000.0
94.53	26.9	-1146.73	2.42	3.97	24.83	84.99	51.05	541220	157.0	14843.0	15000.0
94.86	26.9	-1153.99	2.36	3.87	25.06	87.42	51.06	541221	158.0	14842.0	15000.0
95.19	26.9	-1153.99	2.36	3.87	25.06	87.42	51.1	541222	159.0	14841.0	15000.0
95.52	26.9	-1145.87	2.47	4.01	25.9	84.88	51.13	541223	160.0	14840.0	15000.0
95.85	26.9	-1145.87	2.47	4.01	25.9	84.88	51.16	541224	161.0	14839.0	15000.0
96.18	26.9	-1153.56	2.35	3.83	25.76	88.22	51.18	541225	162.0	14838.0	15000.0
96.51	26.9	-1153.56	2.35	3.83	25.76	88.22	51.23	541226	163.0	14837.0	15000.0
96.84	26.9	-1138.61	2.46	3.97	24.37	85.11	51.27	541227	164.0	14836.0	15000.0
97.17	26.9	-1138.61	2.46	3.97	24.37	85.11	51.27	541228	165.0	14835.0	15000.0
97.5	26.9	-1138.61	2.46	3.97	24.37	85.11	51.27	541229	166.0	14834.0	15000.0
97.83	26.9	-1138.61	2.46	3.97	24.37	85.11	51.29	541230	167.0	14833.0	15000.0
98.17	26.9	-1135.62	2.34	3.85	25.86	87.76	51.31	541231	168.0	14832.0	15000.0
98.52	26.9	-1135.62	2.34	3.85	25.86	87.76	51.35	541232	169.0	14831.0	15000.0
98.87	26.9	-1129.21	2.46	3.87	22.83	86.65	51.39	541233	170.0	14830.0	15000.0
99.23	26.9	-1129.21	2.46	3.87	22.83	86.65	51.41	541234	171.0	14829.0	15000.0
99.58	26.9	-1142.46	2.34	3.86	25.86	87.97	51.43	541235	172.0	14828.0	15000.0
99.94	26.9	-1142.46	2.34	3.86	25.86	87.97	51.47	541236	173.0	14827.0	15000.0
100.3	26.9	-1131.77	2.36	3.87	23.92	87.38	51.5	541237	174.0	14826.0	15000.0
100.65	26.9	-1131.77	2.36	3.87	23.92	87.38	51.53	541238	175.0	14825.0	15000.0
101.0	26.9	-1138.61	2.39	3.92	24.44	85.57	51.55	541239	176.0	14824.0	15000.0
101.35	26.9	-1138.61	2.39	3.92	24.44	85.57	51.57	541240	177.0	14823.0	15000.0
101.69	26.9	-1134.77	2.38	3.94	25.04	86.6	51.6	541241	178.0	14822.0	15000.0
102.04	26.9	-1134.77	2.38	3.94	25.04	86.6	51.65	541242	179.0	14821.0	15000.0
102.38	26.9	-1130.07	2.31	3.89	24.54	87.05	51.7	541243	180.0	14820.0	15000.0
102.72	26.9	-1130.07	2.31	3.89	24.54	87.05	51.74	541244	181.0	14819.0	15000.0
103.06	26.9	-1119.81	2.39	3.99	24.27	84.52	51.77	541245	182.0	14818.0	15000.0
103.4	26.9	-1119.81	2.39	3.99	24.27	84.52	51.77	541246	183.0	14817.0	15000.0
103.74	26.9	-1119.81	2.39	3.99	24.27	84.52	51.77	541247	184.0	14816.0	15000.0
104.07	26.9	-1119.81	2.39	3.99	24.27	84.52	51.82	541248	185.0	14815.0	15000.0
104.4	26.8	-1119.81	2.29	3.89	24.94	87.04	51.88	541249	186.0	14814.0	15000.0
104.69	26.8	-1119.81	2.29	3.89	24.94	87.04	51.91	541250	187.0	14813.0	15000.0
104.9	26.8	-1133.48	2.3	3.85	25.03	87.9	51.94	541251	188.0	14812.0	15000.0
105.07	26.8	-1133.48	2.3	3.85	25.03	87.9	51.96	541252	189.0	14811.0	15000.0
105.19	26.8	-1139.89	2.33	3.9	23.91	87.24	51.97	541253	190.0	14810.0	15000.0
105.3	26.8	-1139.89	2.33	3.9	23.91	87.24	51.97	541254	191.0	14809.0	15000.0
105.41	26.8	-1139.89	2.33	3.9	23.91	87.24	51.97	541255	192.0	14808.0	15000.0
105.53	26.8	-1139.89	2.33	3.9	23.91	87.24	52.0	541256	193.0	14807.0	15000.0
105.7	26.8	-1125.37	2.44	3.93	23.81	86.08	52.04	541257	194.0	14806.0	15000.0
105.91	26.8	-1125.37	2.44	3.93	23.81	86.08	52.07	541258	195.0	14805.0	15000.0
106.2	26.9	-1132.2	2.44	3.92	22.91	87.17	52.09	541259	196.0	14804.0	15000.0
106.53	26.9	-1132.2	2.44	3.92	22.91	87.17	52.11	541260	197.0	14803.0	15000.0
106.86	26.9	-1116.82	2.35	3.93	23.58	86.05	52.13	541261	198.0	14802.0	15000.0
107.19	26.9	-1116.82	2.35	3.93	23.58	86.05	52.16	541262	199.0	14801.0	15000.0
107.52	26.9	-1059.14	0.73	2.69	3.89	42.5	52.2	541263	200.0	14800.0	15000.0
107.85	26.9	-1059.14	0.73	2.69	3.89	42.5	52.26	541264	201.0	14799.0	15000.0
