EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
32.09	25.5	-6315.98	11.18	9.89	15.91	82.61	27.71	2711	0.0	15000.0	15000.0
32.25	25.5	-6315.98	11.18	9.89	15.91	82.61	27.74	2712	1.0	14999.0	15000.0
32.42	25.5	-6318.97	11.22	9.99	18.62	80.19	27.78	2713	2.0	14998.0	15000.0
32.59	25.5	-6318.97	11.22	9.99	18.62	80.19	27.83	2714	3.0	14997.0	15000.0
32.78	25.5	-6311.71	11.27	9.91	14.63	80.78	27.88	2715	4.0	14996.0	15000.0
32.96	25.5	-6311.71	11.27	9.91	14.63	80.78	27.92	2716	5.0	14995.0	15000.0
33.14	25.5	-6321.1	11.11	9.96	18.56	82.03	27.96	2717	6.0	14994.0	15000.0
33.32	25.5	-6321.1	11.11	9.96	18.56	82.03	28.01	2718	7.0	14993.0	15000.0
33.5	25.5	-6317.26	11.16	10.01	19.06	79.83	28.05	2719	8.0	14992.0	15000.0
33.67	25.5	-6317.26	11.16	10.01	19.06	79.83	28.06	2720	9.0	14991.0	15000.0
33.85	25.5	-6317.26	11.16	10.01	19.06	79.83	28.05	2721	10.0	14990.0	15000.0
34.03	25.5	-6317.26	11.16	10.01	19.06	79.83	28.07	2722	11.0	14989.0	15000.0
34.2	25.5	-6319.82	11.12	9.91	17.24	83.44	28.1	2723	12.0	14988.0	15000.0
34.38	25.5	-6319.82	11.12	9.91	17.24	83.44	28.15	2724	13.0	14987.0	15000.0
34.56	25.5	-6317.69	11.18	9.96	15.57	80.96	28.2	2725	14.0	14986.0	15000.0
34.74	25.5	-6317.69	11.18	9.96	15.57	80.96	28.24	2726	15.0	14985.0	15000.0
34.93	25.5	-6312.56	11.11	9.95	18.7	80.32	28.28	2727	16.0	14984.0	15000.0
35.11	25.5	-6312.56	11.11	9.95	18.7	80.32	28.36	2728	17.0	14983.0	15000.0
35.3	25.5	-6315.12	11.17	9.89	16.18	83.7	28.43	2729	18.0	14982.0	15000.0
35.5	25.5	-6315.12	11.17	9.89	16.18	83.7	28.47	2730	19.0	14981.0	15000.0
35.72	25.5	-6319.82	11.13	10.05	19.12	79.84	28.51	2731	20.0	14980.0	15000.0
35.95	25.5	-6319.82	11.13	10.05	19.12	79.84	28.54	2732	21.0	14979.0	15000.0
36.2	25.5	-6315.12	11.21	9.95	15.63	81.92	28.58	2733	22.0	14978.0	15000.0
36.45	25.5	-6315.12	11.21	9.95	15.63	81.92	28.62	2734	23.0	14977.0	15000.0
36.7	25.5	-6317.69	11.22	10.04	15.47	79.91	28.65	2735	24.0	14976.0	15000.0
36.94	25.5	-6317.69	11.22	10.04	15.47	79.91	28.69	2736	25.0	14975.0	15000.0
37.18	25.5	-6316.4	11.14	9.94	17.96	81.84	28.72	2737	26.0	14974.0	15000.0
37.4	25.5	-6316.4	11.14	9.94	17.96	81.84	28.75	2738	27.0	14973.0	15000.0
37.6	25.5	-6315.12	11.25	10.02	16.42	79.76	28.78	2739	28.0	14972.0	15000.0
37.79	25.5	-6315.12	11.25	10.02	16.42	79.76	28.81	2740	29.0	14971.0	15000.0
37.97	25.5	-6319.82	11.27	9.93	15.38	79.9	28.85	2741	30.0	14970.0	15000.0
38.15	25.5	-6319.82	11.27	9.93	15.38	79.9	28.88	2742	31.0	14969.0	15000.0
38.32	25.5	-6318.97	11.1	9.99	18.65	81.93	28.91	2743	32.0	14968.0	15000.0
38.5	25.5	-6318.97	11.1	9.99	18.65	81.93	28.95	2744	33.0	14967.0	15000.0
38.68	25.5	-6314.27	11.15	10.05	18.23	78.99	28.99	2745	34.0	14966.0	15000.0
38.85	25.5	-6314.27	11.15	10.05	18.23	78.99	29.02	2746	35.0	14965.0	15000.0
39.03	25.5	-6319.82	11.23	10.07	15.64	78.25	29.04	2747	36.0	14964.0	15000.0
39.21	25.5	-6319.82	11.23	10.07	15.64	78.25	29.08	2748	37.0	14963.0	15000.0
39.4	25.4	-6319.82	11.19	10.04	16.24	80.13	29.12	2749	38.0	14962.0	15000.0
39.59	25.4	-6319.82	11.19	10.04	16.24	80.13	29.12	2750	39.0	14961.0	15000.0
39.78	25.4	-6319.82	11.19	10.04	16.24	80.13	29.12	2751	40.0	14960.0	15000.0
39.97	25.4	-6319.82	11.19	10.04	16.24	80.13	29.14	2752	41.0	14959.0	15000.0
40.17	25.4	-6310.0	11.1	10.01	17.51	80.59	29.17	2753	42.0	14958.0	15000.0
40.36	25.4	-6310.0	11.1	10.01	17.51	80.59	29.21	2754	43.0	14957.0	15000.0
40.55	25.4	-6316.83	11.08	10.03	18.21	81.64	29.25	2755	44.0	14956.0	15000.0
40.74	25.4	-6316.83	11.08	10.03	18.21	81.64	29.27	2756	45.0	14955.0	15000.0
40.93	25.4	-6313.84	11.16	10.15	18.73	77.84	29.29	2757	46.0	14954.0	15000.0
41.12	25.4	-6313.84	11.16	10.15	18.73	77.84	29.33	2758	47.0	14953.0	15000.0
41.3	25.5	-6319.82	11.1	10.03	18.12	81.93	29.36	2759	48.0	14952.0	15000.0
41.48	25.5	-6319.82	11.1	10.03	18.12	81.93	29.38	2760	49.0	14951.0	15000.0
41.66	25.5	-6313.41	11.18	10.02	15.83	79.83	29.4	2761	50.0	14950.0	15000.0
41.84	25.5	-6313.41	11.18	10.02	15.83	79.83	29.43	2762	51.0	14949.0	15000.0
42.02	25.5	-6322.81	11.14	10.07	18.4	80.59	29.46	2763	52.0	14948.0	15000.0
42.2	25.5	-6322.81	11.14	10.07	18.4	80.59	29.49	2764	53.0	14947.0	15000.0
42.38	25.5	-6315.55	11.21	10.01	16.44	80.14	29.53	2765	54.0	14946.0	15000.0
42.56	25.5	-6315.55	11.21	10.01	16.44	80.14	29.56	2766	55.0	14945.0	15000.0
42.74	25.5	-6316.4	11.15	9.96	16.02	81.35	29.58	2767	56.0	14944.0	15000.0
42.92	25.5	-6316.4	11.15	9.96	16.02	81.35	29.62	2768	57.0	14943.0	15000.0
43.1	25.5	-6316.4	11.13	9.97	15.01	83.19	29.67	2769	58.0	14942.0	15000.0
43.28	25.5	-6316.4	11.13	9.97	15.01	83.19	29.67	2770	59.0	14941.0	15000.0
43.46	25.5	-6316.4	11.13	9.97	15.01	83.19	29.67	2771	60.0	14940.0	15000.0
43.64	25.5	-6316.4	11.13	9.97	15.01	83.19	29.72	2772	61.0	14939.0	15000.0
43.82	25.5	-6316.4	11.12	10.14	18.64	78.5	29.77	2773	62.0	14938.0	15000.0
44.0	25.5	-6316.4	11.12	10.14	18.64	78.5	29.8	2774	63.0	14937.0	15000.0
44.18	25.5	-6318.11	11.15	10.07	14.61	79.7	29.83	2775	64.0	14936.0	15000.0
44.36	25.5	-6318.11	11.15	10.07	14.61	79.7	29.86	2776	65.0	14935.0	15000.0
44.54	25.5	-6311.71	11.07	10.02	17.27	81.92	29.89	2777	66.0	14934.0	15000.0
44.72	25.5	-6311.71	11.07	10.02	17.27	81.92	29.91	2778	67.0	14933.0	15000.0
44.9	25.5	-6319.82	11.19	10.06	14.65	79.86	29.92	2779	68.0	14932.0	15000.0
45.05	25.5	-6319.82	11.19	10.06	14.65	79.86	29.95	2780	69.0	14931.0	15000.0
45.17	25.5	-6316.83	11.19	10.06	16.13	79.18	29.98	2781	70.0	14930.0	15000.0
45.25	25.5	-6316.83	11.19	10.06	16.13	79.18	29.98	2782	71.0	14929.0	15000.0
45.3	25.5	-6316.83	11.19	10.06	16.13	79.18	29.98	2783	72.0	14928.0	15000.0
45.35	25.5	-6316.83	11.19	10.06	16.13	79.18	30.01	2784	73.0	14927.0	15000.0
45.4	25.5	-6316.4	11.13	9.99	15.13	82.98	30.03	2785	74.0	14926.0	15000.0
45.45	25.5	-6316.4	11.13	9.99	15.13	82.98	30.06	2786	75.0	14925.0	15000.0
45.53	25.5	-6317.69	11.04	10.12	19.17	79.89	30.08	2787	76.0	14924.0	15000.0
45.65	25.5	-6317.69	11.04	10.12	19.17	79.89	30.1	2788	77.0	14923.0	15000.0
45.8	25.5	-6317.26	11.15	10.23	18.03	77.36	30.11	2789	78.0	14922.0	15000.0
45.98	25.5	-6317.26	11.15	10.23	18.03	77.36	30.13	2790	79.0	14921.0	15000.0
46.17	25.5	-6316.4	11.12	10.05	16.15	79.61	30.16	2791	80.0	14920.0	15000.0
46.36	25.5	-6316.4	11.12	10.05	16.15	79.61	30.18	2792	81.0	14919.0	15000.0
46.55	25.5	-6315.98	11.16	10.05	15.17	81.9	30.2	2793	82.0	14918.0	15000.0
46.75	25.5	-6315.98	11.16	10.05	15.17	81.9	30.23	2794	83.0	14917.0	15000.0
46.94	25.5	-6317.69	11.15	10.12	16.25	79.01	30.25	2795	84.0	14916.0	15000.0
47.14	25.5	-6317.69	11.15	10.12	16.25	79.01	30.28	2796	85.0	14915.0	15000.0
47.33	25.5	-6315.55	11.07	10.1	17.98	80.1	30.3	2797	86.0	14914.0	15000.0
47.52	25.5	-6315.55	11.07	10.1	17.98	80.1	30.33	2798	87.0	14913.0	15000.0
47.7	25.5	-6315.55	11.07	10.07	18.17	82.24	30.36	2799	88.0	14912.0	15000.0
47.88	25.5	-6315.55	11.07	10.07	18.17	82.24	30.37	2800	89.0	14911.0	15000.0
48.06	25.5	-6318.11	11.07	10.21	18.35	78.05	30.39	2801	90.0	14910.0	15000.0
48.25	25.5	-6318.11	11.07	10.21	18.35	78.05	30.4	2802	91.0	14909.0	15000.0
48.43	25.5	-6316.4	11.09	10.13	17.51	79.22	30.42	2803	92.0	14908.0	15000.0
48.61	25.5	-6316.4	11.09	10.13	17.51	79.22	30.44	2804	93.0	14907.0	15000.0
48.8	25.5	-6316.4	11.15	10.07	15.61	80.56	30.47	2805	94.0	14906.0	15000.0
48.98	25.5	-6316.4	11.15	10.07	15.61	80.56	30.49	2806	95.0	14905.0	15000.0
49.15	25.5	-6319.4	11.16	10.13	14.53	79.63	30.5	2807	96.0	14904.0	15000.0
49.33	25.5	-6319.4	11.16	10.13	14.53	79.63	30.53	2808	97.0	14903.0	15000.0
49.5	25.5	-6315.12	11.17	10.12	15.52	79.54	30.56	2809	98.0	14902.0	15000.0
49.67	25.5	-6315.12	11.17	10.12	15.52	79.54	30.57	2810	99.0	14901.0	15000.0
49.84	25.5	-6314.7	11.04	10.09	16.89	79.5	30.59	2811	100.0	14900.0	15000.0
50.01	25.5	-6314.7	11.04	10.09	16.89	79.5	30.61	2812	101.0	14899.0	15000.0
50.18	25.5	-6321.53	11.19	10.11	15.38	80.05	30.63	2813	102.0	14898.0	15000.0
50.35	25.5	-6321.53	11.19	10.11	15.38	80.05	30.66	2814	103.0	14897.0	15000.0
50.52	25.5	-6317.69	11.06	10.23	18.59	78.14	30.68	2815	104.0	14896.0	15000.0
50.69	25.5	-6317.69	11.06	10.23	18.59	78.14	30.69	2816	105.0	14895.0	15000.0
50.86	25.5	-6315.98	11.13	10.14	17.18	79.21	30.7	2817	106.0	14894.0	15000.0
51.03	25.5	-6315.98	11.13	10.14	17.18	79.21	30.7	2818	107.0	14893.0	15000.0
