EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
105.15	27.6	-7476.38	0.9	12.49	0.27	5.81	42.95	574353	7590.0	7410.0	15000.0
104.85	27.6	-7476.38	0.9	12.49	0.27	5.81	42.95	574354	7591.0	7409.0	15000.0
104.56	27.6	-6519.35	4.89	11.21	3.61	30.93	42.94	574355	7592.0	7408.0	15000.0
104.27	27.6	-6519.35	4.89	11.21	3.61	30.93	42.95	574356	7593.0	7407.0	15000.0
103.97	27.6	-6544.98	7.39	11.02	6.49	47.27	42.95	574357	7594.0	7406.0	15000.0
103.68	27.6	-6544.98	7.39	11.02	6.49	47.27	42.94	574358	7595.0	7405.0	15000.0
103.4	27.5	-6787.66	8.93	11.0	10.36	56.01	42.94	574359	7596.0	7404.0	15000.0
103.12	27.5	-6787.66	8.93	11.0	10.36	56.01	42.94	574360	7597.0	7403.0	15000.0
102.83	27.5	-6993.59	10.02	11.18	10.41	60.28	42.95	574361	7598.0	7402.0	15000.0
102.55	27.5	-6993.59	10.02	11.18	10.41	60.28	42.96	574362	7599.0	7401.0	15000.0
102.27	27.5	-7160.22	10.73	11.43	11.23	64.08	42.97	574363	7600.0	7400.0	15000.0
101.99	27.5	-7160.22	10.73	11.43	11.23	64.08	42.99	574364	7601.0	7399.0	15000.0
101.71	27.5	-7273.86	11.18	11.52	13.5	67.29	43.02	574365	7602.0	7398.0	15000.0
101.43	27.5	-7273.86	11.18	11.52	13.5	67.29	43.04	574366	7603.0	7397.0	15000.0
101.15	27.5	-7350.34	11.48	11.58	12.24	70.0	43.06	574367	7604.0	7396.0	15000.0
100.87	27.5	-7350.34	11.48	11.58	12.24	70.0	43.1	574368	7605.0	7395.0	15000.0
100.6	27.7	-7435.79	11.84	11.7	11.43	70.95	43.15	574369	7606.0	7394.0	15000.0
100.33	27.7	-7435.79	11.84	11.7	11.43	70.95	43.18	574370	7607.0	7393.0	15000.0
100.08	27.7	-7455.02	11.95	11.71	12.94	71.22	43.2	574371	7608.0	7392.0	15000.0
99.83	27.7	-7455.02	11.95	11.71	12.94	71.22	43.2	574372	7609.0	7391.0	15000.0
99.59	27.7	-7455.02	11.95	11.71	12.94	71.22	43.2	574373	7610.0	7390.0	15000.0
99.36	27.7	-7455.02	11.95	11.71	12.94	71.22	43.27	574374	7611.0	7389.0	15000.0
99.14	27.7	-7480.22	12.0	11.72	11.51	73.35	43.34	574375	7612.0	7388.0	15000.0
98.92	27.7	-7480.22	12.0	11.72	11.51	73.35	43.34	574376	7613.0	7387.0	15000.0
98.71	27.7	-7480.22	12.0	11.72	11.51	73.35	43.34	574377	7614.0	7386.0	15000.0
98.5	27.7	-7480.22	12.0	11.72	11.51	73.35	43.38	574378	7615.0	7385.0	15000.0
98.3	27.7	-7486.2	12.04	11.72	10.52	72.37	43.41	574379	7616.0	7384.0	15000.0
98.1	27.7	-7486.2	12.04	11.72	10.52	72.37	43.44	574380	7617.0	7383.0	15000.0
97.91	27.7	-7491.33	12.06	11.81	13.33	71.83	43.47	574381	7618.0	7382.0	15000.0
97.72	27.7	-7491.33	12.06	11.81	13.33	71.83	43.5	574382	7619.0	7381.0	15000.0
97.54	27.7	-7498.17	12.1	11.76	12.9	73.66	43.54	574383	7620.0	7380.0	15000.0
97.36	27.7	-7498.17	12.1	11.76	12.9	73.66	43.6	574384	7621.0	7379.0	15000.0
97.2	27.7	-7494.32	12.07	11.7	11.98	74.66	43.67	574385	7622.0	7378.0	15000.0
97.04	27.7	-7494.32	12.07	11.7	11.98	74.66	43.67	574386	7623.0	7377.0	15000.0
96.88	27.7	-7494.32	12.07	11.7	11.98	74.66	43.67	574387	7624.0	7376.0	15000.0
96.74	27.7	-7494.32	12.07	11.7	11.98	74.66	43.71	574388	7625.0	7375.0	15000.0
96.6	27.7	-7490.48	12.09	11.81	13.47	71.8	43.75	574389	7626.0	7374.0	15000.0
96.47	27.7	-7490.48	12.09	11.81	13.47	71.8	43.79	574390	7627.0	7373.0	15000.0
96.34	27.7	-7501.59	12.09	11.82	12.68	71.44	43.83	574391	7628.0	7372.0	15000.0
96.22	27.7	-7501.59	12.09	11.82	12.68	71.44	43.86	574392	7629.0	7371.0	15000.0
96.1	27.7	-7500.3	12.05	11.78	13.03	73.21	43.89	574393	7630.0	7370.0	15000.0
95.99	27.7	-7500.3	12.05	11.78	13.03	73.21	43.92	574394	7631.0	7369.0	15000.0
95.88	27.7	-7493.89	12.07	11.75	13.33	73.31	43.95	574395	7632.0	7368.0	15000.0
95.78	27.7	-7493.89	12.07	11.75	13.33	73.31	43.99	574396	7633.0	7367.0	15000.0
95.68	27.7	-7495.6	12.1	11.8	11.7	71.76	44.03	574397	7634.0	7366.0	15000.0
95.59	27.7	-7495.6	12.1	11.8	11.7	71.76	44.06	574398	7635.0	7365.0	15000.0
95.5	27.7	-7496.89	12.13	11.74	10.58	72.69	44.09	574399	7636.0	7364.0	15000.0
95.41	27.7	-7496.89	12.13	11.74	10.58	72.69	44.12	574400	7637.0	7363.0	15000.0
95.33	27.7	-7499.88	12.07	11.8	12.4	71.59	44.16	574401	7638.0	7362.0	15000.0
95.25	27.7	-7499.88	12.07	11.8	12.4	71.59	44.19	574402	7639.0	7361.0	15000.0
95.17	27.7	-7497.31	12.12	11.83	11.87	70.15	44.23	574403	7640.0	7360.0	15000.0
95.09	27.7	-7497.31	12.12	11.83	11.87	70.15	44.26	574404	7641.0	7359.0	15000.0
95.02	27.7	-7499.88	12.08	11.79	12.18	73.26	44.28	574405	7642.0	7358.0	15000.0
94.95	27.7	-7499.88	12.08	11.79	12.18	73.26	44.31	574406	7643.0	7357.0	15000.0
94.89	27.7	-7496.03	12.11	11.79	12.45	72.67	44.34	574407	7644.0	7356.0	15000.0
94.84	27.7	-7496.03	12.11	11.79	12.45	72.67	44.37	574408	7645.0	7355.0	15000.0
94.8	27.7	-7495.6	12.01	11.85	14.01	71.32	44.4	574409	7646.0	7354.0	15000.0
94.76	27.7	-7495.6	12.01	11.85	14.01	71.32	44.43	574410	7647.0	7353.0	15000.0
94.73	27.7	-7497.31	12.15	11.79	11.07	71.47	44.46	574411	7648.0	7352.0	15000.0
94.69	27.7	-7497.31	12.15	11.79	11.07	71.47	44.49	574412	7649.0	7351.0	15000.0
94.66	27.7	-7500.73	12.1	11.82	12.35	70.81	44.52	574413	7650.0	7350.0	15000.0
94.63	27.7	-7500.73	12.1	11.82	12.35	70.81	44.55	574414	7651.0	7349.0	15000.0
94.6	27.7	-7501.59	12.03	11.82	13.82	72.57	44.58	574415	7652.0	7348.0	15000.0
94.58	27.7	-7501.59	12.03	11.82	13.82	72.57	44.58	574416	7653.0	7347.0	15000.0
94.55	27.7	-7501.59	12.03	11.82	13.82	72.57	44.58	574417	7654.0	7346.0	15000.0
94.52	27.7	-7501.59	12.03	11.82	13.82	72.57	44.6	574418	7655.0	7345.0	15000.0
94.5	27.5	-7495.18	12.07	11.81	13.09	71.37	44.63	574419	7656.0	7344.0	15000.0
94.48	27.5	-7495.18	12.07	11.81	13.09	71.37	44.69	574420	7657.0	7343.0	15000.0
94.45	27.5	-7500.73	12.03	11.77	13.53	74.35	44.74	574421	7658.0	7342.0	15000.0
94.43	27.5	-7500.73	12.03	11.77	13.53	74.35	44.77	574422	7659.0	7341.0	15000.0
94.41	27.5	-7498.59	12.06	11.82	12.89	72.25	44.79	574423	7660.0	7340.0	15000.0
94.39	27.5	-7498.59	12.06	11.82	12.89	72.25	44.81	574424	7661.0	7339.0	15000.0
94.37	27.5	-7497.74	12.01	11.83	14.94	72.14	44.83	574425	7662.0	7338.0	15000.0
94.35	27.5	-7497.74	12.01	11.83	14.94	72.14	44.86	574426	7663.0	7337.0	15000.0
94.33	27.5	-7497.31	12.05	11.86	12.89	70.88	44.88	574427	7664.0	7336.0	15000.0
94.32	27.5	-7497.31	12.05	11.86	12.89	70.88	44.9	574428	7665.0	7335.0	15000.0
94.3	27.7	-7499.02	12.09	11.88	12.44	71.02	44.92	574429	7666.0	7334.0	15000.0
94.29	27.7	-7499.02	12.09	11.88	12.44	71.02	44.94	574430	7667.0	7333.0	15000.0
94.27	27.7	-7503.72	12.06	11.85	13.26	71.04	44.96	574431	7668.0	7332.0	15000.0
94.27	27.7	-7503.72	12.06	11.85	13.26	71.04	44.99	574432	7669.0	7331.0	15000.0
94.26	27.7	-7495.6	12.08	11.72	12.22	74.35	45.02	574433	7670.0	7330.0	15000.0
94.26	27.7	-7495.6	12.08	11.72	12.22	74.35	45.04	574434	7671.0	7329.0	15000.0
94.26	27.7	-7499.88	12.01	11.81	13.49	72.97	45.06	574435	7672.0	7328.0	15000.0
94.27	27.7	-7499.88	12.01	11.81	13.49	72.97	45.07	574436	7673.0	7327.0	15000.0
94.27	27.7	-7497.74	12.08	11.8	13.37	73.49	45.09	574437	7674.0	7326.0	15000.0
94.29	27.7	-7497.74	12.08	11.8	13.37	73.49	45.11	574438	7675.0	7325.0	15000.0
94.3	27.7	-7496.46	12.01	11.82	14.54	72.03	45.14	574439	7676.0	7324.0	15000.0
94.32	27.7	-7496.46	12.01	11.82	14.54	72.03	45.15	574440	7677.0	7323.0	15000.0
94.35	27.7	-7495.6	12.09	11.75	10.77	73.22	45.17	574441	7678.0	7322.0	15000.0
94.4	27.7	-7495.6	12.09	11.75	10.77	73.22	45.2	574442	7679.0	7321.0	15000.0
94.44	27.7	-7495.18	12.05	11.82	12.67	71.45	45.23	574443	7680.0	7320.0	15000.0
94.49	27.7	-7495.18	12.05	11.82	12.67	71.45	45.25	574444	7681.0	7319.0	15000.0
94.54	27.7	-7499.02	12.08	11.84	11.5	70.19	45.26	574445	7682.0	7318.0	15000.0
94.59	27.7	-7499.02	12.08	11.84	11.5	70.19	45.26	574446	7683.0	7317.0	15000.0
94.63	27.7	-7499.02	12.08	11.84	11.5	70.19	45.26	574447	7684.0	7316.0	15000.0
94.67	27.7	-7499.02	12.08	11.84	11.5	70.19	45.29	574448	7685.0	7315.0	15000.0
94.7	27.7	-7496.03	12.1	11.78	10.87	72.96	45.32	574449	7686.0	7314.0	15000.0
94.72	27.7	-7496.03	12.1	11.78	10.87	72.96	45.33	574450	7687.0	7313.0	15000.0
94.73	27.7	-7500.3	12.06	11.84	13.32	71.29	45.34	574451	7688.0	7312.0	15000.0
94.73	27.7	-7500.3	12.06	11.84	13.32	71.29	45.37	574452	7689.0	7311.0	15000.0
94.74	27.7	-7497.31	12.1	11.86	12.09	71.49	45.39	574453	7690.0	7310.0	15000.0
94.74	27.7	-7497.31	12.1	11.86	12.09	71.49	45.4	574454	7691.0	7309.0	15000.0
94.74	27.7	-7502.44	12.09	11.87	11.93	71.83	45.42	574455	7692.0	7308.0	15000.0
94.75	27.7	-7502.44	12.09	11.87	11.93	71.83	45.44	574456	7693.0	7307.0	15000.0
94.76	27.7	-7500.3	12.08	11.86	12.22	71.3	45.45	574457	7694.0	7306.0	15000.0
94.77	27.7	-7500.3	12.08	11.86	12.22	71.3	45.47	574458	7695.0	7305.0	15000.0
94.8	27.7	-7500.73	12.06	11.85	11.63	71.68	45.48	574459	7696.0	7304.0	15000.0
94.83	27.7	-7500.73	12.06	11.85	11.63	71.68	45.49	574460	7697.0	7303.0	15000.0
94.87	27.7	-7492.19	12.11	11.82	11.46	71.09	45.51	574461	7698.0	7302.0	15000.0
94.91	27.7	-7492.19	12.11	11.82	11.46	71.09	45.51	574462	7699.0	7301.0	15000.0
94.95	27.7	-7499.88	12.09	11.82	11.22	71.66	45.52	574463	7700.0	7300.0	15000.0
95.0	27.7	-7499.88	12.09	11.82	11.22	71.66	45.55	574464	7701.0	7299.0	15000.0
95.04	27.7	-7499.45	12.06	11.78	10.19	72.93	45.58	574465	7702.0	7298.0	15000.0
95.08	27.7	-7499.45	12.06	11.78	10.19	72.93	45.6	574466	7703.0	7297.0	15000.0
95.13	27.7	-7496.89	12.07	11.8	11.15	72.71	45.61	574467	7704.0	7296.0	15000.0
95.16	27.7	-7496.89	12.07	11.8	11.15	72.71	45.64	574468	7705.0	7295.0	15000.0
95.2	27.7	-7500.3	12.06	11.8	11.79	73.14	45.67	574469	7706.0	7294.0	15000.0
95.23	27.7	-7500.3	12.06	11.8	11.79	73.14	45.67	574470	7707.0	7293.0	15000.0
95.26	27.7	-7500.3	12.06	11.8	11.79	73.14	45.67	574471	7708.0	7292.0	15000.0
95.28	27.7	-7500.3	12.06	11.8	11.79	73.14	45.68	574472	7709.0	7291.0	15000.0
95.31	27.7	-7498.17	12.04	11.85	11.77	70.17	45.69	574473	7710.0	7290.0	15000.0
95.33	27.7	-7498.17	12.04	11.85	11.77	70.17	45.7	574474	7711.0	7289.0	15000.0
95.36	27.7	-7501.59	12.04	11.81	10.72	72.9	45.72	574475	7712.0	7288.0	15000.0
95.38	27.7	-7501.59	12.04	11.81	10.72	72.9	45.72	574476	7713.0	7287.0	15000.0
95.42	27.7	-7497.74	12.04	11.78	11.75	73.72	45.73	574477	7714.0	7286.0	15000.0
95.45	27.7	-7497.74	12.04	11.78	11.75	73.72	45.76	574478	7715.0	7285.0	15000.0
95.5	27.6	-7501.59	12.04	11.86	13.11	71.98	45.79	574479	7716.0	7284.0	15000.0
95.55	27.6	-7501.59	12.04	11.86	13.11	71.98	45.82	574480	7717.0	7283.0	15000.0
95.6	27.6	-7499.45	12.03	11.88	12.18	70.97	45.83	574481	7718.0	7282.0	15000.0
95.65	27.6	-7499.45	12.03	11.88	12.18	70.97	45.83	574482	7719.0	7281.0	15000.0
95.7	27.6	-7499.45	12.03	11.88	12.18	70.97	45.83	574483	7720.0	7280.0	15000.0
95.75	27.6	-7499.45	12.03	11.88	12.18	70.97	45.83	574484	7721.0	7279.0	15000.0
95.8	27.6	-7499.45	12.05	11.86	11.74	71.69	45.83	574485	7722.0	7278.0	15000.0
95.85	27.6	-7499.45	12.05	11.86	11.74	71.69	45.85	574486	7723.0	7277.0	15000.0
95.9	27.6	-7499.45	12.04	11.83	11.24	71.34	45.87	574487	7724.0	7276.0	15000.0
95.95	27.6	-7499.45	12.04	11.83	11.24	71.34	45.88	574488	7725.0	7275.0	15000.0
96.0	27.7	-7496.03	11.98	11.82	13.05	72.71	45.89	574489	7726.0	7274.0	15000.0
96.05	27.7	-7496.03	11.98	11.82	13.05	72.71	45.91	574490	7727.0	7273.0	15000.0
96.1	27.7	-7490.9	12.0	11.8	13.26	71.62	45.92	574491	7728.0	7272.0	15000.0
96.15	27.7	-7490.9	12.0	11.8	13.26	71.62	45.92	574492	7729.0	7271.0	15000.0
96.2	27.7	-7495.18	12.05	11.85	11.79	70.4	45.93	574493	7730.0	7270.0	15000.0
96.25	27.7	-7495.18	12.05	11.85	11.79	70.4	45.95	574494	7731.0	7269.0	15000.0
96.3	27.7	-7498.17	12.01	11.79	11.66	73.43	45.96	574495	7732.0	7268.0	15000.0
96.35	27.7	-7498.17	12.01	11.79	11.66	73.43	45.97	574496	7733.0	7267.0	15000.0
96.4	27.7	-7499.45	12.07	11.85	11.83	71.76	45.98	574497	7734.0	7266.0	15000.0
96.45	27.7	-7499.45	12.07	11.85	11.83	71.76	45.99	574498	7735.0	7265.0	15000.0
96.5	27.7	-7492.19	12.09	11.89	10.99	71.19	46.0	574499	7736.0	7264.0	15000.0
96.55	27.7	-7492.19	12.09	11.89	10.99	71.19	46.01	574500	7737.0	7263.0	15000.0
96.61	27.7	-7500.3	12.0	11.86	13.25	72.25	46.01	574501	7738.0	7262.0	15000.0
96.67	27.7	-7500.3	12.0	11.86	13.25	72.25	46.02	574502	7739.0	7261.0	15000.0
96.73	27.7	-7496.46	12.05	11.75	10.79	73.3	46.03	574503	7740.0	7260.0	15000.0
96.79	27.7	-7496.46	12.05	11.75	10.79	73.3	46.04	574504	7741.0	7259.0	15000.0
96.85	27.7	-7497.31	11.99	11.81	11.61	72.76	46.04	574505	7742.0	7258.0	15000.0
96.91	27.7	-7497.31	11.99	11.81	11.61	72.76	46.05	574506	7743.0	7257.0	15000.0
96.98	27.7	-7495.6	11.98	11.85	15.01	73.19	46.07	574507	7744.0	7256.0	15000.0
97.04	27.7	-7495.6	11.98	11.85	15.01	73.19	46.07	574508	7745.0	7255.0	15000.0
97.1	27.7	-7495.6	11.98	11.85	15.01	73.19	46.07	574509	7746.0	7254.0	15000.0
97.16	27.7	-7495.6	11.98	11.85	15.01	73.19	46.08	574510	7747.0	7253.0	15000.0
97.22	27.7	-7500.3	11.99	11.85	13.87	71.49	46.1	574511	7748.0	7252.0	15000.0
97.28	27.7	-7500.3	11.99	11.85	13.87	71.49	46.11	574512	7749.0	7251.0	15000.0
97.34	27.7	-7499.02	12.03	11.85	12.83	71.29	46.13	574513	7750.0	7250.0	15000.0
97.4	27.7	-7499.02	12.03	11.85	12.83	71.29	46.14	574514	7751.0	7249.0	15000.0
97.46	27.7	-7502.44	12.06	11.86	12.32	71.17	46.15	574515	7752.0	7248.0	15000.0
97.52	27.7	-7502.44	12.06	11.86	12.32	71.17	46.15	574516	7753.0	7247.0	15000.0
97.58	27.7	-7499.02	12.05	11.85	12.7	71.5	46.16	574517	7754.0	7246.0	15000.0
97.64	27.7	-7499.02	12.05	11.85	12.7	71.5	46.16	574518	7755.0	7245.0	15000.0
97.7	27.6	-7500.73	12.04	11.89	12.98	71.89	46.17	574519	7756.0	7244.0	15000.0
97.76	27.6	-7500.73	12.04	11.89	12.98	71.89	46.18	574520	7757.0	7243.0	15000.0
97.81	27.6	-7498.17	12.01	11.92	13.35	70.07	46.19	574521	7758.0	7242.0	15000.0
97.86	27.6	-7498.17	12.01	11.92	13.35	70.07	46.2	574522	7759.0	7241.0	15000.0
97.91	27.6	-7497.74	11.99	11.83	13.11	72.71	46.21	574523	7760.0	7240.0	15000.0
97.96	27.6	-7497.74	11.99	11.83	13.11	72.71	46.22	574524	7761.0	7239.0	15000.0
98.0	27.6	-7492.19	12.04	11.85	12.68	70.55	46.23	574525	7762.0	7238.0	15000.0
98.05	27.6	-7492.19	12.04	11.85	12.68	70.55	46.24	574526	7763.0	7237.0	15000.0
98.1	27.6	-7496.46	12.03	11.87	12.18	69.92	46.24	574527	7764.0	7236.0	15000.0
98.15	27.6	-7496.46	12.03	11.87	12.18	69.92	46.24	574528	7765.0	7235.0	15000.0
98.2	27.6	-7497.31	12.04	11.81	11.66	73.16	46.25	574529	7766.0	7234.0	15000.0
98.26	27.6	-7497.31	12.04	11.81	11.66	73.16	46.26	574530	7767.0	7233.0	15000.0
98.31	27.6	-7497.31	12.04	11.78	12.18	73.92	46.27	574531	7768.0	7232.0	15000.0
98.37	27.6	-7497.31	12.04	11.78	12.18	73.92	46.27	574532	7769.0	7231.0	15000.0
98.43	27.6	-7501.16	11.97	11.87	14.23	71.95	46.28	574533	7770.0	7230.0	15000.0
98.49	27.6	-7501.16	11.97	11.87	14.23	71.95	46.28	574534	7771.0	7229.0	15000.0
98.55	27.6	-7496.89	12.05	11.83	13.24	72.88	46.29	574535	7772.0	7228.0	15000.0
98.61	27.6	-7496.89	12.05	11.83	13.24	72.88	46.29	574536	7773.0	7227.0	15000.0
98.67	27.6	-7496.89	12.05	11.83	13.24	72.88	46.29	574537	7774.0	7226.0	15000.0
98.74	27.6	-7496.89	12.05	11.83	13.24	72.88	46.3	574538	7775.0	7225.0	15000.0
98.8	27.7	-7500.73	12.0	11.88	13.42	70.59	46.31	574539	7776.0	7224.0	15000.0
98.87	27.7	-7500.73	12.0	11.88	13.42	70.59	46.31	574540	7777.0	7223.0	15000.0
98.94	27.7	-7494.32	11.98	11.95	15.77	70.35	46.31	574541	7778.0	7222.0	15000.0
99.01	27.7	-7494.32	11.98	11.95	15.77	70.35	46.32	574542	7779.0	7221.0	15000.0
99.08	27.7	-7495.18	12.0	11.88	12.68	71.01	46.34	574543	7780.0	7220.0	15000.0
99.16	27.7	-7495.18	12.0	11.88	12.68	71.01	46.34	574544	7781.0	7219.0	15000.0
99.23	27.7	-7499.88	12.07	11.91	11.66	69.7	46.35	574545	7782.0	7218.0	15000.0
99.3	27.7	-7499.88	12.07	11.91	11.66	69.7	46.36	574546	7783.0	7217.0	15000.0
99.37	27.7	-7494.32	12.07	11.87	10.52	72.36	46.37	574547	7784.0	7216.0	15000.0
99.44	27.7	-7494.32	12.07	11.87	10.52	72.36	46.37	574548	7785.0	7215.0	15000.0
99.5	27.7	-7496.46	12.08	11.87	12.33	71.78	46.38	574549	7786.0	7214.0	15000.0
99.56	27.7	-7496.46	12.08	11.87	12.33	71.78	46.38	574550	7787.0	7213.0	15000.0
99.62	27.7	-7506.71	12.02	11.88	13.13	71.31	46.39	574551	7788.0	7212.0	15000.0
99.68	27.7	-7506.71	12.02	11.88	13.13	71.31	46.39	574552	7789.0	7211.0	15000.0
99.74	27.7	-7504.58	11.99	11.9	13.71	71.1	46.4	574553	7790.0	7210.0	15000.0
99.8	27.7	-7504.58	11.99	11.9	13.71	71.1	46.4	574554	7791.0	7209.0	15000.0
99.86	27.7	-7498.59	12.02	11.88	14.77	71.91	46.41	574555	7792.0	7208.0	15000.0
99.92	27.7	-7498.59	12.02	11.88	14.77	71.91	46.41	574556	7793.0	7207.0	15000.0
99.98	27.7	-7499.45	12.05	11.81	10.93	72.67	46.42	574557	7794.0	7206.0	15000.0
100.04	27.7	-7499.45	12.05	11.81	10.93	72.67	46.43	574558	7795.0	7205.0	15000.0
100.1	27.6	-7497.74	11.98	11.85	12.18	72.58	46.44	574559	7796.0	7204.0	15000.0
100.16	27.6	-7497.74	11.98	11.85	12.18	72.58	46.44	574560	7797.0	7203.0	15000.0
100.22	27.6	-7496.89	12.04	11.84	13.07	72.5	46.45	574561	7798.0	7202.0	15000.0
100.28	27.6	-7496.89	12.04	11.84	13.07	72.5	46.46	574562	7799.0	7201.0	15000.0
100.34	27.6	-7496.89	12.0	11.9	13.23	70.39	46.47	574563	7800.0	7200.0	15000.0
100.4	27.6	-7496.89	12.0	11.9	13.23	70.39	46.47	574564	7801.0	7199.0	15000.0
100.46	27.6	-7498.17	11.97	11.91	14.19	71.78	46.48	574565	7802.0	7198.0	15000.0
100.52	27.6	-7498.17	11.97	11.91	14.19	71.78	46.48	574566	7803.0	7197.0	15000.0
100.58	27.6	-7497.74	12.0	11.92	12.44	70.46	46.49	574567	7804.0	7196.0	15000.0
100.64	27.6	-7497.74	12.0	11.92	12.44	70.46	46.49	574568	7805.0	7195.0	15000.0
100.7	27.7	-7499.02	11.95	11.94	15.59	69.82	46.5	574569	7806.0	7194.0	15000.0
100.76	27.7	-7499.02	11.95	11.94	15.59	69.82	46.51	574570	7807.0	7193.0	15000.0
100.82	27.7	-7498.17	11.95	11.86	13.48	71.42	46.51	574571	7808.0	7192.0	15000.0
100.88	27.7	-7498.17	11.95	11.86	13.48	71.42	46.51	574572	7809.0	7191.0	15000.0
100.94	27.7	-7498.17	11.95	11.86	13.48	71.42	46.51	574573	7810.0	7190.0	15000.0
101.0	27.7	-7498.17	11.95	11.86	13.48	71.42	46.51	574574	7811.0	7189.0	15000.0
101.06	27.7	-7494.32	12.04	11.82	11.14	72.57	46.52	574575	7812.0	7188.0	15000.0
101.12	27.7	-7494.32	12.04	11.82	11.14	72.57	46.53	574576	7813.0	7187.0	15000.0
