EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
71.0	28.5	-10602.54	14.35	8.25	43.22	55.42	36.27	188129	12620.0	2380.0	15000.0
70.89	28.5	-10602.54	14.35	8.25	43.22	55.42	36.3	188130	12621.0	2379.0	15000.0
70.79	28.5	-10600.4	14.41	8.33	42.17	52.82	36.33	188131	12622.0	2378.0	15000.0
70.71	28.5	-10600.4	14.41	8.33	42.17	52.82	36.35	188132	12623.0	2377.0	15000.0
70.64	28.5	-10604.67	14.32	8.12	43.92	56.8	36.37	188133	12624.0	2376.0	15000.0
70.57	28.5	-10604.67	14.32	8.12	43.92	56.8	36.37	188134	12625.0	2375.0	15000.0
70.51	28.5	-10604.67	14.32	8.12	43.92	56.8	36.37	188135	12626.0	2374.0	15000.0
70.44	28.5	-10604.67	14.32	8.12	43.92	56.8	36.4	188136	12627.0	2373.0	15000.0
70.37	28.5	-10604.67	14.36	8.25	43.35	54.26	36.44	188137	12628.0	2372.0	15000.0
70.29	28.5	-10604.67	14.36	8.25	43.35	54.26	36.46	188138	12629.0	2371.0	15000.0
70.2	28.5	-10609.8	14.41	8.29	43.38	53.8	36.48	188139	12630.0	2370.0	15000.0
70.09	28.5	-10609.8	14.41	8.29	43.38	53.8	36.51	188140	12631.0	2369.0	15000.0
69.98	28.5	-10602.11	14.3	8.21	44.68	55.34	36.55	188141	12632.0	2368.0	15000.0
69.87	28.5	-10602.11	14.3	8.21	44.68	55.34	36.58	188142	12633.0	2367.0	15000.0
69.75	28.5	-10605.95	14.34	8.25	44.16	54.9	36.62	188143	12634.0	2366.0	15000.0
69.63	28.5	-10605.95	14.34	8.25	44.16	54.9	36.64	188144	12635.0	2365.0	15000.0
69.51	28.5	-10604.25	14.4	8.2	42.96	54.29	36.66	188145	12636.0	2364.0	15000.0
69.4	28.5	-10604.25	14.4	8.2	42.96	54.29	36.7	188146	12637.0	2363.0	15000.0
69.29	28.5	-10604.67	14.24	8.22	45.23	57.45	36.73	188147	12638.0	2362.0	15000.0
69.19	28.5	-10604.67	14.24	8.22	45.23	57.45	36.76	188148	12639.0	2361.0	15000.0
69.1	28.5	-10605.95	14.39	8.17	44.19	54.25	36.79	188149	12640.0	2360.0	15000.0
69.02	28.5	-10605.95	14.39	8.17	44.19	54.25	36.82	188150	12641.0	2359.0	15000.0
68.94	28.5	-10603.82	14.36	8.22	43.7	54.33	36.84	188151	12642.0	2358.0	15000.0
68.87	28.5	-10603.82	14.36	8.22	43.7	54.33	36.86	188152	12643.0	2357.0	15000.0
68.8	28.5	-10605.53	14.31	8.13	45.02	56.79	36.89	188153	12644.0	2356.0	15000.0
68.74	28.5	-10605.53	14.31	8.13	45.02	56.79	36.92	188154	12645.0	2355.0	15000.0
68.68	28.5	-10607.24	14.35	8.29	43.91	53.85	36.96	188155	12646.0	2354.0	15000.0
68.63	28.5	-10607.24	14.35	8.29	43.91	53.85	36.99	188156	12647.0	2353.0	15000.0
68.58	28.5	-10600.83	14.32	8.29	43.06	54.95	37.01	188157	12648.0	2352.0	15000.0
68.54	28.5	-10600.83	14.32	8.29	43.06	54.95	37.03	188158	12649.0	2351.0	15000.0
68.5	28.5	-10604.25	14.31	8.22	44.83	55.41	37.06	188159	12650.0	2350.0	15000.0
68.47	28.5	-10604.25	14.31	8.22	44.83	55.41	37.09	188160	12651.0	2349.0	15000.0
68.43	28.5	-10607.66	14.33	8.22	44.11	55.06	37.13	188161	12652.0	2348.0	15000.0
68.4	28.5	-10607.66	14.33	8.22	44.11	55.06	37.15	188162	12653.0	2347.0	15000.0
68.37	28.5	-10605.1	14.35	8.28	43.52	53.64	37.16	188163	12654.0	2346.0	15000.0
68.34	28.5	-10605.1	14.35	8.28	43.52	53.64	37.18	188164	12655.0	2345.0	15000.0
68.31	28.5	-10603.39	14.3	8.28	45.93	56.67	37.21	188165	12656.0	2344.0	15000.0
68.28	28.5	-10603.39	14.3	8.28	45.93	56.67	37.24	188166	12657.0	2343.0	15000.0
68.25	28.5	-10605.1	14.37	8.26	43.77	53.78	37.27	188167	12658.0	2342.0	15000.0
68.23	28.5	-10605.1	14.37	8.26	43.77	53.78	37.27	188168	12659.0	2341.0	15000.0
68.2	28.5	-10605.1	14.37	8.26	43.77	53.78	37.27	188169	12660.0	2340.0	15000.0
68.17	28.5	-10605.1	14.37	8.26	43.77	53.78	37.28	188170	12661.0	2339.0	15000.0
68.14	28.5	-10608.09	14.34	8.21	43.47	54.97	37.31	188171	12662.0	2338.0	15000.0
68.11	28.5	-10608.09	14.34	8.21	43.47	54.97	37.36	188172	12663.0	2337.0	15000.0
68.07	28.5	-10604.25	14.33	8.23	44.58	55.09	37.4	188173	12664.0	2336.0	15000.0
68.04	28.5	-10604.25	14.33	8.23	44.58	55.09	37.43	188174	12665.0	2335.0	15000.0
68.02	28.5	-10605.53	14.38	8.31	42.73	54.48	37.45	188175	12666.0	2334.0	15000.0
68.0	28.5	-10605.53	14.38	8.31	42.73	54.48	37.46	188176	12667.0	2333.0	15000.0
67.99	28.5	-10605.53	14.35	8.1	45.62	57.64	37.48	188177	12668.0	2332.0	15000.0
67.99	28.5	-10605.53	14.35	8.1	45.62	57.64	37.51	188178	12669.0	2331.0	15000.0
68.0	28.5	-10610.23	14.29	8.32	44.3	53.49	37.53	188179	12670.0	2330.0	15000.0
68.02	28.5	-10610.23	14.29	8.32	44.3	53.49	37.54	188180	12671.0	2329.0	15000.0
68.04	28.5	-10604.67	14.36	8.36	42.82	53.47	37.56	188181	12672.0	2328.0	15000.0
68.06	28.5	-10604.67	14.36	8.36	42.82	53.47	37.58	188182	12673.0	2327.0	15000.0
68.08	28.5	-10605.95	14.33	8.16	44.8	56.9	37.61	188183	12674.0	2326.0	15000.0
68.1	28.5	-10605.95	14.33	8.16	44.8	56.9	37.64	188184	12675.0	2325.0	15000.0
68.12	28.5	-10605.1	14.39	8.23	44.23	54.64	37.66	188185	12676.0	2324.0	15000.0
68.14	28.5	-10605.1	14.39	8.23	44.23	54.64	37.68	188186	12677.0	2323.0	15000.0
68.16	28.5	-10605.95	14.33	8.27	43.45	55.3	37.69	188187	12678.0	2322.0	15000.0
68.18	28.5	-10605.95	14.33	8.27	43.45	55.3	37.7	188188	12679.0	2321.0	15000.0
68.2	28.6	-10605.95	14.29	8.26	44.85	54.83	37.72	188189	12680.0	2320.0	15000.0
68.22	28.6	-10605.95	14.29	8.26	44.85	54.83	37.75	188190	12681.0	2319.0	15000.0
68.24	28.6	-10602.96	14.34	8.23	44.36	54.92	37.78	188191	12682.0	2318.0	15000.0
68.26	28.6	-10602.96	14.34	8.23	44.36	54.92	37.79	188192	12683.0	2317.0	15000.0
68.28	28.6	-10603.39	14.32	8.3	43.27	54.55	37.8	188193	12684.0	2316.0	15000.0
68.3	28.6	-10603.39	14.32	8.3	43.27	54.55	37.82	188194	12685.0	2315.0	15000.0
68.32	28.6	-10608.52	14.36	8.19	43.92	55.56	37.84	188195	12686.0	2314.0	15000.0
68.34	28.6	-10608.52	14.36	8.19	43.92	55.56	37.86	188196	12687.0	2313.0	15000.0
68.36	28.6	-10604.25	14.33	8.31	43.64	53.6	37.88	188197	12688.0	2312.0	15000.0
68.38	28.6	-10604.25	14.33	8.31	43.64	53.6	37.88	188198	12689.0	2311.0	15000.0
68.4	28.5	-10604.25	14.33	8.31	43.64	53.6	37.88	188199	12690.0	2310.0	15000.0
68.42	28.5	-10604.25	14.33	8.31	43.64	53.6	37.89	188200	12691.0	2309.0	15000.0
68.46	28.5	-10601.68	14.4	8.23	43.19	55.12	37.91	188201	12692.0	2308.0	15000.0
68.49	28.5	-10601.68	14.4	8.23	43.19	55.12	37.92	188202	12693.0	2307.0	15000.0
68.54	28.5	-10603.82	14.29	8.17	44.65	56.55	37.94	188203	12694.0	2306.0	15000.0
68.58	28.5	-10603.82	14.29	8.17	44.65	56.55	37.96	188204	12695.0	2305.0	15000.0
68.63	28.5	-10603.39	14.35	8.3	44.1	53.86	37.98	188205	12696.0	2304.0	15000.0
68.68	28.5	-10603.39	14.35	8.3	44.1	53.86	38.0	188206	12697.0	2303.0	15000.0
68.72	28.5	-10605.53	14.33	8.28	44.48	54.78	38.01	188207	12698.0	2302.0	15000.0
68.76	28.5	-10605.53	14.33	8.28	44.48	54.78	38.03	188208	12699.0	2301.0	15000.0
68.8	28.5	-10604.67	14.29	8.21	46.17	55.91	38.04	188209	12700.0	2300.0	15000.0
68.83	28.5	-10604.67	14.29	8.21	46.17	55.91	38.06	188210	12701.0	2299.0	15000.0
68.86	28.5	-10607.24	14.38	8.2	44.22	55.26	38.07	188211	12702.0	2298.0	15000.0
68.89	28.5	-10607.24	14.38	8.2	44.22	55.26	38.09	188212	12703.0	2297.0	15000.0
68.92	28.5	-10606.81	14.41	8.22	44.44	54.75	38.11	188213	12704.0	2296.0	15000.0
68.95	28.5	-10606.81	14.41	8.22	44.44	54.75	38.14	188214	12705.0	2295.0	15000.0
68.98	28.5	-10611.08	14.41	8.24	43.55	53.79	38.17	188215	12706.0	2294.0	15000.0
69.0	28.5	-10611.08	14.41	8.24	43.55	53.79	38.18	188216	12707.0	2293.0	15000.0
69.03	28.5	-10603.82	14.41	8.23	43.32	55.13	38.19	188217	12708.0	2292.0	15000.0
69.07	28.5	-10603.82	14.41	8.23	43.32	55.13	38.2	188218	12709.0	2291.0	15000.0
69.1	28.5	-10601.68	14.28	8.2	44.83	55.72	38.21	188219	12710.0	2290.0	15000.0
69.14	28.5	-10601.68	14.28	8.2	44.83	55.72	38.23	188220	12711.0	2289.0	15000.0
69.18	28.5	-10602.11	14.34	8.29	44.1	53.72	38.25	188221	12712.0	2288.0	15000.0
69.22	28.5	-10602.11	14.34	8.29	44.1	53.72	38.25	188222	12713.0	2287.0	15000.0
69.26	28.5	-10608.52	14.36	8.34	42.84	54.64	38.26	188223	12714.0	2286.0	15000.0
69.3	28.5	-10608.52	14.36	8.34	42.84	54.64	38.27	188224	12715.0	2285.0	15000.0
69.34	28.5	-10607.24	14.33	8.16	45.14	57.04	38.29	188225	12716.0	2284.0	15000.0
69.38	28.5	-10607.24	14.33	8.16	45.14	57.04	38.31	188226	12717.0	2283.0	15000.0
69.42	28.5	-10607.24	14.33	8.23	44.41	54.42	38.32	188227	12718.0	2282.0	15000.0
69.46	28.5	-10607.24	14.33	8.23	44.41	54.42	38.33	188228	12719.0	2281.0	15000.0
69.5	28.5	-10604.25	14.38	8.32	42.5	53.23	38.34	188229	12720.0	2280.0	15000.0
69.53	28.5	-10604.25	14.38	8.32	42.5	53.23	38.34	188230	12721.0	2279.0	15000.0
69.56	28.5	-10604.25	14.38	8.32	42.5	53.23	38.34	188231	12722.0	2278.0	15000.0
69.59	28.5	-10604.25	14.38	8.32	42.5	53.23	38.35	188232	12723.0	2277.0	15000.0
69.62	28.5	-10609.37	14.29	8.18	44.01	56.69	38.37	188233	12724.0	2276.0	15000.0
69.65	28.5	-10609.37	14.29	8.18	44.01	56.69	38.38	188234	12725.0	2275.0	15000.0
69.68	28.5	-10607.66	14.31	8.22	43.92	54.53	38.39	188235	12726.0	2274.0	15000.0
69.71	28.5	-10607.66	14.31	8.22	43.92	54.53	38.39	188236	12727.0	2273.0	15000.0
69.74	28.5	-10608.95	14.32	8.25	43.84	54.64	38.4	188237	12728.0	2272.0	15000.0
69.77	28.5	-10608.95	14.32	8.25	43.84	54.64	38.41	188238	12729.0	2271.0	15000.0
69.8	28.5	-10603.82	14.28	8.23	44.63	55.16	38.43	188239	12730.0	2270.0	15000.0
69.84	28.5	-10603.82	14.28	8.23	44.63	55.16	38.45	188240	12731.0	2269.0	15000.0
69.87	28.5	-10607.24	14.43	8.17	44.26	55.27	38.47	188241	12732.0	2268.0	15000.0
69.91	28.5	-10607.24	14.43	8.17	44.26	55.27	38.47	188242	12733.0	2267.0	15000.0
69.94	28.5	-10602.96	14.4	8.27	43.03	54.62	38.47	188243	12734.0	2266.0	15000.0
69.98	28.5	-10602.96	14.4	8.27	43.03	54.62	38.48	188244	12735.0	2265.0	15000.0
70.02	28.5	-10604.67	14.26	8.25	44.96	56.25	38.49	188245	12736.0	2264.0	15000.0
70.06	28.5	-10604.67	14.26	8.25	44.96	56.25	38.52	188246	12737.0	2263.0	15000.0
70.11	28.5	-10603.82	14.41	8.24	44.06	54.06	38.54	188247	12738.0	2262.0	15000.0
70.15	28.5	-10603.82	14.41	8.24	44.06	54.06	38.54	188248	12739.0	2261.0	15000.0
70.2	28.5	-10602.96	14.42	8.29	42.73	54.02	38.54	188249	12740.0	2260.0	15000.0
70.25	28.5	-10602.96	14.42	8.29	42.73	54.02	38.56	188250	12741.0	2259.0	15000.0
70.3	28.5	-10605.1	14.25	8.22	43.8	56.13	38.57	188251	12742.0	2258.0	15000.0
70.35	28.5	-10605.1	14.25	8.22	43.8	56.13	38.58	188252	12743.0	2257.0	15000.0
70.4	28.5	-10603.82	14.38	8.2	44.35	55.61	38.59	188253	12744.0	2256.0	15000.0
70.45	28.5	-10603.82	14.38	8.2	44.35	55.61	38.6	188254	12745.0	2255.0	15000.0
70.5	28.5	-10608.09	14.25	8.28	44.65	55.52	38.61	188255	12746.0	2254.0	15000.0
70.55	28.5	-10608.09	14.25	8.28	44.65	55.52	38.63	188256	12747.0	2253.0	15000.0
70.6	28.5	-10602.11	14.39	8.16	44.77	55.48	38.65	188257	12748.0	2252.0	15000.0
70.65	28.5	-10602.11	14.39	8.16	44.77	55.48	38.66	188258	12749.0	2251.0	15000.0
70.7	28.5	-10609.37	14.35	8.23	43.21	55.5	38.66	188259	12750.0	2250.0	15000.0
70.75	28.5	-10609.37	14.35	8.23	43.21	55.5	38.66	188260	12751.0	2249.0	15000.0
70.8	28.5	-10609.37	14.35	8.23	43.21	55.5	38.66	188261	12752.0	2248.0	15000.0
70.85	28.5	-10609.37	14.35	8.23	43.21	55.5	38.66	188262	12753.0	2247.0	15000.0
70.9	28.5	-10604.67	14.26	8.28	44.73	55.16	38.67	188263	12754.0	2246.0	15000.0
70.95	28.5	-10604.67	14.26	8.28	44.73	55.16	38.69	188264	12755.0	2245.0	15000.0
71.0	28.5	-10605.53	14.38	8.28	44.24	53.61	38.71	188265	12756.0	2244.0	15000.0
71.05	28.5	-10605.53	14.38	8.28	44.24	53.61	38.71	188266	12757.0	2243.0	15000.0
71.1	28.5	-10602.54	14.36	8.2	43.81	54.8	38.71	188267	12758.0	2242.0	15000.0
71.15	28.5	-10602.54	14.36	8.2	43.81	54.8	38.72	188268	12759.0	2241.0	15000.0
71.2	28.5	-10607.24	14.31	8.24	44.66	55.69	38.73	188269	12760.0	2240.0	15000.0
71.25	28.5	-10607.24	14.31	8.24	44.66	55.69	38.75	188270	12761.0	2239.0	15000.0
71.3	28.5	-10608.09	14.4	8.32	43.21	53.7	38.76	188271	12762.0	2238.0	15000.0
71.35	28.5	-10608.09	14.4	8.32	43.21	53.7	38.76	188272	12763.0	2237.0	15000.0
71.4	28.5	-10609.37	14.38	8.25	43.64	55.48	38.76	188273	12764.0	2236.0	15000.0
71.45	28.5	-10609.37	14.38	8.25	43.64	55.48	38.77	188274	12765.0	2235.0	15000.0
71.5	28.5	-10608.95	14.32	8.13	45.07	56.83	38.78	188275	12766.0	2234.0	15000.0
71.55	28.5	-10608.95	14.32	8.13	45.07	56.83	38.8	188276	12767.0	2233.0	15000.0
71.6	28.5	-10604.67	14.35	8.26	43.41	54.42	38.81	188277	12768.0	2232.0	15000.0
71.65	28.5	-10604.67	14.35	8.26	43.41	54.42	38.82	188278	12769.0	2231.0	15000.0
71.7	28.5	-10604.67	14.45	8.31	42.79	53.21	38.82	188279	12770.0	2230.0	15000.0
71.75	28.5	-10604.67	14.45	8.31	42.79	53.21	38.83	188280	12771.0	2229.0	15000.0
71.8	28.5	-10607.24	14.34	8.17	44.1	55.71	38.84	188281	12772.0	2228.0	15000.0
71.85	28.5	-10607.24	14.34	8.17	44.1	55.71	38.84	188282	12773.0	2227.0	15000.0
71.9	28.5	-10604.67	14.33	8.29	44.46	53.84	38.85	188283	12774.0	2226.0	15000.0
71.95	28.5	-10604.67	14.33	8.29	44.46	53.84	38.85	188284	12775.0	2225.0	15000.0
72.0	28.5	-10604.25	14.34	8.25	42.81	54.31	38.86	188285	12776.0	2224.0	15000.0
72.05	28.5	-10604.25	14.34	8.25	42.81	54.31	38.87	188286	12777.0	2223.0	15000.0
72.1	28.5	-10604.67	14.36	8.18	43.9	55.45	38.89	188287	12778.0	2222.0	15000.0
72.15	28.5	-10604.67	14.36	8.18	43.9	55.45	38.9	188288	12779.0	2221.0	15000.0
72.2	28.5	-10604.67	14.38	8.22	43.86	54.93	38.9	188289	12780.0	2220.0	15000.0
72.25	28.5	-10604.67	14.38	8.22	43.86	54.93	38.9	188290	12781.0	2219.0	15000.0
72.3	28.5	-10604.25	14.4	8.25	43.33	54.46	38.9	188291	12782.0	2218.0	15000.0
72.35	28.5	-10604.25	14.4	8.25	43.33	54.46	38.91	188292	12783.0	2217.0	15000.0
72.4	28.5	-10603.39	14.31	8.31	45.8	52.05	38.93	188293	12784.0	2216.0	15000.0
72.45	28.5	-10603.39	14.31	8.31	45.8	52.05	38.94	188294	12785.0	2215.0	15000.0
72.5	28.5	-10606.81	14.35	8.27	43.88	53.63	38.95	188295	12786.0	2214.0	15000.0
72.55	28.5	-10606.81	14.35	8.27	43.88	53.63	38.95	188296	12787.0	2213.0	15000.0
72.6	28.5	-10606.81	14.35	8.27	43.88	53.63	38.95	188297	12788.0	2212.0	15000.0
72.65	28.5	-10606.81	14.35	8.27	43.88	53.63	38.95	188298	12789.0	2211.0	15000.0
72.7	28.5	-10608.52	14.38	8.27	42.46	53.51	38.95	188299	12790.0	2210.0	15000.0
72.75	28.5	-10608.52	14.38	8.27	42.46	53.51	38.96	188300	12791.0	2209.0	15000.0
72.8	28.5	-10608.95	14.34	8.15	44.17	56.11	38.97	188301	12792.0	2208.0	15000.0
72.85	28.5	-10608.95	14.34	8.15	44.17	56.11	38.99	188302	12793.0	2207.0	15000.0
72.9	28.5	-10603.39	14.29	8.35	44.13	53.31	39.0	188303	12794.0	2206.0	15000.0
72.95	28.5	-10603.39	14.29	8.35	44.13	53.31	39.01	188304	12795.0	2205.0	15000.0
73.0	28.5	-10605.53	14.34	8.2	43.86	56.04	39.01	188305	12796.0	2204.0	15000.0
73.05	28.5	-10605.53	14.34	8.2	43.86	56.04	39.02	188306	12797.0	2203.0	15000.0
73.1	28.5	-10605.53	14.33	8.2	44.03	55.13	39.03	188307	12798.0	2202.0	15000.0
73.15	28.5	-10605.53	14.33	8.2	44.03	55.13	39.03	188308	12799.0	2201.0	15000.0
73.2	28.5	-10612.36	14.29	8.3	44.82	53.43	39.03	188309	12800.0	2200.0	15000.0
73.25	28.5	-10612.36	14.29	8.3	44.82	53.43	39.04	188310	12801.0	2199.0	15000.0
73.3	28.5	-10610.23	14.29	8.21	44.02	55.09	39.05	188311	12802.0	2198.0	15000.0
73.35	28.5	-10610.23	14.29	8.21	44.02	55.09	39.07	188312	12803.0	2197.0	15000.0
73.4	28.5	-10608.52	14.39	8.29	43.46	53.74	39.08	188313	12804.0	2196.0	15000.0
73.45	28.5	-10608.52	14.39	8.29	43.46	53.74	39.08	188314	12805.0	2195.0	15000.0
73.5	28.5	-10606.81	14.3	8.2	46.77	55.56	39.08	188315	12806.0	2194.0	15000.0
73.55	28.5	-10606.81	14.3	8.2	46.77	55.56	39.08	188316	12807.0	2193.0	15000.0
73.6	28.5	-10609.37	14.31	8.14	45.1	56.46	39.09	188317	12808.0	2192.0	15000.0
73.65	28.5	-10609.37	14.31	8.14	45.1	56.46	39.11	188318	12809.0	2191.0	15000.0
73.7	28.6	-10605.53	14.31	8.3	43.69	54.25	39.12	188319	12810.0	2190.0	15000.0
73.75	28.6	-10605.53	14.31	8.3	43.69	54.25	39.12	188320	12811.0	2189.0	15000.0
73.81	28.6	-10605.95	14.42	8.34	42.51	53.0	39.12	188321	12812.0	2188.0	15000.0
73.87	28.6	-10605.95	14.42	8.34	42.51	53.0	39.12	188322	12813.0	2187.0	15000.0
73.94	28.6	-10599.97	14.34	8.12	44.02	56.02	39.13	188323	12814.0	2186.0	15000.0
74.0	28.6	-10599.97	14.34	8.12	44.02	56.02	39.15	188324	12815.0	2185.0	15000.0
74.06	28.6	-10602.11	14.36	8.25	43.85	53.95	39.16	188325	12816.0	2184.0	15000.0
74.13	28.6	-10602.11	14.36	8.25	43.85	53.95	39.16	188326	12817.0	2183.0	15000.0
74.19	28.6	-10602.11	14.36	8.25	43.85	53.95	39.16	188327	12818.0	2182.0	15000.0
74.25	28.6	-10602.11	14.36	8.25	43.85	53.95	39.15	188328	12819.0	2181.0	15000.0
74.3	28.5	-10605.95	14.4	8.19	43.46	54.78	39.15	188329	12820.0	2180.0	15000.0
74.35	28.5	-10605.95	14.4	8.19	43.46	54.78	39.16	188330	12821.0	2179.0	15000.0
74.39	28.5	-10611.51	14.27	8.24	44.72	55.33	39.17	188331	12822.0	2178.0	15000.0
74.43	28.5	-10611.51	14.27	8.24	44.72	55.33	39.19	188332	12823.0	2177.0	15000.0
