EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
127.75	28.6	-6080.14	10.65	9.81	17.05	78.23	48.47	220364	12815.0	2185.0	15000.0
127.54	28.6	-6085.26	10.64	9.81	16.82	79.39	48.51	220365	12816.0	2184.0	15000.0
127.34	28.6	-6085.26	10.64	9.81	16.82	79.39	48.54	220366	12817.0	2183.0	15000.0
127.15	28.6	-6083.13	10.68	9.75	14.44	81.04	48.56	220367	12818.0	2182.0	15000.0
126.97	28.6	-6083.13	10.68	9.75	14.44	81.04	48.62	220368	12819.0	2181.0	15000.0
126.8	28.6	-6091.25	10.6	9.77	18.72	81.4	48.68	220369	12820.0	2180.0	15000.0
126.64	28.6	-6091.25	10.6	9.77	18.72	81.4	48.68	220370	12821.0	2179.0	15000.0
126.48	28.6	-6091.25	10.6	9.77	18.72	81.4	48.68	220371	12822.0	2178.0	15000.0
126.33	28.6	-6091.25	10.6	9.77	18.72	81.4	48.7	220372	12823.0	2177.0	15000.0
126.19	28.6	-6087.83	10.75	9.73	14.44	81.73	48.73	220373	12824.0	2176.0	15000.0
126.06	28.6	-6087.83	10.75	9.73	14.44	81.73	48.79	220374	12825.0	2175.0	15000.0
125.94	28.6	-6093.38	10.69	9.79	17.69	79.06	48.85	220375	12826.0	2174.0	15000.0
125.84	28.6	-6093.38	10.69	9.79	17.69	79.06	48.88	220376	12827.0	2173.0	15000.0
125.74	28.6	-6087.83	10.71	9.81	14.94	77.96	48.91	220377	12828.0	2172.0	15000.0
125.66	28.6	-6087.83	10.71	9.81	14.94	77.96	48.96	220378	12829.0	2171.0	15000.0
125.6	28.7	-6095.09	10.69	9.71	15.42	82.74	49.01	220379	12830.0	2170.0	15000.0
125.54	28.7	-6095.09	10.69	9.71	15.42	82.74	49.04	220380	12831.0	2169.0	15000.0
125.49	28.7	-6089.96	10.68	9.81	17.28	78.54	49.08	220381	12832.0	2168.0	15000.0
125.44	28.7	-6089.96	10.68	9.81	17.28	78.54	49.12	220382	12833.0	2167.0	15000.0
125.38	28.7	-6095.95	10.74	9.77	14.95	80.67	49.16	220383	12834.0	2166.0	15000.0
125.33	28.7	-6095.95	10.74	9.77	14.95	80.67	49.21	220384	12835.0	2165.0	15000.0
125.28	28.7	-6093.38	10.66	9.8	16.25	80.99	49.26	220385	12836.0	2164.0	15000.0
125.24	28.7	-6093.38	10.66	9.8	16.25	80.99	49.29	220386	12837.0	2163.0	15000.0
125.19	28.7	-6093.81	10.65	9.8	17.17	80.4	49.31	220387	12838.0	2162.0	15000.0
125.14	28.7	-6093.81	10.65	9.8	17.17	80.4	49.36	220388	12839.0	2161.0	15000.0
125.1	28.6	-6095.95	10.74	9.83	17.62	79.04	49.42	220389	12840.0	2160.0	15000.0
125.06	28.6	-6095.95	10.74	9.83	17.62	79.04	49.45	220390	12841.0	2159.0	15000.0
125.01	28.6	-6086.97	10.75	9.75	14.35	81.81	49.48	220391	12842.0	2158.0	15000.0
124.97	28.6	-6086.97	10.75	9.75	14.35	81.81	49.54	220392	12843.0	2157.0	15000.0
124.92	28.6	-6084.41	10.75	9.76	14.33	80.81	49.61	220393	12844.0	2156.0	15000.0
124.88	28.6	-6084.41	10.75	9.76	14.33	80.81	49.61	220394	12845.0	2155.0	15000.0
124.84	28.6	-6084.41	10.75	9.76	14.33	80.81	49.61	220395	12846.0	2154.0	15000.0
124.8	28.6	-6084.41	10.75	9.76	14.33	80.81	49.67	220396	12847.0	2153.0	15000.0
124.76	28.6	-6095.52	10.69	9.86	17.62	78.81	49.72	220397	12848.0	2152.0	15000.0
124.73	28.6	-6095.52	10.69	9.86	17.62	78.81	49.74	220398	12849.0	2151.0	15000.0
124.7	28.6	-6092.1	10.76	9.78	14.23	81.16	49.76	220399	12850.0	2150.0	15000.0
124.68	28.6	-6092.1	10.76	9.78	14.23	81.16	49.8	220400	12851.0	2149.0	15000.0
124.66	28.6	-6094.24	10.76	9.83	14.89	79.8	49.84	220401	12852.0	2148.0	15000.0
124.65	28.6	-6094.24	10.76	9.83	14.89	79.8	49.88	220402	12853.0	2147.0	15000.0
124.65	28.6	-6087.4	10.6	9.87	18.44	79.31	49.91	220403	12854.0	2146.0	15000.0
124.65	28.6	-6087.4	10.6	9.87	18.44	79.31	49.94	220404	12855.0	2145.0	15000.0
124.66	28.6	-6094.66	10.72	9.82	14.61	78.63	49.97	220405	12856.0	2144.0	15000.0
124.66	28.6	-6094.66	10.72	9.82	14.61	78.63	50.0	220406	12857.0	2143.0	15000.0
124.67	28.6	-6089.54	10.68	9.86	16.19	79.4	50.03	220407	12858.0	2142.0	15000.0
124.69	28.6	-6089.54	10.68	9.86	16.19	79.4	50.07	220408	12859.0	2141.0	15000.0
124.7	28.6	-6089.11	10.65	9.84	18.09	80.23	50.11	220409	12860.0	2140.0	15000.0
124.71	28.6	-6089.11	10.65	9.84	18.09	80.23	50.15	220410	12861.0	2139.0	15000.0
124.73	28.6	-6090.82	10.7	9.85	15.42	79.6	50.19	220411	12862.0	2138.0	15000.0
124.74	28.6	-6090.82	10.7	9.85	15.42	79.6	50.21	220412	12863.0	2137.0	15000.0
124.76	28.6	-6087.83	10.64	9.83	16.32	81.16	50.22	220413	12864.0	2136.0	15000.0
124.78	28.6	-6087.83	10.64	9.83	16.32	81.16	50.26	220414	12865.0	2135.0	15000.0
124.79	28.6	-6092.53	10.76	9.85	15.01	79.83	50.3	220415	12866.0	2134.0	15000.0
124.82	28.6	-6092.53	10.76	9.85	15.01	79.83	50.31	220416	12867.0	2133.0	15000.0
124.84	28.6	-6092.53	10.74	9.85	15.64	79.42	50.33	220417	12868.0	2132.0	15000.0
124.87	28.6	-6092.53	10.74	9.85	15.64	79.42	50.37	220418	12869.0	2131.0	15000.0
124.9	28.6	-6091.67	10.71	9.84	14.58	80.3	50.4	220419	12870.0	2130.0	15000.0
124.93	28.6	-6091.67	10.71	9.84	14.58	80.3	50.42	220420	12871.0	2129.0	15000.0
124.97	28.6	-6088.26	10.66	9.93	17.77	77.69	50.44	220421	12872.0	2128.0	15000.0
125.01	28.6	-6088.26	10.66	9.93	17.77	77.69	50.44	220422	12873.0	2127.0	15000.0
125.05	28.6	-6088.26	10.66	9.93	17.77	77.69	50.44	220423	12874.0	2126.0	15000.0
125.09	28.6	-6088.26	10.66	9.93	17.77	77.69	50.47	220424	12875.0	2125.0	15000.0
125.13	28.6	-6096.8	10.66	9.81	13.42	80.68	50.5	220425	12876.0	2124.0	15000.0
125.17	28.6	-6096.8	10.66	9.81	13.42	80.68	50.52	220426	12877.0	2123.0	15000.0
125.21	28.6	-6093.38	10.68	9.91	16.32	78.77	50.54	220427	12878.0	2122.0	15000.0
125.26	28.6	-6093.38	10.68	9.91	16.32	78.77	50.56	220428	12879.0	2121.0	15000.0
125.3	28.7	-6091.67	10.7	9.89	16.54	78.54	50.59	220429	12880.0	2120.0	15000.0
125.34	28.7	-6091.67	10.7	9.89	16.54	78.54	50.64	220430	12881.0	2119.0	15000.0
125.39	28.7	-6091.25	10.66	9.88	17.15	78.77	50.69	220431	12882.0	2118.0	15000.0
125.43	28.7	-6091.25	10.66	9.88	17.15	78.77	50.73	220432	12883.0	2117.0	15000.0
125.48	28.7	-6093.81	10.65	9.91	17.25	78.49	50.77	220433	12884.0	2116.0	15000.0
125.52	28.7	-6093.81	10.65	9.91	17.25	78.49	50.78	220434	12885.0	2115.0	15000.0
125.57	28.7	-6092.53	10.64	9.84	16.12	81.48	50.79	220435	12886.0	2114.0	15000.0
125.62	28.7	-6092.53	10.64	9.84	16.12	81.48	50.83	220436	12887.0	2113.0	15000.0
125.68	28.7	-6094.24	10.67	9.87	15.92	80.3	50.86	220437	12888.0	2112.0	15000.0
125.74	28.7	-6094.24	10.67	9.87	15.92	80.3	50.86	220438	12889.0	2111.0	15000.0
125.8	28.6	-6086.55	10.65	9.97	17.52	76.99	50.87	220439	12890.0	2110.0	15000.0
125.87	28.6	-6086.55	10.65	9.97	17.52	76.99	50.9	220440	12891.0	2109.0	15000.0
125.94	28.6	-6093.38	10.61	9.86	17.21	80.06	50.93	220441	12892.0	2108.0	15000.0
126.02	28.6	-6093.38	10.61	9.86	17.21	80.06	50.96	220442	12893.0	2107.0	15000.0
126.1	28.6	-6093.81	10.74	9.93	14.27	78.97	50.99	220443	12894.0	2106.0	15000.0
126.19	28.6	-6093.81	10.74	9.93	14.27	78.97	51.01	220444	12895.0	2105.0	15000.0
126.27	28.6	-6092.1	10.62	9.91	18.34	79.31	51.02	220445	12896.0	2104.0	15000.0
126.36	28.6	-6092.1	10.62	9.91	18.34	79.31	51.05	220446	12897.0	2103.0	15000.0
126.44	28.6	-6090.39	10.7	9.83	15.03	80.78	51.08	220447	12898.0	2102.0	15000.0
126.52	28.6	-6090.39	10.7	9.83	15.03	80.78	51.09	220448	12899.0	2101.0	15000.0
126.6	28.7	-6089.11	10.62	9.88	16.79	80.26	51.1	220449	12900.0	2100.0	15000.0
126.67	28.7	-6089.11	10.62	9.88	16.79	80.26	51.12	220450	12901.0	2099.0	15000.0
126.74	28.7	-6094.66	10.74	9.9	14.91	79.23	51.15	220451	12902.0	2098.0	15000.0
126.81	28.7	-6094.66	10.74	9.9	14.91	79.23	51.16	220452	12903.0	2097.0	15000.0
126.87	28.7	-6092.53	10.71	9.82	14.97	81.17	51.16	220453	12904.0	2096.0	15000.0
126.94	28.7	-6092.53	10.71	9.82	14.97	81.17	51.19	220454	12905.0	2095.0	15000.0
127.0	28.7	-6088.68	10.67	9.87	16.1	79.02	51.23	220455	12906.0	2094.0	15000.0
127.07	28.7	-6088.68	10.67	9.87	16.1	79.02	51.23	220456	12907.0	2093.0	15000.0
127.14	28.7	-6089.11	10.65	10.01	16.67	76.61	51.22	220457	12908.0	2092.0	15000.0
127.22	28.7	-6089.11	10.65	10.01	16.67	76.61	51.25	220458	12909.0	2091.0	15000.0
127.3	28.7	-6097.65	10.59	9.82	15.91	82.67	51.28	220459	12910.0	2090.0	15000.0
127.39	28.7	-6097.65	10.59	9.82	15.91	82.67	51.28	220460	12911.0	2089.0	15000.0
127.48	28.7	-6097.65	10.59	9.82	15.91	82.67	51.28	220461	12912.0	2088.0	15000.0
127.58	28.7	-6097.65	10.59	9.82	15.91	82.67	51.3	220462	12913.0	2087.0	15000.0
127.69	28.7	-6096.37	10.67	9.95	14.62	78.77	51.32	220463	12914.0	2086.0	15000.0
127.79	28.7	-6096.37	10.67	9.95	14.62	78.77	51.33	220464	12915.0	2085.0	15000.0
127.9	28.7	-6091.25	10.63	9.93	17.68	78.44	51.34	220465	12916.0	2084.0	15000.0
128.0	28.7	-6091.25	10.63	9.93	17.68	78.44	51.37	220466	12917.0	2083.0	15000.0
128.1	28.7	-6090.82	10.64	9.91	15.01	79.66	51.4	220467	12918.0	2082.0	15000.0
128.2	28.7	-6090.82	10.64	9.91	15.01	79.66	51.41	220468	12919.0	2081.0	15000.0
128.3	28.6	-6089.54	10.6	9.87	17.09	80.59	51.42	220469	12920.0	2080.0	15000.0
128.39	28.6	-6089.54	10.6	9.87	17.09	80.59	51.44	220470	12921.0	2079.0	15000.0
128.48	28.6	-6097.23	10.72	9.93	14.4	79.6	51.46	220471	12922.0	2078.0	15000.0
128.57	28.6	-6097.23	10.72	9.93	14.4	79.6	51.46	220472	12923.0	2077.0	15000.0
128.66	28.6	-6090.82	10.66	9.88	15.02	80.43	51.46	220473	12924.0	2076.0	15000.0
128.75	28.6	-6090.82	10.66	9.88	15.02	80.43	51.49	220474	12925.0	2075.0	15000.0
128.84	28.6	-6090.82	10.58	9.91	17.56	79.3	51.52	220475	12926.0	2074.0	15000.0
128.93	28.6	-6090.82	10.58	9.91	17.56	79.3	51.51	220476	12927.0	2073.0	15000.0
129.02	28.6	-6088.68	10.68	9.96	14.55	77.08	51.51	220477	12928.0	2072.0	15000.0
129.11	28.6	-6088.68	10.68	9.96	14.55	77.08	51.54	220478	12929.0	2071.0	15000.0
129.2	28.7	-6098.94	10.58	9.87	17.47	81.76	51.56	220479	12930.0	2070.0	15000.0
129.29	28.7	-6098.94	10.58	9.87	17.47	81.76	51.56	220480	12931.0	2069.0	15000.0
129.39	28.7	-6092.1	10.65	9.9	16.27	79.05	51.57	220481	12932.0	2068.0	15000.0
129.49	28.7	-6092.1	10.65	9.9	16.27	79.05	51.59	220482	12933.0	2067.0	15000.0
129.6	28.7	-6087.4	10.66	9.92	14.69	78.74	51.61	220483	12934.0	2066.0	15000.0
129.7	28.7	-6087.4	10.66	9.92	14.69	78.74	51.63	220484	12935.0	2065.0	15000.0
129.8	28.7	-6090.82	10.54	9.95	16.98	79.59	51.65	220485	12936.0	2064.0	15000.0
129.91	28.7	-6090.82	10.54	9.95	16.98	79.59	51.66	220486	12937.0	2063.0	15000.0
130.01	28.7	-6094.24	10.64	9.93	16.74	80.41	51.66	220487	12938.0	2062.0	15000.0
130.11	28.7	-6094.24	10.64	9.93	16.74	80.41	51.68	220488	12939.0	2061.0	15000.0
130.2	28.7	-6092.1	10.61	9.93	15.76	80.8	51.71	220489	12940.0	2060.0	15000.0
130.28	28.7	-6092.1	10.61	9.93	15.76	80.8	51.71	220490	12941.0	2059.0	15000.0
130.34	28.7	-6092.1	10.61	9.93	15.76	80.8	51.71	220491	12942.0	2058.0	15000.0
130.38	28.7	-6092.1	10.61	9.93	15.76	80.8	51.73	220492	12943.0	2057.0	15000.0
130.41	28.7	-6093.38	10.61	9.96	16.98	78.27	51.76	220493	12944.0	2056.0	15000.0
130.44	28.7	-6093.38	10.61	9.96	16.98	78.27	51.75	220494	12945.0	2055.0	15000.0
130.47	28.7	-6088.68	10.62	9.99	14.61	76.82	51.74	220495	12946.0	2054.0	15000.0
130.5	28.7	-6088.68	10.62	9.99	14.61	76.82	51.77	220496	12947.0	2053.0	15000.0
130.55	28.7	-6095.52	10.53	9.97	18.59	79.55	51.81	220497	12948.0	2052.0	15000.0
130.61	28.7	-6095.52	10.53	9.97	18.59	79.55	51.8	220498	12949.0	2051.0	15000.0
130.7	28.7	-6089.11	10.7	9.89	13.74	81.4	51.79	220499	12950.0	2050.0	15000.0
130.8	28.7	-6089.11	10.7	9.89	13.74	81.4	51.83	220500	12951.0	2049.0	15000.0
130.9	28.7	-6090.39	10.55	9.96	17.26	78.82	51.86	220501	12952.0	2048.0	15000.0
131.0	28.7	-6090.39	10.55	9.96	17.26	78.82	51.85	220502	12953.0	2047.0	15000.0
131.1	28.7	-6085.26	10.54	10.06	18.77	77.08	51.85	220503	12954.0	2046.0	15000.0
131.2	28.7	-6085.26	10.54	10.06	18.77	77.08	51.87	220504	12955.0	2045.0	15000.0
131.3	28.7	-6095.95	10.59	9.85	15.24	82.15	51.88	220505	12956.0	2044.0	15000.0
131.4	28.7	-6095.95	10.59	9.85	15.24	82.15	51.88	220506	12957.0	2043.0	15000.0
131.5	28.7	-6089.54	10.6	9.97	16.65	78.3	51.89	220507	12958.0	2042.0	15000.0
131.6	28.7	-6089.54	10.6	9.97	16.65	78.3	51.9	220508	12959.0	2041.0	15000.0
131.7	28.6	-6091.25	10.65	9.96	14.12	78.94	51.92	220509	12960.0	2040.0	15000.0
131.8	28.6	-6091.25	10.65	9.96	14.12	78.94	51.94	220510	12961.0	2039.0	15000.0
131.9	28.6	-6090.82	10.62	9.93	14.83	80.08	51.96	220511	12962.0	2038.0	15000.0
132.0	28.6	-6090.82	10.62	9.93	14.83	80.08	51.96	220512	12963.0	2037.0	15000.0
132.1	28.6	-6090.39	10.55	9.95	15.42	80.6	51.95	220513	12964.0	2036.0	15000.0
132.2	28.6	-6090.39	10.55	9.95	15.42	80.6	51.97	220514	12965.0	2035.0	15000.0
132.3	28.6	-6094.66	10.64	10.01	15.55	78.38	52.0	220515	12966.0	2034.0	15000.0
132.4	28.6	-6094.66	10.64	10.01	15.55	78.38	52.0	220516	12967.0	2033.0	15000.0
132.5	28.6	-6090.39	10.57	9.97	16.49	80.01	51.99	220517	12968.0	2032.0	15000.0
132.6	28.6	-6090.39	10.57	9.97	16.49	80.01	52.02	220518	12969.0	2031.0	15000.0
132.7	28.6	-6085.69	10.62	9.94	15.18	79.37	52.04	220519	12970.0	2030.0	15000.0
132.8	28.6	-6085.69	10.62	9.94	15.18	79.37	52.03	220520	12971.0	2029.0	15000.0
132.9	28.6	-6087.83	10.61	10.0	14.5	77.06	52.02	220521	12972.0	2028.0	15000.0
132.99	28.6	-6087.83	10.61	10.0	14.5	77.06	52.02	220522	12973.0	2027.0	15000.0
133.09	28.6	-6087.83	10.61	10.0	14.5	77.06	52.02	220523	12974.0	2026.0	15000.0
133.19	28.6	-6087.83	10.61	10.0	14.5	77.06	52.04	220524	12975.0	2025.0	15000.0
133.29	28.6	-6100.22	10.47	9.97	17.63	80.81	52.07	220525	12976.0	2024.0	15000.0
133.39	28.6	-6100.22	10.47	9.97	17.63	80.81	52.06	220526	12977.0	2023.0	15000.0
133.49	28.6	-6087.4	10.64	9.95	15.22	79.34	52.05	220527	12978.0	2022.0	15000.0
133.59	28.6	-6087.4	10.64	9.95	15.22	79.34	52.07	220528	12979.0	2021.0	15000.0
133.7	28.7	-6090.39	10.61	9.98	15.02	78.09	52.09	220529	12980.0	2020.0	15000.0
133.81	28.7	-6090.39	10.61	9.98	15.02	78.09	52.1	220530	12981.0	2019.0	15000.0
133.92	28.7	-6084.41	10.5	10.07	18.39	77.67	52.11	220531	12982.0	2018.0	15000.0
134.03	28.7	-6084.41	10.5	10.07	18.39	77.67	52.12	220532	12983.0	2017.0	15000.0
134.14	28.7	-6093.81	10.55	9.88	14.86	81.46	52.13	220533	12984.0	2016.0	15000.0
134.25	28.7	-6093.81	10.55	9.88	14.86	81.46	52.13	220534	12985.0	2015.0	15000.0
134.36	28.7	-6092.1	10.62	10.02	16.36	77.85	52.13	220535	12986.0	2014.0	15000.0
134.47	28.7	-6092.1	10.62	10.02	16.36	77.85	52.16	220536	12987.0	2013.0	15000.0
134.58	28.7	-6090.82	10.6	9.97	15.43	78.64	52.2	220537	12988.0	2012.0	15000.0
134.69	28.7	-6090.82	10.6	9.97	15.43	78.64	52.19	220538	12989.0	2011.0	15000.0
134.8	28.6	-6089.54	10.52	9.95	15.77	80.19	52.19	220539	12990.0	2010.0	15000.0
134.91	28.6	-6089.54	10.52	9.95	15.77	80.19	52.21	220540	12991.0	2009.0	15000.0
135.02	28.6	-6091.25	10.65	9.99	14.88	79.05	52.22	220541	12992.0	2008.0	15000.0
135.13	28.6	-6091.25	10.65	9.99	14.88	79.05	52.22	220542	12993.0	2007.0	15000.0
135.24	28.6	-6094.24	10.57	10.0	16.84	79.58	52.22	220543	12994.0	2006.0	15000.0
135.35	28.6	-6094.24	10.57	10.0	16.84	79.58	52.23	220544	12995.0	2005.0	15000.0
135.46	28.6	-6091.67	10.58	10.0	16.71	78.97	52.25	220545	12996.0	2004.0	15000.0
135.57	28.6	-6091.67	10.58	10.0	16.71	78.97	52.24	220546	12997.0	2003.0	15000.0
135.68	28.6	-6088.68	10.55	10.09	16.91	75.89	52.24	220547	12998.0	2002.0	15000.0
135.79	28.6	-6088.68	10.55	10.09	16.91	75.89	52.26	220548	12999.0	2001.0	15000.0
135.9	28.6	-6098.51	10.51	9.91	16.02	81.59	52.27	220549	13000.0	2000.0	15000.0
136.01	28.6	-6098.51	10.51	9.91	16.02	81.59	52.27	220550	13001.0	1999.0	15000.0
136.12	28.6	-6098.51	10.51	9.91	16.02	81.59	52.27	220551	13002.0	1998.0	15000.0
136.23	28.6	-6098.51	10.51	9.91	16.02	81.59	52.26	220552	13003.0	1997.0	15000.0
136.34	28.6	-6083.13	10.64	9.96	15.29	79.35	52.26	220553	13004.0	1996.0	15000.0
136.45	28.6	-6083.13	10.64	9.96	15.29	79.35	52.29	220554	13005.0	1995.0	15000.0
136.56	28.6	-6092.96	10.54	10.0	16.0	79.66	52.32	220555	13006.0	1994.0	15000.0
136.67	28.6	-6092.96	10.54	10.0	16.0	79.66	52.3	220556	13007.0	1993.0	15000.0
136.78	28.6	-6086.12	10.59	10.09	15.99	75.76	52.29	220557	13008.0	1992.0	15000.0
136.89	28.6	-6086.12	10.59	10.09	15.99	75.76	52.31	220558	13009.0	1991.0	15000.0
137.0	28.7	-6096.37	10.48	9.94	15.33	81.56	52.33	220559	13010.0	1990.0	15000.0
137.11	28.7	-6096.37	10.48	9.94	15.33	81.56	52.35	220560	13011.0	1989.0	15000.0
137.2	28.7	-6087.83	10.55	10.01	16.95	78.44	52.37	220561	13012.0	1988.0	15000.0
137.29	28.7	-6087.83	10.55	10.01	16.95	78.44	52.37	220562	13013.0	1987.0	15000.0
