EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
91.69	26.7	-7841.25	12.35	12.27	11.62	70.59	40.89	47940	4551.0	10449.0	15000.0
91.49	26.7	-7847.65	12.36	12.32	11.59	69.73	40.92	47941	4552.0	10448.0	15000.0
91.29	26.7	-7847.65	12.36	12.32	11.59	69.73	40.94	47942	4553.0	10447.0	15000.0
91.11	26.7	-7856.2	12.31	12.38	15.35	69.17	40.97	47943	4554.0	10446.0	15000.0
90.93	26.7	-7856.2	12.31	12.38	15.35	69.17	41.01	47944	4555.0	10445.0	15000.0
90.76	26.7	-7863.46	12.3	12.36	13.76	69.95	41.05	47945	4556.0	10444.0	15000.0
90.59	26.7	-7863.46	12.3	12.36	13.76	69.95	41.09	47946	4557.0	10443.0	15000.0
90.42	26.7	-7857.05	12.41	12.35	11.98	69.68	41.13	47947	4558.0	10442.0	15000.0
90.26	26.7	-7857.05	12.41	12.35	11.98	69.68	41.16	47948	4559.0	10441.0	15000.0
90.1	26.7	-7861.33	12.31	12.35	14.22	69.7	41.18	47949	4560.0	10440.0	15000.0
89.94	26.7	-7861.33	12.31	12.35	14.22	69.7	41.18	47950	4561.0	10439.0	15000.0
89.79	26.7	-7861.33	12.31	12.35	14.22	69.7	41.18	47951	4562.0	10438.0	15000.0
89.63	26.7	-7861.33	12.31	12.35	14.22	69.7	41.22	47952	4563.0	10437.0	15000.0
89.48	26.7	-7863.46	12.35	12.33	12.93	69.57	41.26	47953	4564.0	10436.0	15000.0
89.33	26.7	-7863.46	12.35	12.33	12.93	69.57	41.29	47954	4565.0	10435.0	15000.0
89.19	26.7	-7864.74	12.38	12.35	12.87	70.2	41.32	47955	4566.0	10434.0	15000.0
89.06	26.7	-7864.74	12.38	12.35	12.87	70.2	41.39	47956	4567.0	10433.0	15000.0
88.93	26.7	-7866.45	12.38	12.35	13.75	70.04	41.46	47957	4568.0	10432.0	15000.0
88.81	26.7	-7866.45	12.38	12.35	13.75	70.04	41.5	47958	4569.0	10431.0	15000.0
88.7	26.7	-7867.31	12.37	12.31	13.36	71.19	41.53	47959	4570.0	10430.0	15000.0
88.6	26.7	-7867.31	12.37	12.31	13.36	71.19	41.56	47960	4571.0	10429.0	15000.0
88.5	26.7	-7862.61	12.33	12.23	13.14	73.46	41.59	47961	4572.0	10428.0	15000.0
88.41	26.7	-7862.61	12.33	12.23	13.14	73.46	41.62	47962	4573.0	10427.0	15000.0
88.32	26.7	-7865.17	12.45	12.31	10.74	71.33	41.65	47963	4574.0	10426.0	15000.0
88.24	26.7	-7865.17	12.45	12.31	10.74	71.33	41.68	47964	4575.0	10425.0	15000.0
88.17	26.7	-7865.6	12.37	12.34	14.14	70.67	41.71	47965	4576.0	10424.0	15000.0
88.09	26.7	-7865.6	12.37	12.34	14.14	70.67	41.75	47966	4577.0	10423.0	15000.0
88.03	26.7	-7863.89	12.41	12.28	11.76	71.45	41.79	47967	4578.0	10422.0	15000.0
87.96	26.7	-7863.89	12.41	12.28	11.76	71.45	41.82	47968	4579.0	10421.0	15000.0
87.9	26.7	-7866.88	12.47	12.36	11.79	70.18	41.84	47969	4580.0	10420.0	15000.0
87.84	26.7	-7866.88	12.47	12.36	11.79	70.18	41.87	47970	4581.0	10419.0	15000.0
87.78	26.7	-7864.32	12.41	12.4	13.01	67.61	41.9	47971	4582.0	10418.0	15000.0
87.72	26.7	-7864.32	12.41	12.4	13.01	67.61	41.9	47972	4583.0	10417.0	15000.0
87.67	26.7	-7864.32	12.41	12.4	13.01	67.61	41.9	47973	4584.0	10416.0	15000.0
87.62	26.7	-7864.32	12.41	12.4	13.01	67.61	41.93	47974	4585.0	10415.0	15000.0
87.56	26.7	-7867.74	12.34	12.38	12.78	69.91	41.96	47975	4586.0	10414.0	15000.0
87.52	26.7	-7867.74	12.34	12.38	12.78	69.91	41.99	47976	4587.0	10413.0	15000.0
87.47	26.7	-7860.04	12.44	12.35	11.7	70.18	42.02	47977	4588.0	10412.0	15000.0
87.43	26.7	-7860.04	12.44	12.35	11.7	70.18	42.05	47978	4589.0	10411.0	15000.0
87.4	26.7	-7863.04	12.38	12.33	12.13	70.78	42.07	47979	4590.0	10410.0	15000.0
87.37	26.7	-7863.04	12.38	12.33	12.13	70.78	42.11	47980	4591.0	10409.0	15000.0
87.34	26.7	-7867.31	12.37	12.37	13.78	69.7	42.14	47981	4592.0	10408.0	15000.0
87.31	26.7	-7867.31	12.37	12.37	13.78	69.7	42.16	47982	4593.0	10407.0	15000.0
87.29	26.7	-7865.6	12.34	12.24	13.54	73.58	42.19	47983	4594.0	10406.0	15000.0
87.27	26.7	-7865.6	12.34	12.24	13.54	73.58	42.21	47984	4595.0	10405.0	15000.0
87.25	26.7	-7869.44	12.41	12.31	11.36	70.28	42.24	47985	4596.0	10404.0	15000.0
87.23	26.7	-7869.44	12.41	12.31	11.36	70.28	42.27	47986	4597.0	10403.0	15000.0
87.22	26.7	-7866.45	12.39	12.28	11.93	72.18	42.29	47987	4598.0	10402.0	15000.0
87.21	26.7	-7866.45	12.39	12.28	11.93	72.18	42.32	47988	4599.0	10401.0	15000.0
87.2	26.7	-7864.32	12.41	12.36	11.34	67.86	42.34	47989	4600.0	10400.0	15000.0
87.19	26.7	-7864.32	12.41	12.36	11.34	67.86	42.37	47990	4601.0	10399.0	15000.0
87.19	26.7	-7869.44	12.39	12.35	13.07	69.6	42.39	47991	4602.0	10398.0	15000.0
87.18	26.7	-7869.44	12.39	12.35	13.07	69.6	42.41	47992	4603.0	10397.0	15000.0
87.18	26.7	-7867.74	12.31	12.37	14.68	69.46	42.42	47993	4604.0	10396.0	15000.0
87.17	26.7	-7867.74	12.31	12.37	14.68	69.46	42.45	47994	4605.0	10395.0	15000.0
87.17	26.7	-7866.03	12.41	12.36	12.26	69.87	42.48	47995	4606.0	10394.0	15000.0
87.18	26.7	-7866.03	12.41	12.36	12.26	69.87	42.5	47996	4607.0	10393.0	15000.0
87.18	26.7	-7869.44	12.32	12.33	14.23	70.05	42.52	47997	4608.0	10392.0	15000.0
87.19	26.7	-7869.44	12.32	12.33	14.23	70.05	42.54	47998	4609.0	10391.0	15000.0
87.2	26.7	-7860.04	12.33	12.31	14.07	70.53	42.56	47999	4610.0	10390.0	15000.0
87.21	26.7	-7860.04	12.33	12.31	14.07	70.53	42.58	48000	4611.0	10389.0	15000.0
87.23	26.7	-7865.17	12.35	12.34	13.95	70.37	42.6	48001	4612.0	10388.0	15000.0
87.25	26.7	-7865.17	12.35	12.34	13.95	70.37	42.65	48002	4613.0	10387.0	15000.0
87.27	26.7	-7867.31	12.36	12.26	11.88	72.63	42.69	48003	4614.0	10386.0	15000.0
87.29	26.7	-7867.31	12.36	12.26	11.88	72.63	42.69	48004	4615.0	10385.0	15000.0
87.31	26.7	-7867.31	12.36	12.26	11.88	72.63	42.69	48005	4616.0	10384.0	15000.0
87.33	26.7	-7867.31	12.36	12.26	11.88	72.63	42.7	48006	4617.0	10383.0	15000.0
87.35	26.7	-7867.74	12.36	12.37	12.51	69.53	42.71	48007	4618.0	10382.0	15000.0
87.38	26.7	-7867.74	12.36	12.37	12.51	69.53	42.73	48008	4619.0	10381.0	15000.0
87.4	26.7	-7865.17	12.42	12.33	12.85	71.73	42.75	48009	4620.0	10380.0	15000.0
87.43	26.7	-7865.17	12.42	12.33	12.85	71.73	42.78	48010	4621.0	10379.0	15000.0
87.46	26.7	-7865.6	12.44	12.27	11.04	71.84	42.81	48011	4622.0	10378.0	15000.0
87.49	26.7	-7865.6	12.44	12.27	11.04	71.84	42.82	48012	4623.0	10377.0	15000.0
87.52	26.7	-7859.19	12.41	12.3	11.39	71.8	42.83	48013	4624.0	10376.0	15000.0
87.55	26.7	-7859.19	12.41	12.3	11.39	71.8	42.85	48014	4625.0	10375.0	15000.0
87.58	26.7	-7866.88	12.41	12.4	12.26	67.51	42.87	48015	4626.0	10374.0	15000.0
87.62	26.7	-7866.88	12.41	12.4	12.26	67.51	42.88	48016	4627.0	10373.0	15000.0
87.65	26.7	-7869.02	12.38	12.4	12.78	68.94	42.9	48017	4628.0	10372.0	15000.0
87.67	26.7	-7869.02	12.38	12.4	12.78	68.94	42.91	48018	4629.0	10371.0	15000.0
87.7	26.7	-7861.33	12.4	12.37	11.7	69.68	42.93	48019	4630.0	10370.0	15000.0
87.72	26.7	-7861.33	12.4	12.37	11.7	69.68	42.95	48020	4631.0	10369.0	15000.0
87.73	26.7	-7867.74	12.37	12.34	13.26	69.57	42.97	48021	4632.0	10368.0	15000.0
87.74	26.7	-7867.74	12.37	12.34	13.26	69.57	42.98	48022	4633.0	10367.0	15000.0
87.75	26.7	-7867.31	12.31	12.31	14.53	72.18	43.0	48023	4634.0	10366.0	15000.0
87.75	26.7	-7867.31	12.31	12.31	14.53	72.18	43.01	48024	4635.0	10365.0	15000.0
87.75	26.7	-7868.16	12.36	12.3	11.52	71.37	43.03	48025	4636.0	10364.0	15000.0
87.76	26.7	-7868.16	12.36	12.3	11.52	71.37	43.04	48026	4637.0	10363.0	15000.0
87.77	26.7	-7865.17	12.37	12.34	13.65	70.12	43.05	48027	4638.0	10362.0	15000.0
87.78	26.7	-7865.17	12.37	12.34	13.65	70.12	43.07	48028	4639.0	10361.0	15000.0
87.8	26.7	-7863.04	12.41	12.28	13.13	71.43	43.09	48029	4640.0	10360.0	15000.0
87.82	26.7	-7863.04	12.41	12.28	13.13	71.43	43.1	48030	4641.0	10359.0	15000.0
87.85	26.7	-7864.32	12.35	12.31	11.62	71.17	43.11	48031	4642.0	10358.0	15000.0
87.88	26.7	-7864.32	12.35	12.31	11.62	71.17	43.12	48032	4643.0	10357.0	15000.0
87.9	26.7	-7859.62	12.43	12.34	10.95	71.03	43.14	48033	4644.0	10356.0	15000.0
87.93	26.7	-7859.62	12.43	12.34	10.95	71.03	43.17	48034	4645.0	10355.0	15000.0
87.96	26.7	-7862.61	12.4	12.39	11.92	68.22	43.2	48035	4646.0	10354.0	15000.0
88.0	26.7	-7862.61	12.4	12.39	11.92	68.22	43.2	48036	4647.0	10353.0	15000.0
88.03	26.7	-7862.61	12.4	12.39	11.92	68.22	43.2	48037	4648.0	10352.0	15000.0
88.06	26.7	-7862.61	12.4	12.39	11.92	68.22	43.2	48038	4649.0	10351.0	15000.0
88.1	26.7	-7870.3	12.31	12.4	13.48	69.76	43.21	48039	4650.0	10350.0	15000.0
88.14	26.7	-7870.3	12.31	12.4	13.48	69.76	43.23	48040	4651.0	10349.0	15000.0
88.17	26.7	-7865.17	12.35	12.34	11.81	69.67	43.25	48041	4652.0	10348.0	15000.0
88.21	26.7	-7865.17	12.35	12.34	11.81	69.67	43.26	48042	4653.0	10347.0	15000.0
88.25	26.7	-7867.74	12.4	12.38	11.76	69.22	43.27	48043	4654.0	10346.0	15000.0
88.28	26.7	-7867.74	12.4	12.38	11.76	69.22	43.29	48044	4655.0	10345.0	15000.0
88.32	26.7	-7864.32	12.34	12.29	11.92	71.75	43.3	48045	4656.0	10344.0	15000.0
88.36	26.7	-7864.32	12.34	12.29	11.92	71.75	43.31	48046	4657.0	10343.0	15000.0
88.41	26.7	-7861.33	12.34	12.27	12.59	73.28	43.32	48047	4658.0	10342.0	15000.0
88.45	26.7	-7861.33	12.34	12.27	12.59	73.28	43.33	48048	4659.0	10341.0	15000.0
88.5	26.7	-7871.15	12.39	12.4	12.57	68.93	43.34	48049	4660.0	10340.0	15000.0
88.55	26.7	-7871.15	12.39	12.4	12.57	68.93	43.35	48050	4661.0	10339.0	15000.0
88.6	26.7	-7864.74	12.4	12.3	11.47	71.39	43.37	48051	4662.0	10338.0	15000.0
88.65	26.7	-7864.74	12.4	12.3	11.47	71.39	43.38	48052	4663.0	10337.0	15000.0
88.7	26.7	-7861.75	12.41	12.38	11.38	67.79	43.39	48053	4664.0	10336.0	15000.0
88.75	26.7	-7861.75	12.41	12.38	11.38	67.79	43.4	48054	4665.0	10335.0	15000.0
88.8	26.7	-7863.46	12.39	12.31	11.6	71.06	43.41	48055	4666.0	10334.0	15000.0
88.85	26.7	-7863.46	12.39	12.31	11.6	71.06	43.42	48056	4667.0	10333.0	15000.0
88.9	26.7	-7864.74	12.38	12.4	12.71	67.88	43.43	48057	4668.0	10332.0	15000.0
88.95	26.7	-7864.74	12.38	12.4	12.71	67.88	43.45	48058	4669.0	10331.0	15000.0
89.0	26.7	-7866.45	12.31	12.41	13.26	69.87	43.46	48059	4670.0	10330.0	15000.0
89.05	26.7	-7866.45	12.31	12.41	13.26	69.87	43.46	48060	4671.0	10329.0	15000.0
89.1	26.7	-7863.04	12.4	12.37	11.43	69.85	43.47	48061	4672.0	10328.0	15000.0
89.15	26.7	-7863.04	12.4	12.37	11.43	69.85	43.48	48062	4673.0	10327.0	15000.0
89.2	26.7	-7866.88	12.36	12.36	12.78	69.79	43.49	48063	4674.0	10326.0	15000.0
89.25	26.7	-7866.88	12.36	12.36	12.78	69.79	43.5	48064	4675.0	10325.0	15000.0
89.3	26.7	-7863.46	12.34	12.41	13.68	69.34	43.51	48065	4676.0	10324.0	15000.0
89.35	26.7	-7863.46	12.34	12.41	13.68	69.34	43.51	48066	4677.0	10323.0	15000.0
89.4	26.7	-7863.46	12.34	12.41	13.68	69.34	43.51	48067	4678.0	10322.0	15000.0
89.45	26.7	-7863.46	12.34	12.41	13.68	69.34	43.52	48068	4679.0	10321.0	15000.0
89.5	26.7	-7862.61	12.34	12.32	14.47	72.05	43.53	48069	4680.0	10320.0	15000.0
89.55	26.7	-7862.61	12.34	12.32	14.47	72.05	43.54	48070	4681.0	10319.0	15000.0
89.6	26.7	-7866.45	12.4	12.32	11.39	71.14	43.55	48071	4682.0	10318.0	15000.0
89.65	26.7	-7866.45	12.4	12.32	11.39	71.14	43.56	48072	4683.0	10317.0	15000.0
89.7	26.7	-7863.46	12.4	12.31	10.88	70.15	43.57	48073	4684.0	10316.0	15000.0
89.75	26.7	-7863.46	12.4	12.31	10.88	70.15	43.58	48074	4685.0	10315.0	15000.0
89.8	26.7	-7862.61	12.38	12.36	12.15	71.36	43.59	48075	4686.0	10314.0	15000.0
89.85	26.7	-7862.61	12.38	12.36	12.15	71.36	43.6	48076	4687.0	10313.0	15000.0
89.9	26.7	-7864.74	12.38	12.32	11.76	71.77	43.61	48077	4688.0	10312.0	15000.0
89.95	26.7	-7864.74	12.38	12.32	11.76	71.77	43.62	48078	4689.0	10311.0	15000.0
90.0	26.7	-7863.46	12.39	12.36	11.48	68.57	43.63	48079	4690.0	10310.0	15000.0
90.05	26.7	-7863.46	12.39	12.36	11.48	68.57	43.64	48080	4691.0	10309.0	15000.0
90.1	26.7	-7863.46	12.41	12.31	11.57	71.42	43.64	48081	4692.0	10308.0	15000.0
90.15	26.7	-7863.46	12.41	12.31	11.57	71.42	43.64	48082	4693.0	10307.0	15000.0
90.2	26.7	-7866.88	12.35	12.46	13.12	67.05	43.65	48083	4694.0	10306.0	15000.0
90.25	26.7	-7866.88	12.35	12.46	13.12	67.05	43.66	48084	4695.0	10305.0	15000.0
90.3	26.7	-7865.17	12.37	12.38	13.03	68.62	43.67	48085	4696.0	10304.0	15000.0
90.35	26.7	-7865.17	12.37	12.38	13.03	68.62	43.68	48086	4697.0	10303.0	15000.0
90.4	26.7	-7868.16	12.35	12.41	12.18	68.77	43.69	48087	4698.0	10302.0	15000.0
90.45	26.7	-7868.16	12.35	12.41	12.18	68.77	43.7	48088	4699.0	10301.0	15000.0
90.5	26.7	-7865.17	12.36	12.39	13.54	69.77	43.71	48089	4700.0	10300.0	15000.0
90.55	26.7	-7865.17	12.36	12.39	13.54	69.77	43.72	48090	4701.0	10299.0	15000.0
90.61	26.7	-7866.45	12.31	12.32	12.5	71.18	43.74	48091	4702.0	10298.0	15000.0
90.67	26.7	-7866.45	12.31	12.32	12.5	71.18	43.75	48092	4703.0	10297.0	15000.0
90.73	26.7	-7863.04	12.32	12.26	12.25	72.81	43.75	48093	4704.0	10296.0	15000.0
90.79	26.7	-7863.04	12.32	12.26	12.25	72.81	43.76	48094	4705.0	10295.0	15000.0
90.85	26.7	-7862.18	12.41	12.39	11.05	70.33	43.77	48095	4706.0	10294.0	15000.0
90.91	26.7	-7862.18	12.41	12.39	11.05	70.33	43.77	48096	4707.0	10293.0	15000.0
90.98	26.7	-7862.18	12.41	12.39	11.05	70.33	43.77	48097	4708.0	10292.0	15000.0
91.04	26.7	-7862.18	12.41	12.39	11.05	70.33	43.78	48098	4709.0	10291.0	15000.0
91.1	26.7	-7867.31	12.44	12.34	11.32	69.58	43.79	48099	4710.0	10290.0	15000.0
91.16	26.7	-7867.31	12.44	12.34	11.32	69.58	43.79	48100	4711.0	10289.0	15000.0
91.22	26.7	-7866.88	12.38	12.35	10.72	70.44	43.79	48101	4712.0	10288.0	15000.0
91.29	26.7	-7866.88	12.38	12.35	10.72	70.44	43.8	48102	4713.0	10287.0	15000.0
91.35	26.7	-7863.46	12.38	12.32	11.62	70.78	43.81	48103	4714.0	10286.0	15000.0
91.41	26.7	-7863.46	12.38	12.32	11.62	70.78	43.81	48104	4715.0	10285.0	15000.0
91.47	26.7	-7866.03	12.36	12.44	13.04	67.71	43.81	48105	4716.0	10284.0	15000.0
91.53	26.7	-7866.03	12.36	12.44	13.04	67.71	43.82	48106	4717.0	10283.0	15000.0
91.59	26.7	-7863.89	12.35	12.36	13.56	69.61	43.83	48107	4718.0	10282.0	15000.0
91.65	26.7	-7863.89	12.35	12.36	13.56	69.61	43.83	48108	4719.0	10281.0	15000.0
91.7	26.7	-7867.31	12.26	12.44	15.0	68.91	43.83	48109	4720.0	10280.0	15000.0
91.75	26.7	-7867.31	12.26	12.44	15.0	68.91	43.84	48110	4721.0	10279.0	15000.0
91.8	26.7	-7864.74	12.38	12.42	11.59	68.71	43.85	48111	4722.0	10278.0	15000.0
91.85	26.7	-7864.74	12.38	12.42	11.59	68.71	43.86	48112	4723.0	10277.0	15000.0
91.9	26.7	-7863.89	12.35	12.38	12.14	70.21	43.87	48113	4724.0	10276.0	15000.0
91.95	26.7	-7863.89	12.35	12.38	12.14	70.21	43.88	48114	4725.0	10275.0	15000.0
92.0	26.7	-7868.59	12.36	12.41	13.05	70.13	43.88	48115	4726.0	10274.0	15000.0
92.05	26.7	-7868.59	12.36	12.41	13.05	70.13	43.89	48116	4727.0	10273.0	15000.0
92.1	26.7	-7864.32	12.3	12.35	13.92	72.45	43.9	48117	4728.0	10272.0	15000.0
92.15	26.7	-7864.32	12.3	12.35	13.92	72.45	43.9	48118	4729.0	10271.0	15000.0
92.2	26.7	-7864.32	12.4	12.32	11.62	71.53	43.9	48119	4730.0	10270.0	15000.0
92.25	26.7	-7864.32	12.4	12.32	11.62	71.53	43.91	48120	4731.0	10269.0	15000.0
92.3	26.7	-7860.04	12.34	12.31	10.24	71.03	43.93	48121	4732.0	10268.0	15000.0
92.35	26.7	-7860.04	12.34	12.31	10.24	71.03	43.94	48122	4733.0	10267.0	15000.0
92.4	26.7	-7865.6	12.35	12.31	13.46	70.98	43.94	48123	4734.0	10266.0	15000.0
92.45	26.7	-7865.6	12.35	12.31	13.46	70.98	43.94	48124	4735.0	10265.0	15000.0
92.5	26.7	-7866.88	12.35	12.37	12.15	71.09	43.94	48125	4736.0	10264.0	15000.0
92.55	26.7	-7866.88	12.35	12.37	12.15	71.09	43.94	48126	4737.0	10263.0	15000.0
92.6	26.7	-7866.88	12.35	12.37	12.15	71.09	43.94	48127	4738.0	10262.0	15000.0
92.65	26.7	-7866.88	12.35	12.37	12.15	71.09	43.94	48128	4739.0	10261.0	15000.0
92.7	26.7	-7866.03	12.4	12.36	11.24	70.18	43.95	48129	4740.0	10260.0	15000.0
92.75	26.7	-7866.03	12.4	12.36	11.24	70.18	43.95	48130	4741.0	10259.0	15000.0
92.78	26.7	-7865.17	12.31	12.43	14.13	68.04	43.96	48131	4742.0	10258.0	15000.0
92.81	26.7	-7865.17	12.31	12.43	14.13	68.04	43.97	48132	4743.0	10257.0	15000.0
92.84	26.7	-7863.04	12.35	12.41	13.24	68.39	43.99	48133	4744.0	10256.0	15000.0
92.86	26.7	-7863.04	12.35	12.41	13.24	68.39	43.99	48134	4745.0	10255.0	15000.0
92.88	26.7	-7865.6	12.29	12.45	14.48	69.15	43.99	48135	4746.0	10254.0	15000.0
92.91	26.7	-7865.6	12.29	12.45	14.48	69.15	43.99	48136	4747.0	10253.0	15000.0
92.93	26.7	-7866.45	12.37	12.4	11.68	69.05	44.0	48137	4748.0	10252.0	15000.0
92.96	26.7	-7866.45	12.37	12.4	11.68	69.05	44.01	48138	4749.0	10251.0	15000.0
93.0	26.7	-7866.45	12.38	12.4	12.48	69.44	44.02	48139	4750.0	10250.0	15000.0
93.04	26.7	-7866.45	12.38	12.4	12.48	69.44	44.02	48140	4751.0	10249.0	15000.0
