EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
98.3	28.3	-9260.56	15.19	11.02	28.55	71.72	46.35	271819	58.0	14942.0	15000.0
98.17	28.3	-9260.56	15.19	11.02	28.55	71.72	46.38	271820	59.0	14941.0	15000.0
98.06	28.3	-9253.29	15.1	11.03	27.52	74.05	46.42	271821	60.0	14940.0	15000.0
97.96	28.3	-9253.29	15.1	11.03	27.52	74.05	46.42	271822	61.0	14939.0	15000.0
97.87	28.3	-9253.29	15.1	11.03	27.52	74.05	46.42	271823	62.0	14938.0	15000.0
97.78	28.3	-9253.29	15.1	11.03	27.52	74.05	46.46	271824	63.0	14937.0	15000.0
97.7	28.3	-9246.46	15.2	11.2	26.1	69.66	46.5	271825	64.0	14936.0	15000.0
97.61	28.3	-9246.46	15.2	11.2	26.1	69.66	46.53	271826	65.0	14935.0	15000.0
97.52	28.3	-9239.19	15.18	11.13	26.44	70.6	46.56	271827	66.0	14934.0	15000.0
97.41	28.3	-9239.19	15.18	11.13	26.44	70.6	46.6	271828	67.0	14933.0	15000.0
97.3	28.2	-9233.64	15.16	11.12	27.17	71.2	46.63	271829	68.0	14932.0	15000.0
97.18	28.2	-9233.64	15.16	11.12	27.17	71.2	46.66	271830	69.0	14931.0	15000.0
97.04	28.2	-9223.39	15.22	11.03	26.17	74.18	46.68	271831	70.0	14930.0	15000.0
96.91	28.2	-9223.39	15.22	11.03	26.17	74.18	46.71	271832	71.0	14929.0	15000.0
96.77	28.2	-9218.26	15.14	11.16	26.88	71.34	46.75	271833	72.0	14928.0	15000.0
96.63	28.2	-9218.26	15.14	11.16	26.88	71.34	46.82	271834	73.0	14927.0	15000.0
96.5	28.2	-9201.17	15.11	11.03	28.05	72.63	46.89	271835	74.0	14926.0	15000.0
96.36	28.2	-9201.17	15.11	11.03	28.05	72.63	46.93	271836	75.0	14925.0	15000.0
96.24	28.2	-9193.05	15.16	11.07	26.2	72.9	46.97	271837	76.0	14924.0	15000.0
96.11	28.2	-9193.05	15.16	11.07	26.2	72.9	47.0	271838	77.0	14923.0	15000.0
96.0	28.2	-9180.66	15.12	11.19	26.72	71.01	47.03	271839	78.0	14922.0	15000.0
95.89	28.2	-9180.66	15.12	11.19	26.72	71.01	47.06	271840	79.0	14921.0	15000.0
95.8	28.2	-9173.4	15.07	11.09	29.65	70.46	47.1	271841	80.0	14920.0	15000.0
95.7	28.2	-9173.4	15.07	11.09	29.65	70.46	47.14	271842	81.0	14919.0	15000.0
95.62	28.2	-9165.71	15.01	11.17	29.96	70.4	47.18	271843	82.0	14918.0	15000.0
95.54	28.2	-9165.71	15.01	11.17	29.96	70.4	47.21	271844	83.0	14917.0	15000.0
95.46	28.2	-9153.75	15.09	11.06	27.39	72.68	47.22	271845	84.0	14916.0	15000.0
95.39	28.2	-9153.75	15.09	11.06	27.39	72.68	47.22	271846	85.0	14915.0	15000.0
95.32	28.2	-9153.75	15.09	11.06	27.39	72.68	47.22	271847	86.0	14914.0	15000.0
95.26	28.2	-9153.75	15.09	11.06	27.39	72.68	47.25	271848	87.0	14913.0	15000.0
95.2	28.2	-9147.34	15.11	11.23	25.42	70.78	47.28	271849	88.0	14912.0	15000.0
95.14	28.2	-9147.34	15.11	11.23	25.42	70.78	47.31	271850	89.0	14911.0	15000.0
95.09	28.2	-9143.49	15.05	11.09	27.61	76.57	47.35	271851	90.0	14910.0	15000.0
95.03	28.2	-9143.49	15.05	11.09	27.61	76.57	47.38	271852	91.0	14909.0	15000.0
94.98	28.2	-9131.1	15.0	11.22	26.96	74.61	47.42	271853	92.0	14908.0	15000.0
94.94	28.2	-9131.1	15.0	11.22	26.96	74.61	47.45	271854	93.0	14907.0	15000.0
94.9	28.2	-9122.98	15.09	11.07	25.59	74.81	47.47	271855	94.0	14906.0	15000.0
94.86	28.2	-9122.98	15.09	11.07	25.59	74.81	47.5	271856	95.0	14905.0	15000.0
94.83	28.2	-9111.45	15.05	11.27	25.95	72.01	47.53	271857	96.0	14904.0	15000.0
94.81	28.2	-9111.45	15.05	11.27	25.95	72.01	47.56	271858	97.0	14903.0	15000.0
94.8	28.2	-9103.33	15.04	11.26	26.08	73.38	47.59	271859	98.0	14902.0	15000.0
94.79	28.2	-9103.33	15.04	11.26	26.08	73.38	47.62	271860	99.0	14901.0	15000.0
94.79	28.2	-9093.93	15.04	11.2	27.08	72.75	47.64	271861	100.0	14900.0	15000.0
94.78	28.2	-9093.93	15.04	11.2	27.08	72.75	47.66	271862	101.0	14899.0	15000.0
94.78	28.2	-9086.24	15.03	11.29	25.58	71.78	47.68	271863	102.0	14898.0	15000.0
94.78	28.2	-9086.24	15.03	11.29	25.58	71.78	47.71	271864	103.0	14897.0	15000.0
94.78	28.2	-9079.4	15.02	11.35	25.61	72.07	47.75	271865	104.0	14896.0	15000.0
94.79	28.2	-9079.4	15.02	11.35	25.61	72.07	47.78	271866	105.0	14895.0	15000.0
94.79	28.2	-9073.0	15.03	11.12	26.44	75.65	47.8	271867	106.0	14894.0	15000.0
94.79	28.2	-9073.0	15.03	11.12	26.44	75.65	47.83	271868	107.0	14893.0	15000.0
94.8	28.3	-9061.46	15.04	11.29	26.02	73.17	47.85	271869	108.0	14892.0	15000.0
94.81	28.3	-9061.46	15.04	11.29	26.02	73.17	47.87	271870	109.0	14891.0	15000.0
94.81	28.3	-9055.48	15.0	11.25	26.51	73.19	47.9	271871	110.0	14890.0	15000.0
94.81	28.3	-9055.48	15.0	11.25	26.51	73.19	47.92	271872	111.0	14889.0	15000.0
94.82	28.3	-9046.51	14.91	11.25	26.55	76.46	47.95	271873	112.0	14888.0	15000.0
94.83	28.3	-9046.51	14.91	11.25	26.55	76.46	48.0	271874	113.0	14887.0	15000.0
94.83	28.3	-9029.84	15.0	11.34	25.76	74.38	48.04	271875	114.0	14886.0	15000.0
94.85	28.3	-9029.84	15.0	11.34	25.76	74.38	48.04	271876	115.0	14885.0	15000.0
94.86	28.3	-9029.84	15.0	11.34	25.76	74.38	48.04	271877	116.0	14884.0	15000.0
94.88	28.3	-9029.84	15.0	11.34	25.76	74.38	48.06	271878	117.0	14883.0	15000.0
94.9	28.2	-9023.44	15.08	11.34	23.78	72.1	48.08	271879	118.0	14882.0	15000.0
94.93	28.2	-9023.44	15.08	11.34	23.78	72.1	48.1	271880	119.0	14881.0	15000.0
94.96	28.2	-9012.33	14.98	11.24	28.01	75.99	48.13	271881	120.0	14880.0	15000.0
94.99	28.2	-9012.33	14.98	11.24	28.01	75.99	48.16	271882	121.0	14879.0	15000.0
95.03	28.2	-9002.93	15.04	11.3	24.31	73.61	48.19	271883	122.0	14878.0	15000.0
95.07	28.2	-9002.93	15.04	11.3	24.31	73.61	48.2	271884	123.0	14877.0	15000.0
95.11	28.2	-8989.68	14.98	11.39	25.29	72.89	48.2	271885	124.0	14876.0	15000.0
95.16	28.2	-8989.68	14.98	11.39	25.29	72.89	48.21	271886	125.0	14875.0	15000.0
95.21	28.2	-8985.41	14.96	11.34	24.56	74.35	48.22	271887	126.0	14874.0	15000.0
95.25	28.2	-8985.41	14.96	11.34	24.56	74.35	48.25	271888	127.0	14873.0	15000.0
95.3	28.3	-8974.73	14.97	11.29	24.23	75.98	48.28	271889	128.0	14872.0	15000.0
95.35	28.3	-8974.73	14.97	11.29	24.23	75.98	48.3	271890	129.0	14871.0	15000.0
95.4	28.3	-8966.18	15.02	11.43	24.23	73.28	48.32	271891	130.0	14870.0	15000.0
95.44	28.3	-8966.18	15.02	11.43	24.23	73.28	48.33	271892	131.0	14869.0	15000.0
95.49	28.3	-8955.08	14.96	11.38	23.65	73.71	48.34	271893	132.0	14868.0	15000.0
95.54	28.3	-8955.08	14.96	11.38	23.65	73.71	48.36	271894	133.0	14867.0	15000.0
95.59	28.3	-8946.96	14.89	11.32	25.89	75.94	48.39	271895	134.0	14866.0	15000.0
95.64	28.3	-8946.96	14.89	11.32	25.89	75.94	48.4	271896	135.0	14865.0	15000.0
95.69	28.3	-8935.0	14.95	11.32	24.76	76.57	48.41	271897	136.0	14864.0	15000.0
95.75	28.3	-8935.0	14.95	11.32	24.76	76.57	48.41	271898	137.0	14863.0	15000.0
95.8	28.3	-8935.0	14.95	11.32	24.76	76.57	48.41	271899	138.0	14862.0	15000.0
95.85	28.3	-8935.0	14.95	11.32	24.76	76.57	48.42	271900	139.0	14861.0	15000.0
95.91	28.3	-8929.01	14.92	11.4	24.18	74.4	48.44	271901	140.0	14860.0	15000.0
95.96	28.3	-8929.01	14.92	11.4	24.18	74.4	48.49	271902	141.0	14859.0	15000.0
96.02	28.3	-8915.77	14.86	11.33	25.29	76.4	48.53	271903	142.0	14858.0	15000.0
96.08	28.3	-8915.77	14.86	11.33	25.29	76.4	48.54	271904	143.0	14857.0	15000.0
96.14	28.3	-8912.78	14.9	11.46	25.5	74.22	48.55	271905	144.0	14856.0	15000.0
96.2	28.3	-8912.78	14.9	11.46	25.5	74.22	48.56	271906	145.0	14855.0	15000.0
96.27	28.3	-8901.24	14.9	11.36	24.35	77.14	48.57	271907	146.0	14854.0	15000.0
96.33	28.3	-8901.24	14.9	11.36	24.35	77.14	48.6	271908	147.0	14853.0	15000.0
96.4	28.2	-8892.7	14.88	11.35	23.38	77.66	48.62	271909	148.0	14852.0	15000.0
96.47	28.2	-8892.7	14.88	11.35	23.38	77.66	48.63	271910	149.0	14851.0	15000.0
96.55	28.2	-8882.87	14.92	11.35	23.04	75.64	48.64	271911	150.0	14850.0	15000.0
96.63	28.2	-8882.87	14.92	11.35	23.04	75.64	48.65	271912	151.0	14849.0	15000.0
96.71	28.2	-8873.47	14.9	11.4	22.69	75.75	48.66	271913	152.0	14848.0	15000.0
96.8	28.2	-8873.47	14.9	11.4	22.69	75.75	48.67	271914	153.0	14847.0	15000.0
96.88	28.2	-8864.93	14.85	11.48	23.76	75.48	48.69	271915	154.0	14846.0	15000.0
96.96	28.2	-8864.93	14.85	11.48	23.76	75.48	48.71	271916	155.0	14845.0	15000.0
97.05	28.2	-8858.95	14.79	11.58	23.6	74.39	48.73	271917	156.0	14844.0	15000.0
97.12	28.2	-8858.95	14.79	11.58	23.6	74.39	48.74	271918	157.0	14843.0	15000.0
97.2	28.3	-8850.4	14.84	11.36	25.05	76.86	48.75	271919	158.0	14842.0	15000.0
97.27	28.3	-8850.4	14.84	11.36	25.05	76.86	48.76	271920	159.0	14841.0	15000.0
97.34	28.3	-8842.71	14.81	11.49	22.71	76.26	48.78	271921	160.0	14840.0	15000.0
97.41	28.3	-8842.71	14.81	11.49	22.71	76.26	48.8	271922	161.0	14839.0	15000.0
97.48	28.3	-8832.46	14.93	11.64	21.71	73.47	48.81	271923	162.0	14838.0	15000.0
97.54	28.3	-8832.46	14.93	11.64	21.71	73.47	48.82	271924	163.0	14837.0	15000.0
97.61	28.3	-8826.05	14.82	11.62	22.32	74.77	48.83	271925	164.0	14836.0	15000.0
97.68	28.3	-8826.05	14.82	11.62	22.32	74.77	48.84	271926	165.0	14835.0	15000.0
97.75	28.3	-8816.65	14.97	11.52	21.44	74.87	48.85	271927	166.0	14834.0	15000.0
97.82	28.3	-8816.65	14.97	11.52	21.44	74.87	48.86	271928	167.0	14833.0	15000.0
97.9	28.3	-8810.67	14.83	11.56	23.38	76.86	48.88	271929	168.0	14832.0	15000.0
97.98	28.3	-8810.67	14.83	11.56	23.38	76.86	48.89	271930	169.0	14831.0	15000.0
98.06	28.3	-8799.99	14.76	11.57	23.81	78.47	48.91	271931	170.0	14830.0	15000.0
98.14	28.3	-8799.99	14.76	11.57	23.81	78.47	48.91	271932	171.0	14829.0	15000.0
98.22	28.3	-8799.99	14.76	11.57	23.81	78.47	48.91	271933	172.0	14828.0	15000.0
98.3	28.3	-8799.99	14.76	11.57	23.81	78.47	48.91	271934	173.0	14827.0	15000.0
98.38	28.3	-8798.28	14.78	11.67	23.45	74.89	48.92	271935	174.0	14826.0	15000.0
98.46	28.3	-8798.28	14.78	11.67	23.45	74.89	48.93	271936	175.0	14825.0	15000.0
98.54	28.3	-8785.89	14.82	11.58	22.8	75.73	48.94	271937	176.0	14824.0	15000.0
98.62	28.3	-8785.89	14.82	11.58	22.8	75.73	48.96	271938	177.0	14823.0	15000.0
98.7	28.2	-8779.91	14.81	11.78	21.89	74.15	48.98	271939	178.0	14822.0	15000.0
98.78	28.2	-8779.91	14.81	11.78	21.89	74.15	49.0	271940	179.0	14821.0	15000.0
98.86	28.2	-8761.11	14.81	11.65	21.0	76.16	49.02	271941	180.0	14820.0	15000.0
98.94	28.2	-8761.11	14.81	11.65	21.0	76.16	49.02	271942	181.0	14819.0	15000.0
99.02	28.2	-8761.11	14.81	11.65	21.0	76.16	49.02	271943	182.0	14818.0	15000.0
99.1	28.2	-8761.11	14.81	11.65	21.0	76.16	49.03	271944	183.0	14817.0	15000.0
99.18	28.2	-8744.87	14.73	11.64	23.26	77.64	49.05	271945	184.0	14816.0	15000.0
99.26	28.2	-8744.87	14.73	11.64	23.26	77.64	49.07	271946	185.0	14815.0	15000.0
99.34	28.2	-8738.04	14.76	11.74	24.29	76.68	49.09	271947	186.0	14814.0	15000.0
99.42	28.2	-8738.04	14.76	11.74	24.29	76.68	49.1	271948	187.0	14813.0	15000.0
99.5	28.3	-8728.64	14.79	11.82	19.62	76.15	49.1	271949	188.0	14812.0	15000.0
99.59	28.3	-8728.64	14.79	11.82	19.62	76.15	49.1	271950	189.0	14811.0	15000.0
99.68	28.3	-8720.52	14.72	11.85	21.26	75.02	49.11	271951	190.0	14810.0	15000.0
99.78	28.3	-8720.52	14.72	11.85	21.26	75.02	49.12	271952	191.0	14809.0	15000.0
99.88	28.3	-8711.55	14.68	11.75	22.55	79.52	49.14	271953	192.0	14808.0	15000.0
99.99	28.3	-8711.55	14.68	11.75	22.55	79.52	49.14	271954	193.0	14807.0	15000.0
100.1	28.3	-8701.29	14.75	11.92	20.15	74.44	49.15	271955	194.0	14806.0	15000.0
100.21	28.3	-8701.29	14.75	11.92	20.15	74.44	49.16	271956	195.0	14805.0	15000.0
100.31	28.3	-8694.03	14.71	11.81	20.94	78.74	49.17	271957	196.0	14804.0	15000.0
100.41	28.3	-8694.03	14.71	11.81	20.94	78.74	49.18	271958	197.0	14803.0	15000.0
100.5	28.3	-8685.91	14.74	11.86	18.99	77.88	49.19	271959	198.0	14802.0	15000.0
100.58	28.3	-8685.91	14.74	11.86	18.99	77.88	49.19	271960	199.0	14801.0	15000.0
100.67	28.3	-8685.91	14.74	11.86	18.99	77.88	49.19	271961	200.0	14800.0	15000.0
100.75	28.3	-8685.91	14.74	11.86	18.99	77.88	49.2	271962	201.0	14799.0	15000.0
100.82	28.3	-8677.37	14.65	11.8	22.07	80.09	49.21	271963	202.0	14798.0	15000.0
100.9	28.3	-8677.37	14.65	11.8	22.07	80.09	49.21	271964	203.0	14797.0	15000.0
100.98	28.3	-8671.38	14.7	11.9	20.05	76.64	49.21	271965	204.0	14796.0	15000.0
101.05	28.3	-8671.38	14.7	11.9	20.05	76.64	49.22	271966	205.0	14795.0	15000.0
101.13	28.3	-8661.99	14.77	11.92	18.3	77.44	49.24	271967	206.0	14794.0	15000.0
101.22	28.3	-8661.99	14.77	11.92	18.3	77.44	49.25	271968	207.0	14793.0	15000.0
101.3	28.2	-8655.15	14.74	12.03	18.67	74.92	49.26	271969	208.0	14792.0	15000.0
101.39	28.2	-8655.15	14.74	12.03	18.67	74.92	49.26	271970	209.0	14791.0	15000.0
101.48	28.2	-8645.75	14.81	11.99	17.72	76.68	49.27	271971	210.0	14790.0	15000.0
101.56	28.2	-8645.75	14.81	11.99	17.72	76.68	49.27	271972	211.0	14789.0	15000.0
101.65	28.2	-8636.35	14.77	11.97	17.97	77.03	49.28	271973	212.0	14788.0	15000.0
101.74	28.2	-8636.35	14.77	11.97	17.97	77.03	49.29	271974	213.0	14787.0	15000.0
101.83	28.2	-8625.67	14.69	12.09	18.97	74.47	49.31	271975	214.0	14786.0	15000.0
101.93	28.2	-8625.67	14.69	12.09	18.97	74.47	49.32	271976	215.0	14785.0	15000.0
102.02	28.2	-8622.68	14.71	11.96	18.65	78.38	49.32	271977	216.0	14784.0	15000.0
102.11	28.2	-8622.68	14.71	11.96	18.65	78.38	49.34	271978	217.0	14783.0	15000.0
102.2	28.3	-8610.29	14.62	12.07	20.02	77.11	49.35	271979	218.0	14782.0	15000.0
102.29	28.3	-8610.29	14.62	12.07	20.02	77.11	49.35	271980	219.0	14781.0	15000.0
102.39	28.3	-8607.73	14.59	12.05	19.56	77.33	49.35	271981	220.0	14780.0	15000.0
102.49	28.3	-8607.73	14.59	12.05	19.56	77.33	49.35	271982	221.0	14779.0	15000.0
102.6	28.3	-8596.19	14.6	11.95	20.84	80.46	49.36	271983	222.0	14778.0	15000.0
102.7	28.3	-8596.19	14.6	11.95	20.84	80.46	49.37	271984	223.0	14777.0	15000.0
102.8	28.3	-8591.49	14.63	12.07	19.73	75.97	49.38	271985	224.0	14776.0	15000.0
102.91	28.3	-8591.49	14.63	12.07	19.73	75.97	49.38	271986	225.0	14775.0	15000.0
103.01	28.3	-8577.39	14.57	12.0	20.5	78.86	49.38	271987	226.0	14774.0	15000.0
103.11	28.3	-8577.39	14.57	12.0	20.5	78.86	49.39	271988	227.0	14773.0	15000.0
103.2	28.3	-8572.26	14.63	12.13	17.24	78.36	49.4	271989	228.0	14772.0	15000.0
103.28	28.3	-8572.26	14.63	12.13	17.24	78.36	49.41	271990	229.0	14771.0	15000.0
103.33	28.3	-8563.72	14.59	11.96	18.97	80.16	49.42	271991	230.0	14770.0	15000.0
103.36	28.3	-8563.72	14.59	11.96	18.97	80.16	49.42	271992	231.0	14769.0	15000.0
103.38	28.3	-8553.04	14.56	12.19	18.06	77.48	49.42	271993	232.0	14768.0	15000.0
103.39	28.3	-8553.04	14.56	12.19	18.06	77.48	49.44	271994	233.0	14767.0	15000.0
103.4	28.3	-8544.92	14.67	12.08	16.49	78.95	49.46	271995	234.0	14766.0	15000.0
103.42	28.3	-8544.92	14.67	12.08	16.49	78.95	49.46	271996	235.0	14765.0	15000.0
103.46	28.3	-8529.54	14.58	12.13	21.36	79.63	49.47	271997	236.0	14764.0	15000.0
103.52	28.3	-8529.54	14.58	12.13	21.36	79.63	49.48	271998	237.0	14763.0	15000.0
103.6	28.3	-8520.99	14.53	12.13	20.8	80.98	49.48	271999	238.0	14762.0	15000.0
103.7	28.3	-8520.99	14.53	12.13	20.8	80.98	49.48	272000	239.0	14761.0	15000.0
103.8	28.3	-8520.99	14.53	12.13	20.8	80.98	49.48	272001	240.0	14760.0	15000.0
103.9	28.3	-8520.99	14.53	12.13	20.8	80.98	49.48	272002	241.0	14759.0	15000.0
104.0	28.3	-8520.99	14.53	12.13	20.8	80.98	49.48	272003	242.0	14758.0	15000.0
104.1	28.3	-8520.99	14.53	12.13	20.8	80.98	49.48	272004	243.0	14757.0	15000.0
104.2	28.3	-8512.02	14.59	12.26	20.31	78.25	49.49	272005	244.0	14756.0	15000.0
104.3	28.3	-8512.02	14.59	12.26	20.31	78.25	49.51	272006	245.0	14755.0	15000.0
104.4	28.3	-8491.51	14.57	12.25	15.79	79.63	49.53	272007	246.0	14754.0	15000.0
104.5	28.3	-8491.51	14.57	12.25	15.79	79.63	49.53	272008	247.0	14753.0	15000.0
104.6	28.3	-8483.82	14.49	12.35	16.99	77.19	49.54	272009	248.0	14752.0	15000.0
104.7	28.3	-8483.82	14.49	12.35	16.99	77.19	49.55	272010	249.0	14751.0	15000.0
104.8	28.3	-8472.72	14.48	12.26	18.68	79.61	49.56	272011	250.0	14750.0	15000.0
104.9	28.3	-8472.72	14.48	12.26	18.68	79.61	49.56	272012	251.0	14749.0	15000.0
105.0	28.3	-8466.73	14.61	12.33	14.78	79.37	49.57	272013	252.0	14748.0	15000.0
105.1	28.3	-8466.73	14.61	12.33	14.78	79.37	49.57	272014	253.0	14747.0	15000.0
105.2	28.3	-8461.61	14.59	12.12	15.39	80.44	49.58	272015	254.0	14746.0	15000.0
105.3	28.3	-8461.61	14.59	12.12	15.39	80.44	49.58	272016	255.0	14745.0	15000.0
105.4	28.3	-8457.33	14.53	12.31	14.99	80.04	49.59	272017	256.0	14744.0	15000.0
105.5	28.3	-8457.33	14.53	12.31	14.99	80.04	49.6	272018	257.0	14743.0	15000.0
105.6	28.2	-8447.08	14.46	12.35	17.57	79.66	49.61	272019	258.0	14742.0	15000.0
105.7	28.2	-8447.08	14.46	12.35	17.57	79.66	49.61	272020	259.0	14741.0	15000.0
105.79	28.2	-8439.82	14.47	12.41	16.54	77.98	49.62	272021	260.0	14740.0	15000.0
105.88	28.2	-8439.82	14.47	12.41	16.54	77.98	49.62	272022	261.0	14739.0	15000.0
105.97	28.2	-8431.27	14.5	12.49	15.94	76.9	49.63	272023	262.0	14738.0	15000.0
106.05	28.2	-8431.27	14.5	12.49	15.94	76.9	49.63	272024	263.0	14737.0	15000.0
106.14	28.2	-8428.28	14.43	12.3	17.36	82.08	49.64	272025	264.0	14736.0	15000.0
106.23	28.2	-8428.28	14.43	12.3	17.36	82.08	49.64	272026	265.0	14735.0	15000.0
106.31	28.2	-8412.47	14.48	12.35	15.25	80.71	49.65	272027	266.0	14734.0	15000.0
