EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
124.75	27.8	-6607.79	0.75	11.01	0.38	4.08	49.3	474975	28.0	14972.0	15000.0
124.49	27.8	-6607.79	0.75	11.01	0.38	4.08	49.3	474976	29.0	14971.0	15000.0
124.23	27.8	-6607.79	0.75	11.01	0.38	4.08	49.3	474977	30.0	14970.0	15000.0
123.97	27.8	-6607.79	0.75	11.01	0.38	4.08	49.29	474978	31.0	14969.0	15000.0
123.7	27.8	-6607.79	0.78	10.99	0.56	4.04	49.28	474979	32.0	14968.0	15000.0
123.43	27.8	-6607.79	0.78	10.99	0.56	4.04	49.28	474980	33.0	14967.0	15000.0
123.16	27.8	-6608.64	0.77	10.99	0.09	4.61	49.28	474981	34.0	14966.0	15000.0
122.88	27.8	-6608.64	0.77	10.99	0.09	4.61	49.28	474982	35.0	14965.0	15000.0
122.59	27.8	-5861.82	2.71	10.07	0.78	19.29	49.27	474983	36.0	14964.0	15000.0
122.31	27.8	-5861.82	2.71	10.07	0.78	19.29	49.26	474984	37.0	14963.0	15000.0
122.03	27.8	-5451.23	5.79	9.47	4.94	44.41	49.26	474985	38.0	14962.0	15000.0
121.74	27.8	-5451.23	5.79	9.47	4.94	44.41	49.26	474986	39.0	14961.0	15000.0
121.46	27.8	-5667.85	7.89	9.43	11.39	59.75	49.27	474987	40.0	14960.0	15000.0
121.18	27.8	-5667.85	7.89	9.43	11.39	59.75	49.28	474988	41.0	14959.0	15000.0
120.9	27.8	-5923.34	9.2	9.74	13.9	68.19	49.3	474989	42.0	14958.0	15000.0
120.63	27.8	-5923.34	9.2	9.74	13.9	68.19	49.3	474990	43.0	14957.0	15000.0
120.35	27.8	-6125.85	10.17	10.15	11.18	72.31	49.3	474991	44.0	14956.0	15000.0
120.09	27.8	-6125.85	10.17	10.15	11.18	72.31	49.33	474992	45.0	14955.0	15000.0
119.83	27.8	-6293.33	10.9	9.98	12.73	79.87	49.36	474993	46.0	14954.0	15000.0
119.57	27.8	-6293.33	10.9	9.98	12.73	79.87	49.37	474994	47.0	14953.0	15000.0
119.33	27.8	-6413.82	11.26	10.11	16.21	78.08	49.39	474995	48.0	14952.0	15000.0
119.1	27.8	-6413.82	11.26	10.11	16.21	78.08	49.43	474996	49.0	14951.0	15000.0
118.88	27.8	-6489.44	11.51	10.13	17.73	81.1	49.47	474997	50.0	14950.0	15000.0
118.68	27.8	-6489.44	11.51	10.13	17.73	81.1	49.49	474998	51.0	14949.0	15000.0
118.5	27.8	-6530.03	11.65	10.1	19.67	80.69	49.52	474999	52.0	14948.0	15000.0
118.35	27.8	-6530.03	11.65	10.1	19.67	80.69	49.56	475000	53.0	14947.0	15000.0
118.22	27.8	-6559.51	11.71	10.04	20.97	82.09	49.61	475001	54.0	14946.0	15000.0
118.13	27.8	-6559.51	11.71	10.04	20.97	82.09	49.65	475002	55.0	14945.0	15000.0
118.05	27.8	-6575.74	11.89	9.95	18.61	83.76	49.7	475003	56.0	14944.0	15000.0
117.99	27.8	-6575.74	11.89	9.95	18.61	83.76	49.74	475004	57.0	14943.0	15000.0
117.93	27.8	-6586.42	11.96	10.02	16.93	81.45	49.78	475005	58.0	14942.0	15000.0
117.87	27.8	-6586.42	11.96	10.02	16.93	81.45	49.78	475006	59.0	14941.0	15000.0
117.8	27.8	-6586.42	11.96	10.02	16.93	81.45	49.78	475007	60.0	14940.0	15000.0
117.71	27.8	-6586.42	11.96	10.02	16.93	81.45	49.82	475008	61.0	14939.0	15000.0
117.6	27.8	-6592.83	11.9	9.99	19.48	81.54	49.87	475009	62.0	14938.0	15000.0
117.47	27.8	-6592.83	11.9	9.99	19.48	81.54	49.93	475010	63.0	14937.0	15000.0
117.33	27.8	-6594.54	11.99	9.86	17.54	83.88	49.98	475011	64.0	14936.0	15000.0
117.18	27.8	-6594.54	11.99	9.86	17.54	83.88	50.03	475012	65.0	14935.0	15000.0
117.03	27.8	-6600.52	12.0	9.9	16.8	83.92	50.08	475013	66.0	14934.0	15000.0
116.88	27.8	-6600.52	12.0	9.9	16.8	83.92	50.13	475014	67.0	14933.0	15000.0
116.73	27.8	-6602.23	11.98	9.91	16.63	84.18	50.18	475015	68.0	14932.0	15000.0
116.58	27.8	-6602.23	11.98	9.91	16.63	84.18	50.23	475016	69.0	14931.0	15000.0
116.44	27.8	-6603.51	11.96	9.98	19.75	82.28	50.28	475017	70.0	14930.0	15000.0
116.32	27.8	-6603.51	11.96	9.98	19.75	82.28	50.33	475018	71.0	14929.0	15000.0
116.2	27.8	-6606.5	11.96	10.01	20.08	81.37	50.39	475019	72.0	14928.0	15000.0
116.1	27.8	-6606.5	11.96	10.01	20.08	81.37	50.44	475020	73.0	14927.0	15000.0
116.0	27.8	-6606.08	11.97	9.97	21.38	82.56	50.49	475021	74.0	14926.0	15000.0
115.91	27.8	-6606.08	11.97	9.97	21.38	82.56	50.59	475022	75.0	14925.0	15000.0
115.82	27.8	-6601.81	11.93	9.96	19.64	82.78	50.69	475023	76.0	14924.0	15000.0
115.75	27.8	-6601.81	11.93	9.96	19.64	82.78	50.74	475024	77.0	14923.0	15000.0
115.68	27.8	-6602.23	11.98	10.01	18.97	82.23	50.79	475025	78.0	14922.0	15000.0
115.62	27.8	-6602.23	11.98	10.01	18.97	82.23	50.85	475026	79.0	14921.0	15000.0
115.57	27.8	-6599.67	11.98	9.96	19.22	82.0	50.91	475027	80.0	14920.0	15000.0
115.53	27.8	-6599.67	11.98	9.96	19.22	82.0	50.96	475028	81.0	14919.0	15000.0
115.5	27.7	-6600.52	11.88	9.99	20.89	83.53	51.01	475029	82.0	14918.0	15000.0
115.47	27.7	-6600.52	11.88	9.99	20.89	83.53	51.06	475030	83.0	14917.0	15000.0
115.45	27.7	-6603.94	11.94	9.96	21.0	84.53	51.1	475031	84.0	14916.0	15000.0
115.43	27.7	-6603.94	11.94	9.96	21.0	84.53	51.15	475032	85.0	14915.0	15000.0
115.42	27.7	-6604.8	11.92	9.95	18.48	85.23	51.2	475033	86.0	14914.0	15000.0
115.4	27.7	-6604.8	11.92	9.95	18.48	85.23	51.2	475034	87.0	14913.0	15000.0
115.4	27.7	-6604.8	11.92	9.95	18.48	85.23	51.2	475035	88.0	14912.0	15000.0
115.39	27.7	-6604.8	11.92	9.95	18.48	85.23	51.25	475036	89.0	14911.0	15000.0
115.39	27.7	-6603.94	11.93	9.91	18.4	85.13	51.29	475037	90.0	14910.0	15000.0
115.39	27.7	-6603.94	11.93	9.91	18.4	85.13	51.34	475038	91.0	14909.0	15000.0
115.4	27.8	-6604.37	11.98	9.94	18.12	84.09	51.38	475039	92.0	14908.0	15000.0
115.41	27.8	-6604.37	11.98	9.94	18.12	84.09	51.42	475040	93.0	14907.0	15000.0
115.42	27.8	-6603.09	11.95	9.97	19.92	82.66	51.47	475041	94.0	14906.0	15000.0
115.43	27.8	-6603.09	11.95	9.97	19.92	82.66	51.51	475042	95.0	14905.0	15000.0
115.44	27.8	-6609.5	11.95	10.16	20.69	80.62	51.55	475043	96.0	14904.0	15000.0
115.46	27.8	-6609.5	11.95	10.16	20.69	80.62	51.59	475044	97.0	14903.0	15000.0
115.47	27.8	-6605.65	11.96	10.07	19.91	83.19	51.64	475045	98.0	14902.0	15000.0
115.5	27.8	-6605.65	11.96	10.07	19.91	83.19	51.69	475046	99.0	14901.0	15000.0
115.53	27.8	-6607.36	11.93	10.01	19.71	82.72	51.74	475047	100.0	14900.0	15000.0
115.56	27.8	-6607.36	11.93	10.01	19.71	82.72	51.79	475048	101.0	14899.0	15000.0
115.6	27.7	-6609.07	11.86	10.04	21.25	83.38	51.83	475049	102.0	14898.0	15000.0
115.65	27.7	-6609.07	11.86	10.04	21.25	83.38	51.86	475050	103.0	14897.0	15000.0
115.69	27.7	-6611.63	11.95	9.97	16.49	84.72	51.88	475051	104.0	14896.0	15000.0
115.74	27.7	-6611.63	11.95	9.97	16.49	84.72	51.93	475052	105.0	14895.0	15000.0
115.8	27.7	-6601.38	11.96	9.94	16.82	84.11	51.98	475053	106.0	14894.0	15000.0
115.86	27.7	-6601.38	11.96	9.94	16.82	84.11	52.01	475054	107.0	14893.0	15000.0
115.92	27.7	-6604.37	11.98	10.02	18.15	82.32	52.04	475055	108.0	14892.0	15000.0
115.98	27.7	-6604.37	11.98	10.02	18.15	82.32	52.07	475056	109.0	14891.0	15000.0
116.05	27.7	-6609.07	11.95	10.07	18.48	82.55	52.1	475057	110.0	14890.0	15000.0
116.12	27.7	-6609.07	11.95	10.07	18.48	82.55	52.14	475058	111.0	14889.0	15000.0
116.2	27.8	-6604.37	11.96	10.06	17.48	82.15	52.18	475059	112.0	14888.0	15000.0
116.28	27.8	-6604.37	11.96	10.06	17.48	82.15	52.21	475060	113.0	14887.0	15000.0
116.36	27.8	-6600.1	11.93	9.98	18.26	84.36	52.24	475061	114.0	14886.0	15000.0
116.44	27.8	-6600.1	11.93	9.98	18.26	84.36	52.28	475062	115.0	14885.0	15000.0
116.52	27.8	-6604.8	11.89	9.98	18.79	83.76	52.32	475063	116.0	14884.0	15000.0
116.6	27.8	-6604.8	11.89	9.98	18.79	83.76	52.35	475064	117.0	14883.0	15000.0
116.68	27.8	-6607.36	11.89	10.04	20.23	82.51	52.38	475065	118.0	14882.0	15000.0
116.76	27.8	-6607.36	11.89	10.04	20.23	82.51	52.45	475066	119.0	14881.0	15000.0
116.84	27.8	-6608.21	11.95	10.09	18.06	82.76	52.52	475067	120.0	14880.0	15000.0
116.92	27.8	-6608.21	11.95	10.09	18.06	82.76	52.55	475068	121.0	14879.0	15000.0
117.0	27.7	-6603.94	11.93	10.09	20.08	81.92	52.57	475069	122.0	14878.0	15000.0
117.08	27.7	-6603.94	11.93	10.09	20.08	81.92	52.57	475070	123.0	14877.0	15000.0
117.16	27.7	-6603.94	11.93	10.09	20.08	81.92	52.57	475071	124.0	14876.0	15000.0
117.24	27.7	-6603.94	11.93	10.09	20.08	81.92	52.6	475072	125.0	14875.0	15000.0
117.32	27.7	-6605.65	11.91	10.11	19.29	82.89	52.63	475073	126.0	14874.0	15000.0
117.4	27.7	-6605.65	11.91	10.11	19.29	82.89	52.66	475074	127.0	14873.0	15000.0
117.48	27.7	-6612.49	11.9	10.1	17.97	83.37	52.69	475075	128.0	14872.0	15000.0
117.56	27.7	-6612.49	11.9	10.1	17.97	83.37	52.72	475076	129.0	14871.0	15000.0
117.64	27.7	-6603.51	11.91	10.14	19.62	80.54	52.74	475077	130.0	14870.0	15000.0
117.72	27.7	-6603.51	11.91	10.14	19.62	80.54	52.76	475078	131.0	14869.0	15000.0
117.8	27.8	-6609.5	11.83	10.15	21.32	82.17	52.79	475079	132.0	14868.0	15000.0
117.88	27.8	-6609.5	11.83	10.15	21.32	82.17	52.82	475080	133.0	14867.0	15000.0
117.97	27.8	-6596.25	11.91	10.08	19.36	82.78	52.85	475081	134.0	14866.0	15000.0
118.06	27.8	-6596.25	11.91	10.08	19.36	82.78	52.87	475082	135.0	14865.0	15000.0
118.16	27.8	-6603.94	11.91	10.13	19.1	82.31	52.9	475083	136.0	14864.0	15000.0
118.26	27.8	-6603.94	11.91	10.13	19.1	82.31	52.92	475084	137.0	14863.0	15000.0
118.36	27.8	-6603.51	11.94	10.16	17.05	81.87	52.95	475085	138.0	14862.0	15000.0
118.47	27.8	-6603.51	11.94	10.16	17.05	81.87	52.98	475086	139.0	14861.0	15000.0
118.58	27.8	-6597.96	11.88	10.02	18.68	85.1	53.0	475087	140.0	14860.0	15000.0
118.69	27.8	-6597.96	11.88	10.02	18.68	85.1	53.02	475088	141.0	14859.0	15000.0
118.8	27.8	-6606.5	11.86	10.09	18.34	84.76	53.04	475089	142.0	14858.0	15000.0
118.91	27.8	-6606.5	11.86	10.09	18.34	84.76	53.06	475090	143.0	14857.0	15000.0
119.03	27.8	-6604.37	11.91	10.06	17.93	83.89	53.09	475091	144.0	14856.0	15000.0
119.15	27.8	-6604.37	11.91	10.06	17.93	83.89	53.11	475092	145.0	14855.0	15000.0
119.27	27.8	-6604.8	11.88	10.1	19.62	82.59	53.13	475093	146.0	14854.0	15000.0
119.39	27.8	-6604.8	11.88	10.1	19.62	82.59	53.15	475094	147.0	14853.0	15000.0
119.51	27.8	-6604.37	11.82	10.06	20.38	84.19	53.18	475095	148.0	14852.0	15000.0
119.63	27.8	-6604.37	11.82	10.06	20.38	84.19	53.21	475096	149.0	14851.0	15000.0
119.75	27.8	-6607.36	11.89	10.1	17.74	83.71	53.23	475097	150.0	14850.0	15000.0
119.88	27.8	-6607.36	11.89	10.1	17.74	83.71	53.25	475098	151.0	14849.0	15000.0
120.0	27.8	-6606.08	11.87	10.14	20.51	82.46	53.27	475099	152.0	14848.0	15000.0
120.12	27.8	-6606.08	11.87	10.14	20.51	82.46	53.29	475100	153.0	14847.0	15000.0
120.25	27.8	-6607.36	11.87	10.17	18.75	82.64	53.3	475101	154.0	14846.0	15000.0
120.39	27.8	-6607.36	11.87	10.17	18.75	82.64	53.32	475102	155.0	14845.0	15000.0
120.52	27.8	-6603.09	11.89	10.09	18.41	84.21	53.34	475103	156.0	14844.0	15000.0
120.65	27.8	-6603.09	11.89	10.09	18.41	84.21	53.34	475104	157.0	14843.0	15000.0
120.79	27.8	-6603.09	11.89	10.09	18.41	84.21	53.34	475105	158.0	14842.0	15000.0
120.92	27.8	-6603.09	11.89	10.09	18.41	84.21	53.36	475106	159.0	14841.0	15000.0
121.05	27.8	-6607.36	11.91	10.17	17.51	81.53	53.38	475107	160.0	14840.0	15000.0
121.18	27.8	-6607.36	11.91	10.17	17.51	81.53	53.4	475108	161.0	14839.0	15000.0
121.3	27.7	-6602.66	11.93	10.08	16.27	83.03	53.42	475109	162.0	14838.0	15000.0
121.41	27.7	-6602.66	11.93	10.08	16.27	83.03	53.44	475110	163.0	14837.0	15000.0
121.49	27.7	-6611.2	11.9	10.19	19.26	81.31	53.46	475111	164.0	14836.0	15000.0
121.56	27.7	-6611.2	11.9	10.19	19.26	81.31	53.48	475112	165.0	14835.0	15000.0
121.61	27.7	-6600.1	11.93	10.17	16.82	81.88	53.5	475113	166.0	14834.0	15000.0
121.66	27.7	-6600.1	11.93	10.17	16.82	81.88	53.52	475114	167.0	14833.0	15000.0
121.71	27.7	-6604.8	11.95	10.21	17.18	80.99	53.54	475115	168.0	14832.0	15000.0
121.76	27.7	-6604.8	11.95	10.21	17.18	80.99	53.54	475116	169.0	14831.0	15000.0
121.82	27.7	-6604.37	11.92	10.27	18.34	79.65	53.55	475117	170.0	14830.0	15000.0
121.9	27.7	-6604.37	11.92	10.27	18.34	79.65	53.57	475118	171.0	14829.0	15000.0
122.0	27.8	-6606.93	11.9	10.3	19.69	80.05	53.59	475119	172.0	14828.0	15000.0
122.11	27.8	-6606.93	11.9	10.3	19.69	80.05	53.61	475120	173.0	14827.0	15000.0
122.23	27.8	-6609.92	11.89	10.19	18.45	83.36	53.63	475121	174.0	14826.0	15000.0
122.34	27.8	-6609.92	11.89	10.19	18.45	83.36	53.65	475122	175.0	14825.0	15000.0
122.46	27.8	-6609.5	11.82	10.22	20.02	81.4	53.67	475123	176.0	14824.0	15000.0
122.58	27.8	-6609.5	11.82	10.22	20.02	81.4	53.7	475124	177.0	14823.0	15000.0
122.7	27.8	-6610.78	11.79	10.15	18.72	84.4	53.74	475125	178.0	14822.0	15000.0
122.82	27.8	-6610.78	11.79	10.15	18.72	84.4	53.74	475126	179.0	14821.0	15000.0
122.94	27.8	-6610.78	11.79	10.15	18.72	84.4	53.74	475127	180.0	14820.0	15000.0
123.07	27.8	-6610.78	11.79	10.15	18.72	84.4	53.76	475128	181.0	14819.0	15000.0
123.2	27.8	-6607.79	11.88	10.23	18.29	81.65	53.79	475129	182.0	14818.0	15000.0
123.33	27.8	-6607.79	11.88	10.23	18.29	81.65	53.81	475130	183.0	14817.0	15000.0
123.46	27.8	-6603.51	11.87	10.19	17.7	81.6	53.83	475131	184.0	14816.0	15000.0
123.59	27.8	-6603.51	11.87	10.19	17.7	81.6	53.84	475132	185.0	14815.0	15000.0
123.72	27.8	-6607.36	11.77	10.28	20.81	81.77	53.84	475133	186.0	14814.0	15000.0
123.85	27.8	-6607.36	11.77	10.28	20.81	81.77	53.86	475134	187.0	14813.0	15000.0
123.98	27.8	-6603.94	11.77	10.18	20.35	83.52	53.88	475135	188.0	14812.0	15000.0
124.11	27.8	-6603.94	11.77	10.18	20.35	83.52	53.89	475136	189.0	14811.0	15000.0
124.24	27.8	-6601.81	11.9	10.25	17.49	81.7	53.9	475137	190.0	14810.0	15000.0
124.37	27.8	-6601.81	11.9	10.25	17.49	81.7	53.9	475138	191.0	14809.0	15000.0
124.5	27.8	-6601.81	11.9	10.25	17.49	81.7	53.9	475139	192.0	14808.0	15000.0
124.63	27.8	-6601.81	11.9	10.25	17.49	81.7	53.92	475140	193.0	14807.0	15000.0
124.76	27.8	-6604.8	11.89	10.27	16.22	80.87	53.94	475141	194.0	14806.0	15000.0
124.89	27.8	-6604.8	11.89	10.27	16.22	80.87	53.94	475142	195.0	14805.0	15000.0
125.02	27.8	-6604.8	11.91	10.34	16.89	79.47	53.95	475143	196.0	14804.0	15000.0
125.15	27.8	-6604.8	11.91	10.34	16.89	79.47	53.96	475144	197.0	14803.0	15000.0
125.28	27.8	-6597.11	11.88	10.28	18.16	79.67	53.98	475145	198.0	14802.0	15000.0
125.41	27.8	-6597.11	11.88	10.28	18.16	79.67	54.0	475146	199.0	14801.0	15000.0
125.54	27.8	-6603.09	11.86	10.18	17.81	83.03	54.01	475147	200.0	14800.0	15000.0
125.67	27.8	-6603.09	11.86	10.18	17.81	83.03	54.03	475148	201.0	14799.0	15000.0
125.8	27.8	-6605.22	11.8	10.26	19.26	82.25	54.05	475149	202.0	14798.0	15000.0
125.93	27.8	-6605.22	11.8	10.26	19.26	82.25	54.06	475150	203.0	14797.0	15000.0
126.07	27.8	-6606.93	11.78	10.21	19.59	83.55	54.06	475151	204.0	14796.0	15000.0
126.21	27.8	-6606.93	11.78	10.21	19.59	83.55	54.07	475152	205.0	14795.0	15000.0
126.35	27.8	-6606.5	11.84	10.24	17.54	83.23	54.09	475153	206.0	14794.0	15000.0
126.5	27.8	-6606.5	11.84	10.24	17.54	83.23	54.12	475154	207.0	14793.0	15000.0
126.64	27.8	-6607.79	11.87	10.22	17.36	82.72	54.14	475155	208.0	14792.0	15000.0
126.78	27.8	-6607.79	11.87	10.22	17.36	82.72	54.14	475156	209.0	14791.0	15000.0
126.93	27.8	-6606.08	11.84	10.28	19.28	81.63	54.14	475157	210.0	14790.0	15000.0
127.06	27.8	-6606.08	11.84	10.28	19.28	81.63	54.15	475158	211.0	14789.0	15000.0
127.2	27.8	-6603.51	11.83	10.26	18.93	82.67	54.16	475159	212.0	14788.0	15000.0
127.33	27.8	-6603.51	11.83	10.26	18.93	82.67	54.19	475160	213.0	14787.0	15000.0
127.45	27.8	-6603.51	11.84	10.15	15.92	84.61	54.21	475161	214.0	14786.0	15000.0
127.57	27.8	-6603.51	11.84	10.15	15.92	84.61	54.21	475162	215.0	14785.0	15000.0
127.69	27.8	-6603.51	11.84	10.15	15.92	84.61	54.21	475163	216.0	14784.0	15000.0
127.8	27.8	-6603.51	11.84	10.15	15.92	84.61	54.22	475164	217.0	14783.0	15000.0
127.91	27.8	-6603.94	11.87	10.22	16.36	81.9	54.23	475165	218.0	14782.0	15000.0
128.03	27.8	-6603.94	11.87	10.22	16.36	81.9	54.24	475166	219.0	14781.0	15000.0
128.15	27.8	-6606.08	11.82	10.3	18.18	81.13	54.25	475167	220.0	14780.0	15000.0
128.27	27.8	-6606.08	11.82	10.3	18.18	81.13	54.26	475168	221.0	14779.0	15000.0
128.4	27.8	-6604.8	11.83	10.25	18.24	82.44	54.27	475169	222.0	14778.0	15000.0
128.54	27.8	-6604.8	11.83	10.25	18.24	82.44	54.28	475170	223.0	14777.0	15000.0
128.67	27.8	-6605.22	11.81	10.23	17.68	83.8	54.29	475171	224.0	14776.0	15000.0
128.82	27.8	-6605.22	11.81	10.23	17.68	83.8	54.3	475172	225.0	14775.0	15000.0
128.96	27.8	-6606.93	11.81	10.25	17.27	82.55	54.31	475173	226.0	14774.0	15000.0
129.1	27.8	-6606.93	11.81	10.25	17.27	82.55	54.32	475174	227.0	14773.0	15000.0
129.25	27.8	-6601.81	11.81	10.25	18.0	81.31	54.34	475175	228.0	14772.0	15000.0
129.39	27.8	-6601.81	11.81	10.25	18.0	81.31	54.35	475176	229.0	14771.0	15000.0
129.53	27.8	-6605.22	11.76	10.26	19.36	82.09	54.36	475177	230.0	14770.0	15000.0
129.67	27.8	-6605.22	11.76	10.26	19.36	82.09	54.36	475178	231.0	14769.0	15000.0
129.8	27.8	-6608.64	11.77	10.27	18.47	83.47	54.37	475179	232.0	14768.0	15000.0
129.93	27.8	-6608.64	11.77	10.27	18.47	83.47	54.38	475180	233.0	14767.0	15000.0
130.06	27.8	-6605.22	11.81	10.25	16.8	82.84	54.4	475181	234.0	14766.0	15000.0
130.19	27.8	-6605.22	11.81	10.25	16.8	82.84	54.4	475182	235.0	14765.0	15000.0
130.32	27.8	-6608.64	11.81	10.3	19.55	82.21	54.41	475183	236.0	14764.0	15000.0
130.45	27.8	-6608.64	11.81	10.3	19.55	82.21	54.42	475184	237.0	14763.0	15000.0
130.58	27.8	-6607.36	11.83	10.31	17.98	82.94	54.43	475185	238.0	14762.0	15000.0
130.71	27.8	-6607.36	11.83	10.31	17.98	82.94	54.44	475186	239.0	14761.0	15000.0
130.84	27.8	-6602.66	11.84	10.31	16.91	82.4	54.45	475187	240.0	14760.0	15000.0
130.97	27.8	-6602.66	11.84	10.31	16.91	82.4	54.46	475188	241.0	14759.0	15000.0
131.1	27.8	-6610.35	11.89	10.27	16.6	82.38	54.46	475189	242.0	14758.0	15000.0
131.23	27.8	-6610.35	11.89	10.27	16.6	82.38	54.46	475190	243.0	14757.0	15000.0
131.36	27.8	-6610.35	11.89	10.27	16.6	82.38	54.46	475191	244.0	14756.0	15000.0
131.49	27.8	-6610.35	11.89	10.27	16.6	82.38	54.47	475192	245.0	14755.0	15000.0
131.62	27.8	-6606.93	11.77	10.35	20.09	81.18	54.48	475193	246.0	14754.0	15000.0
131.75	27.8	-6606.93	11.77	10.35	20.09	81.18	54.49	475194	247.0	14753.0	15000.0
131.88	27.8	-6604.8	11.73	10.32	20.34	82.76	54.5	475195	248.0	14752.0	15000.0
132.01	27.8	-6604.8	11.73	10.32	20.34	82.76	54.51	475196	249.0	14751.0	15000.0
132.14	27.8	-6604.8	11.83	10.34	15.87	81.93	54.52	475197	250.0	14750.0	15000.0
132.27	27.8	-6604.8	11.83	10.34	15.87	81.93	54.53	475198	251.0	14749.0	15000.0
132.4	27.8	-6605.65	11.83	10.4	16.96	79.3	54.54	475199	252.0	14748.0	15000.0
132.53	27.8	-6605.65	11.83	10.4	16.96	79.3	54.55	475200	253.0	14747.0	15000.0
132.66	27.8	-6603.51	11.82	10.35	18.12	79.79	54.56	475201	254.0	14746.0	15000.0
132.79	27.8	-6603.51	11.82	10.35	18.12	79.79	54.58	475202	255.0	14745.0	15000.0
132.92	27.8	-6601.81	11.75	10.31	18.15	81.49	54.59	475203	256.0	14744.0	15000.0
133.05	27.8	-6601.81	11.75	10.31	18.15	81.49	54.59	475204	257.0	14743.0	15000.0
133.18	27.8	-6603.09	11.75	10.28	19.25	82.14	54.6	475205	258.0	14742.0	15000.0
133.31	27.8	-6603.09	11.75	10.28	19.25	82.14	54.6	475206	259.0	14741.0	15000.0
133.44	27.8	-6604.37	11.75	10.32	19.55	82.05	54.61	475207	260.0	14740.0	15000.0
133.57	27.8	-6604.37	11.75	10.32	19.55	82.05	54.63	475208	261.0	14739.0	15000.0
133.7	27.8	-6615.05	11.82	10.35	16.93	83.14	54.64	475209	262.0	14738.0	15000.0
133.83	27.8	-6615.05	11.82	10.35	16.93	83.14	54.64	475210	263.0	14737.0	15000.0
133.96	27.8	-6612.49	11.79	10.4	18.84	80.94	54.65	475211	264.0	14736.0	15000.0
134.09	27.8	-6612.49	11.79	10.4	18.84	80.94	54.65	475212	265.0	14735.0	15000.0
134.22	27.8	-6604.37	11.81	10.32	18.02	82.98	54.66	475213	266.0	14734.0	15000.0
