EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
50.67	28.6	-8153.14	6.63	13.8	3.64	33.47	33.15	389375	14576.0	424.0	15000.0
50.57	28.6	-8153.14	6.63	13.8	3.64	33.47	33.15	389376	14577.0	423.0	15000.0
50.48	28.6	-8219.79	6.98	13.84	4.2	35.47	33.15	389377	14578.0	422.0	15000.0
50.39	28.6	-8219.79	6.98	13.84	4.2	35.47	33.16	389378	14579.0	421.0	15000.0
50.3	28.7	-8276.18	7.32	14.01	3.78	35.67	33.17	389379	14580.0	420.0	15000.0
50.21	28.7	-8276.18	7.32	14.01	3.78	35.67	33.17	389380	14581.0	419.0	15000.0
50.12	28.7	-8311.64	7.43	14.01	5.58	37.41	33.18	389381	14582.0	418.0	15000.0
50.03	28.7	-8311.64	7.43	14.01	5.58	37.41	33.18	389382	14583.0	417.0	15000.0
49.94	28.7	-8336.85	7.58	14.05	3.57	37.0	33.19	389383	14584.0	416.0	15000.0
49.85	28.7	-8336.85	7.58	14.05	3.57	37.0	33.21	389384	14585.0	415.0	15000.0
49.77	28.7	-8365.48	7.7	14.04	3.14	38.93	33.24	389385	14586.0	414.0	15000.0
49.69	28.7	-8365.48	7.7	14.04	3.14	38.93	33.24	389386	14587.0	413.0	15000.0
49.62	28.7	-8369.32	7.74	14.08	4.11	38.47	33.24	389387	14588.0	412.0	15000.0
49.56	28.7	-8369.32	7.74	14.08	4.11	38.47	33.26	389388	14589.0	411.0	15000.0
49.5	28.5	-8380.43	7.73	14.04	4.61	39.91	33.27	389389	14590.0	410.0	15000.0
49.45	28.5	-8380.43	7.73	14.04	4.61	39.91	33.27	389390	14591.0	409.0	15000.0
49.4	28.5	-8388.98	7.74	14.09	4.79	38.42	33.28	389391	14592.0	408.0	15000.0
49.35	28.5	-8388.98	7.74	14.09	4.79	38.42	33.3	389392	14593.0	407.0	15000.0
49.3	28.5	-8387.69	7.81	14.05	4.41	39.26	33.31	389393	14594.0	406.0	15000.0
49.25	28.5	-8387.69	7.81	14.05	4.41	39.26	33.32	389394	14595.0	405.0	15000.0
49.2	28.5	-8380.86	7.75	14.11	5.74	38.1	33.33	389395	14596.0	404.0	15000.0
49.15	28.5	-8380.86	7.75	14.11	5.74	38.1	33.34	389396	14597.0	403.0	15000.0
49.1	28.5	-8382.99	7.79	14.13	4.63	38.42	33.35	389397	14598.0	402.0	15000.0
49.05	28.5	-8382.99	7.79	14.13	4.63	38.42	33.35	389398	14599.0	401.0	15000.0
49.0	28.6	-8382.99	7.79	14.13	4.63	38.42	33.35	389399	14600.0	400.0	15000.0
48.95	28.6	-8382.99	7.79	14.13	4.63	38.42	33.36	389400	14601.0	399.0	15000.0
48.9	28.6	-8384.7	7.78	14.09	5.02	39.65	33.37	389401	14602.0	398.0	15000.0
48.85	28.6	-8384.7	7.78	14.09	5.02	39.65	33.38	389402	14603.0	397.0	15000.0
48.8	28.6	-8385.56	7.82	14.13	3.44	38.55	33.39	389403	14604.0	396.0	15000.0
48.75	28.6	-8385.56	7.82	14.13	3.44	38.55	33.4	389404	14605.0	395.0	15000.0
48.7	28.6	-8383.42	7.85	14.05	3.69	40.14	33.42	389405	14606.0	394.0	15000.0
48.65	28.6	-8383.42	7.85	14.05	3.69	40.14	33.43	389406	14607.0	393.0	15000.0
48.6	28.6	-8397.95	7.82	14.08	4.81	40.13	33.44	389407	14608.0	392.0	15000.0
48.55	28.6	-8397.95	7.82	14.08	4.81	40.13	33.46	389408	14609.0	391.0	15000.0
48.5	28.6	-8398.8	7.75	14.09	5.48	39.36	33.47	389409	14610.0	390.0	15000.0
48.46	28.6	-8398.8	7.75	14.09	5.48	39.36	33.48	389410	14611.0	389.0	15000.0
48.42	28.6	-8392.82	7.82	14.1	4.66	38.74	33.48	389411	14612.0	388.0	15000.0
48.4	28.6	-8392.82	7.82	14.1	4.66	38.74	33.49	389412	14613.0	387.0	15000.0
48.38	28.6	-8392.82	7.79	14.11	4.38	38.97	33.5	389413	14614.0	386.0	15000.0
48.37	28.6	-8392.82	7.79	14.11	4.38	38.97	33.52	389414	14615.0	385.0	15000.0
48.36	28.6	-8386.84	7.78	14.07	5.01	39.69	33.54	389415	14616.0	384.0	15000.0
48.35	28.6	-8386.84	7.78	14.07	5.01	39.69	33.56	389416	14617.0	383.0	15000.0
48.34	28.6	-8381.28	7.86	14.09	3.77	40.02	33.57	389417	14618.0	382.0	15000.0
48.32	28.6	-8381.28	7.86	14.09	3.77	40.02	33.58	389418	14619.0	381.0	15000.0
48.3	28.6	-8389.4	7.8	14.11	3.26	37.9	33.58	389419	14620.0	380.0	15000.0
48.27	28.6	-8389.4	7.8	14.11	3.26	37.9	33.58	389420	14621.0	379.0	15000.0
48.24	28.6	-8389.4	7.8	14.11	3.26	37.9	33.58	389421	14622.0	378.0	15000.0
48.2	28.6	-8389.4	7.8	14.11	3.26	37.9	33.59	389422	14623.0	377.0	15000.0
48.17	28.6	-8380.86	7.82	14.11	4.61	38.25	33.6	389423	14624.0	376.0	15000.0
48.13	28.6	-8380.86	7.82	14.11	4.61	38.25	33.6	389424	14625.0	375.0	15000.0
48.1	28.6	-8389.83	7.87	14.09	3.9	38.75	33.61	389425	14626.0	374.0	15000.0
48.06	28.6	-8389.83	7.87	14.09	3.9	38.75	33.62	389426	14627.0	373.0	15000.0
48.04	28.6	-8391.97	7.8	14.08	4.36	38.87	33.63	389427	14628.0	372.0	15000.0
48.01	28.6	-8391.97	7.8	14.08	4.36	38.87	33.64	389428	14629.0	371.0	15000.0
48.0	28.6	-8390.26	7.84	14.08	4.36	39.33	33.65	389429	14630.0	370.0	15000.0
47.99	28.6	-8390.26	7.84	14.08	4.36	39.33	33.66	389430	14631.0	369.0	15000.0
47.98	28.6	-8394.53	7.81	14.14	5.23	38.12	33.67	389431	14632.0	368.0	15000.0
47.97	28.6	-8394.53	7.81	14.14	5.23	38.12	33.68	389432	14633.0	367.0	15000.0
47.96	28.6	-8392.39	7.88	14.05	3.52	39.83	33.68	389433	14634.0	366.0	15000.0
47.95	28.6	-8392.39	7.88	14.05	3.52	39.83	33.68	389434	14635.0	365.0	15000.0
47.94	28.6	-8393.25	7.78	14.08	4.36	39.36	33.69	389435	14636.0	364.0	15000.0
47.93	28.6	-8393.25	7.78	14.08	4.36	39.36	33.7	389436	14637.0	363.0	15000.0
47.92	28.6	-8388.55	7.81	14.07	4.36	39.25	33.72	389437	14638.0	362.0	15000.0
47.91	28.6	-8388.55	7.81	14.07	4.36	39.25	33.72	389438	14639.0	361.0	15000.0
47.9	28.6	-8386.41	7.85	14.12	4.6	37.64	33.73	389439	14640.0	360.0	15000.0
47.89	28.6	-8386.41	7.85	14.12	4.6	37.64	33.73	389440	14641.0	359.0	15000.0
47.88	28.6	-8389.4	7.84	14.11	4.4	39.55	33.74	389441	14642.0	358.0	15000.0
47.86	28.6	-8389.4	7.84	14.11	4.4	39.55	33.75	389442	14643.0	357.0	15000.0
47.85	28.6	-8386.41	7.81	14.06	4.11	39.84	33.76	389443	14644.0	356.0	15000.0
47.84	28.6	-8386.41	7.81	14.06	4.11	39.84	33.78	389444	14645.0	355.0	15000.0
47.83	28.6	-8384.7	7.83	14.12	3.99	38.4	33.79	389445	14646.0	354.0	15000.0
47.82	28.6	-8384.7	7.83	14.12	3.99	38.4	33.79	389446	14647.0	353.0	15000.0
47.81	28.6	-8384.7	7.83	14.12	3.99	38.4	33.79	389447	14648.0	352.0	15000.0
47.8	28.6	-8384.7	7.83	14.12	3.99	38.4	33.79	389448	14649.0	351.0	15000.0
47.8	28.6	-8390.26	7.81	14.09	4.01	39.29	33.79	389449	14650.0	350.0	15000.0
47.8	28.6	-8390.26	7.81	14.09	4.01	39.29	33.79	389450	14651.0	349.0	15000.0
47.8	28.6	-8390.26	7.81	14.09	4.01	39.29	33.79	389451	14652.0	348.0	15000.0
47.8	28.6	-8390.26	7.81	14.09	4.01	39.29	33.8	389452	14653.0	347.0	15000.0
47.8	28.6	-8397.52	7.82	14.15	3.97	37.73	33.81	389453	14654.0	346.0	15000.0
47.8	28.6	-8397.52	7.82	14.15	3.97	37.73	33.83	389454	14655.0	345.0	15000.0
47.8	28.6	-8391.11	7.84	14.1	3.4	39.21	33.84	389455	14656.0	344.0	15000.0
47.8	28.6	-8391.11	7.84	14.1	3.4	39.21	33.85	389456	14657.0	343.0	15000.0
47.8	28.6	-8394.53	7.77	14.12	4.58	38.93	33.85	389457	14658.0	342.0	15000.0
47.8	28.6	-8394.53	7.77	14.12	4.58	38.93	33.85	389458	14659.0	341.0	15000.0
47.8	28.6	-8387.27	7.76	14.07	4.56	39.76	33.85	389459	14660.0	340.0	15000.0
47.8	28.6	-8387.27	7.76	14.07	4.56	39.76	33.86	389460	14661.0	339.0	15000.0
47.8	28.6	-8385.56	7.85	14.09	3.78	39.72	33.87	389461	14662.0	338.0	15000.0
47.8	28.6	-8385.56	7.85	14.09	3.78	39.72	33.88	389462	14663.0	337.0	15000.0
47.8	28.6	-8386.84	7.82	14.12	3.87	37.77	33.88	389463	14664.0	336.0	15000.0
47.8	28.6	-8386.84	7.82	14.12	3.87	37.77	33.89	389464	14665.0	335.0	15000.0
47.8	28.6	-8388.55	7.84	14.1	5.46	39.27	33.89	389465	14666.0	334.0	15000.0
47.8	28.6	-8388.55	7.84	14.1	5.46	39.27	33.89	389466	14667.0	333.0	15000.0
47.8	28.6	-8389.4	7.83	14.14	4.18	38.14	33.89	389467	14668.0	332.0	15000.0
47.8	28.6	-8389.4	7.83	14.14	4.18	38.14	33.9	389468	14669.0	331.0	15000.0
47.8	28.6	-8391.54	7.85	14.12	4.17	38.75	33.91	389469	14670.0	330.0	15000.0
47.8	28.6	-8391.54	7.85	14.12	4.17	38.75	33.91	389470	14671.0	329.0	15000.0
47.8	28.6	-8398.37	7.8	14.12	4.19	39.44	33.92	389471	14672.0	328.0	15000.0
47.8	28.6	-8398.37	7.8	14.12	4.19	39.44	33.92	389472	14673.0	327.0	15000.0
47.8	28.6	-8398.8	7.81	14.15	4.36	38.91	33.93	389473	14674.0	326.0	15000.0
47.8	28.6	-8398.8	7.81	14.15	4.36	38.91	33.93	389474	14675.0	325.0	15000.0
47.8	28.6	-8395.81	7.78	14.13	5.23	38.23	33.94	389475	14676.0	324.0	15000.0
47.8	28.6	-8395.81	7.78	14.13	5.23	38.23	33.95	389476	14677.0	323.0	15000.0
47.8	28.6	-8387.69	7.85	14.11	3.83	39.1	33.96	389477	14678.0	322.0	15000.0
47.8	28.6	-8387.69	7.85	14.11	3.83	39.1	33.95	389478	14679.0	321.0	15000.0
47.8	28.6	-8391.97	7.82	14.07	4.21	39.44	33.95	389479	14680.0	320.0	15000.0
47.8	28.6	-8391.97	7.82	14.07	4.21	39.44	33.95	389480	14681.0	319.0	15000.0
47.8	28.6	-8388.55	7.79	14.07	5.01	39.62	33.96	389481	14682.0	318.0	15000.0
47.8	28.6	-8388.55	7.79	14.07	5.01	39.62	33.96	389482	14683.0	317.0	15000.0
47.8	28.6	-8385.98	7.83	14.09	4.71	38.07	33.97	389483	14684.0	316.0	15000.0
47.8	28.6	-8385.98	7.83	14.09	4.71	38.07	33.97	389484	14685.0	315.0	15000.0
47.8	28.6	-8384.7	7.82	14.05	4.03	39.88	33.98	389485	14686.0	314.0	15000.0
47.8	28.6	-8384.7	7.82	14.05	4.03	39.88	33.98	389486	14687.0	313.0	15000.0
47.8	28.6	-8390.26	7.78	14.04	5.13	40.48	33.98	389487	14688.0	312.0	15000.0
47.8	28.6	-8390.26	7.78	14.04	5.13	40.48	33.99	389488	14689.0	311.0	15000.0
47.8	28.6	-8393.25	7.81	14.14	4.27	38.27	33.99	389489	14690.0	310.0	15000.0
47.8	28.6	-8393.25	7.81	14.14	4.27	38.27	33.99	389490	14691.0	309.0	15000.0
47.81	28.6	-8393.25	7.81	14.14	4.27	38.27	33.99	389491	14692.0	308.0	15000.0
47.82	28.6	-8393.25	7.81	14.14	4.27	38.27	33.99	389492	14693.0	307.0	15000.0
47.83	28.6	-8388.98	7.87	14.08	4.16	38.8	33.99	389493	14694.0	306.0	15000.0
47.84	28.6	-8388.98	7.87	14.08	4.16	38.8	34.01	389494	14695.0	305.0	15000.0
47.85	28.6	-8396.67	7.79	14.11	3.85	39.06	34.03	389495	14696.0	304.0	15000.0
47.86	28.6	-8396.67	7.79	14.11	3.85	39.06	34.03	389496	14697.0	303.0	15000.0
47.88	28.6	-8391.11	7.79	14.11	4.85	39.67	34.02	389497	14698.0	302.0	15000.0
47.89	28.6	-8391.11	7.79	14.11	4.85	39.67	34.02	389498	14699.0	301.0	15000.0
47.9	28.6	-8392.39	7.83	14.13	5.74	38.61	34.02	389499	14700.0	300.0	15000.0
47.91	28.6	-8392.39	7.83	14.13	5.74	38.61	34.02	389500	14701.0	299.0	15000.0
47.92	28.6	-8393.25	7.83	14.13	3.31	38.93	34.03	389501	14702.0	298.0	15000.0
47.93	28.6	-8393.25	7.83	14.13	3.31	38.93	34.03	389502	14703.0	297.0	15000.0
47.94	28.6	-8390.68	7.81	14.15	4.01	38.06	34.04	389503	14704.0	296.0	15000.0
47.95	28.6	-8390.68	7.81	14.15	4.01	38.06	34.05	389504	14705.0	295.0	15000.0
47.96	28.6	-8388.12	7.85	14.06	3.11	39.41	34.05	389505	14706.0	294.0	15000.0
47.97	28.6	-8388.12	7.85	14.06	3.11	39.41	34.05	389506	14707.0	293.0	15000.0
47.98	28.6	-8388.12	7.85	14.06	3.11	39.41	34.05	389507	14708.0	292.0	15000.0
47.99	28.6	-8388.12	7.85	14.06	3.11	39.41	34.05	389508	14709.0	291.0	15000.0
48.0	28.6	-8386.41	7.78	14.09	5.47	39.19	34.05	389509	14710.0	290.0	15000.0
48.01	28.6	-8386.41	7.78	14.09	5.47	39.19	34.05	389510	14711.0	289.0	15000.0
48.01	28.6	-8386.41	7.78	14.09	5.47	39.19	34.05	389511	14712.0	288.0	15000.0
48.01	28.6	-8386.41	7.78	14.09	5.47	39.19	34.06	389512	14713.0	287.0	15000.0
48.0	28.6	-8389.83	7.87	14.09	3.96	39.54	34.08	389513	14714.0	286.0	15000.0
48.0	28.6	-8389.83	7.87	14.09	3.96	39.54	34.07	389514	14715.0	285.0	15000.0
48.0	28.6	-8394.96	7.79	14.13	5.16	39.59	34.07	389515	14716.0	284.0	15000.0
47.99	28.6	-8394.96	7.79	14.13	5.16	39.59	34.07	389516	14717.0	283.0	15000.0
47.99	28.6	-8394.53	7.81	14.17	5.57	37.94	34.08	389517	14718.0	282.0	15000.0
47.99	28.6	-8394.53	7.81	14.17	5.57	37.94	34.08	389518	14719.0	281.0	15000.0
48.0	28.6	-8392.82	7.85	14.1	4.05	38.82	34.09	389519	14720.0	280.0	15000.0
48.01	28.6	-8392.82	7.85	14.1	4.05	38.82	34.09	389520	14721.0	279.0	15000.0
48.02	28.6	-8393.67	7.8	14.11	3.63	38.61	34.09	389521	14722.0	278.0	15000.0
48.03	28.6	-8393.67	7.8	14.11	3.63	38.61	34.1	389522	14723.0	277.0	15000.0
48.04	28.6	-8388.12	7.81	14.12	3.88	38.73	34.1	389523	14724.0	276.0	15000.0
48.05	28.6	-8388.12	7.81	14.12	3.88	38.73	34.1	389524	14725.0	275.0	15000.0
48.06	28.6	-8384.28	7.83	14.11	4.67	37.4	34.1	389525	14726.0	274.0	15000.0
48.07	28.6	-8384.28	7.83	14.11	4.67	37.4	34.1	389526	14727.0	273.0	15000.0
48.08	28.6	-8384.28	7.83	14.11	4.67	37.4	34.1	389527	14728.0	272.0	15000.0
48.09	28.6	-8384.28	7.83	14.11	4.67	37.4	34.09	389528	14729.0	271.0	15000.0
48.1	28.6	-8387.69	7.83	14.07	4.23	39.01	34.09	389529	14730.0	270.0	15000.0
48.11	28.6	-8387.69	7.83	14.07	4.23	39.01	34.1	389530	14731.0	269.0	15000.0
48.12	28.6	-8385.13	7.81	14.06	5.15	40.62	34.11	389531	14732.0	268.0	15000.0
48.13	28.6	-8385.13	7.81	14.06	5.15	40.62	34.11	389532	14733.0	267.0	15000.0
48.14	28.6	-8391.97	7.82	14.12	4.63	38.67	34.11	389533	14734.0	266.0	15000.0
48.15	28.6	-8391.97	7.82	14.12	4.63	38.67	34.11	389534	14735.0	265.0	15000.0
48.16	28.6	-8385.13	7.82	14.09	3.89	38.8	34.12	389535	14736.0	264.0	15000.0
48.17	28.6	-8385.13	7.82	14.09	3.89	38.8	34.13	389536	14737.0	263.0	15000.0
48.18	28.6	-8394.1	7.8	14.09	4.19	40.21	34.13	389537	14738.0	262.0	15000.0
48.19	28.6	-8394.1	7.8	14.09	4.19	40.21	34.13	389538	14739.0	261.0	15000.0
48.2	28.6	-8395.38	7.8	14.1	4.7	39.77	34.13	389539	14740.0	260.0	15000.0
48.21	28.6	-8395.38	7.8	14.1	4.7	39.77	34.13	389540	14741.0	259.0	15000.0
48.22	28.6	-8397.09	7.76	14.1	5.55	38.85	34.13	389541	14742.0	258.0	15000.0
48.23	28.6	-8397.09	7.76	14.1	5.55	38.85	34.13	389542	14743.0	257.0	15000.0
48.24	28.6	-8393.25	7.83	14.15	4.02	38.23	34.14	389543	14744.0	256.0	15000.0
48.25	28.6	-8393.25	7.83	14.15	4.02	38.23	34.14	389544	14745.0	255.0	15000.0
48.26	28.6	-8392.39	7.86	14.12	3.65	39.1	34.15	389545	14746.0	254.0	15000.0
48.27	28.6	-8392.39	7.86	14.12	3.65	39.1	34.15	389546	14747.0	253.0	15000.0
48.28	28.6	-8392.82	7.82	14.16	4.29	37.5	34.16	389547	14748.0	252.0	15000.0
48.29	28.6	-8392.82	7.82	14.16	4.29	37.5	34.16	389548	14749.0	251.0	15000.0
48.3	28.7	-8385.56	7.77	14.13	5.8	38.69	34.15	389549	14750.0	250.0	15000.0
48.31	28.7	-8385.56	7.77	14.13	5.8	38.69	34.15	389550	14751.0	249.0	15000.0
48.32	28.7	-8385.98	7.79	14.07	3.13	38.46	34.15	389551	14752.0	248.0	15000.0
48.33	28.7	-8385.98	7.79	14.07	3.13	38.46	34.16	389552	14753.0	247.0	15000.0
48.34	28.7	-8387.69	7.81	14.09	5.54	39.46	34.16	389553	14754.0	246.0	15000.0
48.35	28.7	-8387.69	7.81	14.09	5.54	39.46	34.16	389554	14755.0	245.0	15000.0
48.36	28.7	-8387.69	7.81	14.09	5.54	39.46	34.16	389555	14756.0	244.0	15000.0
48.37	28.7	-8387.69	7.81	14.09	5.54	39.46	34.16	389556	14757.0	243.0	15000.0
48.38	28.7	-8389.83	7.82	14.13	3.1	38.58	34.16	389557	14758.0	242.0	15000.0
48.39	28.7	-8389.83	7.82	14.13	3.1	38.58	34.16	389558	14759.0	241.0	15000.0
48.4	28.6	-8393.67	7.87	14.06	4.47	39.18	34.16	389559	14760.0	240.0	15000.0
48.41	28.6	-8393.67	7.87	14.06	4.47	39.18	34.16	389560	14761.0	239.0	15000.0
48.42	28.6	-8397.95	7.81	14.08	3.58	39.3	34.17	389561	14762.0	238.0	15000.0
48.43	28.6	-8397.95	7.81	14.08	3.58	39.3	34.17	389562	14763.0	237.0	15000.0
48.44	28.6	-8393.25	7.78	14.07	4.51	39.94	34.17	389563	14764.0	236.0	15000.0
48.45	28.6	-8393.25	7.78	14.07	4.51	39.94	34.18	389564	14765.0	235.0	15000.0
48.46	28.6	-8395.38	7.81	14.14	5.26	38.76	34.18	389565	14766.0	234.0	15000.0
48.47	28.6	-8395.38	7.81	14.14	5.26	38.76	34.18	389566	14767.0	233.0	15000.0
48.48	28.6	-8392.39	7.84	14.08	3.6	39.25	34.18	389567	14768.0	232.0	15000.0
48.49	28.6	-8392.39	7.84	14.08	3.6	39.25	34.18	389568	14769.0	231.0	15000.0
48.5	28.7	-8395.81	7.84	14.12	3.98	38.54	34.18	389569	14770.0	230.0	15000.0
48.51	28.7	-8395.81	7.84	14.12	3.98	38.54	34.18	389570	14771.0	229.0	15000.0
48.51	28.7	-8396.24	7.79	14.14	4.26	38.05	34.19	389571	14772.0	228.0	15000.0
48.51	28.7	-8396.24	7.79	14.14	4.26	38.05	34.19	389572	14773.0	227.0	15000.0
48.5	28.7	-8385.13	7.79	14.13	4.6	38.66	34.19	389573	14774.0	226.0	15000.0
48.5	28.7	-8385.13	7.79	14.13	4.6	38.66	34.2	389574	14775.0	225.0	15000.0
48.5	28.7	-8388.55	7.82	14.12	4.09	38.96	34.2	389575	14776.0	224.0	15000.0
48.49	28.7	-8388.55	7.82	14.12	4.09	38.96	34.2	389576	14777.0	223.0	15000.0
48.49	28.7	-8382.57	7.84	14.14	3.65	37.08	34.2	389577	14778.0	222.0	15000.0
48.49	28.7	-8382.57	7.84	14.14	3.65	37.08	34.2	389578	14779.0	221.0	15000.0
48.5	28.5	-8388.55	7.8	14.09	4.71	39.68	34.2	389579	14780.0	220.0	15000.0
48.51	28.5	-8388.55	7.8	14.09	4.71	39.68	34.2	389580	14781.0	219.0	15000.0
48.53	28.5	-8386.84	7.82	14.08	4.17	39.02	34.2	389581	14782.0	218.0	15000.0
48.55	28.5	-8386.84	7.82	14.08	4.17	39.02	34.2	389582	14783.0	217.0	15000.0
48.57	28.5	-8390.68	7.79	14.15	4.34	38.03	34.2	389583	14784.0	216.0	15000.0
48.6	28.5	-8390.68	7.79	14.15	4.34	38.03	34.2	389584	14785.0	215.0	15000.0
48.62	28.5	-8394.53	7.81	14.07	4.04	39.38	34.21	389585	14786.0	214.0	15000.0
48.64	28.5	-8394.53	7.81	14.07	4.04	39.38	34.21	389586	14787.0	213.0	15000.0
48.67	28.5	-8392.82	7.82	14.05	4.11	40.05	34.21	389587	14788.0	212.0	15000.0
48.68	28.5	-8392.82	7.82	14.05	4.11	40.05	34.21	389588	14789.0	211.0	15000.0
48.7	28.6	-8393.25	7.77	14.12	5.49	38.75	34.21	389589	14790.0	210.0	15000.0
48.71	28.6	-8393.25	7.77	14.12	5.49	38.75	34.21	389590	14791.0	209.0	15000.0
48.73	28.6	-8395.81	7.77	14.1	4.8	38.5	34.21	389591	14792.0	208.0	15000.0
48.74	28.6	-8395.81	7.77	14.1	4.8	38.5	34.21	389592	14793.0	207.0	15000.0
48.75	28.6	-8395.81	7.77	14.1	4.8	38.5	34.21	389593	14794.0	206.0	15000.0
48.76	28.6	-8395.81	7.77	14.1	4.8	38.5	34.21	389594	14795.0	205.0	15000.0
48.77	28.6	-8388.98	7.8	14.1	4.53	39.41	34.22	389595	14796.0	204.0	15000.0
