EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
129.94	28.5	-6089.54	10.76	9.69	15.27	81.95	50.89	238980	12031.0	2969.0	15000.0
129.87	28.5	-6094.24	10.78	9.74	15.09	80.52	50.94	238981	12032.0	2968.0	15000.0
129.81	28.5	-6094.24	10.78	9.74	15.09	80.52	50.94	238982	12033.0	2967.0	15000.0
129.75	28.5	-6094.24	10.78	9.74	15.09	80.52	50.94	238983	12034.0	2966.0	15000.0
129.7	28.5	-6094.24	10.78	9.74	15.09	80.52	50.99	238984	12035.0	2965.0	15000.0
129.64	28.5	-6087.4	10.68	9.77	17.57	80.51	51.03	238985	12036.0	2964.0	15000.0
129.6	28.5	-6087.4	10.68	9.77	17.57	80.51	51.06	238986	12037.0	2963.0	15000.0
129.56	28.5	-6095.52	10.76	9.73	14.71	79.67	51.1	238987	12038.0	2962.0	15000.0
129.52	28.5	-6095.52	10.76	9.73	14.71	79.67	51.14	238988	12039.0	2961.0	15000.0
129.5	28.6	-6092.96	10.75	9.79	15.93	79.85	51.19	238989	12040.0	2960.0	15000.0
129.48	28.6	-6092.96	10.75	9.79	15.93	79.85	51.21	238990	12041.0	2959.0	15000.0
129.47	28.6	-6092.53	10.73	9.77	16.74	78.84	51.24	238991	12042.0	2958.0	15000.0
129.46	28.6	-6092.53	10.73	9.77	16.74	78.84	51.29	238992	12043.0	2957.0	15000.0
129.46	28.6	-6094.66	10.74	9.75	17.59	79.71	51.35	238993	12044.0	2956.0	15000.0
129.45	28.6	-6094.66	10.74	9.75	17.59	79.71	51.42	238994	12045.0	2955.0	15000.0
129.46	28.6	-6097.23	10.63	9.68	17.89	83.05	51.48	238995	12046.0	2954.0	15000.0
129.46	28.6	-6097.23	10.63	9.68	17.89	83.05	51.5	238996	12047.0	2953.0	15000.0
129.47	28.6	-6093.81	10.73	9.77	17.3	79.56	51.52	238997	12048.0	2952.0	15000.0
129.48	28.6	-6093.81	10.73	9.77	17.3	79.56	51.56	238998	12049.0	2951.0	15000.0
129.5	28.5	-6091.25	10.76	9.76	14.97	80.76	51.6	238999	12050.0	2950.0	15000.0
129.52	28.5	-6091.25	10.76	9.76	14.97	80.76	51.63	239000	12051.0	2949.0	15000.0
129.54	28.5	-6088.26	10.63	9.82	19.57	78.64	51.66	239001	12052.0	2948.0	15000.0
129.56	28.5	-6088.26	10.63	9.82	19.57	78.64	51.68	239002	12053.0	2947.0	15000.0
129.58	28.5	-6095.52	10.71	9.72	14.0	80.95	51.71	239003	12054.0	2946.0	15000.0
129.6	28.5	-6095.52	10.71	9.72	14.0	80.95	51.74	239004	12055.0	2945.0	15000.0
129.62	28.5	-6089.96	10.71	9.81	17.3	78.99	51.78	239005	12056.0	2944.0	15000.0
129.64	28.5	-6089.96	10.71	9.81	17.3	78.99	51.82	239006	12057.0	2943.0	15000.0
129.66	28.5	-6093.81	10.67	9.79	18.42	80.22	51.85	239007	12058.0	2942.0	15000.0
129.68	28.5	-6093.81	10.67	9.79	18.42	80.22	51.85	239008	12059.0	2941.0	15000.0
129.7	28.5	-6093.81	10.67	9.79	18.42	80.22	51.85	239009	12060.0	2940.0	15000.0
129.71	28.5	-6093.81	10.67	9.79	18.42	80.22	51.88	239010	12061.0	2939.0	15000.0
129.72	28.5	-6092.53	10.72	9.78	15.77	80.35	51.92	239011	12062.0	2938.0	15000.0
129.73	28.5	-6092.53	10.72	9.78	15.77	80.35	51.93	239012	12063.0	2937.0	15000.0
129.74	28.5	-6089.54	10.73	9.87	16.39	76.82	51.95	239013	12064.0	2936.0	15000.0
129.74	28.5	-6089.54	10.73	9.87	16.39	76.82	51.98	239014	12065.0	2935.0	15000.0
129.75	28.5	-6098.51	10.64	9.74	17.39	82.87	52.02	239015	12066.0	2934.0	15000.0
129.75	28.5	-6098.51	10.64	9.74	17.39	82.87	52.03	239016	12067.0	2933.0	15000.0
129.77	28.5	-6091.67	10.72	9.78	16.51	79.58	52.05	239017	12068.0	2932.0	15000.0
129.78	28.5	-6091.67	10.72	9.78	16.51	79.58	52.09	239018	12069.0	2931.0	15000.0
129.8	28.6	-6092.53	10.7	9.84	17.59	78.35	52.12	239019	12070.0	2930.0	15000.0
129.83	28.6	-6092.53	10.7	9.84	17.59	78.35	52.15	239020	12071.0	2929.0	15000.0
129.86	28.6	-6093.38	10.72	9.81	15.75	79.36	52.19	239021	12072.0	2928.0	15000.0
129.9	28.6	-6093.38	10.72	9.81	15.75	79.36	52.2	239022	12073.0	2927.0	15000.0
129.95	28.6	-6092.53	10.7	9.9	16.22	76.72	52.21	239023	12074.0	2926.0	15000.0
130.0	28.6	-6092.53	10.7	9.9	16.22	76.72	52.24	239024	12075.0	2925.0	15000.0
130.05	28.6	-6098.51	10.68	9.71	15.4	82.75	52.27	239025	12076.0	2924.0	15000.0
130.11	28.6	-6098.51	10.68	9.71	15.4	82.75	52.3	239026	12077.0	2923.0	15000.0
130.17	28.6	-6091.25	10.68	9.83	17.39	78.56	52.32	239027	12078.0	2922.0	15000.0
130.23	28.6	-6091.25	10.68	9.83	17.39	78.56	52.34	239028	12079.0	2921.0	15000.0
130.3	28.5	-6092.96	10.75	9.8	15.79	78.9	52.36	239029	12080.0	2920.0	15000.0
130.37	28.5	-6092.96	10.75	9.8	15.79	78.9	52.39	239030	12081.0	2919.0	15000.0
130.43	28.5	-6089.54	10.66	9.79	15.88	81.29	52.42	239031	12082.0	2918.0	15000.0
130.5	28.5	-6089.54	10.66	9.79	15.88	81.29	52.48	239032	12083.0	2917.0	15000.0
130.57	28.5	-6097.65	10.6	9.82	19.26	80.83	52.52	239033	12084.0	2916.0	15000.0
130.64	28.5	-6097.65	10.6	9.82	19.26	80.83	52.52	239034	12085.0	2915.0	15000.0
130.71	28.5	-6097.65	10.6	9.82	19.26	80.83	52.52	239035	12086.0	2914.0	15000.0
130.78	28.5	-6097.65	10.6	9.82	19.26	80.83	52.52	239036	12087.0	2913.0	15000.0
130.85	28.5	-6089.54	10.71	9.77	14.81	81.29	52.52	239037	12088.0	2912.0	15000.0
130.92	28.5	-6089.54	10.71	9.77	14.81	81.29	52.54	239038	12089.0	2911.0	15000.0
131.0	28.6	-6093.81	10.73	9.86	16.05	78.27	52.58	239039	12090.0	2910.0	15000.0
131.08	28.6	-6093.81	10.73	9.86	16.05	78.27	52.61	239040	12091.0	2909.0	15000.0
131.15	28.6	-6090.82	10.63	9.83	15.86	80.88	52.64	239041	12092.0	2908.0	15000.0
131.23	28.6	-6090.82	10.63	9.83	15.86	80.88	52.65	239042	12093.0	2907.0	15000.0
131.31	28.6	-6093.81	10.71	9.84	15.99	78.66	52.65	239043	12094.0	2906.0	15000.0
131.39	28.6	-6093.81	10.71	9.84	15.99	78.66	52.68	239044	12095.0	2905.0	15000.0
131.47	28.6	-6095.52	10.75	9.87	14.76	79.56	52.71	239045	12096.0	2904.0	15000.0
131.55	28.6	-6095.52	10.75	9.87	14.76	79.56	52.72	239046	12097.0	2903.0	15000.0
131.63	28.6	-6092.1	10.64	9.83	17.51	80.84	52.72	239047	12098.0	2902.0	15000.0
131.72	28.6	-6092.1	10.64	9.83	17.51	80.84	52.75	239048	12099.0	2901.0	15000.0
131.8	28.5	-6093.81	10.68	9.83	15.68	80.04	52.78	239049	12100.0	2900.0	15000.0
131.89	28.5	-6093.81	10.68	9.83	15.68	80.04	52.78	239050	12101.0	2899.0	15000.0
131.97	28.5	-6091.67	10.67	9.97	17.46	77.16	52.78	239051	12102.0	2898.0	15000.0
132.06	28.5	-6091.67	10.67	9.97	17.46	77.16	52.8	239052	12103.0	2897.0	15000.0
132.15	28.5	-6094.24	10.62	9.75	16.38	83.0	52.83	239053	12104.0	2896.0	15000.0
132.24	28.5	-6094.24	10.62	9.75	16.38	83.0	52.84	239054	12105.0	2895.0	15000.0
132.33	28.5	-6086.12	10.69	9.83	16.76	79.66	52.85	239055	12106.0	2894.0	15000.0
132.42	28.5	-6086.12	10.69	9.83	16.76	79.66	52.88	239056	12107.0	2893.0	15000.0
132.51	28.5	-6097.23	10.75	9.86	15.38	78.21	52.91	239057	12108.0	2892.0	15000.0
132.61	28.5	-6097.23	10.75	9.86	15.38	78.21	52.93	239058	12109.0	2891.0	15000.0
132.7	28.5	-6091.25	10.7	9.85	15.13	80.07	52.95	239059	12110.0	2890.0	15000.0
132.8	28.5	-6091.25	10.7	9.85	15.13	80.07	52.96	239060	12111.0	2889.0	15000.0
132.9	28.5	-6091.25	10.62	9.86	16.72	80.59	52.96	239061	12112.0	2888.0	15000.0
133.0	28.5	-6091.25	10.62	9.86	16.72	80.59	52.96	239062	12113.0	2887.0	15000.0
133.1	28.5	-6091.25	10.62	9.86	16.72	80.59	52.96	239063	12114.0	2886.0	15000.0
133.2	28.5	-6091.25	10.62	9.86	16.72	80.59	52.98	239064	12115.0	2885.0	15000.0
133.3	28.5	-6092.96	10.73	9.86	14.69	79.61	53.01	239065	12116.0	2884.0	15000.0
133.4	28.5	-6092.96	10.73	9.86	14.69	79.61	53.01	239066	12117.0	2883.0	15000.0
133.5	28.5	-6094.66	10.69	9.85	16.11	79.24	53.01	239067	12118.0	2882.0	15000.0
133.6	28.5	-6094.66	10.69	9.85	16.11	79.24	53.04	239068	12119.0	2881.0	15000.0
133.7	28.6	-6091.25	10.68	9.84	15.26	80.42	53.06	239069	12120.0	2880.0	15000.0
133.79	28.6	-6091.25	10.68	9.84	15.26	80.42	53.07	239070	12121.0	2879.0	15000.0
133.88	28.6	-6090.82	10.59	9.94	19.25	77.81	53.08	239071	12122.0	2878.0	15000.0
133.97	28.6	-6090.82	10.59	9.94	19.25	77.81	53.09	239072	12123.0	2877.0	15000.0
134.06	28.6	-6090.39	10.64	9.86	16.82	78.44	53.11	239073	12124.0	2876.0	15000.0
134.14	28.6	-6090.39	10.64	9.86	16.82	78.44	53.13	239074	12125.0	2875.0	15000.0
134.23	28.6	-6093.81	10.63	9.91	17.67	79.33	53.16	239075	12126.0	2874.0	15000.0
134.32	28.6	-6093.81	10.63	9.91	17.67	79.33	53.18	239076	12127.0	2873.0	15000.0
134.41	28.6	-6090.82	10.68	9.86	15.39	79.63	53.2	239077	12128.0	2872.0	15000.0
134.5	28.6	-6090.82	10.68	9.86	15.39	79.63	53.2	239078	12129.0	2871.0	15000.0
134.6	28.6	-6090.82	10.6	9.86	15.86	81.04	53.19	239079	12130.0	2870.0	15000.0
134.7	28.6	-6090.82	10.6	9.86	15.86	81.04	53.21	239080	12131.0	2869.0	15000.0
134.8	28.6	-6092.53	10.71	9.94	15.17	78.52	53.24	239081	12132.0	2868.0	15000.0
134.9	28.6	-6092.53	10.71	9.94	15.17	78.52	53.24	239082	12133.0	2867.0	15000.0
135.0	28.6	-6090.39	10.66	9.86	16.44	79.47	53.24	239083	12134.0	2866.0	15000.0
135.1	28.6	-6090.39	10.66	9.86	16.44	79.47	53.27	239084	12135.0	2865.0	15000.0
135.2	28.6	-6095.09	10.66	9.91	15.18	79.96	53.29	239085	12136.0	2864.0	15000.0
135.3	28.6	-6095.09	10.66	9.91	15.18	79.96	53.29	239086	12137.0	2863.0	15000.0
135.4	28.6	-6095.09	10.66	9.91	15.18	79.96	53.29	239087	12138.0	2862.0	15000.0
135.5	28.6	-6095.09	10.66	9.91	15.18	79.96	53.28	239088	12139.0	2861.0	15000.0
135.6	28.5	-6083.98	10.61	9.95	17.59	76.76	53.28	239089	12140.0	2860.0	15000.0
135.7	28.5	-6083.98	10.61	9.95	17.59	76.76	53.3	239090	12141.0	2859.0	15000.0
135.8	28.5	-6098.08	10.61	9.8	15.34	82.34	53.33	239091	12142.0	2858.0	15000.0
135.9	28.5	-6098.08	10.61	9.8	15.34	82.34	53.33	239092	12143.0	2857.0	15000.0
136.0	28.5	-6090.39	10.65	9.91	17.02	78.17	53.33	239093	12144.0	2856.0	15000.0
136.1	28.5	-6090.39	10.65	9.91	17.02	78.17	53.35	239094	12145.0	2855.0	15000.0
136.2	28.5	-6092.96	10.71	9.87	14.72	79.65	53.37	239095	12146.0	2854.0	15000.0
136.3	28.5	-6092.96	10.71	9.87	14.72	79.65	53.39	239096	12147.0	2853.0	15000.0
136.4	28.5	-6089.54	10.67	9.86	14.99	80.51	53.41	239097	12148.0	2852.0	15000.0
136.5	28.5	-6089.54	10.67	9.86	14.99	80.51	53.4	239098	12149.0	2851.0	15000.0
136.6	28.5	-6097.23	10.62	9.86	15.68	81.15	53.4	239099	12150.0	2850.0	15000.0
136.7	28.5	-6097.23	10.62	9.86	15.68	81.15	53.42	239100	12151.0	2849.0	15000.0
136.81	28.5	-6098.51	10.64	9.91	17.77	78.79	53.44	239101	12152.0	2848.0	15000.0
136.92	28.5	-6098.51	10.64	9.91	17.77	78.79	53.46	239102	12153.0	2847.0	15000.0
137.03	28.5	-6095.09	10.62	9.94	15.99	79.14	53.48	239103	12154.0	2846.0	15000.0
137.15	28.5	-6095.09	10.62	9.94	15.99	79.14	53.48	239104	12155.0	2845.0	15000.0
137.26	28.5	-6088.68	10.65	10.0	15.66	76.49	53.47	239105	12156.0	2844.0	15000.0
137.38	28.5	-6088.68	10.65	10.0	15.66	76.49	53.47	239106	12157.0	2843.0	15000.0
137.49	28.5	-6088.68	10.65	10.0	15.66	76.49	53.47	239107	12158.0	2842.0	15000.0
137.6	28.5	-6088.68	10.65	10.0	15.66	76.49	53.5	239108	12159.0	2841.0	15000.0
137.7	28.6	-6099.79	10.72	9.94	14.52	79.19	53.53	239109	12160.0	2840.0	15000.0
137.79	28.6	-6099.79	10.72	9.94	14.52	79.19	53.53	239110	12161.0	2839.0	15000.0
137.85	28.6	-6099.79	10.72	9.94	14.52	79.19	53.53	239111	12162.0	2838.0	15000.0
137.89	28.6	-6099.79	10.72	9.94	14.52	79.19	53.56	239112	12163.0	2837.0	15000.0
137.92	28.6	-6089.96	10.63	9.89	16.55	79.15	53.58	239113	12164.0	2836.0	15000.0
137.95	28.6	-6089.96	10.63	9.89	16.55	79.15	53.57	239114	12165.0	2835.0	15000.0
137.98	28.6	-6089.96	10.65	9.91	14.48	79.87	53.56	239115	12166.0	2834.0	15000.0
138.01	28.6	-6089.96	10.65	9.91	14.48	79.87	53.58	239116	12167.0	2833.0	15000.0
138.05	28.6	-6099.36	10.58	9.83	15.74	82.4	53.6	239117	12168.0	2832.0	15000.0
138.11	28.6	-6099.36	10.58	9.83	15.74	82.4	53.61	239118	12169.0	2831.0	15000.0
138.2	28.8	-6096.8	10.69	9.97	14.65	78.4	53.62	239119	12170.0	2830.0	15000.0
138.3	28.8	-6096.8	10.69	9.97	14.65	78.4	53.63	239120	12171.0	2829.0	15000.0
138.41	28.8	-6093.81	10.61	9.94	16.88	79.77	53.63	239121	12172.0	2828.0	15000.0
138.52	28.8	-6093.81	10.61	9.94	16.88	79.77	53.63	239122	12173.0	2827.0	15000.0
138.63	28.8	-6093.81	10.61	9.94	16.88	79.77	53.63	239123	12174.0	2826.0	15000.0
138.75	28.8	-6093.81	10.61	9.94	16.88	79.77	53.64	239124	12175.0	2825.0	15000.0
138.86	28.8	-6087.4	10.67	9.89	15.27	79.91	53.66	239125	12176.0	2824.0	15000.0
138.98	28.8	-6087.4	10.67	9.89	15.27	79.91	53.66	239126	12177.0	2823.0	15000.0
139.09	28.8	-6091.67	10.57	9.91	15.74	80.69	53.66	239127	12178.0	2822.0	15000.0
139.2	28.8	-6091.67	10.57	9.91	15.74	80.69	53.68	239128	12179.0	2821.0	15000.0
139.3	28.3	-6098.08	10.64	9.97	16.72	77.82	53.69	239129	12180.0	2820.0	15000.0
139.4	28.3	-6098.08	10.64	9.97	16.72	77.82	53.68	239130	12181.0	2819.0	15000.0
139.5	28.3	-6094.24	10.6	9.97	16.6	77.83	53.68	239131	12182.0	2818.0	15000.0
139.6	28.3	-6094.24	10.6	9.97	16.6	77.83	53.69	239132	12183.0	2817.0	15000.0
139.7	28.3	-6091.67	10.67	9.93	16.15	77.57	53.7	239133	12184.0	2816.0	15000.0
139.79	28.3	-6091.67	10.67	9.93	16.15	77.57	53.72	239134	12185.0	2815.0	15000.0
139.89	28.3	-6095.95	10.65	9.94	15.85	78.49	53.74	239135	12186.0	2814.0	15000.0
139.99	28.3	-6095.95	10.65	9.94	15.85	78.49	53.73	239136	12187.0	2813.0	15000.0
140.09	28.3	-6094.24	10.66	9.9	14.32	80.31	53.72	239137	12188.0	2812.0	15000.0
140.19	28.3	-6094.24	10.66	9.9	14.32	80.31	53.74	239138	12189.0	2811.0	15000.0
140.3	28.8	-6101.07	10.52	9.87	17.48	81.79	53.76	239139	12190.0	2810.0	15000.0
140.41	28.8	-6101.07	10.52	9.87	17.48	81.79	53.75	239140	12191.0	2809.0	15000.0
140.53	28.8	-6095.95	10.64	9.98	16.75	78.82	53.75	239141	12192.0	2808.0	15000.0
140.65	28.8	-6095.95	10.64	9.98	16.75	78.82	53.76	239142	12193.0	2807.0	15000.0
140.78	28.8	-6089.96	10.56	9.95	17.32	79.95	53.77	239143	12194.0	2806.0	15000.0
140.91	28.8	-6089.96	10.56	9.95	17.32	79.95	53.79	239144	12195.0	2805.0	15000.0
141.04	28.8	-6087.83	10.64	9.89	14.82	80.51	53.8	239145	12196.0	2804.0	15000.0
141.16	28.8	-6087.83	10.64	9.89	14.82	80.51	53.8	239146	12197.0	2803.0	15000.0
141.28	28.8	-6090.82	10.58	9.93	16.67	80.16	53.8	239147	12198.0	2802.0	15000.0
141.4	28.8	-6090.82	10.58	9.93	16.67	80.16	53.81	239148	12199.0	2801.0	15000.0
141.5	28.6	-6091.67	10.71	9.99	14.33	78.84	53.83	239149	12200.0	2800.0	15000.0
141.6	28.6	-6091.67	10.71	9.99	14.33	78.84	53.83	239150	12201.0	2799.0	15000.0
141.7	28.6	-6092.1	10.55	9.95	17.52	79.62	53.83	239151	12202.0	2798.0	15000.0
141.8	28.6	-6092.1	10.55	9.95	17.52	79.62	53.85	239152	12203.0	2797.0	15000.0
141.9	28.6	-6089.54	10.58	9.94	16.89	79.0	53.86	239153	12204.0	2796.0	15000.0
142.0	28.6	-6089.54	10.58	9.94	16.89	79.0	53.86	239154	12205.0	2795.0	15000.0
142.1	28.6	-6089.54	10.58	9.94	16.89	79.0	53.86	239155	12206.0	2794.0	15000.0
142.2	28.6	-6089.54	10.58	9.94	16.89	79.0	53.85	239156	12207.0	2793.0	15000.0
