EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
84.78	28.5	-9937.74	2.59	16.69	-0.81	10.9	40.89	340365	11596.0	3404.0	15000.0
84.51	28.5	-9937.74	2.59	16.69	-0.81	10.9	40.88	340366	11597.0	3403.0	15000.0
84.24	28.5	-9257.99	8.02	15.28	4.49	37.03	40.88	340367	11598.0	3402.0	15000.0
83.97	28.5	-9257.99	8.02	15.28	4.49	37.03	40.88	340368	11599.0	3401.0	15000.0
83.7	28.4	-9443.85	10.75	15.04	8.9	46.7	40.89	340369	11600.0	3400.0	15000.0
83.43	28.4	-9443.85	10.75	15.04	8.9	46.7	40.88	340370	11601.0	3399.0	15000.0
83.17	28.4	-9718.56	12.14	13.97	14.38	51.29	40.88	340371	11602.0	3398.0	15000.0
82.9	28.4	-9718.56	12.14	13.97	14.38	51.29	40.89	340372	11603.0	3397.0	15000.0
82.64	28.4	-9917.66	13.12	12.9	22.04	54.04	40.9	340373	11604.0	3396.0	15000.0
82.38	28.4	-9917.66	13.12	12.9	22.04	54.04	40.9	340374	11605.0	3395.0	15000.0
82.12	28.4	-9917.66	13.12	12.9	22.04	54.04	40.9	340375	11606.0	3394.0	15000.0
81.86	28.4	-9917.66	13.12	12.9	22.04	54.04	40.91	340376	11607.0	3393.0	15000.0
81.61	28.4	-10036.01	13.69	12.26	24.06	57.03	40.92	340377	11608.0	3392.0	15000.0
81.35	28.4	-10036.01	13.69	12.26	24.06	57.03	40.93	340378	11609.0	3391.0	15000.0
81.1	28.4	-10116.33	13.99	11.87	25.83	57.3	40.94	340379	11610.0	3390.0	15000.0
80.85	28.4	-10116.33	13.99	11.87	25.83	57.3	40.97	340380	11611.0	3389.0	15000.0
80.62	28.4	-10212.03	14.24	11.37	29.6	59.33	41.0	340381	11612.0	3388.0	15000.0
80.39	28.4	-10212.03	14.24	11.37	29.6	59.33	41.03	340382	11613.0	3387.0	15000.0
80.18	28.4	-10228.27	14.32	11.34	28.98	59.65	41.05	340383	11614.0	3386.0	15000.0
79.97	28.4	-10228.27	14.32	11.34	28.98	59.65	41.07	340384	11615.0	3385.0	15000.0
79.76	28.4	-10251.34	14.29	11.31	30.65	59.92	41.09	340385	11616.0	3384.0	15000.0
79.57	28.4	-10251.34	14.29	11.31	30.65	59.92	41.1	340386	11617.0	3383.0	15000.0
79.37	28.4	-10251.77	14.31	11.37	30.5	57.22	41.12	340387	11618.0	3382.0	15000.0
79.19	28.4	-10251.77	14.31	11.37	30.5	57.22	41.14	340388	11619.0	3381.0	15000.0
79.0	28.4	-10254.76	14.42	11.34	28.93	57.17	41.17	340389	11620.0	3380.0	15000.0
78.82	28.4	-10254.76	14.42	11.34	28.93	57.17	41.2	340390	11621.0	3379.0	15000.0
78.64	28.4	-10251.34	14.43	11.26	29.49	58.12	41.23	340391	11622.0	3378.0	15000.0
78.47	28.4	-10251.34	14.43	11.26	29.49	58.12	41.26	340392	11623.0	3377.0	15000.0
78.3	28.4	-10259.03	14.35	11.32	31.84	57.01	41.29	340393	11624.0	3376.0	15000.0
78.13	28.4	-10259.03	14.35	11.32	31.84	57.01	41.31	340394	11625.0	3375.0	15000.0
77.98	28.4	-10259.03	14.38	11.31	29.87	57.51	41.32	340395	11626.0	3374.0	15000.0
77.82	28.4	-10259.03	14.38	11.31	29.87	57.51	41.36	340396	11627.0	3373.0	15000.0
77.68	28.4	-10253.48	14.4	11.21	29.82	60.13	41.39	340397	11628.0	3372.0	15000.0
77.54	28.4	-10253.48	14.4	11.21	29.82	60.13	41.42	340398	11629.0	3371.0	15000.0
77.4	28.5	-10259.03	14.34	11.23	29.32	59.89	41.44	340399	11630.0	3370.0	15000.0
77.27	28.5	-10259.03	14.34	11.23	29.32	59.89	41.46	340400	11631.0	3369.0	15000.0
77.14	28.5	-10259.46	14.45	11.3	29.11	58.26	41.49	340401	11632.0	3368.0	15000.0
77.02	28.5	-10259.46	14.45	11.3	29.11	58.26	41.51	340402	11633.0	3367.0	15000.0
76.9	28.5	-10261.17	14.36	11.18	30.23	60.39	41.54	340403	11634.0	3366.0	15000.0
76.79	28.5	-10261.17	14.36	11.18	30.23	60.39	41.57	340404	11635.0	3365.0	15000.0
76.68	28.5	-10257.75	14.41	11.25	29.08	60.2	41.6	340405	11636.0	3364.0	15000.0
76.58	28.5	-10257.75	14.41	11.25	29.08	60.2	41.63	340406	11637.0	3363.0	15000.0
76.48	28.5	-10260.31	14.32	11.28	29.68	59.64	41.65	340407	11638.0	3362.0	15000.0
76.39	28.5	-10260.31	14.32	11.28	29.68	59.64	41.68	340408	11639.0	3361.0	15000.0
76.3	28.4	-10252.62	14.37	11.22	30.04	60.39	41.7	340409	11640.0	3360.0	15000.0
76.22	28.4	-10252.62	14.37	11.22	30.04	60.39	41.72	340410	11641.0	3359.0	15000.0
76.13	28.4	-10259.03	14.36	11.31	29.13	60.07	41.74	340411	11642.0	3358.0	15000.0
76.05	28.4	-10259.03	14.36	11.31	29.13	60.07	41.76	340412	11643.0	3357.0	15000.0
75.98	28.4	-10258.18	14.31	11.24	30.59	60.31	41.79	340413	11644.0	3356.0	15000.0
75.9	28.4	-10258.18	14.31	11.24	30.59	60.31	41.81	340414	11645.0	3355.0	15000.0
75.83	28.4	-10253.9	14.37	11.4	30.47	57.48	41.83	340415	11646.0	3354.0	15000.0
75.77	28.4	-10253.9	14.37	11.4	30.47	57.48	41.83	340416	11647.0	3353.0	15000.0
75.7	28.4	-10253.9	14.37	11.4	30.47	57.48	41.83	340417	11648.0	3352.0	15000.0
75.65	28.4	-10253.9	14.37	11.4	30.47	57.48	41.86	340418	11649.0	3351.0	15000.0
75.6	28.3	-10259.89	14.35	11.26	31.26	59.21	41.9	340419	11650.0	3350.0	15000.0
75.55	28.3	-10259.89	14.35	11.26	31.26	59.21	41.92	340420	11651.0	3349.0	15000.0
75.51	28.3	-10257.32	14.35	11.21	29.82	60.05	41.94	340421	11652.0	3348.0	15000.0
75.47	28.3	-10257.32	14.35	11.21	29.82	60.05	41.95	340422	11653.0	3347.0	15000.0
75.43	28.3	-10261.17	14.39	11.33	31.14	57.13	41.97	340423	11654.0	3346.0	15000.0
75.39	28.3	-10261.17	14.39	11.33	31.14	57.13	42.0	340424	11655.0	3345.0	15000.0
75.35	28.3	-10258.18	14.35	11.33	30.39	58.69	42.03	340425	11656.0	3344.0	15000.0
75.31	28.3	-10258.18	14.35	11.33	30.39	58.69	42.04	340426	11657.0	3343.0	15000.0
75.27	28.3	-10265.44	14.35	11.3	31.3	58.82	42.05	340427	11658.0	3342.0	15000.0
75.23	28.3	-10265.44	14.35	11.3	31.3	58.82	42.07	340428	11659.0	3341.0	15000.0
75.2	28.4	-10253.48	14.36	11.17	31.3	60.81	42.1	340429	11660.0	3340.0	15000.0
75.17	28.4	-10253.48	14.36	11.17	31.3	60.81	42.14	340430	11661.0	3339.0	15000.0
75.13	28.4	-10259.03	14.38	11.29	29.57	58.58	42.17	340431	11662.0	3338.0	15000.0
75.1	28.4	-10259.03	14.38	11.29	29.57	58.58	42.19	340432	11663.0	3337.0	15000.0
75.06	28.4	-10252.2	14.42	11.36	29.37	57.5	42.21	340433	11664.0	3336.0	15000.0
75.03	28.4	-10252.2	14.42	11.36	29.37	57.5	42.22	340434	11665.0	3335.0	15000.0
75.0	28.4	-10263.3	14.33	11.29	30.74	59.67	42.24	340435	11666.0	3334.0	15000.0
74.97	28.4	-10263.3	14.33	11.29	30.74	59.67	42.25	340436	11667.0	3333.0	15000.0
74.95	28.4	-10257.32	14.42	11.29	29.42	58.85	42.27	340437	11668.0	3332.0	15000.0
74.92	28.4	-10257.32	14.42	11.29	29.42	58.85	42.29	340438	11669.0	3331.0	15000.0
74.9	28.5	-10263.3	14.34	11.21	32.04	62.13	42.31	340439	11670.0	3330.0	15000.0
74.88	28.5	-10263.3	14.34	11.21	32.04	62.13	42.32	340440	11671.0	3329.0	15000.0
74.87	28.5	-10263.73	14.38	11.31	30.74	59.47	42.34	340441	11672.0	3328.0	15000.0
74.85	28.5	-10263.73	14.38	11.31	30.74	59.47	42.35	340442	11673.0	3327.0	15000.0
74.84	28.5	-10255.61	14.37	11.34	29.65	58.76	42.37	340443	11674.0	3326.0	15000.0
74.83	28.5	-10255.61	14.37	11.34	29.65	58.76	42.37	340444	11675.0	3325.0	15000.0
74.82	28.5	-10255.61	14.37	11.34	29.65	58.76	42.37	340445	11676.0	3324.0	15000.0
74.82	28.5	-10255.61	14.37	11.34	29.65	58.76	42.39	340446	11677.0	3323.0	15000.0
74.81	28.5	-10263.73	14.34	11.16	31.69	61.92	42.42	340447	11678.0	3322.0	15000.0
74.81	28.5	-10263.73	14.34	11.16	31.69	61.92	42.42	340448	11679.0	3321.0	15000.0
74.8	28.4	-10256.89	14.31	11.34	29.78	58.83	42.42	340449	11680.0	3320.0	15000.0
74.79	28.4	-10256.89	14.31	11.34	29.78	58.83	42.44	340450	11681.0	3319.0	15000.0
74.79	28.4	-10252.62	14.4	11.33	31.52	58.54	42.46	340451	11682.0	3318.0	15000.0
74.78	28.4	-10252.62	14.4	11.33	31.52	58.54	42.48	340452	11683.0	3317.0	15000.0
74.77	28.4	-10259.89	14.34	11.24	32.45	60.22	42.5	340453	11684.0	3316.0	15000.0
74.77	28.4	-10259.89	14.34	11.24	32.45	60.22	42.51	340454	11685.0	3315.0	15000.0
74.77	28.4	-10250.49	14.3	11.32	29.85	59.07	42.52	340455	11686.0	3314.0	15000.0
74.77	28.4	-10250.49	14.3	11.32	29.85	59.07	42.54	340456	11687.0	3313.0	15000.0
74.77	28.4	-10259.46	14.4	11.31	29.41	57.44	42.55	340457	11688.0	3312.0	15000.0
74.78	28.4	-10259.46	14.4	11.31	29.41	57.44	42.56	340458	11689.0	3311.0	15000.0
74.8	28.4	-10262.02	14.33	11.36	29.76	57.52	42.57	340459	11690.0	3310.0	15000.0
74.82	28.4	-10262.02	14.33	11.36	29.76	57.52	42.59	340460	11691.0	3309.0	15000.0
74.84	28.4	-10257.32	14.3	11.27	30.16	59.01	42.6	340461	11692.0	3308.0	15000.0
74.86	28.4	-10257.32	14.3	11.27	30.16	59.01	42.61	340462	11693.0	3307.0	15000.0
74.88	28.4	-10257.32	14.42	11.36	28.98	57.39	42.62	340463	11694.0	3306.0	15000.0
74.9	28.4	-10257.32	14.42	11.36	28.98	57.39	42.63	340464	11695.0	3305.0	15000.0
74.92	28.4	-10263.73	14.32	11.4	29.99	56.94	42.64	340465	11696.0	3304.0	15000.0
74.94	28.4	-10263.73	14.32	11.4	29.99	56.94	42.65	340466	11697.0	3303.0	15000.0
74.96	28.4	-10262.02	14.43	11.36	28.93	57.12	42.66	340467	11698.0	3302.0	15000.0
74.98	28.4	-10262.02	14.43	11.36	28.93	57.12	42.67	340468	11699.0	3301.0	15000.0
75.0	28.4	-10259.46	14.31	11.27	31.44	59.59	42.69	340469	11700.0	3300.0	15000.0
75.02	28.4	-10259.46	14.31	11.27	31.44	59.59	42.69	340470	11701.0	3299.0	15000.0
75.04	28.4	-10256.47	14.38	11.3	29.84	58.69	42.7	340471	11702.0	3298.0	15000.0
75.06	28.4	-10256.47	14.38	11.3	29.84	58.69	42.72	340472	11703.0	3297.0	15000.0
75.08	28.4	-10255.19	14.27	11.43	31.83	57.23	42.74	340473	11704.0	3296.0	15000.0
75.1	28.4	-10255.19	14.27	11.43	31.83	57.23	42.75	340474	11705.0	3295.0	15000.0
75.12	28.4	-10259.46	14.29	11.33	32.72	58.01	42.76	340475	11706.0	3294.0	15000.0
75.14	28.4	-10259.46	14.29	11.33	32.72	58.01	42.76	340476	11707.0	3293.0	15000.0
75.16	28.4	-10256.47	14.38	11.31	30.13	58.89	42.77	340477	11708.0	3292.0	15000.0
75.18	28.4	-10256.47	14.38	11.31	30.13	58.89	42.78	340478	11709.0	3291.0	15000.0
75.2	28.4	-10257.32	14.38	11.37	28.77	57.65	42.8	340479	11710.0	3290.0	15000.0
75.22	28.4	-10257.32	14.38	11.37	28.77	57.65	42.8	340480	11711.0	3289.0	15000.0
75.23	28.4	-10257.32	14.38	11.37	28.77	57.65	42.8	340481	11712.0	3288.0	15000.0
75.24	28.4	-10257.32	14.38	11.37	28.77	57.65	42.81	340482	11713.0	3287.0	15000.0
75.24	28.4	-10256.47	14.39	11.29	29.13	59.72	42.83	340483	11714.0	3286.0	15000.0
75.25	28.4	-10256.47	14.39	11.29	29.13	59.72	42.84	340484	11715.0	3285.0	15000.0
75.26	28.4	-10262.45	14.31	11.3	29.68	58.67	42.85	340485	11716.0	3284.0	15000.0
75.26	28.4	-10262.45	14.31	11.3	29.68	58.67	42.86	340486	11717.0	3283.0	15000.0
75.27	28.4	-10256.04	14.38	11.36	29.05	58.27	42.86	340487	11718.0	3282.0	15000.0
75.28	28.4	-10256.04	14.38	11.36	29.05	58.27	42.86	340488	11719.0	3281.0	15000.0
75.3	28.4	-10256.04	14.38	11.36	29.05	58.27	42.86	340489	11720.0	3280.0	15000.0
75.32	28.4	-10256.04	14.38	11.36	29.05	58.27	42.88	340490	11721.0	3279.0	15000.0
75.35	28.4	-10254.76	14.34	11.33	29.61	58.92	42.91	340491	11722.0	3278.0	15000.0
75.38	28.4	-10254.76	14.34	11.33	29.61	58.92	42.91	340492	11723.0	3277.0	15000.0
75.41	28.4	-10259.03	14.38	11.42	28.78	58.23	42.92	340493	11724.0	3276.0	15000.0
75.44	28.4	-10259.03	14.38	11.42	28.78	58.23	42.93	340494	11725.0	3275.0	15000.0
75.48	28.4	-10256.89	14.37	11.26	29.38	59.38	42.94	340495	11726.0	3274.0	15000.0
75.51	28.4	-10256.89	14.37	11.26	29.38	59.38	42.94	340496	11727.0	3273.0	15000.0
75.54	28.4	-10256.04	14.42	11.25	30.45	60.5	42.94	340497	11728.0	3272.0	15000.0
75.57	28.4	-10256.04	14.42	11.25	30.45	60.5	42.96	340498	11729.0	3271.0	15000.0
75.6	28.4	-10257.75	14.31	11.25	30.58	60.91	42.98	340499	11730.0	3270.0	15000.0
75.62	28.4	-10257.75	14.31	11.25	30.58	60.91	42.97	340500	11731.0	3269.0	15000.0
75.64	28.4	-10260.31	14.27	11.35	30.92	58.77	42.97	340501	11732.0	3268.0	15000.0
75.65	28.4	-10260.31	14.27	11.35	30.92	58.77	42.97	340502	11733.0	3267.0	15000.0
75.67	28.4	-10257.75	14.37	11.31	30.86	59.86	42.98	340503	11734.0	3266.0	15000.0
75.68	28.4	-10257.75	14.37	11.31	30.86	59.86	42.98	340504	11735.0	3265.0	15000.0
75.7	28.4	-10259.89	14.38	11.4	29.4	57.48	42.99	340505	11736.0	3264.0	15000.0
75.71	28.4	-10259.89	14.38	11.4	29.4	57.48	43.0	340506	11737.0	3263.0	15000.0
75.74	28.4	-10259.46	14.3	11.37	30.83	58.33	43.01	340507	11738.0	3262.0	15000.0
75.76	28.4	-10259.46	14.3	11.37	30.83	58.33	43.02	340508	11739.0	3261.0	15000.0
75.8	28.4	-10257.32	14.35	11.33	28.66	57.65	43.03	340509	11740.0	3260.0	15000.0
75.84	28.4	-10257.32	14.35	11.33	28.66	57.65	43.04	340510	11741.0	3259.0	15000.0
75.88	28.4	-10259.03	14.37	11.37	29.54	57.76	43.04	340511	11742.0	3258.0	15000.0
75.92	28.4	-10259.03	14.37	11.37	29.54	57.76	43.05	340512	11743.0	3257.0	15000.0
75.96	28.4	-10259.89	14.31	11.31	30.89	61.13	43.05	340513	11744.0	3256.0	15000.0
76.0	28.4	-10259.89	14.31	11.31	30.89	61.13	43.05	340514	11745.0	3255.0	15000.0
76.04	28.4	-10259.89	14.31	11.31	30.89	61.13	43.05	340515	11746.0	3254.0	15000.0
76.08	28.4	-10259.89	14.31	11.31	30.89	61.13	43.05	340516	11747.0	3253.0	15000.0
76.12	28.4	-10260.31	14.31	11.33	29.95	59.15	43.06	340517	11748.0	3252.0	15000.0
76.16	28.4	-10260.31	14.31	11.33	29.95	59.15	43.06	340518	11749.0	3251.0	15000.0
76.2	28.4	-10251.34	14.38	11.44	28.82	57.33	43.07	340519	11750.0	3250.0	15000.0
76.24	28.4	-10251.34	14.38	11.44	28.82	57.33	43.09	340520	11751.0	3249.0	15000.0
76.28	28.4	-10258.18	14.3	11.3	32.5	60.31	43.1	340521	11752.0	3248.0	15000.0
76.32	28.4	-10258.18	14.3	11.3	32.5	60.31	43.1	340522	11753.0	3247.0	15000.0
76.36	28.4	-10253.9	14.35	11.28	31.86	60.09	43.1	340523	11754.0	3246.0	15000.0
76.4	28.4	-10253.9	14.35	11.28	31.86	60.09	43.1	340524	11755.0	3245.0	15000.0
76.44	28.4	-10264.16	14.35	11.38	30.0	57.37	43.1	340525	11756.0	3244.0	15000.0
76.48	28.4	-10264.16	14.35	11.38	30.0	57.37	43.11	340526	11757.0	3243.0	15000.0
76.52	28.4	-10258.6	14.33	11.33	32.45	59.93	43.12	340527	11758.0	3242.0	15000.0
76.56	28.4	-10258.6	14.33	11.33	32.45	59.93	43.12	340528	11759.0	3241.0	15000.0
76.6	28.4	-10255.61	14.29	11.4	31.37	58.98	43.13	340529	11760.0	3240.0	15000.0
76.63	28.4	-10255.61	14.29	11.4	31.37	58.98	43.14	340530	11761.0	3239.0	15000.0
76.65	28.4	-10253.48	14.38	11.34	31.47	58.56	43.15	340531	11762.0	3238.0	15000.0
76.66	28.4	-10253.48	14.38	11.34	31.47	58.56	43.15	340532	11763.0	3237.0	15000.0
76.65	28.4	-10261.59	14.3	11.36	30.06	58.53	43.15	340533	11764.0	3236.0	15000.0
76.65	28.4	-10261.59	14.3	11.36	30.06	58.53	43.16	340534	11765.0	3235.0	15000.0
76.65	28.4	-10262.88	14.33	11.38	30.48	57.32	43.17	340535	11766.0	3234.0	15000.0
76.64	28.4	-10262.88	14.33	11.38	30.48	57.32	43.18	340536	11767.0	3233.0	15000.0
76.65	28.4	-10259.46	14.32	11.35	31.71	58.48	43.18	340537	11768.0	3232.0	15000.0
76.67	28.4	-10259.46	14.32	11.35	31.71	58.48	43.19	340538	11769.0	3231.0	15000.0
76.7	28.4	-10258.6	14.34	11.25	30.14	59.48	43.19	340539	11770.0	3230.0	15000.0
76.74	28.4	-10258.6	14.34	11.25	30.14	59.48	43.19	340540	11771.0	3229.0	15000.0
76.79	28.4	-10259.46	14.36	11.36	29.26	58.07	43.19	340541	11772.0	3228.0	15000.0
76.84	28.4	-10259.46	14.36	11.36	29.26	58.07	43.19	340542	11773.0	3227.0	15000.0
76.89	28.4	-10259.46	14.36	11.36	29.26	58.07	43.19	340543	11774.0	3226.0	15000.0
76.95	28.4	-10259.46	14.36	11.36	29.26	58.07	43.19	340544	11775.0	3225.0	15000.0
77.0	28.4	-10258.6	14.32	11.41	29.63	57.74	43.2	340545	11776.0	3224.0	15000.0
77.06	28.4	-10258.6	14.32	11.41	29.63	57.74	43.21	340546	11777.0	3223.0	15000.0
77.11	28.4	-10259.46	14.31	11.36	30.07	59.16	43.21	340547	11778.0	3222.0	15000.0
77.16	28.4	-10259.46	14.31	11.36	30.07	59.16	43.21	340548	11779.0	3221.0	15000.0
77.2	28.4	-10256.04	14.37	11.33	28.92	58.42	43.22	340549	11780.0	3220.0	15000.0
77.24	28.4	-10256.04	14.37	11.33	28.92	58.42	43.22	340550	11781.0	3219.0	15000.0
77.29	28.4	-10258.6	14.3	11.36	30.37	58.18	43.22	340551	11782.0	3218.0	15000.0
77.33	28.4	-10258.6	14.3	11.36	30.37	58.18	43.23	340552	11783.0	3217.0	15000.0
77.37	28.4	-10259.03	14.37	11.42	28.93	56.39	43.24	340553	11784.0	3216.0	15000.0
77.42	28.4	-10259.03	14.37	11.42	28.93	56.39	43.25	340554	11785.0	3215.0	15000.0
77.46	28.4	-10257.32	14.32	11.36	32.06	57.2	43.25	340555	11786.0	3214.0	15000.0
77.5	28.4	-10257.32	14.32	11.36	32.06	57.2	43.24	340556	11787.0	3213.0	15000.0
77.53	28.4	-10254.76	14.38	11.25	30.76	60.41	43.24	340557	11788.0	3212.0	15000.0
77.57	28.4	-10254.76	14.38	11.25	30.76	60.41	43.24	340558	11789.0	3211.0	15000.0
77.6	28.4	-10258.18	14.3	11.3	31.0	58.01	43.25	340559	11790.0	3210.0	15000.0
77.63	28.4	-10258.18	14.3	11.3	31.0	58.01	43.25	340560	11791.0	3209.0	15000.0
77.66	28.4	-10259.89	14.34	11.36	29.15	59.21	43.26	340561	11792.0	3208.0	15000.0
77.69	28.4	-10259.89	14.34	11.36	29.15	59.21	43.26	340562	11793.0	3207.0	15000.0
77.72	28.4	-10257.75	14.38	11.26	30.36	60.5	43.26	340563	11794.0	3206.0	15000.0
77.75	28.4	-10257.75	14.38	11.26	30.36	60.5	43.27	340564	11795.0	3205.0	15000.0
77.78	28.4	-10261.59	14.19	11.33	32.83	57.61	43.28	340565	11796.0	3204.0	15000.0
77.81	28.4	-10261.59	14.19	11.33	32.83	57.61	43.27	340566	11797.0	3203.0	15000.0
77.84	28.4	-10256.04	14.36	11.36	29.0	58.34	43.27	340567	11798.0	3202.0	15000.0
77.87	28.4	-10256.04	14.36	11.36	29.0	58.34	43.28	340568	11799.0	3201.0	15000.0
77.9	28.4	-10256.47	14.32	11.35	29.04	59.54	43.29	340569	11800.0	3200.0	15000.0
77.93	28.4	-10256.47	14.32	11.35	29.04	59.54	43.29	340570	11801.0	3199.0	15000.0
77.96	28.4	-10258.18	14.38	11.43	28.76	58.69	43.29	340571	11802.0	3198.0	15000.0
77.99	28.4	-10258.18	14.38	11.43	28.76	58.69	43.3	340572	11803.0	3197.0	15000.0
78.02	28.4	-10257.75	14.31	11.38	29.35	58.76	43.31	340573	11804.0	3196.0	15000.0
78.05	28.4	-10257.75	14.31	11.38	29.35	58.76	43.31	340574	11805.0	3195.0	15000.0
78.08	28.4	-10257.75	14.31	11.38	29.35	58.76	43.31	340575	11806.0	3194.0	15000.0
78.11	28.4	-10257.75	14.31	11.38	29.35	58.76	43.31	340576	11807.0	3193.0	15000.0
78.14	28.4	-10257.75	14.36	11.41	29.07	58.74	43.31	340577	11808.0	3192.0	15000.0
78.17	28.4	-10257.75	14.36	11.41	29.07	58.74	43.32	340578	11809.0	3191.0	15000.0
78.2	28.4	-10257.75	14.33	11.29	31.03	60.09	43.33	340579	11810.0	3190.0	15000.0
78.23	28.4	-10257.75	14.33	11.29	31.03	60.09	43.33	340580	11811.0	3189.0	15000.0
78.26	28.4	-10258.6	14.31	11.44	29.73	59.09	43.33	340581	11812.0	3188.0	15000.0
78.29	28.4	-10258.6	14.31	11.44	29.73	59.09	43.33	340582	11813.0	3187.0	15000.0
78.32	28.4	-10256.89	14.34	11.38	30.15	58.88	43.33	340583	11814.0	3186.0	15000.0
78.35	28.4	-10256.89	14.34	11.38	30.15	58.88	43.34	340584	11815.0	3185.0	15000.0
78.38	28.4	-10258.18	14.31	11.26	31.23	60.28	43.35	340585	11816.0	3184.0	15000.0
78.41	28.4	-10258.18	14.31	11.26	31.23	60.28	43.35	340586	11817.0	3183.0	15000.0
78.44	28.4	-10261.17	14.31	11.34	30.39	58.95	43.34	340587	11818.0	3182.0	15000.0
78.47	28.4	-10261.17	14.31	11.34	30.39	58.95	43.34	340588	11819.0	3181.0	15000.0
78.5	28.3	-10259.46	14.36	11.43	30.81	57.54	43.34	340589	11820.0	3180.0	15000.0
78.53	28.3	-10259.46	14.36	11.43	30.81	57.54	43.35	340590	11821.0	3179.0	15000.0
