EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
78.03	28.5	-8433.84	9.28	13.87	6.03	46.55	38.45	155878	14633.0	367.0	15000.0
77.8	28.5	-8691.47	10.64	13.84	9.12	52.3	38.46	155879	14634.0	366.0	15000.0
77.6	28.5	-8691.47	10.64	13.84	9.12	52.3	38.47	155880	14635.0	365.0	15000.0
77.45	28.5	-8863.65	11.4	13.85	11.85	55.84	38.47	155881	14636.0	364.0	15000.0
77.34	28.5	-8863.65	11.4	13.85	11.85	55.84	38.47	155882	14637.0	363.0	15000.0
77.25	28.5	-8863.65	11.4	13.85	11.85	55.84	38.47	155883	14638.0	362.0	15000.0
77.18	28.5	-8863.65	11.4	13.85	11.85	55.84	38.48	155884	14639.0	361.0	15000.0
77.11	28.5	-8979.43	11.95	13.98	10.9	56.03	38.49	155885	14640.0	360.0	15000.0
77.04	28.5	-8979.43	11.95	13.98	10.9	56.03	38.51	155886	14641.0	359.0	15000.0
76.96	28.5	-9050.78	12.27	13.98	12.53	57.87	38.52	155887	14642.0	358.0	15000.0
76.85	28.5	-9050.78	12.27	13.98	12.53	57.87	38.53	155888	14643.0	357.0	15000.0
76.7	28.5	-9102.48	12.4	14.0	12.69	58.99	38.54	155889	14644.0	356.0	15000.0
76.53	28.5	-9102.48	12.4	14.0	12.69	58.99	38.56	155890	14645.0	355.0	15000.0
76.35	28.5	-9139.22	12.61	14.06	13.26	59.68	38.58	155891	14646.0	354.0	15000.0
76.17	28.5	-9139.22	12.61	14.06	13.26	59.68	38.6	155892	14647.0	353.0	15000.0
75.98	28.5	-9161.01	12.7	13.96	10.35	60.97	38.62	155893	14648.0	352.0	15000.0
75.79	28.5	-9161.01	12.7	13.96	10.35	60.97	38.63	155894	14649.0	351.0	15000.0
75.61	28.5	-9169.98	12.72	14.09	12.12	58.85	38.64	155895	14650.0	350.0	15000.0
75.42	28.5	-9169.98	12.72	14.09	12.12	58.85	38.69	155896	14651.0	349.0	15000.0
75.24	28.5	-9185.79	12.82	13.97	10.71	61.6	38.75	155897	14652.0	348.0	15000.0
75.07	28.5	-9185.79	12.82	13.97	10.71	61.6	38.77	155898	14653.0	347.0	15000.0
74.9	28.5	-9189.63	12.89	14.07	11.32	59.68	38.79	155899	14654.0	346.0	15000.0
74.74	28.5	-9189.63	12.89	14.07	11.32	59.68	38.82	155900	14655.0	345.0	15000.0
74.58	28.5	-9191.34	12.8	14.05	11.36	61.08	38.84	155901	14656.0	344.0	15000.0
74.42	28.5	-9191.34	12.8	14.05	11.36	61.08	38.86	155902	14657.0	343.0	15000.0
74.26	28.5	-9194.33	12.84	14.06	12.89	60.1	38.88	155903	14658.0	342.0	15000.0
74.1	28.5	-9194.33	12.84	14.06	12.89	60.1	38.92	155904	14659.0	341.0	15000.0
73.95	28.5	-9191.34	12.87	13.99	10.35	61.18	38.95	155905	14660.0	340.0	15000.0
73.81	28.5	-9191.34	12.87	13.99	10.35	61.18	38.95	155906	14661.0	339.0	15000.0
73.66	28.5	-9191.34	12.87	13.99	10.35	61.18	38.95	155907	14662.0	338.0	15000.0
73.53	28.5	-9191.34	12.87	13.99	10.35	61.18	38.96	155908	14663.0	337.0	15000.0
73.4	28.5	-9195.19	12.87	14.08	10.78	59.27	38.97	155909	14664.0	336.0	15000.0
73.28	28.5	-9195.19	12.87	14.08	10.78	59.27	38.99	155910	14665.0	335.0	15000.0
73.16	28.5	-9196.9	12.77	14.03	12.28	60.98	39.02	155911	14666.0	334.0	15000.0
73.05	28.5	-9196.9	12.77	14.03	12.28	60.98	39.04	155912	14667.0	333.0	15000.0
72.95	28.5	-9191.34	12.84	14.03	10.13	61.08	39.07	155913	14668.0	332.0	15000.0
72.85	28.5	-9191.34	12.84	14.03	10.13	61.08	39.1	155914	14669.0	331.0	15000.0
72.75	28.5	-9196.47	12.8	14.02	14.51	60.02	39.13	155915	14670.0	330.0	15000.0
72.66	28.5	-9196.47	12.8	14.02	14.51	60.02	39.14	155916	14671.0	329.0	15000.0
72.57	28.5	-9196.9	12.9	14.11	10.9	60.13	39.15	155917	14672.0	328.0	15000.0
72.48	28.5	-9196.9	12.9	14.11	10.9	60.13	39.18	155918	14673.0	327.0	15000.0
72.4	28.5	-9193.05	12.83	14.05	10.44	60.56	39.2	155919	14674.0	326.0	15000.0
72.32	28.5	-9193.05	12.83	14.05	10.44	60.56	39.23	155920	14675.0	325.0	15000.0
72.24	28.5	-9195.19	12.89	14.06	11.52	59.65	39.25	155921	14676.0	324.0	15000.0
72.16	28.5	-9195.19	12.89	14.06	11.52	59.65	39.27	155922	14677.0	323.0	15000.0
72.08	28.5	-9197.75	12.82	14.09	12.19	59.84	39.3	155923	14678.0	322.0	15000.0
72.01	28.5	-9197.75	12.82	14.09	12.19	59.84	39.32	155924	14679.0	321.0	15000.0
71.94	28.5	-9187.5	12.87	13.98	11.32	62.71	39.33	155925	14680.0	320.0	15000.0
71.87	28.5	-9187.5	12.87	13.98	11.32	62.71	39.35	155926	14681.0	319.0	15000.0
71.81	28.5	-9193.91	12.86	14.04	11.97	61.3	39.38	155927	14682.0	318.0	15000.0
71.75	28.5	-9193.91	12.86	14.04	11.97	61.3	39.4	155928	14683.0	317.0	15000.0
71.7	28.5	-9197.75	12.83	14.06	13.69	61.6	39.42	155929	14684.0	316.0	15000.0
71.65	28.5	-9197.75	12.83	14.06	13.69	61.6	39.44	155930	14685.0	315.0	15000.0
71.61	28.5	-9195.62	12.86	14.05	10.33	60.49	39.47	155931	14686.0	314.0	15000.0
71.57	28.5	-9195.62	12.86	14.05	10.33	60.49	39.51	155932	14687.0	313.0	15000.0
71.52	28.5	-9201.6	12.88	14.07	11.44	59.23	39.54	155933	14688.0	312.0	15000.0
71.48	28.5	-9201.6	12.88	14.07	11.44	59.23	39.54	155934	14689.0	311.0	15000.0
71.44	28.5	-9201.6	12.88	14.07	11.44	59.23	39.54	155935	14690.0	310.0	15000.0
71.41	28.5	-9201.6	12.88	14.07	11.44	59.23	39.55	155936	14691.0	309.0	15000.0
71.37	28.5	-9192.2	12.82	14.07	11.64	60.49	39.57	155937	14692.0	308.0	15000.0
71.33	28.5	-9192.2	12.82	14.07	11.64	60.49	39.59	155938	14693.0	307.0	15000.0
71.3	28.5	-9195.19	12.81	13.98	12.54	63.29	39.61	155939	14694.0	306.0	15000.0
71.27	28.5	-9195.19	12.81	13.98	12.54	63.29	39.63	155940	14695.0	305.0	15000.0
71.23	28.5	-9190.06	12.79	14.12	14.55	58.74	39.65	155941	14696.0	304.0	15000.0
71.2	28.5	-9190.06	12.79	14.12	14.55	58.74	39.66	155942	14697.0	303.0	15000.0
71.17	28.5	-9195.62	12.85	14.12	10.88	59.53	39.67	155943	14698.0	302.0	15000.0
71.14	28.5	-9195.62	12.85	14.12	10.88	59.53	39.69	155944	14699.0	301.0	15000.0
71.11	28.5	-9198.18	12.83	14.07	11.89	60.0	39.72	155945	14700.0	300.0	15000.0
71.08	28.5	-9198.18	12.83	14.07	11.89	60.0	39.74	155946	14701.0	299.0	15000.0
71.05	28.5	-9191.34	12.88	14.1	11.25	59.34	39.76	155947	14702.0	298.0	15000.0
71.02	28.5	-9191.34	12.88	14.1	11.25	59.34	39.77	155948	14703.0	297.0	15000.0
71.0	28.5	-9193.91	12.8	14.09	11.38	60.25	39.78	155949	14704.0	296.0	15000.0
70.98	28.5	-9193.91	12.8	14.09	11.38	60.25	39.79	155950	14705.0	295.0	15000.0
70.96	28.5	-9192.2	12.81	14.06	14.14	62.11	39.81	155951	14706.0	294.0	15000.0
70.94	28.5	-9192.2	12.81	14.06	14.14	62.11	39.82	155952	14707.0	293.0	15000.0
70.93	28.5	-9198.61	12.89	14.1	10.8	60.1	39.83	155953	14708.0	292.0	15000.0
70.92	28.5	-9198.61	12.89	14.1	10.8	60.1	39.85	155954	14709.0	291.0	15000.0
70.91	28.5	-9192.2	12.89	14.12	10.8	60.04	39.87	155955	14710.0	290.0	15000.0
70.9	28.5	-9192.2	12.89	14.12	10.8	60.04	39.88	155956	14711.0	289.0	15000.0
70.9	28.5	-9196.47	12.8	14.11	12.01	60.03	39.9	155957	14712.0	288.0	15000.0
70.9	28.5	-9196.47	12.8	14.11	12.01	60.03	39.92	155958	14713.0	287.0	15000.0
70.9	28.5	-9196.04	12.81	14.03	12.07	61.15	39.93	155959	14714.0	286.0	15000.0
70.91	28.5	-9196.04	12.81	14.03	12.07	61.15	39.94	155960	14715.0	285.0	15000.0
70.91	28.5	-9193.91	12.88	14.04	10.14	62.16	39.95	155961	14716.0	284.0	15000.0
70.92	28.5	-9193.91	12.88	14.04	10.14	62.16	39.97	155962	14717.0	283.0	15000.0
70.94	28.5	-9192.62	12.78	14.05	13.68	62.18	39.99	155963	14718.0	282.0	15000.0
70.95	28.5	-9192.62	12.78	14.05	13.68	62.18	39.99	155964	14719.0	281.0	15000.0
70.96	28.5	-9192.62	12.85	14.06	10.97	60.19	40.0	155965	14720.0	280.0	15000.0
70.97	28.5	-9192.62	12.85	14.06	10.97	60.19	40.02	155966	14721.0	279.0	15000.0
70.98	28.5	-9199.46	12.84	13.99	10.82	61.16	40.04	155967	14722.0	278.0	15000.0
70.99	28.5	-9199.46	12.84	13.99	10.82	61.16	40.06	155968	14723.0	277.0	15000.0
71.0	28.5	-9194.33	12.81	14.09	12.11	60.2	40.07	155969	14724.0	276.0	15000.0
71.0	28.5	-9194.33	12.81	14.09	12.11	60.2	40.07	155970	14725.0	275.0	15000.0
71.0	28.5	-9194.33	12.81	14.09	12.11	60.2	40.07	155971	14726.0	274.0	15000.0
71.0	28.5	-9194.33	12.81	14.09	12.11	60.2	40.07	155972	14727.0	273.0	15000.0
71.0	28.5	-9193.48	12.81	14.02	11.61	61.39	40.08	155973	14728.0	272.0	15000.0
70.99	28.5	-9193.48	12.81	14.02	11.61	61.39	40.09	155974	14729.0	271.0	15000.0
70.99	28.5	-9195.19	12.79	14.08	11.35	60.71	40.11	155975	14730.0	270.0	15000.0
70.99	28.5	-9195.19	12.79	14.08	11.35	60.71	40.11	155976	14731.0	269.0	15000.0
70.99	28.5	-9196.04	12.79	14.02	14.06	62.39	40.12	155977	14732.0	268.0	15000.0
70.99	28.5	-9196.04	12.79	14.02	14.06	62.39	40.13	155978	14733.0	267.0	15000.0
71.0	28.5	-9195.62	12.85	14.12	12.01	59.46	40.15	155979	14734.0	266.0	15000.0
71.01	28.5	-9195.62	12.85	14.12	12.01	59.46	40.16	155980	14735.0	265.0	15000.0
71.03	28.5	-9194.76	12.83	14.01	10.44	61.79	40.18	155981	14736.0	264.0	15000.0
71.05	28.5	-9194.76	12.83	14.01	10.44	61.79	40.19	155982	14737.0	263.0	15000.0
71.07	28.5	-9190.92	12.89	14.11	11.12	59.01	40.19	155983	14738.0	262.0	15000.0
71.1	28.5	-9190.92	12.89	14.11	11.12	59.01	40.2	155984	14739.0	261.0	15000.0
71.12	28.5	-9200.74	12.79	14.09	12.27	59.37	40.21	155985	14740.0	260.0	15000.0
71.14	28.5	-9200.74	12.79	14.09	12.27	59.37	40.24	155986	14741.0	259.0	15000.0
71.17	28.5	-9197.32	12.8	14.07	11.66	60.54	40.26	155987	14742.0	258.0	15000.0
71.18	28.5	-9197.32	12.8	14.07	11.66	60.54	40.26	155988	14743.0	257.0	15000.0
71.2	28.5	-9193.48	12.82	14.06	14.09	61.29	40.27	155989	14744.0	256.0	15000.0
71.21	28.5	-9193.48	12.82	14.06	14.09	61.29	40.28	155990	14745.0	255.0	15000.0
71.22	28.5	-9190.49	12.81	14.05	11.08	60.55	40.29	155991	14746.0	254.0	15000.0
71.23	28.5	-9190.49	12.81	14.05	11.08	60.55	40.3	155992	14747.0	253.0	15000.0
71.24	28.5	-9193.05	12.82	14.0	11.99	62.22	40.31	155993	14748.0	252.0	15000.0
71.24	28.5	-9193.05	12.82	14.0	11.99	62.22	40.32	155994	14749.0	251.0	15000.0
71.25	28.5	-9193.91	12.82	14.1	11.43	59.84	40.33	155995	14750.0	250.0	15000.0
71.26	28.5	-9193.91	12.82	14.1	11.43	59.84	40.33	155996	14751.0	249.0	15000.0
71.27	28.5	-9193.91	12.82	14.1	11.43	59.84	40.33	155997	14752.0	248.0	15000.0
71.28	28.5	-9193.91	12.82	14.1	11.43	59.84	40.33	155998	14753.0	247.0	15000.0
71.3	28.5	-9195.19	12.83	13.96	11.77	63.21	40.34	155999	14754.0	246.0	15000.0
71.32	28.5	-9195.19	12.83	13.96	11.77	63.21	40.34	156000	14755.0	245.0	15000.0
71.34	28.5	-9201.17	12.84	14.08	10.17	61.09	40.35	156001	14756.0	244.0	15000.0
71.36	28.5	-9201.17	12.84	14.08	10.17	61.09	40.36	156002	14757.0	243.0	15000.0
71.38	28.5	-9191.77	12.77	14.06	14.37	59.21	40.38	156003	14758.0	242.0	15000.0
71.4	28.5	-9191.77	12.77	14.06	14.37	59.21	40.38	156004	14759.0	241.0	15000.0
71.42	28.5	-9197.32	12.85	14.11	11.18	60.17	40.39	156005	14760.0	240.0	15000.0
71.44	28.5	-9197.32	12.85	14.11	11.18	60.17	40.39	156006	14761.0	239.0	15000.0
71.46	28.5	-9191.34	12.85	14.1	11.27	59.9	40.4	156007	14762.0	238.0	15000.0
71.48	28.5	-9191.34	12.85	14.1	11.27	59.9	40.4	156008	14763.0	237.0	15000.0
71.5	28.5	-9196.04	12.82	14.03	12.07	61.72	40.41	156009	14764.0	236.0	15000.0
71.52	28.5	-9196.04	12.82	14.03	12.07	61.72	40.42	156010	14765.0	235.0	15000.0
71.54	28.5	-9193.91	12.85	14.08	11.23	60.6	40.44	156011	14766.0	234.0	15000.0
71.55	28.5	-9193.91	12.85	14.08	11.23	60.6	40.45	156012	14767.0	233.0	15000.0
71.57	28.5	-9195.62	12.86	14.05	11.43	62.42	40.46	156013	14768.0	232.0	15000.0
71.59	28.5	-9195.62	12.86	14.05	11.43	62.42	40.46	156014	14769.0	231.0	15000.0
71.61	28.5	-9190.92	12.8	14.05	11.9	60.83	40.45	156015	14770.0	230.0	15000.0
71.63	28.5	-9190.92	12.8	14.05	11.9	60.83	40.46	156016	14771.0	229.0	15000.0
71.65	28.5	-9193.05	12.82	14.03	10.61	61.34	40.48	156017	14772.0	228.0	15000.0
71.67	28.5	-9193.05	12.82	14.03	10.61	61.34	40.48	156018	14773.0	227.0	15000.0
71.7	28.5	-9196.47	12.86	14.09	11.35	59.73	40.49	156019	14774.0	226.0	15000.0
71.73	28.5	-9196.47	12.86	14.09	11.35	59.73	40.51	156020	14775.0	225.0	15000.0
71.76	28.5	-9195.62	12.83	14.08	11.36	59.42	40.52	156021	14776.0	224.0	15000.0
71.79	28.5	-9195.62	12.83	14.08	11.36	59.42	40.52	156022	14777.0	223.0	15000.0
71.82	28.5	-9199.03	12.8	14.12	10.96	59.97	40.52	156023	14778.0	222.0	15000.0
71.85	28.5	-9199.03	12.8	14.12	10.96	59.97	40.52	156024	14779.0	221.0	15000.0
71.88	28.5	-9199.03	12.8	14.12	10.96	59.97	40.52	156025	14780.0	220.0	15000.0
71.91	28.5	-9199.03	12.8	14.12	10.96	59.97	40.53	156026	14781.0	219.0	15000.0
71.94	28.5	-9192.2	12.75	14.03	13.49	62.63	40.54	156027	14782.0	218.0	15000.0
71.97	28.5	-9192.2	12.75	14.03	13.49	62.63	40.55	156028	14783.0	217.0	15000.0
72.0	28.5	-9196.47	12.74	14.08	14.33	58.72	40.56	156029	14784.0	216.0	15000.0
72.03	28.5	-9196.47	12.74	14.08	14.33	58.72	40.55	156030	14785.0	215.0	15000.0
72.06	28.5	-9193.91	12.87	14.16	10.46	58.65	40.55	156031	14786.0	214.0	15000.0
72.09	28.5	-9193.91	12.87	14.16	10.46	58.65	40.56	156032	14787.0	213.0	15000.0
72.12	28.5	-9191.77	12.77	14.08	12.6	60.28	40.57	156033	14788.0	212.0	15000.0
72.15	28.5	-9191.77	12.77	14.08	12.6	60.28	40.58	156034	14789.0	211.0	15000.0
72.18	28.5	-9190.92	12.84	14.02	12.21	63.29	40.59	156035	14790.0	210.0	15000.0
72.21	28.5	-9190.92	12.84	14.02	12.21	63.29	40.59	156036	14791.0	209.0	15000.0
72.24	28.5	-9199.03	12.84	14.07	10.66	60.7	40.59	156037	14792.0	208.0	15000.0
72.27	28.5	-9199.03	12.84	14.07	10.66	60.7	40.61	156038	14793.0	207.0	15000.0
72.3	28.5	-9199.46	12.8	14.02	14.09	61.6	40.62	156039	14794.0	206.0	15000.0
72.33	28.5	-9199.46	12.8	14.02	14.09	61.6	40.61	156040	14795.0	205.0	15000.0
72.35	28.5	-9195.19	12.8	14.12	12.23	59.65	40.61	156041	14796.0	204.0	15000.0
72.37	28.5	-9195.19	12.8	14.12	12.23	59.65	40.62	156042	14797.0	203.0	15000.0
72.39	28.5	-9195.62	12.8	14.08	10.7	60.03	40.63	156043	14798.0	202.0	15000.0
72.41	28.5	-9195.62	12.8	14.08	10.7	60.03	40.63	156044	14799.0	201.0	15000.0
72.42	28.5	-9196.04	12.85	14.07	11.76	59.26	40.64	156045	14800.0	200.0	15000.0
72.44	28.5	-9196.04	12.85	14.07	11.76	59.26	40.64	156046	14801.0	199.0	15000.0
72.46	28.5	-9195.62	12.8	14.13	11.77	58.74	40.65	156047	14802.0	198.0	15000.0
72.48	28.5	-9195.62	12.8	14.13	11.77	58.74	40.66	156048	14803.0	197.0	15000.0
72.5	28.5	-9194.76	12.82	14.02	11.68	62.5	40.67	156049	14804.0	196.0	15000.0
72.53	28.5	-9194.76	12.82	14.02	11.68	62.5	40.67	156050	14805.0	195.0	15000.0
72.56	28.5	-9194.76	12.82	14.02	11.68	62.5	40.67	156051	14806.0	194.0	15000.0
72.59	28.5	-9194.76	12.82	14.02	11.68	62.5	40.67	156052	14807.0	193.0	15000.0
72.62	28.5	-9194.33	12.69	14.09	13.52	59.72	40.67	156053	14808.0	192.0	15000.0
72.66	28.5	-9194.33	12.69	14.09	13.52	59.72	40.67	156054	14809.0	191.0	15000.0
72.69	28.5	-9199.46	12.83	14.11	10.61	60.0	40.68	156055	14810.0	190.0	15000.0
72.72	28.5	-9199.46	12.83	14.11	10.61	60.0	40.69	156056	14811.0	189.0	15000.0
72.75	28.5	-9189.63	12.76	14.03	12.37	62.4	40.7	156057	14812.0	188.0	15000.0
72.78	28.5	-9189.63	12.76	14.03	12.37	62.4	40.71	156058	14813.0	187.0	15000.0
72.8	28.5	-9202.45	12.8	14.11	11.6	59.67	40.71	156059	14814.0	186.0	15000.0
72.82	28.5	-9202.45	12.8	14.11	11.6	59.67	40.71	156060	14815.0	185.0	15000.0
72.84	28.5	-9196.9	12.79	14.02	11.74	62.15	40.71	156061	14816.0	184.0	15000.0
72.86	28.5	-9196.9	12.79	14.02	11.74	62.15	40.71	156062	14817.0	183.0	15000.0
72.88	28.5	-9189.21	12.77	14.06	12.48	60.99	40.7	156063	14818.0	182.0	15000.0
72.9	28.5	-9189.21	12.77	14.06	12.48	60.99	40.72	156064	14819.0	181.0	15000.0
72.92	28.5	-9196.47	12.72	14.13	14.25	58.19	40.74	156065	14820.0	180.0	15000.0
72.94	28.5	-9196.47	12.72	14.13	14.25	58.19	40.73	156066	14821.0	179.0	15000.0
72.96	28.5	-9196.47	12.8	14.12	10.51	59.84	40.73	156067	14822.0	178.0	15000.0
72.98	28.5	-9196.47	12.8	14.12	10.51	59.84	40.75	156068	14823.0	177.0	15000.0
73.0	28.5	-9191.77	12.82	13.99	10.96	61.99	40.76	156069	14824.0	176.0	15000.0
73.02	28.5	-9191.77	12.82	13.99	10.96	61.99	40.76	156070	14825.0	175.0	15000.0
73.04	28.5	-9196.9	12.84	14.13	11.08	59.08	40.76	156071	14826.0	174.0	15000.0
73.05	28.5	-9196.9	12.84	14.13	11.08	59.08	40.77	156072	14827.0	173.0	15000.0
73.07	28.5	-9193.48	12.78	14.07	11.38	60.25	40.77	156073	14828.0	172.0	15000.0
73.09	28.5	-9193.48	12.78	14.07	11.38	60.25	40.77	156074	14829.0	171.0	15000.0
73.11	28.5	-9190.06	12.78	14.06	12.86	60.91	40.77	156075	14830.0	170.0	15000.0
73.13	28.5	-9190.06	12.78	14.06	12.86	60.91	40.78	156076	14831.0	169.0	15000.0
73.15	28.5	-9193.91	12.85	14.04	10.36	61.46	40.79	156077	14832.0	168.0	15000.0
73.17	28.5	-9193.91	12.85	14.04	10.36	61.46	40.78	156078	14833.0	167.0	15000.0
73.2	28.5	-9197.75	12.88	14.12	10.94	59.03	40.78	156079	14834.0	166.0	15000.0
73.23	28.5	-9197.75	12.88	14.12	10.94	59.03	40.79	156080	14835.0	165.0	15000.0
73.26	28.5	-9187.93	12.8	14.08	12.6	60.57	40.8	156081	14836.0	164.0	15000.0
73.29	28.5	-9187.93	12.8	14.08	12.6	60.57	40.8	156082	14837.0	163.0	15000.0
73.32	28.5	-9187.93	12.8	14.08	12.6	60.57	40.8	156083	14838.0	162.0	15000.0
73.35	28.5	-9187.93	12.8	14.08	12.6	60.57	40.81	156084	14839.0	161.0	15000.0
73.38	28.5	-9197.75	12.82	14.04	11.63	61.38	40.81	156085	14840.0	160.0	15000.0
73.41	28.5	-9197.75	12.82	14.04	11.63	61.38	40.8	156086	14841.0	159.0	15000.0
73.44	28.5	-9193.91	12.82	14.1	11.3	60.56	40.8	156087	14842.0	158.0	15000.0
73.47	28.5	-9193.91	12.82	14.1	11.3	60.56	40.8	156088	14843.0	157.0	15000.0
73.5	28.4	-9193.48	12.74	14.03	13.73	62.61	40.81	156089	14844.0	156.0	15000.0
73.53	28.4	-9193.48	12.74	14.03	13.73	62.61	40.81	156090	14845.0	155.0	15000.0
73.56	28.4	-9194.76	12.89	14.12	10.46	59.87	40.82	156091	14846.0	154.0	15000.0
73.59	28.4	-9194.76	12.89	14.12	10.46	59.87	40.83	156092	14847.0	153.0	15000.0
73.62	28.4	-9195.19	12.8	14.0	10.58	61.66	40.84	156093	14848.0	152.0	15000.0
73.65	28.4	-9195.19	12.8	14.0	10.58	61.66	40.84	156094	14849.0	151.0	15000.0
73.68	28.4	-9196.9	12.82	14.13	10.99	58.84	40.83	156095	14850.0	150.0	15000.0
73.71	28.4	-9196.9	12.82	14.13	10.99	58.84	40.83	156096	14851.0	149.0	15000.0
73.74	28.4	-9195.62	12.88	14.05	10.0	61.18	40.84	156097	14852.0	148.0	15000.0
73.77	28.4	-9195.62	12.88	14.05	10.0	61.18	40.85	156098	14853.0	147.0	15000.0
73.8	28.5	-9197.32	12.76	14.1	12.64	60.47	40.86	156099	14854.0	146.0	15000.0
73.83	28.5	-9197.32	12.76	14.1	12.64	60.47	40.85	156100	14855.0	145.0	15000.0
73.86	28.5	-9193.05	12.8	14.13	12.65	59.19	40.85	156101	14856.0	144.0	15000.0
73.89	28.5	-9193.05	12.8	14.13	12.65	59.19	40.85	156102	14857.0	143.0	15000.0
73.92	28.5	-9191.34	12.81	14.09	10.63	60.31	40.86	156103	14858.0	142.0	15000.0
