EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
87.8	27.3	-11407.9	15.78	11.84	32.86	58.9	40.9	106089	2504.0	12496.0	15000.0
87.6	27.3	-11407.9	15.78	11.84	32.86	58.9	40.9	106090	2505.0	12495.0	15000.0
87.41	27.3	-11407.9	15.78	11.84	32.86	58.9	40.9	106091	2506.0	12494.0	15000.0
87.21	27.3	-11407.9	15.78	11.84	32.86	58.9	40.95	106092	2507.0	12493.0	15000.0
87.02	27.3	-11394.22	15.75	11.79	33.27	59.88	40.99	106093	2508.0	12492.0	15000.0
86.84	27.3	-11394.22	15.75	11.79	33.27	59.88	41.01	106094	2509.0	12491.0	15000.0
86.66	27.3	-11386.11	15.76	11.93	32.85	57.37	41.02	106095	2510.0	12490.0	15000.0
86.48	27.3	-11386.11	15.76	11.93	32.85	57.37	41.02	106096	2511.0	12489.0	15000.0
86.31	27.3	-11386.11	15.76	11.93	32.85	57.37	41.02	106097	2512.0	12488.0	15000.0
86.15	27.3	-11386.11	15.76	11.93	32.85	57.37	41.06	106098	2513.0	12487.0	15000.0
86.0	27.3	-11372.43	15.74	11.95	32.89	57.84	41.1	106099	2514.0	12486.0	15000.0
85.85	27.3	-11372.43	15.74	11.95	32.89	57.84	41.11	106100	2515.0	12485.0	15000.0
85.71	27.3	-11364.74	15.76	11.91	32.52	58.12	41.12	106101	2516.0	12484.0	15000.0
85.57	27.3	-11364.74	15.76	11.91	32.52	58.12	41.16	106102	2517.0	12483.0	15000.0
85.44	27.3	-11351.07	15.73	11.84	33.51	60.14	41.2	106103	2518.0	12482.0	15000.0
85.31	27.3	-11351.07	15.73	11.84	33.51	60.14	41.21	106104	2519.0	12481.0	15000.0
85.18	27.3	-11347.65	15.78	11.92	31.54	59.35	41.21	106105	2520.0	12480.0	15000.0
85.05	27.3	-11347.65	15.78	11.92	31.54	59.35	41.25	106106	2521.0	12479.0	15000.0
84.93	27.3	-11335.69	15.77	11.84	32.31	58.98	41.28	106107	2522.0	12478.0	15000.0
84.81	27.3	-11335.69	15.77	11.84	32.31	58.98	41.29	106108	2523.0	12477.0	15000.0
84.7	27.3	-11333.98	15.71	11.97	33.13	58.53	41.3	106109	2524.0	12476.0	15000.0
84.59	27.3	-11333.98	15.71	11.97	33.13	58.53	41.32	106110	2525.0	12475.0	15000.0
84.47	27.3	-11326.72	15.72	11.91	32.73	60.68	41.35	106111	2526.0	12474.0	15000.0
84.36	27.3	-11326.72	15.72	11.91	32.73	60.68	41.36	106112	2527.0	12473.0	15000.0
84.25	27.3	-11323.3	15.81	11.98	31.09	56.95	41.37	106113	2528.0	12472.0	15000.0
84.15	27.3	-11323.3	15.81	11.98	31.09	56.95	41.41	106114	2529.0	12471.0	15000.0
84.04	27.3	-11310.91	15.73	11.91	32.53	58.84	41.45	106115	2530.0	12470.0	15000.0
83.95	27.3	-11310.91	15.73	11.91	32.53	58.84	41.45	106116	2531.0	12469.0	15000.0
83.86	27.3	-11298.95	15.72	11.9	34.04	59.06	41.46	106117	2532.0	12468.0	15000.0
83.77	27.3	-11298.95	15.72	11.9	34.04	59.06	41.47	106118	2533.0	12467.0	15000.0
83.7	27.3	-11300.23	15.75	12.04	32.62	57.21	41.49	106119	2534.0	12466.0	15000.0
83.63	27.3	-11300.23	15.75	12.04	32.62	57.21	41.51	106120	2535.0	12465.0	15000.0
83.57	27.3	-11286.98	15.75	11.97	30.83	58.32	41.53	106121	2536.0	12464.0	15000.0
83.5	27.3	-11286.98	15.75	11.97	30.83	58.32	41.53	106122	2537.0	12463.0	15000.0
83.44	27.3	-11286.98	15.75	11.97	30.83	58.32	41.53	106123	2538.0	12462.0	15000.0
83.38	27.3	-11286.98	15.75	11.97	30.83	58.32	41.54	106124	2539.0	12461.0	15000.0
83.32	27.3	-11283.57	15.76	11.97	31.78	58.91	41.55	106125	2540.0	12460.0	15000.0
83.26	27.3	-11283.57	15.76	11.97	31.78	58.91	41.59	106126	2541.0	12459.0	15000.0
83.21	27.3	-11265.62	15.82	12.03	30.71	57.61	41.64	106127	2542.0	12458.0	15000.0
83.15	27.3	-11265.62	15.82	12.03	30.71	57.61	41.65	106128	2543.0	12457.0	15000.0
83.1	27.3	-11257.08	15.72	12.04	31.19	59.58	41.66	106129	2544.0	12456.0	15000.0
83.05	27.3	-11257.08	15.72	12.04	31.19	59.58	41.69	106130	2545.0	12455.0	15000.0
82.99	27.3	-11248.96	15.77	12.02	30.44	58.04	41.71	106131	2546.0	12454.0	15000.0
82.94	27.3	-11248.96	15.77	12.02	30.44	58.04	41.72	106132	2547.0	12453.0	15000.0
82.89	27.3	-11243.41	15.73	12.01	31.61	59.36	41.73	106133	2548.0	12452.0	15000.0
82.84	27.3	-11243.41	15.73	12.01	31.61	59.36	41.75	106134	2549.0	12451.0	15000.0
82.79	27.3	-11233.58	15.71	11.98	31.91	59.75	41.77	106135	2550.0	12450.0	15000.0
82.74	27.3	-11233.58	15.71	11.98	31.91	59.75	41.77	106136	2551.0	12449.0	15000.0
82.69	27.3	-11226.32	15.75	12.04	30.76	59.78	41.77	106137	2552.0	12448.0	15000.0
82.64	27.3	-11226.32	15.75	12.04	30.76	59.78	41.79	106138	2553.0	12447.0	15000.0
82.6	27.3	-11220.33	15.71	11.99	31.37	59.78	41.81	106139	2554.0	12446.0	15000.0
82.56	27.3	-11220.33	15.71	11.99	31.37	59.78	41.82	106140	2555.0	12445.0	15000.0
82.52	27.3	-11211.36	15.73	12.06	31.2	59.56	41.83	106141	2556.0	12444.0	15000.0
82.48	27.3	-11211.36	15.73	12.06	31.2	59.56	41.84	106142	2557.0	12443.0	15000.0
82.45	27.3	-11207.52	15.71	12.03	31.45	59.4	41.86	106143	2558.0	12442.0	15000.0
82.42	27.3	-11207.52	15.71	12.03	31.45	59.4	41.87	106144	2559.0	12441.0	15000.0
82.39	27.3	-11196.41	15.74	12.07	30.51	59.62	41.88	106145	2560.0	12440.0	15000.0
82.36	27.3	-11196.41	15.74	12.07	30.51	59.62	41.91	106146	2561.0	12439.0	15000.0
82.34	27.3	-11190.0	15.67	12.08	33.85	59.76	41.93	106147	2562.0	12438.0	15000.0
82.32	27.3	-11190.0	15.67	12.08	33.85	59.76	41.93	106148	2563.0	12437.0	15000.0
82.3	27.3	-11190.0	15.67	12.08	33.85	59.76	41.93	106149	2564.0	12436.0	15000.0
82.29	27.3	-11190.0	15.67	12.08	33.85	59.76	41.93	106150	2565.0	12435.0	15000.0
82.27	27.3	-11180.17	15.72	12.01	31.72	61.0	41.94	106151	2566.0	12434.0	15000.0
82.26	27.3	-11180.17	15.72	12.01	31.72	61.0	41.94	106152	2567.0	12433.0	15000.0
82.26	27.3	-11173.76	15.74	12.08	30.84	58.77	41.95	106153	2568.0	12432.0	15000.0
82.25	27.3	-11173.76	15.74	12.08	30.84	58.77	41.96	106154	2569.0	12431.0	15000.0
82.24	27.3	-11161.8	15.69	12.06	31.69	59.89	41.98	106155	2570.0	12430.0	15000.0
82.24	27.3	-11161.8	15.69	12.06	31.69	59.89	41.98	106156	2571.0	12429.0	15000.0
82.23	27.3	-11156.67	15.7	12.09	31.82	59.53	41.99	106157	2572.0	12428.0	15000.0
82.21	27.3	-11156.67	15.7	12.09	31.82	59.53	42.01	106158	2573.0	12427.0	15000.0
82.2	27.3	-11143.43	15.7	12.09	30.96	59.12	42.03	106159	2574.0	12426.0	15000.0
82.18	27.3	-11143.43	15.7	12.09	30.96	59.12	42.04	106160	2575.0	12425.0	15000.0
82.16	27.3	-11135.74	15.7	12.12	30.0	58.86	42.05	106161	2576.0	12424.0	15000.0
82.14	27.3	-11135.74	15.7	12.12	30.0	58.86	42.06	106162	2577.0	12423.0	15000.0
82.12	27.3	-11122.07	15.7	12.09	30.23	59.62	42.08	106163	2578.0	12422.0	15000.0
82.1	27.3	-11122.07	15.7	12.09	30.23	59.62	42.1	106164	2579.0	12421.0	15000.0
82.08	27.3	-11110.53	15.74	12.19	28.7	57.58	42.12	106165	2580.0	12420.0	15000.0
82.05	27.3	-11110.53	15.74	12.19	28.7	57.58	42.12	106166	2581.0	12419.0	15000.0
82.03	27.3	-11101.56	15.68	12.13	31.52	59.21	42.11	106167	2582.0	12418.0	15000.0
82.02	27.3	-11101.56	15.68	12.13	31.52	59.21	42.13	106168	2583.0	12417.0	15000.0
82.0	27.3	-11088.74	15.63	12.07	30.59	61.51	42.15	106169	2584.0	12416.0	15000.0
81.99	27.3	-11088.74	15.63	12.07	30.59	61.51	42.15	106170	2585.0	12415.0	15000.0
81.97	27.3	-11083.62	15.67	12.14	31.29	59.95	42.16	106171	2586.0	12414.0	15000.0
81.96	27.3	-11083.62	15.67	12.14	31.29	59.95	42.17	106172	2587.0	12413.0	15000.0
81.95	27.3	-11078.49	15.7	12.13	30.47	59.89	42.18	106173	2588.0	12412.0	15000.0
81.94	27.3	-11078.49	15.7	12.13	30.47	59.89	42.19	106174	2589.0	12411.0	15000.0
81.93	27.3	-11075.07	15.67	12.08	30.7	62.22	42.2	106175	2590.0	12410.0	15000.0
81.92	27.3	-11075.07	15.67	12.08	30.7	62.22	42.2	106176	2591.0	12409.0	15000.0
81.91	27.3	-11065.24	15.72	12.22	29.53	59.26	42.2	106177	2592.0	12408.0	15000.0
81.91	27.3	-11065.24	15.72	12.22	29.53	59.26	42.2	106178	2593.0	12407.0	15000.0
81.9	27.3	-11065.24	15.72	12.22	29.53	59.26	42.2	106179	2594.0	12406.0	15000.0
81.9	27.3	-11065.24	15.72	12.22	29.53	59.26	42.2	106180	2595.0	12405.0	15000.0
81.89	27.3	-11055.84	15.68	12.2	30.86	59.92	42.21	106181	2596.0	12404.0	15000.0
81.89	27.3	-11055.84	15.68	12.2	30.86	59.92	42.22	106182	2597.0	12403.0	15000.0
81.89	27.3	-11042.6	15.68	12.22	29.4	60.69	42.24	106183	2598.0	12402.0	15000.0
81.89	27.3	-11042.6	15.68	12.22	29.4	60.69	42.25	106184	2599.0	12401.0	15000.0
81.89	27.3	-11034.06	15.65	12.18	29.5	61.18	42.26	106185	2600.0	12400.0	15000.0
81.89	27.3	-11034.06	15.65	12.18	29.5	61.18	42.26	106186	2601.0	12399.0	15000.0
81.89	27.3	-11023.8	15.7	12.23	29.26	59.84	42.26	106187	2602.0	12398.0	15000.0
81.9	27.3	-11023.8	15.7	12.23	29.26	59.84	42.27	106188	2603.0	12397.0	15000.0
81.9	27.3	-11015.26	15.64	12.28	29.15	59.11	42.28	106189	2604.0	12396.0	15000.0
81.91	27.3	-11015.26	15.64	12.28	29.15	59.11	42.29	106190	2605.0	12395.0	15000.0
81.91	27.3	-11004.58	15.61	12.18	32.16	59.68	42.3	106191	2606.0	12394.0	15000.0
81.92	27.3	-11004.58	15.61	12.18	32.16	59.68	42.31	106192	2607.0	12393.0	15000.0
81.94	27.3	-10997.31	15.66	12.31	31.36	59.15	42.32	106193	2608.0	12392.0	15000.0
81.95	27.3	-10997.31	15.66	12.31	31.36	59.15	42.32	106194	2609.0	12391.0	15000.0
81.96	27.3	-10984.92	15.64	12.27	30.2	60.3	42.32	106195	2610.0	12390.0	15000.0
81.97	27.3	-10984.92	15.64	12.27	30.2	60.3	42.33	106196	2611.0	12389.0	15000.0
81.98	27.3	-10982.36	15.62	12.19	31.85	63.05	42.34	106197	2612.0	12388.0	15000.0
81.99	27.3	-10982.36	15.62	12.19	31.85	63.05	42.33	106198	2613.0	12387.0	15000.0
82.0	27.3	-10975.95	15.62	12.31	29.84	60.1	42.33	106199	2614.0	12386.0	15000.0
82.0	27.3	-10975.95	15.62	12.31	29.84	60.1	42.34	106200	2615.0	12385.0	15000.0
82.01	27.3	-10961.42	15.64	12.32	28.52	60.2	42.36	106201	2616.0	12384.0	15000.0
82.0	27.3	-10961.42	15.64	12.32	28.52	60.2	42.37	106202	2617.0	12383.0	15000.0
82.0	27.3	-10949.89	15.64	12.32	29.78	61.61	42.39	106203	2618.0	12382.0	15000.0
82.0	27.3	-10949.89	15.64	12.32	29.78	61.61	42.4	106204	2619.0	12381.0	15000.0
81.99	27.3	-10944.33	15.69	12.3	27.5	59.62	42.4	106205	2620.0	12380.0	15000.0
81.99	27.3	-10944.33	15.69	12.3	27.5	59.62	42.4	106206	2621.0	12379.0	15000.0
81.99	27.3	-10944.33	15.69	12.3	27.5	59.62	42.4	106207	2622.0	12378.0	15000.0
81.99	27.3	-10944.33	15.69	12.3	27.5	59.62	42.41	106208	2623.0	12377.0	15000.0
82.0	27.3	-10937.07	15.58	12.3	30.15	62.55	42.41	106209	2624.0	12376.0	15000.0
82.01	27.3	-10937.07	15.58	12.3	30.15	62.55	42.41	106210	2625.0	12375.0	15000.0
82.03	27.3	-10928.1	15.58	12.19	30.04	62.46	42.41	106211	2626.0	12374.0	15000.0
82.05	27.3	-10928.1	15.58	12.19	30.04	62.46	42.41	106212	2627.0	12373.0	15000.0
82.07	27.3	-10918.27	15.56	12.33	30.04	61.22	42.41	106213	2628.0	12372.0	15000.0
82.1	27.3	-10918.27	15.56	12.33	30.04	61.22	42.42	106214	2629.0	12371.0	15000.0
82.12	27.3	-10909.73	15.56	12.31	30.03	62.04	42.43	106215	2630.0	12370.0	15000.0
82.14	27.3	-10909.73	15.56	12.31	30.03	62.04	42.43	106216	2631.0	12369.0	15000.0
82.17	27.3	-10901.61	15.56	12.28	30.46	63.73	42.44	106217	2632.0	12368.0	15000.0
82.18	27.3	-10901.61	15.56	12.28	30.46	63.73	42.45	106218	2633.0	12367.0	15000.0
82.2	27.3	-10890.5	15.6	12.39	28.77	60.67	42.46	106219	2634.0	12366.0	15000.0
82.21	27.3	-10890.5	15.6	12.39	28.77	60.67	42.46	106220	2635.0	12365.0	15000.0
82.22	27.3	-10888.36	15.6	12.42	27.8	60.03	42.46	106221	2636.0	12364.0	15000.0
82.23	27.3	-10888.36	15.6	12.42	27.8	60.03	42.46	106222	2637.0	12363.0	15000.0
82.24	27.3	-10876.83	15.52	12.42	31.23	59.12	42.46	106223	2638.0	12362.0	15000.0
82.24	27.3	-10876.83	15.52	12.42	31.23	59.12	42.47	106224	2639.0	12361.0	15000.0
82.25	27.3	-10864.44	15.62	12.51	26.9	58.82	42.48	106225	2640.0	12360.0	15000.0
82.26	27.3	-10864.44	15.62	12.51	26.9	58.82	42.47	106226	2641.0	12359.0	15000.0
82.27	27.3	-10859.31	15.57	12.42	28.87	60.7	42.47	106227	2642.0	12358.0	15000.0
82.28	27.3	-10859.31	15.57	12.42	28.87	60.7	42.48	106228	2643.0	12357.0	15000.0
82.3	27.3	-10849.06	15.59	12.4	28.88	61.96	42.49	106229	2644.0	12356.0	15000.0
82.32	27.3	-10849.06	15.59	12.4	28.88	61.96	42.49	106230	2645.0	12355.0	15000.0
82.34	27.3	-10835.39	15.52	12.4	29.29	61.82	42.49	106231	2646.0	12354.0	15000.0
82.36	27.3	-10835.39	15.52	12.4	29.29	61.82	42.49	106232	2647.0	12353.0	15000.0
82.38	27.3	-10823.85	15.54	12.44	29.03	61.28	42.5	106233	2648.0	12352.0	15000.0
82.4	27.3	-10823.85	15.54	12.44	29.03	61.28	42.5	106234	2649.0	12351.0	15000.0
82.42	27.3	-10814.45	15.61	12.46	28.27	61.64	42.51	106235	2650.0	12350.0	15000.0
82.44	27.3	-10814.45	15.61	12.46	28.27	61.64	42.52	106236	2651.0	12349.0	15000.0
82.46	27.3	-10806.33	15.62	12.45	27.57	61.77	42.53	106237	2652.0	12348.0	15000.0
82.48	27.3	-10806.33	15.62	12.45	27.57	61.77	42.54	106238	2653.0	12347.0	15000.0
82.5	27.3	-10796.93	15.59	12.45	26.96	61.42	42.55	106239	2654.0	12346.0	15000.0
82.52	27.3	-10796.93	15.59	12.45	26.96	61.42	42.55	106240	2655.0	12345.0	15000.0
82.54	27.3	-10786.25	15.52	12.56	27.36	60.59	42.55	106241	2656.0	12344.0	15000.0
82.56	27.3	-10786.25	15.52	12.56	27.36	60.59	42.55	106242	2657.0	12343.0	15000.0
82.58	27.3	-10770.87	15.55	12.52	27.65	62.65	42.55	106243	2658.0	12342.0	15000.0
82.6	27.3	-10770.87	15.55	12.52	27.65	62.65	42.55	106244	2659.0	12341.0	15000.0
82.62	27.3	-10770.87	15.55	12.52	27.65	62.65	42.55	106245	2660.0	12340.0	15000.0
82.64	27.3	-10770.87	15.55	12.52	27.65	62.65	42.56	106246	2661.0	12339.0	15000.0
82.66	27.3	-10765.32	15.58	12.52	26.93	62.01	42.57	106247	2662.0	12338.0	15000.0
82.68	27.3	-10765.32	15.58	12.52	26.93	62.01	42.57	106248	2663.0	12337.0	15000.0
82.7	27.3	-10751.65	15.49	12.5	27.62	62.47	42.57	106249	2664.0	12336.0	15000.0
82.72	27.3	-10751.65	15.49	12.5	27.62	62.47	42.57	106250	2665.0	12335.0	15000.0
82.74	27.3	-10738.83	15.66	12.56	26.92	62.21	42.57	106251	2666.0	12334.0	15000.0
82.76	27.3	-10738.83	15.66	12.56	26.92	62.21	42.57	106252	2667.0	12333.0	15000.0
82.78	27.3	-10729.43	15.49	12.54	29.67	61.06	42.57	106253	2668.0	12332.0	15000.0
82.8	27.3	-10729.43	15.49	12.54	29.67	61.06	42.58	106254	2669.0	12331.0	15000.0
82.82	27.3	-10726.44	15.59	12.5	27.04	63.48	42.6	106255	2670.0	12330.0	15000.0
82.84	27.3	-10726.44	15.59	12.5	27.04	63.48	42.59	106256	2671.0	12329.0	15000.0
82.86	27.3	-10720.88	15.51	12.52	28.68	64.16	42.59	106257	2672.0	12328.0	15000.0
82.88	27.3	-10720.88	15.51	12.52	28.68	64.16	42.59	106258	2673.0	12327.0	15000.0
82.9	27.3	-10712.34	15.43	12.61	28.59	60.92	42.6	106259	2674.0	12326.0	15000.0
82.92	27.3	-10712.34	15.43	12.61	28.59	60.92	42.6	106260	2675.0	12325.0	15000.0
82.94	27.3	-10705.5	15.54	12.6	28.05	60.97	42.61	106261	2676.0	12324.0	15000.0
82.96	27.3	-10705.5	15.54	12.6	28.05	60.97	42.61	106262	2677.0	12323.0	15000.0
82.98	27.3	-10692.26	15.49	12.62	27.65	61.28	42.62	106263	2678.0	12322.0	15000.0
83.0	27.3	-10692.26	15.49	12.62	27.65	61.28	42.62	106264	2679.0	12321.0	15000.0
83.02	27.3	-10685.42	15.54	12.55	26.32	63.73	42.63	106265	2680.0	12320.0	15000.0
83.04	27.3	-10685.42	15.54	12.55	26.32	63.73	42.63	106266	2681.0	12319.0	15000.0
83.06	27.3	-10673.46	15.43	12.63	27.35	62.31	42.63	106267	2682.0	12318.0	15000.0
83.08	27.3	-10673.46	15.43	12.63	27.35	62.31	42.63	106268	2683.0	12317.0	15000.0
83.1	27.3	-10661.92	15.55	12.51	26.44	63.29	42.64	106269	2684.0	12316.0	15000.0
83.12	27.3	-10661.92	15.55	12.51	26.44	63.29	42.63	106270	2685.0	12315.0	15000.0
83.14	27.3	-10651.24	15.55	12.5	26.64	64.73	42.63	106271	2686.0	12314.0	15000.0
83.16	27.3	-10651.24	15.55	12.5	26.64	64.73	42.63	106272	2687.0	12313.0	15000.0
83.18	27.3	-10643.13	15.62	12.76	25.63	61.25	42.64	106273	2688.0	12312.0	15000.0
83.2	27.3	-10643.13	15.62	12.76	25.63	61.25	42.65	106274	2689.0	12311.0	15000.0
83.22	27.3	-10635.86	15.49	12.57	26.47	63.35	42.66	106275	2690.0	12310.0	15000.0
83.24	27.3	-10635.86	15.49	12.57	26.47	63.35	42.66	106276	2691.0	12309.0	15000.0
83.26	27.3	-10623.47	15.46	12.59	29.16	64.67	42.65	106277	2692.0	12308.0	15000.0
83.28	27.3	-10623.47	15.46	12.59	29.16	64.67	42.66	106278	2693.0	12307.0	15000.0
