EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
122.74	27.1	-11.54	0.0	0.0	0.0	54.69	46.55	83157	0.0	15000.0	15000.0
122.72	27.1	-11.54	0.0	0.0	0.0	54.69	46.55	83158	1.0	14999.0	15000.0
122.7	27.1	-8268.06	3.49	14.22	0.01	16.39	46.56	83159	2.0	14998.0	15000.0
122.68	27.1	-8268.06	3.49	14.22	0.01	16.39	46.56	83160	3.0	14997.0	15000.0
122.65	27.1	-7955.75	-0.41	12.61	0.32	-2.06	46.57	83161	4.0	14996.0	15000.0
122.62	27.1	-7955.75	-0.41	12.61	0.32	-2.06	46.58	83162	5.0	14995.0	15000.0
122.59	27.1	-7304.2	0.4	11.95	0.34	1.57	46.59	83163	6.0	14994.0	15000.0
122.55	27.1	-7304.2	0.4	11.95	0.34	1.57	46.59	83164	7.0	14993.0	15000.0
122.51	27.1	-7093.57	0.74	11.75	0.03	3.55	46.6	83165	8.0	14992.0	15000.0
122.47	27.1	-7093.57	0.74	11.75	0.03	3.55	46.61	83166	9.0	14991.0	15000.0
122.42	27.1	-7046.57	0.77	11.68	0.09	4.13	46.61	83167	10.0	14990.0	15000.0
122.36	27.1	-7046.57	0.77	11.68	0.09	4.13	46.62	83168	11.0	14989.0	15000.0
122.3	27.1	-7036.31	0.79	11.66	0.26	4.47	46.62	83169	12.0	14988.0	15000.0
122.22	27.1	-7036.31	0.79	11.66	0.26	4.47	46.63	83170	13.0	14987.0	15000.0
122.12	27.1	-7028.2	0.83	11.69	-0.07	4.08	46.63	83171	14.0	14986.0	15000.0
122.0	27.1	-7028.2	0.83	11.69	-0.07	4.08	46.63	83172	15.0	14985.0	15000.0
121.86	27.1	-7029.48	0.77	11.68	0.52	3.92	46.63	83173	16.0	14984.0	15000.0
121.71	27.1	-7029.48	0.77	11.68	0.52	3.92	46.63	83174	17.0	14983.0	15000.0
121.53	27.1	-7031.61	0.77	11.64	0.31	4.16	46.63	83175	18.0	14982.0	15000.0
121.34	27.1	-7031.61	0.77	11.64	0.31	4.16	46.63	83176	19.0	14981.0	15000.0
121.14	27.1	-7030.33	0.81	11.68	-0.24	4.65	46.63	83177	20.0	14980.0	15000.0
120.92	27.1	-7030.33	0.81	11.68	-0.24	4.65	46.62	83178	21.0	14979.0	15000.0
120.7	27.1	-7030.33	0.76	11.66	0.32	4.0	46.62	83179	22.0	14978.0	15000.0
120.47	27.1	-7030.33	0.76	11.66	0.32	4.0	46.62	83180	23.0	14977.0	15000.0
120.24	27.1	-7027.34	0.81	11.69	-0.43	4.32	46.63	83181	24.0	14976.0	15000.0
120.01	27.1	-7027.34	0.81	11.69	-0.43	4.32	46.63	83182	25.0	14975.0	15000.0
119.78	27.1	-7027.34	0.81	11.69	-0.43	4.32	46.63	83183	26.0	14974.0	15000.0
119.54	27.1	-7027.34	0.81	11.69	-0.43	4.32	46.62	83184	27.0	14973.0	15000.0
119.3	27.1	-7032.9	0.76	11.65	0.3	4.51	46.61	83185	28.0	14972.0	15000.0
119.06	27.1	-7032.9	0.76	11.65	0.3	4.51	46.62	83186	29.0	14971.0	15000.0
118.81	27.1	-7029.05	0.82	11.68	0.09	4.21	46.63	83187	30.0	14970.0	15000.0
118.56	27.1	-7029.05	0.82	11.68	0.09	4.21	46.62	83188	31.0	14969.0	15000.0
118.3	27.1	-7029.48	0.79	11.67	-0.12	3.8	46.62	83189	32.0	14968.0	15000.0
118.04	27.1	-7029.48	0.79	11.67	-0.12	3.8	46.62	83190	33.0	14967.0	15000.0
117.78	27.1	-7026.91	0.79	11.67	0.23	4.08	46.62	83191	34.0	14966.0	15000.0
117.52	27.1	-7026.91	0.79	11.67	0.23	4.08	46.62	83192	35.0	14965.0	15000.0
117.26	27.1	-6926.51	0.84	11.4	-0.33	5.15	46.61	83193	36.0	14964.0	15000.0
117.0	27.1	-6926.51	0.84	11.4	-0.33	5.15	46.6	83194	37.0	14963.0	15000.0
116.74	27.1	-5877.62	4.95	10.11	3.56	34.86	46.59	83195	38.0	14962.0	15000.0
116.48	27.1	-5877.62	4.95	10.11	3.56	34.86	46.6	83196	39.0	14961.0	15000.0
116.22	27.1	-5888.3	7.7	9.77	9.7	53.86	46.62	83197	40.0	14960.0	15000.0
115.96	27.1	-5888.3	7.7	9.77	9.7	53.86	46.62	83198	41.0	14959.0	15000.0
115.7	27.1	-6190.79	9.55	9.99	11.6	68.54	46.61	83199	42.0	14958.0	15000.0
115.44	27.1	-6190.79	9.55	9.99	11.6	68.54	46.61	83200	43.0	14957.0	15000.0
115.18	27.1	-6445.43	10.68	10.44	13.06	73.05	46.61	83201	44.0	14956.0	15000.0
114.92	27.1	-6445.43	10.68	10.44	13.06	73.05	46.62	83202	45.0	14955.0	15000.0
114.66	27.1	-6653.07	11.48	10.38	19.0	77.24	46.65	83203	46.0	14954.0	15000.0
114.4	27.1	-6653.07	11.48	10.38	19.0	77.24	46.69	83204	47.0	14953.0	15000.0
114.14	27.1	-6879.52	12.47	10.17	17.37	82.92	46.73	83205	48.0	14952.0	15000.0
113.88	27.1	-6879.52	12.47	10.17	17.37	82.92	46.73	83206	49.0	14951.0	15000.0
113.62	27.1	-6879.52	12.47	10.17	17.37	82.92	46.73	83207	50.0	14950.0	15000.0
113.36	27.1	-6879.52	12.47	10.17	17.37	82.92	46.77	83208	51.0	14949.0	15000.0
113.1	27.1	-6931.64	12.56	10.01	20.28	85.99	46.8	83209	52.0	14948.0	15000.0
112.85	27.1	-6931.64	12.56	10.01	20.28	85.99	46.83	83210	53.0	14947.0	15000.0
112.61	27.1	-6974.79	12.82	10.07	22.22	83.64	46.87	83211	54.0	14946.0	15000.0
112.39	27.1	-6974.79	12.82	10.07	22.22	83.64	46.9	83212	55.0	14945.0	15000.0
112.17	27.1	-6994.87	12.81	9.86	23.52	86.66	46.94	83213	56.0	14944.0	15000.0
111.97	27.1	-6994.87	12.81	9.86	23.52	86.66	46.98	83214	57.0	14943.0	15000.0
111.78	27.1	-7009.4	12.86	10.02	21.25	84.52	47.02	83215	58.0	14942.0	15000.0
111.6	27.1	-7009.4	12.86	10.02	21.25	84.52	47.05	83216	59.0	14941.0	15000.0
111.43	27.1	-7021.36	12.85	9.95	25.46	86.19	47.09	83217	60.0	14940.0	15000.0
111.26	27.1	-7021.36	12.85	9.95	25.46	86.19	47.14	83218	61.0	14939.0	15000.0
111.1	27.1	-7022.22	12.87	10.0	22.37	84.28	47.18	83219	62.0	14938.0	15000.0
110.95	27.1	-7022.22	12.87	10.0	22.37	84.28	47.23	83220	63.0	14937.0	15000.0
110.8	27.1	-7027.77	12.88	9.85	23.73	88.16	47.27	83221	64.0	14936.0	15000.0
110.67	27.1	-7027.77	12.88	9.85	23.73	88.16	47.31	83222	65.0	14935.0	15000.0
110.55	27.1	-7030.76	12.86	10.02	22.82	83.21	47.36	83223	66.0	14934.0	15000.0
110.43	27.1	-7030.76	12.86	10.02	22.82	83.21	47.41	83224	67.0	14933.0	15000.0
110.33	27.1	-7024.78	12.88	9.83	26.5	87.81	47.46	83225	68.0	14932.0	15000.0
110.23	27.1	-7024.78	12.88	9.83	26.5	87.81	47.5	83226	69.0	14931.0	15000.0
110.15	27.1	-7027.34	13.01	9.84	21.14	86.37	47.53	83227	70.0	14930.0	15000.0
110.07	27.1	-7027.34	13.01	9.84	21.14	86.37	47.58	83228	71.0	14929.0	15000.0
110.0	27.2	-7030.33	12.86	9.96	25.83	86.27	47.63	83229	72.0	14928.0	15000.0
109.94	27.2	-7030.33	12.86	9.96	25.83	86.27	47.68	83230	73.0	14927.0	15000.0
109.88	27.2	-7030.76	12.98	9.91	21.31	85.12	47.72	83231	74.0	14926.0	15000.0
109.82	27.2	-7030.76	12.98	9.91	21.31	85.12	47.72	83232	75.0	14925.0	15000.0
109.78	27.2	-7030.76	12.98	9.91	21.31	85.12	47.72	83233	76.0	14924.0	15000.0
109.73	27.2	-7030.76	12.98	9.91	21.31	85.12	47.76	83234	77.0	14923.0	15000.0
109.69	27.2	-7031.19	12.88	9.78	23.74	87.9	47.81	83235	78.0	14922.0	15000.0
109.66	27.2	-7031.19	12.88	9.78	23.74	87.9	47.85	83236	79.0	14921.0	15000.0
109.63	27.2	-7027.34	12.99	10.0	19.4	85.16	47.89	83237	80.0	14920.0	15000.0
109.61	27.2	-7027.34	12.99	10.0	19.4	85.16	47.98	83238	81.0	14919.0	15000.0
109.6	27.1	-7030.76	12.98	9.99	19.87	84.56	48.08	83239	82.0	14918.0	15000.0
