EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
86.62	26.8	-7778.01	1.07	13.01	0.21	5.85	46.64	531667	22.0	14978.0	15000.0
86.51	26.8	-7778.01	1.07	13.01	0.21	5.85	46.64	531668	23.0	14977.0	15000.0
86.4	27.0	-7773.74	1.08	13.05	-0.1	4.93	46.65	531669	24.0	14976.0	15000.0
86.28	27.0	-7773.74	1.08	13.05	-0.1	4.93	46.65	531670	25.0	14975.0	15000.0
86.16	27.0	-7780.58	1.08	13.03	0.01	5.25	46.65	531671	26.0	14974.0	15000.0
86.03	27.0	-7780.58	1.08	13.03	0.01	5.25	46.64	531672	27.0	14973.0	15000.0
85.9	27.0	-7776.73	1.03	13.01	-0.2	5.52	46.64	531673	28.0	14972.0	15000.0
85.76	27.0	-7776.73	1.03	13.01	-0.2	5.52	46.64	531674	29.0	14971.0	15000.0
85.62	27.0	-7775.88	1.05	12.99	0.02	5.62	46.65	531675	30.0	14970.0	15000.0
85.47	27.0	-7775.88	1.05	12.99	0.02	5.62	46.64	531676	31.0	14969.0	15000.0
85.32	27.0	-7775.45	1.06	13.0	-0.44	5.38	46.64	531677	32.0	14968.0	15000.0
85.16	27.0	-7775.45	1.06	13.0	-0.44	5.38	46.64	531678	33.0	14967.0	15000.0
85.0	27.0	-7778.87	1.04	13.02	0.32	5.65	46.64	531679	34.0	14966.0	15000.0
84.83	27.0	-7778.87	1.04	13.02	0.32	5.65	46.63	531680	35.0	14965.0	15000.0
84.66	27.0	-6864.13	3.93	11.62	0.64	24.11	46.63	531681	36.0	14964.0	15000.0
84.49	27.0	-6864.13	3.93	11.62	0.64	24.11	46.63	531682	37.0	14963.0	15000.0
84.32	27.0	-6864.13	3.93	11.62	0.64	24.11	46.63	531683	38.0	14962.0	15000.0
84.15	27.0	-6864.13	3.93	11.62	0.64	24.11	46.63	531684	39.0	14961.0	15000.0
83.98	27.0	-6520.63	8.27	10.7	9.05	52.09	46.63	531685	40.0	14960.0	15000.0
83.81	27.0	-6520.63	8.27	10.7	9.05	52.09	46.63	531686	41.0	14959.0	15000.0
83.64	27.0	-6800.47	10.33	10.78	13.18	66.97	46.64	531687	42.0	14958.0	15000.0
83.47	27.0	-6800.47	10.33	10.78	13.18	66.97	46.64	531688	43.0	14957.0	15000.0
83.3	27.0	-7102.96	11.77	11.13	11.14	76.66	46.65	531689	44.0	14956.0	15000.0
83.13	27.0	-7102.96	11.77	11.13	11.14	76.66	46.66	531690	45.0	14955.0	15000.0
82.97	27.0	-7350.77	12.79	11.07	17.09	78.44	46.68	531691	46.0	14954.0	15000.0
82.8	27.0	-7350.77	12.79	11.07	17.09	78.44	46.7	531692	47.0	14953.0	15000.0
82.64	27.0	-7519.53	13.41	11.05	16.47	80.74	46.72	531693	48.0	14952.0	15000.0
82.48	27.0	-7519.53	13.41	11.05	16.47	80.74	46.75	531694	49.0	14951.0	15000.0
82.32	27.0	-7613.95	13.74	10.85	18.97	83.75	46.78	531695	50.0	14950.0	15000.0
82.16	27.0	-7613.95	13.74	10.85	18.97	83.75	46.81	531696	51.0	14949.0	15000.0
82.01	27.0	-7675.05	13.99	10.74	20.55	84.08	46.84	531697	52.0	14948.0	15000.0
81.85	27.0	-7675.05	13.99	10.74	20.55	84.08	46.88	531698	53.0	14947.0	15000.0
81.7	27.0	-7712.64	14.05	10.66	23.73	84.82	46.92	531699	54.0	14946.0	15000.0
81.56	27.0	-7712.64	14.05	10.66	23.73	84.82	46.96	531700	55.0	14945.0	15000.0
81.43	27.0	-7739.13	14.17	10.66	23.44	84.69	47.0	531701	56.0	14944.0	15000.0
81.31	27.0	-7739.13	14.17	10.66	23.44	84.69	47.04	531702	57.0	14943.0	15000.0
81.2	27.0	-7749.82	14.23	10.56	19.64	86.98	47.09	531703	58.0	14942.0	15000.0
81.1	27.0	-7749.82	14.23	10.56	19.64	86.98	47.14	531704	59.0	14941.0	15000.0
81.01	27.0	-7760.07	14.18	10.59	22.68	87.09	47.19	531705	60.0	14940.0	15000.0
80.93	27.0	-7760.07	14.18	10.59	22.68	87.09	47.23	531706	61.0	14939.0	15000.0
80.85	27.0	-7755.37	14.27	10.72	22.54	82.54	47.28	531707	62.0	14938.0	15000.0
80.77	27.0	-7755.37	14.27	10.72	22.54	82.54	47.33	531708	63.0	14937.0	15000.0
80.7	27.0	-7751.95	14.27	10.62	22.05	84.81	47.39	531709	64.0	14936.0	15000.0
80.63	27.0	-7751.95	14.27	10.62	22.05	84.81	47.44	531710	65.0	14935.0	15000.0
80.56	27.0	-7744.26	14.27	10.6	22.29	84.92	47.49	531711	66.0	14934.0	15000.0
80.5	27.0	-7744.26	14.27	10.6	22.29	84.92	47.55	531712	67.0	14933.0	15000.0
80.44	27.0	-7731.44	14.3	10.62	20.58	84.45	47.6	531713	68.0	14932.0	15000.0
80.4	27.0	-7731.44	14.3	10.62	20.58	84.45	47.6	531714	69.0	14931.0	15000.0
80.36	27.0	-7731.44	14.3	10.62	20.58	84.45	47.6	531715	70.0	14930.0	15000.0
80.33	27.0	-7731.44	14.3	10.62	20.58	84.45	47.65	531716	71.0	14929.0	15000.0
80.31	27.0	-7723.33	14.28	10.63	22.69	81.92	47.7	531717	72.0	14928.0	15000.0
80.3	27.0	-7723.33	14.28	10.63	22.69	81.92	47.76	531718	73.0	14927.0	15000.0
80.3	27.0	-7715.21	14.27	10.45	21.14	87.12	47.81	531719	74.0	14926.0	15000.0
80.31	27.0	-7715.21	14.27	10.45	21.14	87.12	47.86	531720	75.0	14925.0	15000.0
80.33	27.0	-7701.11	14.23	10.45	24.37	85.51	47.9	531721	76.0	14924.0	15000.0
80.35	27.0	-7701.11	14.23	10.45	24.37	85.51	47.95	531722	77.0	14923.0	15000.0
80.38	27.0	-7692.56	14.28	10.42	21.55	87.05	48.0	531723	78.0	14922.0	15000.0
80.42	27.0	-7692.56	14.28	10.42	21.55	87.05	48.05	531724	79.0	14921.0	15000.0
80.46	27.0	-7677.61	14.26	10.44	22.9	85.39	48.11	531725	80.0	14920.0	15000.0
80.51	27.0	-7677.61	14.26	10.44	22.9	85.39	48.16	531726	81.0	14919.0	15000.0
80.57	27.0	-7666.07	14.25	10.51	22.62	84.53	48.21	531727	82.0	14918.0	15000.0
80.63	27.0	-7666.07	14.25	10.51	22.62	84.53	48.26	531728	83.0	14917.0	15000.0
80.7	27.0	-7654.97	14.15	10.42	23.77	87.58	48.3	531729	84.0	14916.0	15000.0
80.77	27.0	-7654.97	14.15	10.42	23.77	87.58	48.35	531730	85.0	14915.0	15000.0
80.85	27.0	-7645.14	14.15	10.37	25.34	86.24	48.4	531731	86.0	14914.0	15000.0
80.92	27.0	-7645.14	14.15	10.37	25.34	86.24	48.44	531732	87.0	14913.0	15000.0
81.0	27.0	-7631.9	14.2	10.36	23.18	86.1	48.48	531733	88.0	14912.0	15000.0
81.08	27.0	-7631.9	14.2	10.36	23.18	86.1	48.58	531734	89.0	14911.0	15000.0
81.16	27.0	-7609.68	14.16	10.3	24.56	86.13	48.69	531735	90.0	14910.0	15000.0
81.24	27.0	-7609.68	14.16	10.3	24.56	86.13	48.73	531736	91.0	14909.0	15000.0
81.32	27.0	-7601.13	14.14	10.27	24.91	86.87	48.77	531737	92.0	14908.0	15000.0
81.41	27.0	-7601.13	14.14	10.27	24.91	86.87	48.82	531738	93.0	14907.0	15000.0
81.5	27.0	-7590.03	14.17	10.28	23.62	85.83	48.87	531739	94.0	14906.0	15000.0
81.59	27.0	-7590.03	14.17	10.28	23.62	85.83	48.92	531740	95.0	14905.0	15000.0
81.69	27.0	-7569.94	14.11	10.16	23.61	86.42	48.96	531741	96.0	14904.0	15000.0
81.78	27.0	-7569.94	14.11	10.16	23.61	86.42	49.0	531742	97.0	14903.0	15000.0
81.88	27.0	-7533.2	13.99	10.18	25.72	86.74	49.04	531743	98.0	14902.0	15000.0
81.98	27.0	-7533.2	13.99	10.18	25.72	86.74	49.08	531744	99.0	14901.0	15000.0
82.08	27.0	-7466.55	13.97	10.12	22.85	85.29	49.13	531745	100.0	14900.0	15000.0
82.18	27.0	-7466.55	13.97	10.12	22.85	85.29	49.18	531746	101.0	14899.0	15000.0
82.28	27.0	-7357.18	13.69	9.98	25.11	85.57	49.22	531747	102.0	14898.0	15000.0
82.39	27.0	-7357.18	13.69	9.98	25.11	85.57	49.22	531748	103.0	14897.0	15000.0
82.5	27.0	-7357.18	13.69	9.98	25.11	85.57	49.22	531749	104.0	14896.0	15000.0
82.61	27.0	-7357.18	13.69	9.98	25.11	85.57	49.26	531750	105.0	14895.0	15000.0
82.73	27.0	-7168.33	13.38	9.81	23.63	87.32	49.3	531751	106.0	14894.0	15000.0
82.86	27.0	-7168.33	13.38	9.81	23.63	87.32	49.34	531752	107.0	14893.0	15000.0
82.98	27.0	-6838.07	12.73	9.5	26.88	85.82	49.38	531753	108.0	14892.0	15000.0
83.11	27.0	-6838.07	12.73	9.5	26.88	85.82	49.42	531754	109.0	14891.0	15000.0
83.25	27.0	-6173.7	11.57	8.79	22.87	86.33	49.47	531755	110.0	14890.0	15000.0
83.38	27.0	-6173.7	11.57	8.79	22.87	86.33	49.51	531756	111.0	14889.0	15000.0
83.52	27.0	-5065.43	9.45	7.71	25.48	85.95	49.54	531757	112.0	14888.0	15000.0
83.66	27.0	-5065.43	9.45	7.71	25.48	85.95	49.58	531758	113.0	14887.0	15000.0
83.8	27.0	-3041.14	5.65	5.54	23.61	88.9	49.62	531759	114.0	14886.0	15000.0
83.94	27.0	-3041.14	5.65	5.54	23.61	88.9	49.66	531760	115.0	14885.0	15000.0
84.08	27.0	-1168.09	2.55	3.84	23.35	87.15	49.69	531761	116.0	14884.0	15000.0
84.23	27.0	-1168.09	2.55	3.84	23.35	87.15	49.77	531762	117.0	14883.0	15000.0
84.39	27.0	-1170.23	2.48	3.89	24.87	84.96	49.85	531763	118.0	14882.0	15000.0
84.55	27.0	-1170.23	2.48	3.89	24.87	84.96	49.85	531764	119.0	14881.0	15000.0
84.72	27.0	-1170.23	2.48	3.89	24.87	84.96	49.85	531765	120.0	14880.0	15000.0
84.9	27.0	-1170.23	2.48	3.89	24.87	84.96	49.89	531766	121.0	14879.0	15000.0
85.09	27.0	-1168.52	2.57	3.96	25.07	84.74	49.92	531767	122.0	14878.0	15000.0
85.29	27.0	-1168.52	2.57	3.96	25.07	84.74	49.96	531768	123.0	14877.0	15000.0
85.5	26.9	-1164.25	2.45	3.96	25.97	85.13	49.99	531769	124.0	14876.0	15000.0
85.73	26.9	-1164.25	2.45	3.96	25.97	85.13	50.06	531770	125.0	14875.0	15000.0
85.97	26.9	-1167.24	2.5	3.91	26.16	86.37	50.13	531771	126.0	14874.0	15000.0
86.22	26.9	-1167.24	2.5	3.91	26.16	86.37	50.17	531772	127.0	14873.0	15000.0
86.48	26.9	-1162.11	2.46	3.91	25.48	86.39	50.2	531773	128.0	14872.0	15000.0
86.76	26.9	-1162.11	2.46	3.91	25.48	86.39	50.2	531774	129.0	14871.0	15000.0
87.05	26.9	-1162.11	2.46	3.91	25.48	86.39	50.2	531775	130.0	14870.0	15000.0
87.35	26.9	-1162.11	2.46	3.91	25.48	86.39	50.27	531776	131.0	14869.0	15000.0
87.66	26.9	-1152.28	2.47	3.94	25.84	85.54	50.34	531777	132.0	14868.0	15000.0
87.97	26.9	-1152.28	2.47	3.94	25.84	85.54	50.34	531778	133.0	14867.0	15000.0
88.3	26.9	-1152.28	2.47	3.94	25.84	85.54	50.34	531779	134.0	14866.0	15000.0
88.63	26.9	-1152.28	2.47	3.94	25.84	85.54	50.37	531780	135.0	14865.0	15000.0
88.96	26.9	-1149.72	2.36	3.93	26.18	85.38	50.4	531781	136.0	14864.0	15000.0
89.29	26.9	-1149.72	2.36	3.93	26.18	85.38	50.44	531782	137.0	14863.0	15000.0
89.62	26.9	-1155.27	2.5	3.96	24.79	84.51	50.48	531783	138.0	14862.0	15000.0
89.95	26.9	-1155.27	2.5	3.96	24.79	84.51	50.52	531784	139.0	14861.0	15000.0
90.28	26.9	-1145.45	2.49	3.94	24.18	84.61	50.55	531785	140.0	14860.0	15000.0
90.61	26.9	-1145.45	2.49	3.94	24.18	84.61	50.58	531786	141.0	14859.0	15000.0
90.94	26.9	-1146.73	2.4	3.84	23.54	86.64	50.61	531787	142.0	14858.0	15000.0
91.27	26.9	-1146.73	2.4	3.84	23.54	86.64	50.65	531788	143.0	14857.0	15000.0
91.6	27.0	-1156.13	2.45	3.83	22.91	87.28	50.68	531789	144.0	14856.0	15000.0
91.93	27.0	-1156.13	2.45	3.83	22.91	87.28	50.71	531790	145.0	14855.0	15000.0
92.26	27.0	-1159.97	2.41	3.85	24.25	87.26	50.74	531791	146.0	14854.0	15000.0
92.59	27.0	-1159.97	2.41	3.85	24.25	87.26	50.77	531792	147.0	14853.0	15000.0
92.92	27.0	-1153.14	2.36	3.83	25.69	87.99	50.81	531793	148.0	14852.0	15000.0
93.25	27.0	-1153.14	2.36	3.83	25.69	87.99	50.85	531794	149.0	14851.0	15000.0
93.58	27.0	-1156.98	2.39	3.98	26.45	85.11	50.89	531795	150.0	14850.0	15000.0
93.91	27.0	-1156.98	2.39	3.98	26.45	85.11	50.91	531796	151.0	14849.0	15000.0
94.24	27.0	-1161.68	2.4	3.94	24.81	85.43	50.93	531797	152.0	14848.0	15000.0
94.57	27.0	-1161.68	2.4	3.94	24.81	85.43	50.96	531798	153.0	14847.0	15000.0
94.9	27.0	-1157.84	2.47	3.89	23.85	87.1	51.0	531799	154.0	14846.0	15000.0
95.23	27.0	-1157.84	2.47	3.89	23.85	87.1	51.04	531800	155.0	14845.0	15000.0
95.57	27.0	-1159.55	2.39	3.84	25.12	87.95	51.08	531801	156.0	14844.0	15000.0
95.91	27.0	-1159.55	2.39	3.84	25.12	87.95	51.11	531802	157.0	14843.0	15000.0
96.25	27.0	-1160.4	2.48	4.01	25.31	84.58	51.13	531803	158.0	14842.0	15000.0
96.59	27.0	-1160.4	2.48	4.01	25.31	84.58	51.13	531804	159.0	14841.0	15000.0
96.93	27.0	-1160.4	2.48	4.01	25.31	84.58	51.13	531805	160.0	14840.0	15000.0
97.27	27.0	-1160.4	2.48	4.01	25.31	84.58	51.16	531806	161.0	14839.0	15000.0
97.62	27.0	-1147.16	2.5	3.88	22.8	87.14	51.2	531807	162.0	14838.0	15000.0
97.96	27.0	-1147.16	2.5	3.88	22.8	87.14	51.23	531808	163.0	14837.0	15000.0
98.3	26.9	-1142.46	2.36	3.85	25.7	87.88	51.26	531809	164.0	14836.0	15000.0
98.64	26.9	-1142.46	2.36	3.85	25.7	87.88	51.32	531810	165.0	14835.0	15000.0
98.98	26.9	-1141.6	2.34	3.89	24.88	86.54	51.38	531811	166.0	14834.0	15000.0
99.32	26.9	-1141.6	2.34	3.89	24.88	86.54	51.43	531812	167.0	14833.0	15000.0
99.66	26.9	-1139.89	2.38	3.92	25.72	86.86	51.46	531813	168.0	14832.0	15000.0
100.0	26.9	-1139.89	2.38	3.92	25.72	86.86	51.47	531814	169.0	14831.0	15000.0
100.34	26.9	-1141.6	2.4	3.86	22.71	87.27	51.49	531815	170.0	14830.0	15000.0
100.68	26.9	-1141.6	2.4	3.86	22.71	87.27	51.53	531816	171.0	14829.0	15000.0
101.02	26.9	-1150.15	2.39	3.85	25.76	88.34	51.56	531817	172.0	14828.0	15000.0
101.36	26.9	-1150.15	2.39	3.85	25.76	88.34	51.58	531818	173.0	14827.0	15000.0
101.7	27.0	-1139.89	2.38	3.87	22.81	87.2	51.61	531819	174.0	14826.0	15000.0
102.04	27.0	-1139.89	2.38	3.87	22.81	87.2	51.65	531820	175.0	14825.0	15000.0
102.38	27.0	-1148.44	2.4	3.87	25.97	87.95	51.69	531821	176.0	14824.0	15000.0
102.71	27.0	-1148.44	2.4	3.87	25.97	87.95	51.71	531822	177.0	14823.0	15000.0
103.04	27.0	-1137.33	2.41	3.88	23.01	87.3	51.73	531823	178.0	14822.0	15000.0
103.37	27.0	-1137.33	2.41	3.88	23.01	87.3	51.77	531824	179.0	14821.0	15000.0
103.7	27.0	-1144.59	2.38	3.98	26.52	86.04	51.8	531825	180.0	14820.0	15000.0
104.03	27.0	-1144.59	2.38	3.98	26.52	86.04	51.8	531826	181.0	14819.0	15000.0
104.35	27.0	-1144.59	2.38	3.98	26.52	86.04	51.8	531827	182.0	14818.0	15000.0
104.68	27.0	-1144.59	2.38	3.98	26.52	86.04	51.81	531828	183.0	14817.0	15000.0
105.0	26.9	-1137.33	2.32	3.91	25.23	87.0	51.83	531829	184.0	14816.0	15000.0
105.28	26.9	-1137.33	2.32	3.91	25.23	87.0	51.87	531830	185.0	14815.0	15000.0
105.49	26.9	-1127.93	2.42	4.03	24.62	84.33	51.91	531831	186.0	14814.0	15000.0
105.64	26.9	-1127.93	2.42	4.03	24.62	84.33	51.93	531832	187.0	14813.0	15000.0
105.76	26.9	-1136.47	2.37	3.9	25.7	87.52	51.95	531833	188.0	14812.0	15000.0
105.86	26.9	-1136.47	2.37	3.9	25.7	87.52	51.99	531834	189.0	14811.0	15000.0
105.96	26.9	-1123.66	2.32	3.91	24.34	86.6	52.02	531835	190.0	14810.0	15000.0
106.07	26.9	-1123.66	2.32	3.91	24.34	86.6	52.05	531836	191.0	14809.0	15000.0
106.23	26.9	-1128.78	2.42	3.92	23.74	86.14	52.07	531837	192.0	14808.0	15000.0
106.43	26.9	-1128.78	2.42	3.92	23.74	86.14	52.1	531838	193.0	14807.0	15000.0
106.7	26.9	-1123.66	2.25	3.97	25.95	85.78	52.12	531839	194.0	14806.0	15000.0
107.02	26.9	-1123.66	2.25	3.97	25.95	85.78	52.19	531840	195.0	14805.0	15000.0
