EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
122.94	27.8	-6604.8	0.77	10.97	0.09	4.86	49.33	476548	37.0	14963.0	15000.0
122.7	27.8	-5990.42	2.2	10.26	-1.24	15.82	49.34	476549	38.0	14962.0	15000.0
122.48	27.8	-5990.42	2.2	10.26	-1.24	15.82	49.33	476550	39.0	14961.0	15000.0
122.31	27.8	-5448.24	5.78	9.51	4.38	43.52	49.32	476551	40.0	14960.0	15000.0
122.17	27.8	-5448.24	5.78	9.51	4.38	43.52	49.32	476552	41.0	14959.0	15000.0
122.06	27.8	-5636.66	7.73	9.49	11.67	55.91	49.32	476553	42.0	14958.0	15000.0
121.96	27.8	-5636.66	7.73	9.49	11.67	55.91	49.33	476554	43.0	14957.0	15000.0
121.86	27.8	-5889.59	9.08	9.77	13.09	66.02	49.34	476555	44.0	14956.0	15000.0
121.76	27.8	-5889.59	9.08	9.77	13.09	66.02	49.35	476556	45.0	14955.0	15000.0
121.63	27.8	-6110.05	9.99	10.08	14.27	73.7	49.37	476557	46.0	14954.0	15000.0
121.49	27.8	-6110.05	9.99	10.08	14.27	73.7	49.38	476558	47.0	14953.0	15000.0
121.3	27.8	-6271.12	10.75	10.09	13.72	78.43	49.39	476559	48.0	14952.0	15000.0
121.08	27.8	-6271.12	10.75	10.09	13.72	78.43	49.42	476560	49.0	14951.0	15000.0
120.84	27.8	-6395.02	11.18	10.18	17.73	77.17	49.45	476561	50.0	14950.0	15000.0
120.59	27.8	-6395.02	11.18	10.18	17.73	77.17	49.48	476562	51.0	14949.0	15000.0
120.32	27.8	-6481.32	11.5	10.08	16.18	80.32	49.51	476563	52.0	14948.0	15000.0
120.05	27.8	-6481.32	11.5	10.08	16.18	80.32	49.54	476564	53.0	14947.0	15000.0
119.78	27.8	-6523.19	11.64	10.13	20.02	80.91	49.57	476565	54.0	14946.0	15000.0
119.52	27.8	-6523.19	11.64	10.13	20.02	80.91	49.6	476566	55.0	14945.0	15000.0
119.26	27.8	-6550.54	11.79	10.06	18.23	80.54	49.64	476567	56.0	14944.0	15000.0
119.02	27.8	-6550.54	11.79	10.06	18.23	80.54	49.69	476568	57.0	14943.0	15000.0
118.8	27.8	-6575.74	11.82	10.07	20.74	81.6	49.74	476569	58.0	14942.0	15000.0
118.59	27.8	-6575.74	11.82	10.07	20.74	81.6	49.78	476570	59.0	14941.0	15000.0
118.39	27.8	-6583.86	11.89	10.01	18.58	81.98	49.83	476571	60.0	14940.0	15000.0
118.19	27.8	-6583.86	11.89	10.01	18.58	81.98	49.93	476572	61.0	14939.0	15000.0
118.0	27.8	-6590.7	11.87	9.99	20.89	82.07	50.03	476573	62.0	14938.0	15000.0
117.81	27.8	-6590.7	11.87	9.99	20.89	82.07	50.08	476574	63.0	14937.0	15000.0
117.63	27.8	-6601.81	12.01	9.98	18.69	82.04	50.13	476575	64.0	14936.0	15000.0
117.46	27.8	-6601.81	12.01	9.98	18.69	82.04	50.18	476576	65.0	14935.0	15000.0
117.3	27.8	-6603.51	11.96	9.96	20.41	82.78	50.23	476577	66.0	14934.0	15000.0
117.14	27.8	-6603.51	11.96	9.96	20.41	82.78	50.28	476578	67.0	14933.0	15000.0
117.0	27.8	-6604.8	11.99	9.97	20.44	82.72	50.33	476579	68.0	14932.0	15000.0
116.87	27.8	-6604.8	11.99	9.97	20.44	82.72	50.33	476580	69.0	14931.0	15000.0
116.74	27.8	-6604.8	11.99	9.97	20.44	82.72	50.33	476581	70.0	14930.0	15000.0
116.62	27.8	-6604.8	11.99	9.97	20.44	82.72	50.38	476582	71.0	14929.0	15000.0
116.51	27.8	-6603.51	11.97	9.98	19.59	83.84	50.43	476583	72.0	14928.0	15000.0
116.41	27.8	-6603.51	11.97	9.98	19.59	83.84	50.48	476584	73.0	14927.0	15000.0
116.31	27.8	-6604.8	11.99	9.91	19.32	84.94	50.53	476585	74.0	14926.0	15000.0
116.22	27.8	-6604.8	11.99	9.91	19.32	84.94	50.58	476586	75.0	14925.0	15000.0
116.14	27.8	-6604.8	11.99	9.94	18.32	83.82	50.63	476587	76.0	14924.0	15000.0
116.07	27.8	-6604.8	11.99	9.94	18.32	83.82	50.69	476588	77.0	14923.0	15000.0
116.0	27.8	-6603.94	12.03	9.88	16.77	84.82	50.76	476589	78.0	14922.0	15000.0
115.94	27.8	-6603.94	12.03	9.88	16.77	84.82	50.81	476590	79.0	14921.0	15000.0
115.88	27.8	-6607.36	11.98	9.97	19.01	82.54	50.86	476591	80.0	14920.0	15000.0
115.82	27.8	-6607.36	11.98	9.97	19.01	82.54	50.9	476592	81.0	14919.0	15000.0
115.77	27.8	-6599.67	11.99	10.0	19.17	81.68	50.94	476593	82.0	14918.0	15000.0
115.72	27.8	-6599.67	11.99	10.0	19.17	81.68	50.99	476594	83.0	14917.0	15000.0
115.68	27.8	-6602.66	11.95	10.01	19.7	82.64	51.04	476595	84.0	14916.0	15000.0
115.65	27.8	-6602.66	11.95	10.01	19.7	82.64	51.09	476596	85.0	14915.0	15000.0
115.62	27.8	-6605.65	11.97	9.94	19.69	83.27	51.14	476597	86.0	14914.0	15000.0
115.61	27.8	-6605.65	11.97	9.94	19.69	83.27	51.19	476598	87.0	14913.0	15000.0
115.6	27.8	-6601.38	11.96	10.0	17.29	82.59	51.24	476599	88.0	14912.0	15000.0
115.6	27.8	-6601.38	11.96	10.0	17.29	82.59	51.29	476600	89.0	14911.0	15000.0
115.6	27.8	-6602.23	11.91	9.93	19.58	85.57	51.33	476601	90.0	14910.0	15000.0
115.6	27.8	-6602.23	11.91	9.93	19.58	85.57	51.38	476602	91.0	14909.0	15000.0
115.61	27.8	-6603.94	11.9	9.93	18.84	85.61	51.43	476603	92.0	14908.0	15000.0
115.62	27.8	-6603.94	11.9	9.93	18.84	85.61	51.47	476604	93.0	14907.0	15000.0
115.63	27.8	-6605.22	12.02	10.04	17.98	81.2	51.51	476605	94.0	14906.0	15000.0
115.65	27.8	-6605.22	12.02	10.04	17.98	81.2	51.55	476606	95.0	14905.0	15000.0
115.66	27.8	-6601.81	11.93	9.92	18.68	84.38	51.6	476607	96.0	14904.0	15000.0
115.68	27.8	-6601.81	11.93	9.92	18.68	84.38	51.69	476608	97.0	14903.0	15000.0
115.7	27.8	-6604.37	11.96	10.12	21.07	80.74	51.77	476609	98.0	14902.0	15000.0
115.72	27.8	-6604.37	11.96	10.12	21.07	80.74	51.77	476610	99.0	14901.0	15000.0
115.74	27.8	-6604.37	11.96	10.12	21.07	80.74	51.77	476611	100.0	14900.0	15000.0
115.76	27.8	-6604.37	11.96	10.12	21.07	80.74	51.82	476612	101.0	14899.0	15000.0
115.78	27.8	-6608.64	11.95	10.04	18.68	83.94	51.86	476613	102.0	14898.0	15000.0
115.81	27.8	-6608.64	11.95	10.04	18.68	83.94	51.89	476614	103.0	14897.0	15000.0
115.83	27.8	-6607.79	11.94	10.03	18.79	82.36	51.92	476615	104.0	14896.0	15000.0
115.87	27.8	-6607.79	11.94	10.03	18.79	82.36	51.96	476616	105.0	14895.0	15000.0
115.9	27.8	-6608.64	11.89	10.05	20.5	83.22	52.0	476617	106.0	14894.0	15000.0
115.95	27.8	-6608.64	11.89	10.05	20.5	83.22	52.05	476618	107.0	14893.0	15000.0
116.0	27.8	-6604.37	11.94	9.99	19.42	84.14	52.09	476619	108.0	14892.0	15000.0
116.06	27.8	-6604.37	11.94	9.99	19.42	84.14	52.12	476620	109.0	14891.0	15000.0
116.12	27.8	-6606.93	11.97	10.03	18.34	83.67	52.15	476621	110.0	14890.0	15000.0
116.19	27.8	-6606.93	11.97	10.03	18.34	83.67	52.19	476622	111.0	14889.0	15000.0
116.26	27.8	-6606.5	11.95	10.03	16.96	83.39	52.23	476623	112.0	14888.0	15000.0
116.33	27.8	-6606.5	11.95	10.03	16.96	83.39	52.27	476624	113.0	14887.0	15000.0
116.4	27.8	-6606.5	11.96	10.04	18.75	82.22	52.3	476625	114.0	14886.0	15000.0
116.47	27.8	-6606.5	11.96	10.04	18.75	82.22	52.33	476626	115.0	14885.0	15000.0
116.55	27.8	-6601.81	11.92	10.06	19.37	82.56	52.35	476627	116.0	14884.0	15000.0
116.62	27.8	-6601.81	11.92	10.06	19.37	82.56	52.39	476628	117.0	14883.0	15000.0
116.7	27.7	-6603.51	11.86	10.05	21.42	83.81	52.43	476629	118.0	14882.0	15000.0
116.77	27.7	-6603.51	11.86	10.05	21.42	83.81	52.46	476630	119.0	14881.0	15000.0
116.84	27.7	-6606.08	11.87	10.02	20.41	85.0	52.49	476631	120.0	14880.0	15000.0
116.91	27.7	-6606.08	11.87	10.02	20.41	85.0	52.52	476632	121.0	14879.0	15000.0
116.99	27.7	-6608.21	11.96	10.12	17.6	80.76	52.55	476633	122.0	14878.0	15000.0
117.06	27.7	-6608.21	11.96	10.12	17.6	80.76	52.55	476634	123.0	14877.0	15000.0
117.13	27.7	-6608.21	11.96	10.12	17.6	80.76	52.55	476635	124.0	14876.0	15000.0
117.21	27.7	-6608.21	11.96	10.12	17.6	80.76	52.58	476636	125.0	14875.0	15000.0
117.3	27.7	-6605.65	11.95	10.2	19.86	79.32	52.62	476637	126.0	14874.0	15000.0
117.4	27.7	-6605.65	11.95	10.2	19.86	79.32	52.65	476638	127.0	14873.0	15000.0
117.5	27.7	-6605.65	11.9	10.16	20.65	80.3	52.68	476639	128.0	14872.0	15000.0
117.61	27.7	-6605.65	11.9	10.16	20.65	80.3	52.74	476640	129.0	14871.0	15000.0
117.72	27.7	-6610.35	11.92	10.01	18.19	84.07	52.8	476641	130.0	14870.0	15000.0
117.83	27.7	-6610.35	11.92	10.01	18.19	84.07	52.84	476642	131.0	14869.0	15000.0
117.94	27.7	-6614.2	11.85	10.1	19.52	83.81	52.87	476643	132.0	14868.0	15000.0
118.05	27.7	-6614.2	11.85	10.1	19.52	83.81	52.88	476644	133.0	14867.0	15000.0
118.16	27.7	-6604.37	11.91	10.05	16.01	84.5	52.9	476645	134.0	14866.0	15000.0
118.27	27.7	-6604.37	11.91	10.05	16.01	84.5	52.93	476646	135.0	14865.0	15000.0
118.38	27.7	-6600.52	11.92	9.97	16.96	85.38	52.96	476647	136.0	14864.0	15000.0
118.49	27.7	-6600.52	11.92	9.97	16.96	85.38	52.99	476648	137.0	14863.0	15000.0
118.6	27.8	-6601.81	11.92	9.97	17.01	85.33	53.01	476649	138.0	14862.0	15000.0
118.71	27.8	-6601.81	11.92	9.97	17.01	85.33	53.03	476650	139.0	14861.0	15000.0
118.82	27.8	-6607.79	11.93	10.13	17.34	81.49	53.06	476651	140.0	14860.0	15000.0
118.93	27.8	-6607.79	11.93	10.13	17.34	81.49	53.08	476652	141.0	14859.0	15000.0
119.04	27.8	-6608.64	11.82	10.16	20.41	83.79	53.1	476653	142.0	14858.0	15000.0
119.15	27.8	-6608.64	11.82	10.16	20.41	83.79	53.12	476654	143.0	14857.0	15000.0
119.26	27.8	-6598.81	11.84	10.07	20.51	84.75	53.13	476655	144.0	14856.0	15000.0
119.37	27.8	-6598.81	11.84	10.07	20.51	84.75	53.16	476656	145.0	14855.0	15000.0
119.48	27.8	-6601.81	11.83	10.09	21.27	83.88	53.19	476657	146.0	14854.0	15000.0
119.59	27.8	-6601.81	11.83	10.09	21.27	83.88	53.19	476658	147.0	14853.0	15000.0
119.7	27.7	-6601.81	11.83	10.09	21.27	83.88	53.19	476659	148.0	14852.0	15000.0
119.81	27.7	-6601.81	11.83	10.09	21.27	83.88	53.21	476660	149.0	14851.0	15000.0
119.91	27.7	-6605.65	11.91	10.13	18.35	82.73	53.23	476661	150.0	14850.0	15000.0
120.02	27.7	-6605.65	11.91	10.13	18.35	82.73	53.25	476662	151.0	14849.0	15000.0
120.12	27.7	-6602.66	11.93	10.15	17.49	81.9	53.27	476663	152.0	14848.0	15000.0
120.22	27.7	-6602.66	11.93	10.15	17.49	81.9	53.29	476664	153.0	14847.0	15000.0
120.33	27.7	-6604.37	11.92	10.19	18.13	80.27	53.32	476665	154.0	14846.0	15000.0
120.44	27.7	-6604.37	11.92	10.19	18.13	80.27	53.34	476666	155.0	14845.0	15000.0
120.55	27.7	-6601.38	11.86	10.1	19.2	82.23	53.36	476667	156.0	14844.0	15000.0
120.67	27.7	-6601.38	11.86	10.1	19.2	82.23	53.38	476668	157.0	14843.0	15000.0
120.8	27.7	-6607.79	11.84	10.13	19.96	82.29	53.39	476669	158.0	14842.0	15000.0
120.93	27.7	-6607.79	11.84	10.13	19.96	82.29	53.42	476670	159.0	14841.0	15000.0
121.06	27.7	-6606.93	11.82	10.13	18.44	83.86	53.45	476671	160.0	14840.0	15000.0
121.19	27.7	-6606.93	11.82	10.13	18.44	83.86	53.46	476672	161.0	14839.0	15000.0
121.32	27.7	-6604.37	11.86	10.09	17.71	83.52	53.48	476673	162.0	14838.0	15000.0
121.45	27.7	-6604.37	11.86	10.09	17.71	83.52	53.5	476674	163.0	14837.0	15000.0
121.58	27.7	-6609.07	11.81	10.22	19.72	81.84	53.52	476675	164.0	14836.0	15000.0
121.71	27.7	-6609.07	11.81	10.22	19.72	81.84	53.55	476676	165.0	14835.0	15000.0
121.84	27.7	-6604.8	11.82	10.17	16.44	84.57	53.57	476677	166.0	14834.0	15000.0
121.97	27.7	-6604.8	11.82	10.17	16.44	84.57	53.58	476678	167.0	14833.0	15000.0
122.1	27.8	-6597.11	11.88	10.14	18.93	83.39	53.59	476679	168.0	14832.0	15000.0
122.23	27.8	-6597.11	11.88	10.14	18.93	83.39	53.61	476680	169.0	14831.0	15000.0
122.36	27.8	-6606.93	11.84	10.17	18.4	83.52	53.63	476681	170.0	14830.0	15000.0
122.49	27.8	-6606.93	11.84	10.17	18.4	83.52	53.64	476682	171.0	14829.0	15000.0
122.62	27.8	-6606.5	11.88	10.16	17.55	82.97	53.66	476683	172.0	14828.0	15000.0
122.75	27.8	-6606.5	11.88	10.16	17.55	82.97	53.69	476684	173.0	14827.0	15000.0
122.88	27.8	-6600.95	11.86	10.2	18.73	81.91	53.72	476685	174.0	14826.0	15000.0
123.01	27.8	-6600.95	11.86	10.2	18.73	81.91	53.74	476686	175.0	14825.0	15000.0
123.14	27.8	-6601.81	11.9	10.22	18.12	81.85	53.75	476687	176.0	14824.0	15000.0
123.27	27.8	-6601.81	11.9	10.22	18.12	81.85	53.77	476688	177.0	14823.0	15000.0
123.4	27.7	-6601.38	11.89	10.24	17.93	81.42	53.78	476689	178.0	14822.0	15000.0
123.53	27.7	-6601.38	11.89	10.24	17.93	81.42	53.78	476690	179.0	14821.0	15000.0
123.66	27.7	-6601.38	11.89	10.24	17.93	81.42	53.78	476691	180.0	14820.0	15000.0
123.79	27.7	-6601.38	11.89	10.24	17.93	81.42	53.79	476692	181.0	14819.0	15000.0
123.92	27.7	-6600.95	11.9	10.22	18.13	81.7	53.81	476693	182.0	14818.0	15000.0
124.05	27.7	-6600.95	11.9	10.22	18.13	81.7	53.82	476694	183.0	14817.0	15000.0
124.18	27.7	-6598.39	11.88	10.21	18.28	81.68	53.84	476695	184.0	14816.0	15000.0
124.31	27.7	-6598.39	11.88	10.21	18.28	81.68	53.86	476696	185.0	14815.0	15000.0
124.44	27.7	-6603.51	11.91	10.22	18.15	81.92	53.88	476697	186.0	14814.0	15000.0
124.57	27.7	-6603.51	11.91	10.22	18.15	81.92	53.89	476698	187.0	14813.0	15000.0
124.7	27.7	-6604.37	11.81	10.12	19.57	85.07	53.9	476699	188.0	14812.0	15000.0
124.83	27.7	-6604.37	11.81	10.12	19.57	85.07	53.92	476700	189.0	14811.0	15000.0
124.96	27.7	-6599.24	11.83	10.13	18.26	84.86	53.94	476701	190.0	14810.0	15000.0
125.09	27.7	-6599.24	11.83	10.13	18.26	84.86	53.95	476702	191.0	14809.0	15000.0
125.22	27.7	-6602.23	11.83	10.15	18.38	84.6	53.96	476703	192.0	14808.0	15000.0
125.35	27.7	-6602.23	11.83	10.15	18.38	84.6	53.97	476704	193.0	14807.0	15000.0
125.48	27.7	-6606.08	11.82	10.15	17.1	83.76	53.99	476705	194.0	14806.0	15000.0
125.61	27.7	-6606.08	11.82	10.15	17.1	83.76	54.01	476706	195.0	14805.0	15000.0
125.74	27.7	-6603.94	11.85	10.18	17.95	83.4	54.02	476707	196.0	14804.0	15000.0
125.87	27.7	-6603.94	11.85	10.18	17.95	83.4	54.04	476708	197.0	14803.0	15000.0
126.0	27.7	-6606.93	11.82	10.23	19.32	82.45	54.05	476709	198.0	14802.0	15000.0
126.13	27.7	-6606.93	11.82	10.23	19.32	82.45	54.06	476710	199.0	14801.0	15000.0
126.26	27.7	-6608.21	11.84	10.24	18.8	82.83	54.08	476711	200.0	14800.0	15000.0
126.39	27.7	-6608.21	11.84	10.24	18.8	82.83	54.09	476712	201.0	14799.0	15000.0
126.52	27.7	-6609.07	11.88	10.22	17.46	82.58	54.11	476713	202.0	14798.0	15000.0
126.65	27.7	-6609.07	11.88	10.22	17.46	82.58	54.12	476714	203.0	14797.0	15000.0
126.78	27.7	-6607.36	11.79	10.24	19.93	82.57	54.12	476715	204.0	14796.0	15000.0
126.91	27.7	-6607.36	11.79	10.24	19.93	82.57	54.14	476716	205.0	14795.0	15000.0
127.04	27.7	-6605.22	11.83	10.24	18.42	83.19	54.16	476717	206.0	14794.0	15000.0
127.17	27.7	-6605.22	11.83	10.24	18.42	83.19	54.17	476718	207.0	14793.0	15000.0
127.3	27.7	-6605.22	11.82	10.18	16.08	84.2	54.18	476719	208.0	14792.0	15000.0
127.43	27.7	-6605.22	11.82	10.18	16.08	84.2	54.19	476720	209.0	14791.0	15000.0
127.55	27.7	-6604.8	11.86	10.23	16.19	82.34	54.2	476721	210.0	14790.0	15000.0
127.68	27.7	-6604.8	11.86	10.23	16.19	82.34	54.2	476722	211.0	14789.0	15000.0
127.8	27.7	-6604.8	11.86	10.23	16.19	82.34	54.2	476723	212.0	14788.0	15000.0
127.92	27.7	-6604.8	11.86	10.23	16.19	82.34	54.2	476724	213.0	14787.0	15000.0
128.04	27.7	-6603.09	11.82	10.25	17.96	81.04	54.21	476725	214.0	14786.0	15000.0
128.16	27.7	-6603.09	11.82	10.25	17.96	81.04	54.23	476726	215.0	14785.0	15000.0
128.27	27.7	-6606.5	11.78	10.29	20.5	82.95	54.25	476727	216.0	14784.0	15000.0
128.39	27.7	-6606.5	11.78	10.29	20.5	82.95	54.25	476728	217.0	14783.0	15000.0
128.5	27.8	-6604.37	11.78	10.19	19.46	84.67	54.26	476729	218.0	14782.0	15000.0
128.6	27.8	-6604.37	11.78	10.19	19.46	84.67	54.29	476730	219.0	14781.0	15000.0
128.69	27.8	-6609.5	11.89	10.33	16.72	80.11	54.31	476731	220.0	14780.0	15000.0
128.76	27.8	-6609.5	11.89	10.33	16.72	80.11	54.32	476732	221.0	14779.0	15000.0
128.82	27.8	-6600.95	11.8	10.37	19.32	79.5	54.33	476733	222.0	14778.0	15000.0
128.88	27.8	-6600.95	11.8	10.37	19.32	79.5	54.33	476734	223.0	14777.0	15000.0
128.94	27.8	-6608.64	11.83	10.34	19.46	80.23	54.34	476735	224.0	14776.0	15000.0
129.01	27.8	-6608.64	11.83	10.34	19.46	80.23	54.36	476736	225.0	14775.0	15000.0
129.09	27.8	-6603.09	11.78	10.25	18.67	83.2	54.38	476737	226.0	14774.0	15000.0
129.18	27.8	-6603.09	11.78	10.25	18.67	83.2	54.38	476738	227.0	14773.0	15000.0
129.3	27.8	-6609.5	11.81	10.28	17.15	82.04	54.39	476739	228.0	14772.0	15000.0
129.43	27.8	-6609.5	11.81	10.28	17.15	82.04	54.41	476740	229.0	14771.0	15000.0
129.56	27.8	-6607.79	11.72	10.31	19.95	81.46	54.42	476741	230.0	14770.0	15000.0
129.69	27.8	-6607.79	11.72	10.31	19.95	81.46	54.43	476742	231.0	14769.0	15000.0
129.82	27.8	-6609.07	11.77	10.29	18.21	83.47	54.44	476743	232.0	14768.0	15000.0
129.95	27.8	-6609.07	11.77	10.29	18.21	83.47	54.45	476744	233.0	14767.0	15000.0
130.08	27.8	-6599.67	11.83	10.26	17.27	82.7	54.46	476745	234.0	14766.0	15000.0
130.21	27.8	-6599.67	11.83	10.26	17.27	82.7	54.47	476746	235.0	14765.0	15000.0
130.34	27.8	-6606.93	11.85	10.28	16.83	82.83	54.48	476747	236.0	14764.0	15000.0
130.47	27.8	-6606.93	11.85	10.28	16.83	82.83	54.48	476748	237.0	14763.0	15000.0
130.6	27.7	-6606.93	11.85	10.28	16.83	82.83	54.48	476749	238.0	14762.0	15000.0
130.73	27.7	-6606.93	11.85	10.28	16.83	82.83	54.48	476750	239.0	14761.0	15000.0
130.86	27.7	-6604.8	11.84	10.38	19.09	79.88	54.48	476751	240.0	14760.0	15000.0
130.99	27.7	-6604.8	11.84	10.38	19.09	79.88	54.5	476752	241.0	14759.0	15000.0
131.12	27.7	-6600.95	11.76	10.38	20.31	81.25	54.52	476753	242.0	14758.0	15000.0
131.25	27.7	-6600.95	11.76	10.38	20.31	81.25	54.52	476754	243.0	14757.0	15000.0
131.38	27.7	-6600.1	11.81	10.29	20.05	81.23	54.53	476755	244.0	14756.0	15000.0
131.51	27.7	-6600.1	11.81	10.29	20.05	81.23	54.53	476756	245.0	14755.0	15000.0
131.64	27.7	-6606.5	11.76	10.31	19.89	82.56	54.54	476757	246.0	14754.0	15000.0
131.77	27.7	-6606.5	11.76	10.31	19.89	82.56	54.55	476758	247.0	14753.0	15000.0
131.9	27.8	-6605.65	11.78	10.24	17.74	84.17	54.56	476759	248.0	14752.0	15000.0
132.03	27.8	-6605.65	11.78	10.24	17.74	84.17	54.58	476760	249.0	14751.0	15000.0
132.16	27.8	-6605.22	11.78	10.3	18.89	81.81	54.6	476761	250.0	14750.0	15000.0
132.29	27.8	-6605.22	11.78	10.3	18.89	81.81	54.6	476762	251.0	14749.0	15000.0
132.42	27.8	-6605.22	11.78	10.3	18.89	81.81	54.6	476763	252.0	14748.0	15000.0
132.55	27.8	-6605.22	11.78	10.3	18.89	81.81	54.62	476764	253.0	14747.0	15000.0
132.68	27.8	-6606.5	11.79	10.37	18.82	82.44	54.63	476765	254.0	14746.0	15000.0
132.81	27.8	-6606.5	11.79	10.37	18.82	82.44	54.63	476766	255.0	14745.0	15000.0
132.94	27.8	-6605.65	11.8	10.32	17.4	83.13	54.64	476767	256.0	14744.0	15000.0
133.07	27.8	-6605.65	11.8	10.32	17.4	83.13	54.66	476768	257.0	14743.0	15000.0
133.2	27.8	-6607.36	11.82	10.32	17.39	82.17	54.67	476769	258.0	14742.0	15000.0
133.33	27.8	-6607.36	11.82	10.32	17.39	82.17	54.68	476770	259.0	14741.0	15000.0
133.46	27.8	-6602.66	11.74	10.32	19.56	81.82	54.68	476771	260.0	14740.0	15000.0
133.59	27.8	-6602.66	11.74	10.32	19.56	81.82	54.69	476772	261.0	14739.0	15000.0
133.72	27.8	-6603.51	11.68	10.33	19.7	83.47	54.7	476773	262.0	14738.0	15000.0
133.85	27.8	-6603.51	11.68	10.33	19.7	83.47	54.7	476774	263.0	14737.0	15000.0
133.98	27.8	-6608.21	11.78	10.29	15.95	84.45	54.7	476775	264.0	14736.0	15000.0
134.11	27.8	-6608.21	11.78	10.29	15.95	84.45	54.71	476776	265.0	14735.0	15000.0
134.24	27.8	-6602.66	11.83	10.32	16.56	82.48	54.72	476777	266.0	14734.0	15000.0
