EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
87.12	28.4	-7304.62	0.85	12.36	0.34	4.14	40.64	297258	5993.0	9007.0	15000.0
86.9	28.5	-7299.5	0.9	12.34	0.26	4.85	40.64	297259	5994.0	9006.0	15000.0
86.68	28.5	-7299.5	0.9	12.34	0.26	4.85	40.64	297260	5995.0	9005.0	15000.0
86.46	28.5	-7302.92	0.82	12.33	0.01	4.87	40.64	297261	5996.0	9004.0	15000.0
86.24	28.5	-7302.92	0.82	12.33	0.01	4.87	40.64	297262	5997.0	9003.0	15000.0
86.02	28.5	-7300.78	0.85	12.31	-0.48	4.47	40.64	297263	5998.0	9002.0	15000.0
85.8	28.5	-7300.78	0.85	12.31	-0.48	4.47	40.64	297264	5999.0	9001.0	15000.0
85.58	28.5	-6573.61	3.43	11.34	0.44	21.75	40.65	297265	6000.0	9000.0	15000.0
85.36	28.5	-6573.61	3.43	11.34	0.44	21.75	40.65	297266	6001.0	8999.0	15000.0
85.14	28.5	-6573.61	3.43	11.34	0.44	21.75	40.65	297267	6002.0	8998.0	15000.0
84.92	28.5	-6573.61	3.43	11.34	0.44	21.75	40.64	297268	6003.0	8997.0	15000.0
84.7	28.5	-6465.09	5.76	11.12	4.08	36.9	40.63	297269	6004.0	8996.0	15000.0
84.49	28.5	-6465.09	5.76	11.12	4.08	36.9	40.63	297270	6005.0	8995.0	15000.0
84.28	28.5	-6824.83	8.3	11.17	9.2	51.19	40.64	297271	6006.0	8994.0	15000.0
84.07	28.5	-6824.83	8.3	11.17	9.2	51.19	40.64	297272	6007.0	8993.0	15000.0
83.87	28.5	-6976.5	9.12	11.32	10.13	53.17	40.65	297273	6008.0	8992.0	15000.0
83.67	28.5	-6976.5	9.12	11.32	10.13	53.17	40.65	297274	6009.0	8991.0	15000.0
83.47	28.5	-6976.5	9.12	11.32	10.13	53.17	40.65	297275	6010.0	8990.0	15000.0
83.27	28.5	-6976.5	9.12	11.32	10.13	53.17	40.66	297276	6011.0	8989.0	15000.0
83.08	28.5	-7072.63	9.5	11.27	10.88	58.13	40.68	297277	6012.0	8988.0	15000.0
82.89	28.5	-7072.63	9.5	11.27	10.88	58.13	40.69	297278	6013.0	8987.0	15000.0
82.7	28.4	-7153.81	9.83	11.39	10.94	58.16	40.7	297279	6014.0	8986.0	15000.0
82.51	28.4	-7153.81	9.83	11.39	10.94	58.16	40.74	297280	6015.0	8985.0	15000.0
82.33	28.4	-7227.29	10.19	11.32	12.44	63.52	40.78	297281	6016.0	8984.0	15000.0
82.16	28.4	-7227.29	10.19	11.32	12.44	63.52	40.8	297282	6017.0	8983.0	15000.0
81.99	28.4	-7254.64	10.32	11.45	11.78	61.72	40.82	297283	6018.0	8982.0	15000.0
81.83	28.4	-7254.64	10.32	11.45	11.78	61.72	40.84	297284	6019.0	8981.0	15000.0
81.68	28.4	-7281.13	10.37	11.52	12.82	60.9	40.87	297285	6020.0	8980.0	15000.0
81.54	28.4	-7281.13	10.37	11.52	12.82	60.9	40.9	297286	6021.0	8979.0	15000.0
81.41	28.4	-7276.85	10.41	11.48	13.06	62.54	40.93	297287	6022.0	8978.0	15000.0
81.3	28.4	-7276.85	10.41	11.48	13.06	62.54	40.95	297288	6023.0	8977.0	15000.0
81.2	28.4	-7289.67	10.43	11.51	11.57	62.37	40.96	297289	6024.0	8976.0	15000.0
81.11	28.4	-7289.67	10.43	11.51	11.57	62.37	40.99	297290	6025.0	8975.0	15000.0
81.03	28.4	-7294.8	10.51	11.5	12.29	62.94	41.03	297291	6026.0	8974.0	15000.0
80.95	28.4	-7294.8	10.51	11.5	12.29	62.94	41.05	297292	6027.0	8973.0	15000.0
80.87	28.4	-7297.36	10.48	11.5	12.7	62.03	41.07	297293	6028.0	8972.0	15000.0
80.79	28.4	-7297.36	10.48	11.5	12.7	62.03	41.1	297294	6029.0	8971.0	15000.0
80.72	28.4	-7298.64	10.57	11.51	10.9	62.68	41.13	297295	6030.0	8970.0	15000.0
80.64	28.4	-7298.64	10.57	11.51	10.9	62.68	41.16	297296	6031.0	8969.0	15000.0
80.56	28.4	-7299.93	10.47	11.53	13.4	62.7	41.19	297297	6032.0	8968.0	15000.0
80.48	28.4	-7299.93	10.47	11.53	13.4	62.7	41.22	297298	6033.0	8967.0	15000.0
80.4	28.5	-7299.07	10.5	11.55	12.64	61.56	41.25	297299	6034.0	8966.0	15000.0
80.31	28.5	-7299.07	10.5	11.55	12.64	61.56	41.27	297300	6035.0	8965.0	15000.0
80.22	28.5	-7303.77	10.44	11.56	13.92	61.74	41.29	297301	6036.0	8964.0	15000.0
80.13	28.5	-7303.77	10.44	11.56	13.92	61.74	41.29	297302	6037.0	8963.0	15000.0
80.03	28.5	-7303.77	10.44	11.56	13.92	61.74	41.29	297303	6038.0	8962.0	15000.0
79.94	28.5	-7303.77	10.44	11.56	13.92	61.74	41.32	297304	6039.0	8961.0	15000.0
79.84	28.5	-7306.33	10.53	11.51	11.49	63.16	41.35	297305	6040.0	8960.0	15000.0
79.75	28.5	-7306.33	10.53	11.51	11.49	63.16	41.37	297306	6041.0	8959.0	15000.0
79.66	28.5	-7303.34	10.47	11.48	11.8	63.76	41.4	297307	6042.0	8958.0	15000.0
79.58	28.5	-7303.34	10.47	11.48	11.8	63.76	41.43	297308	6043.0	8957.0	15000.0
79.5	28.3	-7303.77	10.56	11.53	11.63	62.79	41.46	297309	6044.0	8956.0	15000.0
79.43	28.3	-7303.77	10.56	11.53	11.63	62.79	41.48	297310	6045.0	8955.0	15000.0
79.36	28.3	-7297.36	10.52	11.5	11.52	63.66	41.51	297311	6046.0	8954.0	15000.0
79.3	28.3	-7297.36	10.52	11.5	11.52	63.66	41.53	297312	6047.0	8953.0	15000.0
79.24	28.3	-7299.5	10.54	11.53	12.34	62.0	41.56	297313	6048.0	8952.0	15000.0
79.19	28.3	-7299.5	10.54	11.53	12.34	62.0	41.58	297314	6049.0	8951.0	15000.0
79.15	28.3	-7301.21	10.5	11.53	12.51	61.99	41.61	297315	6050.0	8950.0	15000.0
79.1	28.3	-7301.21	10.5	11.53	12.51	61.99	41.65	297316	6051.0	8949.0	15000.0
79.07	28.3	-7305.48	10.52	11.48	11.72	64.07	41.7	297317	6052.0	8948.0	15000.0
79.03	28.3	-7305.48	10.52	11.48	11.72	64.07	41.72	297318	6053.0	8947.0	15000.0
79.0	28.4	-7303.34	10.48	11.54	13.16	63.68	41.74	297319	6054.0	8946.0	15000.0
78.97	28.4	-7303.34	10.48	11.54	13.16	63.68	41.77	297320	6055.0	8945.0	15000.0
78.94	28.4	-7308.04	10.51	11.55	12.57	62.31	41.8	297321	6056.0	8944.0	15000.0
78.91	28.4	-7308.04	10.51	11.55	12.57	62.31	41.82	297322	6057.0	8943.0	15000.0
78.88	28.4	-7304.2	10.49	11.56	12.41	62.16	41.84	297323	6058.0	8942.0	15000.0
78.85	28.4	-7304.2	10.49	11.56	12.41	62.16	41.87	297324	6059.0	8941.0	15000.0
78.82	28.4	-7300.78	10.51	11.54	13.37	63.05	41.89	297325	6060.0	8940.0	15000.0
78.79	28.4	-7300.78	10.51	11.54	13.37	63.05	41.89	297326	6061.0	8939.0	15000.0
78.76	28.4	-7300.78	10.51	11.54	13.37	63.05	41.89	297327	6062.0	8938.0	15000.0
78.73	28.4	-7300.78	10.51	11.54	13.37	63.05	41.91	297328	6063.0	8937.0	15000.0
78.7	28.4	-7302.06	10.49	11.51	11.83	63.16	41.93	297329	6064.0	8936.0	15000.0
78.67	28.4	-7302.06	10.49	11.51	11.83	63.16	41.94	297330	6065.0	8935.0	15000.0
78.64	28.4	-7304.2	10.47	11.54	12.29	62.88	41.96	297331	6066.0	8934.0	15000.0
78.61	28.4	-7304.2	10.47	11.54	12.29	62.88	41.98	297332	6067.0	8933.0	15000.0
78.58	28.4	-7303.77	10.54	11.56	11.53	60.84	42.0	297333	6068.0	8932.0	15000.0
78.55	28.4	-7303.77	10.54	11.56	11.53	60.84	42.01	297334	6069.0	8931.0	15000.0
78.52	28.4	-7302.92	10.53	11.52	12.25	63.13	42.03	297335	6070.0	8930.0	15000.0
78.49	28.4	-7302.92	10.53	11.52	12.25	63.13	42.05	297336	6071.0	8929.0	15000.0
78.46	28.4	-7305.05	10.47	11.51	14.0	63.31	42.08	297337	6072.0	8928.0	15000.0
78.43	28.4	-7305.05	10.47	11.51	14.0	63.31	42.1	297338	6073.0	8927.0	15000.0
78.4	28.3	-7305.05	10.52	11.53	11.42	61.88	42.12	297339	6074.0	8926.0	15000.0
78.38	28.3	-7305.05	10.52	11.53	11.42	61.88	42.14	297340	6075.0	8925.0	15000.0
78.37	28.3	-7304.62	10.54	11.53	12.59	62.85	42.15	297341	6076.0	8924.0	15000.0
78.37	28.3	-7304.62	10.54	11.53	12.59	62.85	42.18	297342	6077.0	8923.0	15000.0
78.38	28.3	-7299.5	10.51	11.55	13.47	62.06	42.21	297343	6078.0	8922.0	15000.0
78.39	28.3	-7299.5	10.51	11.55	13.47	62.06	42.22	297344	6079.0	8921.0	15000.0
78.41	28.3	-7303.77	10.49	11.55	11.88	62.78	42.23	297345	6080.0	8920.0	15000.0
78.44	28.3	-7303.77	10.49	11.55	11.88	62.78	42.24	297346	6081.0	8919.0	15000.0
78.46	28.3	-7302.49	10.45	11.53	12.54	62.88	42.26	297347	6082.0	8918.0	15000.0
78.48	28.3	-7302.49	10.45	11.53	12.54	62.88	42.28	297348	6083.0	8917.0	15000.0
78.5	28.4	-7302.06	10.5	11.5	10.92	63.54	42.29	297349	6084.0	8916.0	15000.0
78.52	28.4	-7302.06	10.5	11.5	10.92	63.54	42.33	297350	6085.0	8915.0	15000.0
78.54	28.4	-7300.35	10.54	11.55	10.83	62.79	42.36	297351	6086.0	8914.0	15000.0
78.56	28.4	-7300.35	10.54	11.55	10.83	62.79	42.36	297352	6087.0	8913.0	15000.0
78.58	28.4	-7300.35	10.54	11.55	10.83	62.79	42.36	297353	6088.0	8912.0	15000.0
78.6	28.4	-7300.35	10.54	11.55	10.83	62.79	42.36	297354	6089.0	8911.0	15000.0
78.62	28.4	-7300.35	10.54	11.55	10.83	62.79	42.36	297355	6090.0	8910.0	15000.0
78.65	28.4	-7300.35	10.54	11.55	10.83	62.79	42.37	297356	6091.0	8909.0	15000.0
78.67	28.4	-7298.64	10.52	11.53	11.44	62.72	42.38	297357	6092.0	8908.0	15000.0
78.68	28.4	-7298.64	10.52	11.53	11.44	62.72	42.41	297358	6093.0	8907.0	15000.0
78.7	28.4	-7300.78	10.52	11.58	11.62	62.31	42.44	297359	6094.0	8906.0	15000.0
78.71	28.4	-7300.78	10.52	11.58	11.62	62.31	42.45	297360	6095.0	8905.0	15000.0
78.71	28.4	-7305.48	10.46	11.55	11.86	62.87	42.46	297361	6096.0	8904.0	15000.0
78.7	28.4	-7305.48	10.46	11.55	11.86	62.87	42.47	297362	6097.0	8903.0	15000.0
78.69	28.4	-7308.04	10.5	11.63	12.07	59.73	42.49	297363	6098.0	8902.0	15000.0
78.68	28.4	-7308.04	10.5	11.63	12.07	59.73	42.5	297364	6099.0	8901.0	15000.0
78.67	28.4	-7303.77	10.48	11.5	11.14	63.57	42.52	297365	6100.0	8900.0	15000.0
78.67	28.4	-7303.77	10.48	11.5	11.14	63.57	42.53	297366	6101.0	8899.0	15000.0
78.67	28.4	-7307.62	10.46	11.47	11.49	64.37	42.54	297367	6102.0	8898.0	15000.0
78.68	28.4	-7307.62	10.46	11.47	11.49	64.37	42.56	297368	6103.0	8897.0	15000.0
78.7	28.5	-7307.62	10.54	11.57	11.26	61.98	42.57	297369	6104.0	8896.0	15000.0
78.73	28.5	-7307.62	10.54	11.57	11.26	61.98	42.58	297370	6105.0	8895.0	15000.0
78.76	28.5	-7301.21	10.51	11.54	10.96	62.19	42.59	297371	6106.0	8894.0	15000.0
78.79	28.5	-7301.21	10.51	11.54	10.96	62.19	42.61	297372	6107.0	8893.0	15000.0
78.82	28.5	-7303.34	10.52	11.53	11.65	62.93	42.62	297373	6108.0	8892.0	15000.0
78.85	28.5	-7303.34	10.52	11.53	11.65	62.93	42.63	297374	6109.0	8891.0	15000.0
78.88	28.5	-7302.06	10.52	11.57	11.59	61.62	42.64	297375	6110.0	8890.0	15000.0
78.91	28.5	-7302.06	10.52	11.57	11.59	61.62	42.65	297376	6111.0	8889.0	15000.0
78.94	28.5	-7302.49	10.44	11.58	12.38	61.1	42.66	297377	6112.0	8888.0	15000.0
78.97	28.5	-7302.49	10.44	11.58	12.38	61.1	42.66	297378	6113.0	8887.0	15000.0
79.0	28.4	-7302.49	10.44	11.58	12.38	61.1	42.66	297379	6114.0	8886.0	15000.0
79.03	28.4	-7302.49	10.44	11.58	12.38	61.1	42.67	297380	6115.0	8885.0	15000.0
79.06	28.4	-7309.32	10.41	11.61	14.52	61.3	42.69	297381	6116.0	8884.0	15000.0
79.09	28.4	-7309.32	10.41	11.61	14.52	61.3	42.7	297382	6117.0	8883.0	15000.0
79.12	28.4	-7307.62	10.51	11.52	11.59	63.59	42.71	297383	6118.0	8882.0	15000.0
79.15	28.4	-7307.62	10.51	11.52	11.59	63.59	42.71	297384	6119.0	8881.0	15000.0
79.18	28.4	-7303.77	10.47	11.52	11.71	63.69	42.72	297385	6120.0	8880.0	15000.0
79.21	28.4	-7303.77	10.47	11.52	11.71	63.69	42.74	297386	6121.0	8879.0	15000.0
79.24	28.4	-7302.49	10.48	11.56	12.0	62.56	42.77	297387	6122.0	8878.0	15000.0
79.27	28.4	-7302.49	10.48	11.56	12.0	62.56	42.78	297388	6123.0	8877.0	15000.0
79.3	28.4	-7305.05	10.45	11.56	12.9	62.66	42.78	297389	6124.0	8876.0	15000.0
79.33	28.4	-7305.05	10.45	11.56	12.9	62.66	42.8	297390	6125.0	8875.0	15000.0
79.35	28.4	-7297.36	10.48	11.54	11.63	62.67	42.81	297391	6126.0	8874.0	15000.0
79.37	28.4	-7297.36	10.48	11.54	11.63	62.67	42.81	297392	6127.0	8873.0	15000.0
79.39	28.4	-7312.32	10.48	11.56	11.81	62.61	42.81	297393	6128.0	8872.0	15000.0
79.41	28.4	-7312.32	10.48	11.56	11.81	62.61	42.83	297394	6129.0	8871.0	15000.0
79.42	28.4	-7307.19	10.41	11.56	12.48	62.33	42.84	297395	6130.0	8870.0	15000.0
79.44	28.4	-7307.19	10.41	11.56	12.48	62.33	42.84	297396	6131.0	8869.0	15000.0
79.46	28.4	-7302.06	10.5	11.6	11.38	60.7	42.85	297397	6132.0	8868.0	15000.0
79.48	28.4	-7302.06	10.5	11.6	11.38	60.7	42.86	297398	6133.0	8867.0	15000.0
79.5	28.5	-7305.48	10.48	11.53	10.65	62.05	42.87	297399	6134.0	8866.0	15000.0
79.52	28.5	-7305.48	10.48	11.53	10.65	62.05	42.87	297400	6135.0	8865.0	15000.0
79.55	28.5	-7307.19	10.43	11.5	13.49	64.13	42.88	297401	6136.0	8864.0	15000.0
79.57	28.5	-7307.19	10.43	11.5	13.49	64.13	42.89	297402	6137.0	8863.0	15000.0
79.6	28.5	-7299.5	10.49	11.56	12.0	62.16	42.9	297403	6138.0	8862.0	15000.0
79.63	28.5	-7299.5	10.49	11.56	12.0	62.16	42.91	297404	6139.0	8861.0	15000.0
79.66	28.5	-7306.33	10.46	11.57	11.56	63.02	42.92	297405	6140.0	8860.0	15000.0
79.69	28.5	-7306.33	10.46	11.57	11.56	63.02	42.93	297406	6141.0	8859.0	15000.0
79.73	28.5	-7305.91	10.52	11.59	11.92	61.39	42.94	297407	6142.0	8858.0	15000.0
79.76	28.5	-7305.91	10.52	11.59	11.92	61.39	42.95	297408	6143.0	8857.0	15000.0
79.8	28.5	-7304.62	10.46	11.58	12.51	61.8	42.96	297409	6144.0	8856.0	15000.0
79.84	28.5	-7304.62	10.46	11.58	12.51	61.8	42.96	297410	6145.0	8855.0	15000.0
79.89	28.5	-7305.05	10.42	11.61	13.35	61.92	42.96	297411	6146.0	8854.0	15000.0
79.94	28.5	-7305.05	10.42	11.61	13.35	61.92	42.97	297412	6147.0	8853.0	15000.0
79.99	28.5	-7304.62	10.44	11.63	12.62	59.81	42.98	297413	6148.0	8852.0	15000.0
80.05	28.5	-7304.62	10.44	11.63	12.62	59.81	42.98	297414	6149.0	8851.0	15000.0
80.1	28.5	-7304.62	10.44	11.63	12.62	59.81	42.98	297415	6150.0	8850.0	15000.0
80.15	28.5	-7304.62	10.44	11.63	12.62	59.81	42.98	297416	6151.0	8849.0	15000.0
80.21	28.5	-7304.62	10.49	11.6	11.29	61.08	42.99	297417	6152.0	8848.0	15000.0
80.25	28.5	-7304.62	10.49	11.6	11.29	61.08	43.0	297418	6153.0	8847.0	15000.0
80.3	28.3	-7303.34	10.45	11.58	13.03	62.76	43.01	297419	6154.0	8846.0	15000.0
80.34	28.3	-7303.34	10.45	11.58	13.03	62.76	43.01	297420	6155.0	8845.0	15000.0
80.39	28.3	-7300.78	10.49	11.56	12.03	62.35	43.02	297421	6156.0	8844.0	15000.0
80.43	28.3	-7300.78	10.49	11.56	12.03	62.35	43.03	297422	6157.0	8843.0	15000.0
80.47	28.3	-7296.93	10.42	11.56	13.08	62.97	43.04	297423	6158.0	8842.0	15000.0
80.51	28.3	-7296.93	10.42	11.56	13.08	62.97	43.05	297424	6159.0	8841.0	15000.0
80.55	28.3	-7299.5	10.51	11.57	11.37	61.19	43.06	297425	6160.0	8840.0	15000.0
80.59	28.3	-7299.5	10.51	11.57	11.37	61.19	43.07	297426	6161.0	8839.0	15000.0
80.63	28.3	-7308.47	10.45	11.59	12.72	61.78	43.07	297427	6162.0	8838.0	15000.0
80.66	28.3	-7308.47	10.45	11.59	12.72	61.78	43.07	297428	6163.0	8837.0	15000.0
80.7	28.3	-7303.34	10.39	11.63	13.6	61.25	43.08	297429	6164.0	8836.0	15000.0
80.73	28.3	-7303.34	10.39	11.63	13.6	61.25	43.08	297430	6165.0	8835.0	15000.0
80.77	28.3	-7306.33	10.51	11.57	11.63	62.88	43.08	297431	6166.0	8834.0	15000.0
80.79	28.3	-7306.33	10.51	11.57	11.63	62.88	43.1	297432	6167.0	8833.0	15000.0
80.82	28.3	-7305.05	10.49	11.61	12.45	62.03	43.12	297433	6168.0	8832.0	15000.0
80.85	28.3	-7305.05	10.49	11.61	12.45	62.03	43.12	297434	6169.0	8831.0	15000.0
80.87	28.3	-7304.2	10.52	11.56	11.88	63.16	43.12	297435	6170.0	8830.0	15000.0
80.9	28.3	-7304.2	10.52	11.56	11.88	63.16	43.13	297436	6171.0	8829.0	15000.0
80.93	28.3	-7301.21	10.48	11.56	11.49	63.16	43.14	297437	6172.0	8828.0	15000.0
80.96	28.3	-7301.21	10.48	11.56	11.49	63.16	43.15	297438	6173.0	8827.0	15000.0
81.0	28.4	-7301.21	10.5	11.57	11.48	62.43	43.16	297439	6174.0	8826.0	15000.0
81.04	28.4	-7301.21	10.5	11.57	11.48	62.43	43.16	297440	6175.0	8825.0	15000.0
81.09	28.4	-7301.21	10.5	11.57	11.48	62.43	43.16	297441	6176.0	8824.0	15000.0
81.14	28.4	-7301.21	10.5	11.57	11.48	62.43	43.15	297442	6177.0	8823.0	15000.0
81.2	28.4	-7301.63	10.45	11.55	12.35	63.09	43.15	297443	6178.0	8822.0	15000.0
81.25	28.4	-7301.63	10.45	11.55	12.35	63.09	43.16	297444	6179.0	8821.0	15000.0
81.3	28.4	-7302.06	10.46	11.66	12.9	60.17	43.17	297445	6180.0	8820.0	15000.0
81.36	28.4	-7302.06	10.46	11.66	12.9	60.17	43.18	297446	6181.0	8819.0	15000.0
81.41	28.4	-7305.48	10.46	11.56	12.31	62.82	43.18	297447	6182.0	8818.0	15000.0
81.46	28.4	-7305.48	10.46	11.56	12.31	62.82	43.18	297448	6183.0	8817.0	15000.0
81.5	28.5	-7305.48	10.49	11.55	10.64	62.35	43.19	297449	6184.0	8816.0	15000.0
81.54	28.5	-7305.48	10.49	11.55	10.64	62.35	43.19	297450	6185.0	8815.0	15000.0
81.58	28.5	-7304.62	10.45	11.58	12.28	61.67	43.2	297451	6186.0	8814.0	15000.0
81.62	28.5	-7304.62	10.45	11.58	12.28	61.67	43.2	297452	6187.0	8813.0	15000.0
81.66	28.5	-7298.64	10.52	11.57	11.8	62.15	43.2	297453	6188.0	8812.0	15000.0
81.7	28.5	-7298.64	10.52	11.57	11.8	62.15	43.21	297454	6189.0	8811.0	15000.0
81.74	28.5	-7307.62	10.45	11.59	13.1	62.51	43.22	297455	6190.0	8810.0	15000.0
81.78	28.5	-7307.62	10.45	11.59	13.1	62.51	43.23	297456	6191.0	8809.0	15000.0
81.82	28.5	-7297.79	10.47	11.62	12.74	61.27	43.24	297457	6192.0	8808.0	15000.0
81.86	28.5	-7297.79	10.47	11.62	12.74	61.27	43.25	297458	6193.0	8807.0	15000.0
81.9	28.4	-7302.92	10.48	11.57	12.54	62.39	43.25	297459	6194.0	8806.0	15000.0
81.94	28.4	-7302.92	10.48	11.57	12.54	62.39	43.25	297460	6195.0	8805.0	15000.0
81.98	28.4	-7305.05	10.41	11.64	13.64	61.5	43.25	297461	6196.0	8804.0	15000.0
82.02	28.4	-7305.05	10.41	11.64	13.64	61.5	43.25	297462	6197.0	8803.0	15000.0
82.06	28.4	-7302.92	10.55	11.53	11.2	63.71	43.26	297463	6198.0	8802.0	15000.0
82.1	28.4	-7302.92	10.55	11.53	11.2	63.71	43.26	297464	6199.0	8801.0	15000.0
82.14	28.4	-7306.33	10.44	11.49	12.18	64.21	43.27	297465	6200.0	8800.0	15000.0
82.18	28.4	-7306.33	10.44	11.49	12.18	64.21	43.27	297466	6201.0	8799.0	15000.0
82.22	28.4	-7306.33	10.44	11.49	12.18	64.21	43.27	297467	6202.0	8798.0	15000.0
82.26	28.4	-7306.33	10.44	11.49	12.18	64.21	43.27	297468	6203.0	8797.0	15000.0
82.3	28.4	-7304.62	10.47	11.59	12.88	62.65	43.28	297469	6204.0	8796.0	15000.0
82.34	28.4	-7304.62	10.47	11.59	12.88	62.65	43.27	297470	6205.0	8795.0	15000.0
82.38	28.4	-7305.05	10.44	11.59	11.89	61.77	43.27	297471	6206.0	8794.0	15000.0
82.42	28.4	-7305.05	10.44	11.59	11.89	61.77	43.29	297472	6207.0	8793.0	15000.0
82.46	28.4	-7303.34	10.46	11.57	11.08	62.86	43.31	297473	6208.0	8792.0	15000.0
82.5	28.4	-7303.34	10.46	11.57	11.08	62.86	43.31	297474	6209.0	8791.0	15000.0
82.54	28.4	-7301.21	10.48	11.6	12.24	61.6	43.31	297475	6210.0	8790.0	15000.0
82.58	28.4	-7301.21	10.48	11.6	12.24	61.6	43.32	297476	6211.0	8789.0	15000.0
82.62	28.4	-7305.48	10.39	11.59	14.33	61.71	43.33	297477	6212.0	8788.0	15000.0
82.66	28.4	-7305.48	10.39	11.59	14.33	61.71	43.33	297478	6213.0	8787.0	15000.0
82.7	28.5	-7303.77	10.49	11.54	9.78	62.85	43.33	297479	6214.0	8786.0	15000.0
82.74	28.5	-7303.77	10.49	11.54	9.78	62.85	43.33	297480	6215.0	8785.0	15000.0
82.79	28.5	-7305.91	10.46	11.55	12.64	64.07	43.33	297481	6216.0	8784.0	15000.0
82.84	28.5	-7305.91	10.46	11.55	12.64	64.07	43.33	297482	6217.0	8783.0	15000.0
82.9	28.5	-7305.48	10.45	11.6	12.44	61.42	43.34	297483	6218.0	8782.0	15000.0
82.95	28.5	-7305.48	10.45	11.6	12.44	61.42	43.34	297484	6219.0	8781.0	15000.0
83.0	28.5	-7308.9	10.46	11.59	12.7	61.46	43.34	297485	6220.0	8780.0	15000.0
83.06	28.5	-7308.9	10.46	11.59	12.7	61.46	43.36	297486	6221.0	8779.0	15000.0
