EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
82.9	27.2	-7631.9	14.16	10.44	27.28	83.64	48.79	520439	92.0	14908.0	15000.0
82.98	27.2	-7631.9	14.16	10.44	27.28	83.64	48.84	520440	93.0	14907.0	15000.0
83.06	27.2	-7618.65	14.15	10.31	24.88	85.8	48.89	520441	94.0	14906.0	15000.0
83.14	27.2	-7618.65	14.15	10.31	24.88	85.8	48.94	520442	95.0	14905.0	15000.0
83.23	27.2	-7605.83	14.2	10.22	23.15	86.62	48.98	520443	96.0	14904.0	15000.0
83.31	27.2	-7605.83	14.2	10.22	23.15	86.62	49.03	520444	97.0	14903.0	15000.0
83.4	27.2	-7598.57	14.19	10.23	23.21	87.31	49.08	520445	98.0	14902.0	15000.0
83.5	27.2	-7598.57	14.19	10.23	23.21	87.31	49.08	520446	99.0	14901.0	15000.0
83.59	27.2	-7598.57	14.19	10.23	23.21	87.31	49.08	520447	100.0	14900.0	15000.0
83.69	27.2	-7598.57	14.19	10.23	23.21	87.31	49.11	520448	101.0	14899.0	15000.0
83.8	27.2	-7577.64	14.18	10.21	23.81	85.25	49.15	520449	102.0	14898.0	15000.0
83.91	27.2	-7577.64	14.18	10.21	23.81	85.25	49.2	520450	103.0	14897.0	15000.0
84.03	27.2	-7546.87	14.05	10.14	25.84	87.4	49.24	520451	104.0	14896.0	15000.0
84.16	27.2	-7546.87	14.05	10.14	25.84	87.4	49.28	520452	105.0	14895.0	15000.0
84.28	27.2	-7477.23	13.86	10.09	27.55	86.96	49.32	520453	106.0	14894.0	15000.0
84.42	27.2	-7477.23	13.86	10.09	27.55	86.96	49.36	520454	107.0	14893.0	15000.0
84.55	27.2	-7373.41	13.67	9.93	26.2	87.95	49.4	520455	108.0	14892.0	15000.0
84.69	27.2	-7373.41	13.67	9.93	26.2	87.95	49.47	520456	109.0	14891.0	15000.0
84.82	27.2	-6879.52	12.76	9.48	26.84	87.57	49.55	520457	110.0	14890.0	15000.0
84.96	27.2	-6879.52	12.76	9.48	26.84	87.57	49.61	520458	111.0	14889.0	15000.0
85.1	27.2	-6249.33	11.61	8.84	25.3	89.11	49.66	520459	112.0	14888.0	15000.0
85.24	27.2	-6249.33	11.61	8.84	25.3	89.11	49.69	520460	113.0	14887.0	15000.0
85.38	27.2	-5202.15	9.77	7.81	22.84	88.36	49.72	520461	114.0	14886.0	15000.0
85.52	27.2	-5202.15	9.77	7.81	22.84	88.36	49.76	520462	115.0	14885.0	15000.0
85.67	27.2	-3033.87	5.54	5.64	26.6	87.9	49.8	520463	116.0	14884.0	15000.0
85.82	27.2	-3033.87	5.54	5.64	26.6	87.9	49.83	520464	117.0	14883.0	15000.0
85.97	27.2	-1187.32	2.47	3.82	24.86	87.99	49.86	520465	118.0	14882.0	15000.0
86.12	27.2	-1187.32	2.47	3.82	24.86	87.99	49.89	520466	119.0	14881.0	15000.0
86.28	27.2	-1186.89	2.53	3.83	23.35	87.91	49.92	520467	120.0	14880.0	15000.0
86.44	27.2	-1186.89	2.53	3.83	23.35	87.91	49.96	520468	121.0	14879.0	15000.0
86.6	27.2	-1189.88	2.55	3.92	25.85	86.84	50.01	520469	122.0	14878.0	15000.0
86.77	27.2	-1189.88	2.55	3.92	25.85	86.84	50.05	520470	123.0	14877.0	15000.0
86.96	27.2	-1177.92	2.45	3.83	24.57	87.31	50.09	520471	124.0	14876.0	15000.0
87.16	27.2	-1177.92	2.45	3.83	24.57	87.31	50.13	520472	125.0	14875.0	15000.0
87.37	27.2	-1177.06	2.5	3.91	24.36	85.29	50.16	520473	126.0	14874.0	15000.0
87.6	27.2	-1177.06	2.5	3.91	24.36	85.29	50.16	520474	127.0	14873.0	15000.0
87.83	27.2	-1177.06	2.5	3.91	24.36	85.29	50.16	520475	128.0	14872.0	15000.0
88.06	27.2	-1177.06	2.5	3.91	24.36	85.29	50.19	520476	129.0	14871.0	15000.0
88.31	27.2	-1182.62	2.45	3.86	25.04	87.68	50.23	520477	130.0	14870.0	15000.0
88.55	27.2	-1182.62	2.45	3.86	25.04	87.68	50.26	520478	131.0	14869.0	15000.0
88.8	27.2	-1171.08	2.39	3.8	25.31	87.96	50.29	520479	132.0	14868.0	15000.0
89.06	27.2	-1171.08	2.39	3.8	25.31	87.96	50.33	520480	133.0	14867.0	15000.0
89.35	27.2	-1171.94	2.51	3.84	22.69	87.4	50.37	520481	134.0	14866.0	15000.0
89.65	27.2	-1171.94	2.51	3.84	22.69	87.4	50.41	520482	135.0	14865.0	15000.0
89.97	27.2	-1174.07	2.49	3.98	25.41	84.77	50.44	520483	136.0	14864.0	15000.0
90.29	27.2	-1174.07	2.49	3.98	25.41	84.77	50.47	520484	137.0	14863.0	15000.0
90.61	27.2	-1179.63	2.44	3.85	24.86	87.87	50.5	520485	138.0	14862.0	15000.0
90.93	27.2	-1179.63	2.44	3.85	24.86	87.87	50.52	520486	139.0	14861.0	15000.0
91.24	27.2	-1181.76	2.43	3.87	25.47	87.37	50.54	520487	140.0	14860.0	15000.0
91.53	27.2	-1181.76	2.43	3.87	25.47	87.37	50.58	520488	141.0	14859.0	15000.0
91.8	27.2	-1175.78	2.58	3.88	22.78	87.25	50.63	520489	142.0	14858.0	15000.0
92.03	27.2	-1175.78	2.58	3.88	22.78	87.25	50.67	520490	143.0	14857.0	15000.0
92.21	27.2	-1167.66	2.55	3.99	24.31	84.75	50.7	520491	144.0	14856.0	15000.0
92.35	27.2	-1167.66	2.55	3.99	24.31	84.75	50.73	520492	145.0	14855.0	15000.0
92.47	27.2	-1163.82	2.44	4.0	25.73	85.14	50.76	520493	146.0	14854.0	15000.0
92.58	27.2	-1163.82	2.44	4.0	25.73	85.14	50.78	520494	147.0	14853.0	15000.0
92.7	27.2	-1163.39	2.46	3.91	25.51	86.95	50.81	520495	148.0	14852.0	15000.0
92.84	27.2	-1163.39	2.46	3.91	25.51	86.95	50.86	520496	149.0	14851.0	15000.0
93.01	27.2	-1171.51	2.49	3.88	26.02	87.91	50.91	520497	150.0	14850.0	15000.0
93.23	27.2	-1171.51	2.49	3.88	26.02	87.91	50.96	520498	151.0	14849.0	15000.0
93.5	27.2	-1160.4	2.39	3.85	25.78	87.89	51.01	520499	152.0	14848.0	15000.0
93.81	27.2	-1160.4	2.39	3.85	25.78	87.89	51.06	520500	153.0	14847.0	15000.0
94.13	27.2	-1156.98	2.4	3.85	24.9	87.45	51.09	520501	154.0	14846.0	15000.0
94.45	27.2	-1156.98	2.4	3.85	24.9	87.45	51.09	520502	155.0	14845.0	15000.0
94.77	27.2	-1156.98	2.4	3.85	24.9	87.45	51.09	520503	156.0	14844.0	15000.0
95.1	27.2	-1156.98	2.4	3.85	24.9	87.45	51.11	520504	157.0	14843.0	15000.0
95.43	27.2	-1154.85	2.44	3.89	23.56	87.07	51.14	520505	158.0	14842.0	15000.0
95.77	27.2	-1154.85	2.44	3.89	23.56	87.07	51.17	520506	159.0	14841.0	15000.0
96.11	27.2	-1162.54	2.32	3.87	25.14	87.23	51.2	520507	160.0	14840.0	15000.0
96.45	27.2	-1162.54	2.32	3.87	25.14	87.23	51.24	520508	161.0	14839.0	15000.0
96.8	27.2	-1165.1	2.39	3.87	25.0	87.5	51.27	520509	162.0	14838.0	15000.0
97.15	27.2	-1165.1	2.39	3.87	25.0	87.5	51.31	520510	163.0	14837.0	15000.0
97.5	27.2	-1155.7	2.39	3.87	24.24	87.69	51.34	520511	164.0	14836.0	15000.0
97.85	27.2	-1155.7	2.39	3.87	24.24	87.69	51.37	520512	165.0	14835.0	15000.0
98.2	27.2	-1162.11	2.32	3.84	26.08	88.56	51.39	520513	166.0	14834.0	15000.0
98.56	27.2	-1162.11	2.32	3.84	26.08	88.56	51.43	520514	167.0	14833.0	15000.0
98.91	27.2	-1163.82	2.42	3.87	26.02	88.16	51.47	520515	168.0	14832.0	15000.0
99.26	27.2	-1163.82	2.42	3.87	26.02	88.16	51.49	520516	169.0	14831.0	15000.0
99.61	27.2	-1155.7	2.41	3.97	24.85	86.33	51.51	520517	170.0	14830.0	15000.0
99.96	27.2	-1155.7	2.41	3.97	24.85	86.33	51.53	520518	171.0	14829.0	15000.0
100.3	27.2	-1151.43	2.45	4.03	25.59	84.79	51.56	520519	172.0	14828.0	15000.0
100.64	27.2	-1151.43	2.45	4.03	25.59	84.79	51.59	520520	173.0	14827.0	15000.0
100.99	27.2	-1153.14	2.49	3.95	23.75	86.25	51.63	520521	174.0	14826.0	15000.0
101.33	27.2	-1153.14	2.49	3.95	23.75	86.25	51.65	520522	175.0	14825.0	15000.0
101.67	27.2	-1151.0	2.32	3.92	25.17	86.82	51.68	520523	176.0	14824.0	15000.0
102.01	27.2	-1151.0	2.32	3.92	25.17	86.82	51.71	520524	177.0	14823.0	15000.0
102.35	27.2	-1147.16	2.39	3.88	25.03	87.74	51.75	520525	178.0	14822.0	15000.0
102.69	27.2	-1147.16	2.39	3.88	25.03	87.74	51.78	520526	179.0	14821.0	15000.0
103.03	27.2	-1143.31	2.34	3.93	25.06	86.75	51.8	520527	180.0	14820.0	15000.0
103.36	27.2	-1143.31	2.34	3.93	25.06	86.75	51.86	520528	181.0	14819.0	15000.0
103.7	27.2	-1137.76	2.37	3.92	23.87	86.76	51.9	520529	182.0	14818.0	15000.0
104.03	27.2	-1137.76	2.37	3.92	23.87	86.76	51.9	520530	183.0	14817.0	15000.0
104.36	27.2	-1137.76	2.37	3.92	23.87	86.76	51.9	520531	184.0	14816.0	15000.0
104.69	27.2	-1137.76	2.37	3.92	23.87	86.76	51.9	520532	185.0	14815.0	15000.0
105.02	27.2	-1137.76	2.37	3.92	23.87	86.76	51.9	520533	186.0	14814.0	15000.0
105.34	27.2	-1137.76	2.37	3.92	23.87	86.76	51.92	520534	187.0	14813.0	15000.0
105.67	27.2	-1150.15	2.33	3.89	25.84	87.93	51.95	520535	188.0	14812.0	15000.0
106.0	27.2	-1150.15	2.33	3.89	25.84	87.93	51.99	520536	189.0	14811.0	15000.0
106.33	27.2	-1152.28	2.39	4.02	24.76	85.0	52.02	520537	190.0	14810.0	15000.0
106.66	27.2	-1152.28	2.39	4.02	24.76	85.0	52.04	520538	191.0	14809.0	15000.0
107.0	27.2	-1144.16	2.27	3.87	25.36	87.89	52.06	520539	192.0	14808.0	15000.0
107.34	27.2	-1144.16	2.27	3.87	25.36	87.89	52.11	520540	193.0	14807.0	15000.0
107.68	27.2	-1154.42	2.41	3.9	22.7	87.58	52.16	520541	194.0	14806.0	15000.0
108.02	27.2	-1154.42	2.41	3.9	22.7	87.58	52.19	520542	195.0	14805.0	15000.0
108.36	27.2	-1149.72	2.41	3.92	25.78	87.85	52.23	520543	196.0	14804.0	15000.0
108.7	27.2	-1149.72	2.41	3.92	25.78	87.85	52.29	520544	197.0	14803.0	15000.0
109.04	27.2	-425.54	-0.05	1.46	0.0	-7.32	52.34	520545	198.0	14802.0	15000.0
109.38	27.2	-425.54	-0.05	1.46	0.0	-7.32	52.37	520546	199.0	14801.0	15000.0
