EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
81.49	27.1	-7677.18	14.21	10.37	22.63	87.87	48.49	526082	85.0	14915.0	15000.0
81.55	27.1	-7666.5	14.18	10.46	25.33	84.38	48.54	526083	86.0	14914.0	15000.0
81.62	27.1	-7666.5	14.18	10.46	25.33	84.38	48.58	526084	87.0	14913.0	15000.0
81.69	27.1	-7656.68	14.19	10.4	25.21	85.86	48.62	526085	88.0	14912.0	15000.0
81.76	27.1	-7656.68	14.19	10.4	25.21	85.86	48.62	526086	89.0	14911.0	15000.0
81.84	27.1	-7656.68	14.19	10.4	25.21	85.86	48.62	526087	90.0	14910.0	15000.0
81.92	27.1	-7656.68	14.19	10.4	25.21	85.86	48.67	526088	91.0	14909.0	15000.0
82.0	27.0	-7641.29	14.18	10.37	23.59	86.84	48.73	526089	92.0	14908.0	15000.0
82.09	27.0	-7641.29	14.18	10.37	23.59	86.84	48.77	526090	93.0	14907.0	15000.0
82.18	27.0	-7635.74	14.19	10.35	24.65	85.45	48.82	526091	94.0	14906.0	15000.0
82.27	27.0	-7635.74	14.19	10.35	24.65	85.45	48.86	526092	95.0	14905.0	15000.0
82.36	27.0	-7622.07	14.19	10.28	23.55	87.7	48.91	526093	96.0	14904.0	15000.0
82.46	27.0	-7622.07	14.19	10.28	23.55	87.7	48.95	526094	97.0	14903.0	15000.0
82.56	27.0	-7613.95	14.17	10.27	22.04	88.15	49.0	526095	98.0	14902.0	15000.0
82.66	27.0	-7613.95	14.17	10.27	22.04	88.15	49.05	526096	99.0	14901.0	15000.0
82.77	27.0	-7604.98	14.17	10.32	25.12	85.02	49.09	526097	100.0	14900.0	15000.0
82.88	27.0	-7604.98	14.17	10.32	25.12	85.02	49.13	526098	101.0	14899.0	15000.0
83.0	27.0	-7590.45	14.22	10.19	22.84	88.17	49.17	526099	102.0	14898.0	15000.0
83.12	27.0	-7590.45	14.22	10.19	22.84	88.17	49.21	526100	103.0	14897.0	15000.0
83.24	27.0	-7571.65	14.13	10.12	22.43	88.03	49.25	526101	104.0	14896.0	15000.0
83.37	27.0	-7571.65	14.13	10.12	22.43	88.03	49.29	526102	105.0	14895.0	15000.0
83.5	27.0	-7537.9	13.97	10.13	26.44	88.79	49.32	526103	106.0	14894.0	15000.0
83.63	27.0	-7537.9	13.97	10.13	26.44	88.79	49.36	526104	107.0	14893.0	15000.0
83.76	27.0	-7479.37	13.98	10.09	22.78	87.46	49.4	526105	108.0	14892.0	15000.0
83.89	27.0	-7479.37	13.98	10.09	22.78	87.46	49.44	526106	109.0	14891.0	15000.0
84.03	27.0	-7381.53	13.76	10.04	25.18	85.82	49.47	526107	110.0	14890.0	15000.0
84.16	27.0	-7381.53	13.76	10.04	25.18	85.82	49.51	526108	111.0	14889.0	15000.0
84.3	27.0	-7210.2	13.47	9.84	23.63	86.17	49.56	526109	112.0	14888.0	15000.0
84.44	27.0	-7210.2	13.47	9.84	23.63	86.17	49.59	526110	113.0	14887.0	15000.0
84.58	27.0	-6950.44	12.97	9.6	24.01	86.23	49.62	526111	114.0	14886.0	15000.0
84.72	27.0	-6950.44	12.97	9.6	24.01	86.23	49.7	526112	115.0	14885.0	15000.0
84.87	27.0	-5318.36	9.95	7.95	23.67	87.56	49.78	526113	116.0	14884.0	15000.0
85.01	27.0	-5318.36	9.95	7.95	23.67	87.56	49.81	526114	117.0	14883.0	15000.0
85.17	27.0	-3501.71	6.49	5.96	24.45	90.27	49.84	526115	118.0	14882.0	15000.0
85.32	27.0	-3501.71	6.49	5.96	24.45	90.27	49.88	526116	119.0	14881.0	15000.0
85.48	27.0	-1179.63	2.52	3.83	24.4	87.78	49.91	526117	120.0	14880.0	15000.0
85.64	27.0	-1179.63	2.52	3.83	24.4	87.78	49.93	526118	121.0	14879.0	15000.0
85.8	27.0	-1166.38	2.44	3.88	24.53	86.37	49.96	526119	122.0	14878.0	15000.0
85.97	27.0	-1166.38	2.44	3.88	24.53	86.37	50.01	526120	123.0	14877.0	15000.0
86.17	27.0	-1161.68	2.49	3.91	24.53	84.99	50.06	526121	124.0	14876.0	15000.0
86.37	27.0	-1161.68	2.49	3.91	24.53	84.99	50.1	526122	125.0	14875.0	15000.0
86.59	27.0	-1163.82	2.46	3.93	26.36	85.49	50.13	526123	126.0	14874.0	15000.0
86.81	27.0	-1163.82	2.46	3.93	26.36	85.49	50.13	526124	127.0	14873.0	15000.0
87.04	27.0	-1163.82	2.46	3.93	26.36	85.49	50.13	526125	128.0	14872.0	15000.0
87.26	27.0	-1163.82	2.46	3.93	26.36	85.49	50.17	526126	129.0	14871.0	15000.0
87.48	27.0	-1166.81	2.49	3.88	24.88	87.19	50.21	526127	130.0	14870.0	15000.0
87.7	27.0	-1166.81	2.49	3.88	24.88	87.19	50.23	526128	131.0	14869.0	15000.0
87.9	27.0	-1164.25	2.43	3.82	25.46	87.85	50.26	526129	132.0	14868.0	15000.0
88.07	27.0	-1164.25	2.43	3.82	25.46	87.85	50.29	526130	133.0	14867.0	15000.0
88.2	27.0	-1161.68	2.43	3.83	25.26	87.04	50.33	526131	134.0	14866.0	15000.0
88.3	27.0	-1161.68	2.43	3.83	25.26	87.04	50.36	526132	135.0	14865.0	15000.0
88.38	27.0	-1159.12	2.52	3.84	22.43	87.24	50.4	526133	136.0	14864.0	15000.0
88.47	27.0	-1159.12	2.52	3.84	22.43	87.24	50.43	526134	137.0	14863.0	15000.0
88.57	27.0	-1162.54	2.41	3.91	24.43	85.62	50.45	526135	138.0	14862.0	15000.0
88.7	27.0	-1162.54	2.41	3.91	24.43	85.62	50.48	526136	139.0	14861.0	15000.0
88.87	27.0	-1168.95	2.47	3.95	25.04	84.85	50.51	526137	140.0	14860.0	15000.0
89.1	27.0	-1168.95	2.47	3.95	25.04	84.85	50.55	526138	141.0	14859.0	15000.0
89.4	27.0	-1165.95	2.53	3.99	25.33	84.8	50.59	526139	142.0	14858.0	15000.0
89.74	27.0	-1165.95	2.53	3.99	25.33	84.8	50.61	526140	143.0	14857.0	15000.0
90.08	27.0	-1159.97	2.41	3.97	24.57	84.64	50.64	526141	144.0	14856.0	15000.0
90.42	27.0	-1159.97	2.41	3.97	24.57	84.64	50.67	526142	145.0	14855.0	15000.0
90.76	27.0	-1166.81	2.45	3.97	25.53	84.96	50.71	526143	146.0	14854.0	15000.0
91.1	27.0	-1166.81	2.45	3.97	25.53	84.96	50.74	526144	147.0	14853.0	15000.0
91.44	27.0	-1164.67	2.5	3.99	25.59	84.97	50.78	526145	148.0	14852.0	15000.0
91.78	27.0	-1164.67	2.5	3.99	25.59	84.97	50.84	526146	149.0	14851.0	15000.0
92.12	27.0	-1155.7	2.49	3.99	24.84	84.36	50.9	526147	150.0	14850.0	15000.0
92.46	27.0	-1155.7	2.49	3.99	24.84	84.36	50.9	526148	151.0	14849.0	15000.0
92.8	27.0	-1155.7	2.49	3.99	24.84	84.36	50.9	526149	152.0	14848.0	15000.0
93.14	27.0	-1155.7	2.49	3.99	24.84	84.36	50.93	526150	153.0	14847.0	15000.0
93.48	27.0	-1146.3	2.47	3.98	24.11	84.49	50.96	526151	154.0	14846.0	15000.0
93.82	27.0	-1146.3	2.47	3.98	24.11	84.49	50.99	526152	155.0	14845.0	15000.0
94.16	27.0	-1148.44	2.36	3.92	24.4	85.54	51.02	526153	156.0	14844.0	15000.0
94.5	27.0	-1148.44	2.36	3.92	24.4	85.54	51.06	526154	157.0	14843.0	15000.0
94.84	27.0	-1151.0	2.41	3.88	24.82	86.91	51.1	526155	158.0	14842.0	15000.0
95.18	27.0	-1151.0	2.41	3.88	24.82	86.91	51.13	526156	159.0	14841.0	15000.0
95.52	27.0	-1143.74	2.41	3.88	23.68	86.71	51.16	526157	160.0	14840.0	15000.0
95.86	27.0	-1143.74	2.41	3.88	23.68	86.71	51.18	526158	161.0	14839.0	15000.0
96.2	27.0	-1153.14	2.33	3.82	25.83	88.3	51.21	526159	162.0	14838.0	15000.0
96.54	27.0	-1153.14	2.33	3.82	25.83	88.3	51.24	526160	163.0	14837.0	15000.0
96.88	27.0	-1158.26	2.41	3.9	25.69	87.32	51.28	526161	164.0	14836.0	15000.0
97.22	27.0	-1158.26	2.41	3.9	25.69	87.32	51.3	526162	165.0	14835.0	15000.0
97.56	27.0	-1161.25	2.41	3.98	25.08	85.39	51.33	526163	166.0	14834.0	15000.0
97.9	27.0	-1161.25	2.41	3.98	25.08	85.39	51.37	526164	167.0	14833.0	15000.0
98.24	27.0	-1159.12	2.5	3.92	23.64	86.25	51.41	526165	168.0	14832.0	15000.0
98.58	27.0	-1159.12	2.5	3.92	23.64	86.25	51.44	526166	169.0	14831.0	15000.0
98.92	27.0	-1157.84	2.4	3.86	24.19	87.61	51.46	526167	170.0	14830.0	15000.0
99.26	27.0	-1157.84	2.4	3.86	24.19	87.61	51.49	526168	171.0	14829.0	15000.0
99.6	27.0	-1162.54	2.43	3.93	25.81	86.89	51.51	526169	172.0	14828.0	15000.0
99.94	27.0	-1162.54	2.43	3.93	25.81	86.89	51.54	526170	173.0	14827.0	15000.0
100.28	27.0	-1148.44	2.48	4.01	24.27	84.96	51.58	526171	174.0	14826.0	15000.0
100.62	27.0	-1148.44	2.48	4.01	24.27	84.96	51.59	526172	175.0	14825.0	15000.0
100.96	27.0	-1143.74	2.34	3.92	24.86	86.5	51.61	526173	176.0	14824.0	15000.0
101.3	27.0	-1143.74	2.34	3.92	24.86	86.5	51.64	526174	177.0	14823.0	15000.0
101.64	27.0	-1142.88	2.37	3.88	25.77	87.71	51.68	526175	178.0	14822.0	15000.0
101.98	27.0	-1142.88	2.37	3.88	25.77	87.71	51.71	526176	179.0	14821.0	15000.0
102.32	27.0	-1143.31	2.33	3.99	24.7	84.75	51.73	526177	180.0	14820.0	15000.0
102.66	27.0	-1143.31	2.33	3.99	24.7	84.75	51.73	526178	181.0	14819.0	15000.0
103.0	27.1	-1143.31	2.33	3.99	24.7	84.75	51.73	526179	182.0	14818.0	15000.0
103.34	27.1	-1143.31	2.33	3.99	24.7	84.75	51.76	526180	183.0	14817.0	15000.0
103.67	27.1	-1140.32	2.33	3.85	25.26	87.92	51.8	526181	184.0	14816.0	15000.0
104.0	27.1	-1140.32	2.33	3.85	25.26	87.92	51.82	526182	185.0	14815.0	15000.0
104.32	27.1	-1141.17	2.35	4.01	24.86	84.62	51.84	526183	186.0	14814.0	15000.0
104.65	27.1	-1141.17	2.35	4.01	24.86	84.62	51.89	526184	187.0	14813.0	15000.0
104.98	27.1	-1142.46	2.37	3.99	25.41	86.08	51.94	526185	188.0	14812.0	15000.0
105.3	27.1	-1142.46	2.37	3.99	25.41	86.08	51.98	526186	189.0	14811.0	15000.0
105.63	27.1	-1136.47	2.39	3.9	23.6	87.35	52.01	526187	190.0	14810.0	15000.0
105.96	27.1	-1136.47	2.39	3.9	23.6	87.35	52.04	526188	191.0	14809.0	15000.0
106.3	27.1	-1131.77	2.31	3.93	25.18	86.62	52.06	526189	192.0	14808.0	15000.0
106.64	27.1	-1131.77	2.31	3.93	25.18	86.62	52.08	526190	193.0	14807.0	15000.0
106.99	27.1	-1134.77	2.37	3.91	24.72	87.2	52.1	526191	194.0	14806.0	15000.0
107.34	27.1	-1134.77	2.37	3.91	24.72	87.2	52.12	526192	195.0	14805.0	15000.0
107.69	27.1	-1130.49	2.3	4.0	24.71	85.03	52.15	526193	196.0	14804.0	15000.0
108.04	27.1	-1130.49	2.3	4.0	24.71	85.03	52.18	526194	197.0	14803.0	15000.0
108.39	27.1	-1141.6	2.31	3.87	24.92	87.62	52.22	526195	198.0	14802.0	15000.0
108.75	27.1	-1141.6	2.31	3.87	24.92	87.62	52.27	526196	199.0	14801.0	15000.0
109.1	27.1	-551.57	-0.03	1.63	0.0	-3.62	52.32	526197	200.0	14800.0	15000.0
109.45	27.1	-551.57	-0.03	1.63	0.0	-3.62	52.36	526198	201.0	14799.0	15000.0
