EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
49.86	28.4	-8310.79	7.45	14.02	3.85	35.56	33.07	394107	14578.0	422.0	15000.0
49.78	28.4	-8310.79	7.45	14.02	3.85	35.56	33.08	394108	14579.0	421.0	15000.0
49.7	28.4	-8336.0	7.6	14.04	3.39	37.44	33.09	394109	14580.0	420.0	15000.0
49.62	28.4	-8336.0	7.6	14.04	3.39	37.44	33.1	394110	14581.0	419.0	15000.0
49.55	28.4	-8346.25	7.62	14.01	5.06	39.93	33.11	394111	14582.0	418.0	15000.0
49.47	28.4	-8346.25	7.62	14.01	5.06	39.93	33.12	394112	14583.0	417.0	15000.0
49.4	28.4	-8369.32	7.66	14.08	5.34	39.29	33.13	394113	14584.0	416.0	15000.0
49.33	28.4	-8369.32	7.66	14.08	5.34	39.29	33.13	394114	14585.0	415.0	15000.0
49.26	28.4	-8369.32	7.66	14.08	5.34	39.29	33.13	394115	14586.0	414.0	15000.0
49.2	28.4	-8369.32	7.66	14.08	5.34	39.29	33.14	394116	14587.0	413.0	15000.0
49.13	28.4	-8373.59	7.74	14.11	4.1	38.02	33.15	394117	14588.0	412.0	15000.0
49.07	28.4	-8373.59	7.74	14.11	4.1	38.02	33.15	394118	14589.0	411.0	15000.0
49.0	28.5	-8376.16	7.76	14.07	3.86	38.72	33.16	394119	14590.0	410.0	15000.0
48.94	28.5	-8376.16	7.76	14.07	3.86	38.72	33.17	394120	14591.0	409.0	15000.0
48.87	28.5	-8375.73	7.77	14.09	5.3	38.75	33.19	394121	14592.0	408.0	15000.0
48.82	28.5	-8375.73	7.77	14.09	5.3	38.75	33.2	394122	14593.0	407.0	15000.0
48.76	28.5	-8385.56	7.81	14.08	4.25	38.45	33.21	394123	14594.0	406.0	15000.0
48.71	28.5	-8385.56	7.81	14.08	4.25	38.45	33.22	394124	14595.0	405.0	15000.0
48.66	28.5	-8392.82	7.8	14.11	3.83	38.79	33.23	394125	14596.0	404.0	15000.0
48.62	28.5	-8392.82	7.8	14.11	3.83	38.79	33.24	394126	14597.0	403.0	15000.0
48.57	28.5	-8393.25	7.77	14.12	5.32	39.41	33.26	394127	14598.0	402.0	15000.0
48.54	28.5	-8393.25	7.77	14.12	5.32	39.41	33.26	394128	14599.0	401.0	15000.0
48.5	28.5	-8391.97	7.84	14.11	4.27	38.19	33.26	394129	14600.0	400.0	15000.0
48.47	28.5	-8391.97	7.84	14.11	4.27	38.19	33.27	394130	14601.0	399.0	15000.0
48.46	28.5	-8392.39	7.85	14.11	4.76	39.45	33.29	394131	14602.0	398.0	15000.0
48.45	28.5	-8392.39	7.85	14.11	4.76	39.45	33.31	394132	14603.0	397.0	15000.0
48.44	28.5	-8393.25	7.77	14.08	4.02	38.75	33.32	394133	14604.0	396.0	15000.0
48.44	28.5	-8393.25	7.77	14.08	4.02	38.75	33.33	394134	14605.0	395.0	15000.0
48.45	28.5	-8383.85	7.75	14.11	6.35	38.91	33.33	394135	14606.0	394.0	15000.0
48.44	28.5	-8383.85	7.75	14.11	6.35	38.91	33.33	394136	14607.0	393.0	15000.0
48.44	28.5	-8387.69	7.81	14.07	3.89	39.68	33.34	394137	14608.0	392.0	15000.0
48.42	28.5	-8387.69	7.81	14.07	3.89	39.68	33.36	394138	14609.0	391.0	15000.0
48.4	28.5	-8387.27	7.79	14.08	4.25	39.76	33.38	394139	14610.0	390.0	15000.0
48.37	28.5	-8387.27	7.79	14.08	4.25	39.76	33.4	394140	14611.0	389.0	15000.0
48.33	28.5	-8388.12	7.81	14.14	3.75	38.37	33.41	394141	14612.0	388.0	15000.0
48.29	28.5	-8388.12	7.81	14.14	3.75	38.37	33.41	394142	14613.0	387.0	15000.0
48.24	28.5	-8388.12	7.81	14.14	3.75	38.37	33.41	394143	14614.0	386.0	15000.0
48.2	28.5	-8388.12	7.81	14.14	3.75	38.37	33.43	394144	14615.0	385.0	15000.0
48.15	28.5	-8392.82	7.82	14.09	3.83	39.2	33.45	394145	14616.0	384.0	15000.0
48.11	28.5	-8392.82	7.82	14.09	3.83	39.2	33.45	394146	14617.0	383.0	15000.0
48.07	28.5	-8390.68	7.8	14.12	4.98	39.27	33.46	394147	14618.0	382.0	15000.0
48.03	28.5	-8390.68	7.8	14.12	4.98	39.27	33.47	394148	14619.0	381.0	15000.0
48.0	28.6	-8394.53	7.85	14.13	4.35	37.99	33.48	394149	14620.0	380.0	15000.0
47.97	28.6	-8394.53	7.85	14.13	4.35	37.99	33.48	394150	14621.0	379.0	15000.0
47.95	28.6	-8391.97	7.88	14.07	3.12	39.07	33.49	394151	14622.0	378.0	15000.0
47.92	28.6	-8391.97	7.88	14.07	3.12	39.07	33.5	394152	14623.0	377.0	15000.0
47.9	28.6	-8390.68	7.81	14.12	3.71	39.08	33.51	394153	14624.0	376.0	15000.0
47.87	28.6	-8390.68	7.81	14.12	3.71	39.08	33.53	394154	14625.0	375.0	15000.0
47.85	28.6	-8390.26	7.8	14.11	4.1	39.25	33.54	394155	14626.0	374.0	15000.0
47.84	28.6	-8390.26	7.8	14.11	4.1	39.25	33.55	394156	14627.0	373.0	15000.0
47.82	28.6	-8387.27	7.75	14.11	6.13	39.03	33.55	394157	14628.0	372.0	15000.0
47.81	28.6	-8387.27	7.75	14.11	6.13	39.03	33.55	394158	14629.0	371.0	15000.0
47.8	28.6	-8387.69	7.82	14.09	3.83	39.98	33.56	394159	14630.0	370.0	15000.0
47.8	28.6	-8387.69	7.82	14.09	3.83	39.98	33.56	394160	14631.0	369.0	15000.0
47.79	28.6	-8386.41	7.8	14.07	4.71	40.55	33.57	394161	14632.0	368.0	15000.0
47.79	28.6	-8386.41	7.8	14.07	4.71	40.55	33.58	394162	14633.0	367.0	15000.0
47.8	28.6	-8385.98	7.87	14.11	3.91	38.47	33.59	394163	14634.0	366.0	15000.0
47.8	28.6	-8385.98	7.87	14.11	3.91	38.47	33.59	394164	14635.0	365.0	15000.0
47.8	28.6	-8385.13	7.87	14.1	3.74	38.69	33.6	394165	14636.0	364.0	15000.0
47.81	28.6	-8385.13	7.87	14.1	3.74	38.69	33.62	394166	14637.0	363.0	15000.0
47.81	28.6	-8394.96	7.81	14.11	3.91	38.71	33.63	394167	14638.0	362.0	15000.0
47.8	28.6	-8394.96	7.81	14.11	3.91	38.71	33.64	394168	14639.0	361.0	15000.0
47.8	28.5	-8393.25	7.76	14.13	5.62	39.15	33.64	394169	14640.0	360.0	15000.0
47.79	28.5	-8393.25	7.76	14.13	5.62	39.15	33.64	394170	14641.0	359.0	15000.0
47.78	28.5	-8391.11	7.82	14.11	4.72	37.88	33.65	394171	14642.0	358.0	15000.0
47.77	28.5	-8391.11	7.82	14.11	4.72	37.88	33.65	394172	14643.0	357.0	15000.0
47.76	28.5	-8391.11	7.82	14.11	4.72	37.88	33.65	394173	14644.0	356.0	15000.0
47.74	28.5	-8391.11	7.82	14.11	4.72	37.88	33.66	394174	14645.0	355.0	15000.0
47.73	28.5	-8394.1	7.85	14.11	3.44	39.05	33.68	394175	14646.0	354.0	15000.0
47.72	28.5	-8394.1	7.85	14.11	3.44	39.05	33.69	394176	14647.0	353.0	15000.0
47.71	28.5	-8386.84	7.83	14.12	4.68	39.14	33.7	394177	14648.0	352.0	15000.0
47.7	28.5	-8386.84	7.83	14.12	4.68	39.14	33.71	394178	14649.0	351.0	15000.0
47.7	28.5	-8384.28	7.87	14.05	3.24	39.51	33.71	394179	14650.0	350.0	15000.0
47.7	28.5	-8384.28	7.87	14.05	3.24	39.51	33.71	394180	14651.0	349.0	15000.0
47.7	28.5	-8387.27	7.85	14.11	3.92	38.35	33.72	394181	14652.0	348.0	15000.0
47.7	28.5	-8387.27	7.85	14.11	3.92	38.35	33.72	394182	14653.0	347.0	15000.0
47.7	28.5	-8387.27	7.8	14.08	4.25	40.55	33.73	394183	14654.0	346.0	15000.0
47.7	28.5	-8387.27	7.8	14.08	4.25	40.55	33.74	394184	14655.0	345.0	15000.0
47.7	28.5	-8389.83	7.8	14.14	3.72	38.25	33.75	394185	14656.0	344.0	15000.0
47.7	28.5	-8389.83	7.8	14.14	3.72	38.25	33.75	394186	14657.0	343.0	15000.0
47.7	28.5	-8391.11	7.82	14.12	4.12	38.57	33.75	394187	14658.0	342.0	15000.0
47.7	28.5	-8391.11	7.82	14.12	4.12	38.57	33.76	394188	14659.0	341.0	15000.0
47.7	28.5	-8389.83	7.82	14.12	4.03	38.8	33.77	394189	14660.0	340.0	15000.0
47.7	28.5	-8389.83	7.82	14.12	4.03	38.8	33.78	394190	14661.0	339.0	15000.0
47.7	28.5	-8394.96	7.81	14.13	5.09	39.65	33.78	394191	14662.0	338.0	15000.0
47.7	28.5	-8394.96	7.81	14.13	5.09	39.65	33.78	394192	14663.0	337.0	15000.0
47.7	28.5	-8394.96	7.81	14.13	5.09	39.65	33.78	394193	14664.0	336.0	15000.0
47.7	28.5	-8394.96	7.81	14.13	5.09	39.65	33.78	394194	14665.0	335.0	15000.0
47.7	28.5	-8396.24	7.77	14.16	5.44	37.74	33.78	394195	14666.0	334.0	15000.0
47.7	28.5	-8396.24	7.77	14.16	5.44	37.74	33.79	394196	14667.0	333.0	15000.0
47.7	28.5	-8391.97	7.84	14.11	3.72	38.96	33.8	394197	14668.0	332.0	15000.0
47.7	28.5	-8391.97	7.84	14.11	3.72	38.96	33.8	394198	14669.0	331.0	15000.0
47.7	28.6	-8392.39	7.86	14.11	3.8	38.79	33.8	394199	14670.0	330.0	15000.0
47.7	28.6	-8392.39	7.86	14.11	3.8	38.79	33.81	394200	14671.0	329.0	15000.0
47.7	28.6	-8390.26	7.79	14.14	4.25	38.23	33.82	394201	14672.0	328.0	15000.0
47.7	28.6	-8390.26	7.79	14.14	4.25	38.23	33.81	394202	14673.0	327.0	15000.0
47.7	28.6	-8383.42	7.8	14.07	4.02	39.38	33.81	394203	14674.0	326.0	15000.0
47.7	28.6	-8383.42	7.8	14.07	4.02	39.38	33.83	394204	14675.0	325.0	15000.0
47.7	28.6	-8383.42	7.79	14.08	5.23	39.68	33.84	394205	14676.0	324.0	15000.0
47.7	28.6	-8383.42	7.79	14.08	5.23	39.68	33.84	394206	14677.0	323.0	15000.0
47.7	28.6	-8386.84	7.81	14.08	3.83	38.8	33.84	394207	14678.0	322.0	15000.0
47.7	28.6	-8386.84	7.81	14.08	3.83	38.8	33.84	394208	14679.0	321.0	15000.0
47.7	28.5	-8392.82	7.78	14.11	4.45	38.68	33.84	394209	14680.0	320.0	15000.0
47.7	28.5	-8392.82	7.78	14.11	4.45	38.68	33.85	394210	14681.0	319.0	15000.0
47.7	28.5	-8391.11	7.82	14.11	5.12	39.72	33.86	394211	14682.0	318.0	15000.0
47.7	28.5	-8391.11	7.82	14.11	5.12	39.72	33.86	394212	14683.0	317.0	15000.0
47.7	28.5	-8396.24	7.8	14.13	6.29	38.56	33.87	394213	14684.0	316.0	15000.0
47.7	28.5	-8396.24	7.8	14.13	6.29	38.56	33.88	394214	14685.0	315.0	15000.0
47.7	28.5	-8390.26	7.86	14.11	3.82	38.91	33.89	394215	14686.0	314.0	15000.0
47.7	28.5	-8390.26	7.86	14.11	3.82	38.91	33.89	394216	14687.0	313.0	15000.0
47.7	28.5	-8397.52	7.83	14.13	3.64	38.83	33.89	394217	14688.0	312.0	15000.0
47.7	28.5	-8397.52	7.83	14.13	3.64	38.83	33.89	394218	14689.0	311.0	15000.0
47.7	28.6	-8397.52	7.83	14.13	3.64	38.83	33.89	394219	14690.0	310.0	15000.0
47.7	28.6	-8397.52	7.83	14.13	3.64	38.83	33.9	394220	14691.0	309.0	15000.0
47.71	28.6	-8389.83	7.82	14.13	4.32	37.66	33.91	394221	14692.0	308.0	15000.0
47.72	28.6	-8389.83	7.82	14.13	4.32	37.66	33.9	394222	14693.0	307.0	15000.0
47.74	28.6	-8382.99	7.77	14.11	5.77	38.17	33.9	394223	14694.0	306.0	15000.0
47.75	28.6	-8382.99	7.77	14.11	5.77	38.17	33.91	394224	14695.0	305.0	15000.0
47.76	28.6	-8386.84	7.85	14.08	3.41	39.55	33.91	394225	14696.0	304.0	15000.0
47.78	28.6	-8386.84	7.85	14.08	3.41	39.55	33.91	394226	14697.0	303.0	15000.0
47.79	28.6	-8386.84	7.79	14.04	4.81	40.38	33.91	394227	14698.0	302.0	15000.0
47.8	28.6	-8386.84	7.79	14.04	4.81	40.38	33.91	394228	14699.0	301.0	15000.0
47.8	28.5	-8393.67	7.78	14.1	4.55	38.46	33.92	394229	14700.0	300.0	15000.0
47.8	28.5	-8393.67	7.78	14.1	4.55	38.46	33.92	394230	14701.0	299.0	15000.0
47.8	28.5	-8386.84	7.82	14.07	3.9	38.91	33.93	394231	14702.0	298.0	15000.0
47.8	28.5	-8386.84	7.82	14.07	3.9	38.91	33.94	394232	14703.0	297.0	15000.0
47.8	28.5	-8394.53	7.86	14.09	3.79	39.66	33.95	394233	14704.0	296.0	15000.0
47.8	28.5	-8394.53	7.86	14.09	3.79	39.66	33.95	394234	14705.0	295.0	15000.0
47.8	28.5	-8397.52	7.79	14.11	4.43	39.33	33.94	394235	14706.0	294.0	15000.0
47.8	28.5	-8397.52	7.79	14.11	4.43	39.33	33.95	394236	14707.0	293.0	15000.0
47.8	28.5	-8393.67	7.78	14.19	4.76	37.44	33.96	394237	14708.0	292.0	15000.0
47.8	28.5	-8393.67	7.78	14.19	4.76	37.44	33.96	394238	14709.0	291.0	15000.0
47.8	28.4	-8389.4	7.82	14.16	4.44	38.19	33.96	394239	14710.0	290.0	15000.0
47.8	28.4	-8389.4	7.82	14.16	4.44	38.19	33.96	394240	14711.0	289.0	15000.0
47.8	28.4	-8389.4	7.82	14.16	4.44	38.19	33.96	394241	14712.0	288.0	15000.0
47.8	28.4	-8389.4	7.82	14.16	4.44	38.19	33.96	394242	14713.0	287.0	15000.0
47.8	28.4	-8390.68	7.77	14.12	4.27	37.98	33.97	394243	14714.0	286.0	15000.0
47.8	28.4	-8390.68	7.77	14.12	4.27	37.98	33.97	394244	14715.0	285.0	15000.0
47.8	28.4	-8383.85	7.82	14.13	4.38	37.19	33.97	394245	14716.0	284.0	15000.0
47.8	28.4	-8383.85	7.82	14.13	4.38	37.19	33.98	394246	14717.0	283.0	15000.0
47.8	28.4	-8384.28	7.8	14.11	3.55	37.85	33.98	394247	14718.0	282.0	15000.0
47.8	28.4	-8384.28	7.8	14.11	3.55	37.85	33.98	394248	14719.0	281.0	15000.0
47.8	28.5	-8388.98	7.76	14.08	5.52	39.9	33.98	394249	14720.0	280.0	15000.0
47.8	28.5	-8388.98	7.76	14.08	5.52	39.9	33.98	394250	14721.0	279.0	15000.0
47.82	28.5	-8393.25	7.83	14.12	4.42	38.42	33.98	394251	14722.0	278.0	15000.0
47.84	28.5	-8393.25	7.83	14.12	4.42	38.42	33.98	394252	14723.0	277.0	15000.0
47.86	28.5	-8382.57	7.82	14.11	4.65	38.42	33.99	394253	14724.0	276.0	15000.0
47.89	28.5	-8382.57	7.82	14.11	4.65	38.42	33.99	394254	14725.0	275.0	15000.0
47.92	28.5	-8394.96	7.88	14.08	3.75	39.52	34.0	394255	14726.0	274.0	15000.0
47.94	28.5	-8394.96	7.88	14.08	3.75	39.52	34.0	394256	14727.0	273.0	15000.0
47.97	28.5	-8393.67	7.79	14.07	4.9	39.96	34.0	394257	14728.0	272.0	15000.0
47.99	28.5	-8393.67	7.79	14.07	4.9	39.96	34.0	394258	14729.0	271.0	15000.0
48.0	28.5	-8390.68	7.78	14.12	5.46	38.64	34.01	394259	14730.0	270.0	15000.0
48.01	28.5	-8390.68	7.78	14.12	5.46	38.64	34.02	394260	14731.0	269.0	15000.0
48.01	28.5	-8396.67	7.81	14.1	3.92	39.32	34.02	394261	14732.0	268.0	15000.0
48.01	28.5	-8396.67	7.81	14.1	3.92	39.32	34.02	394262	14733.0	267.0	15000.0
48.0	28.5	-8385.98	7.82	14.08	4.13	38.51	34.02	394263	14734.0	266.0	15000.0
48.0	28.5	-8385.98	7.82	14.08	4.13	38.51	34.02	394264	14735.0	265.0	15000.0
48.0	28.5	-8385.98	7.82	14.08	4.13	38.51	34.02	394265	14736.0	264.0	15000.0
47.99	28.5	-8385.98	7.82	14.08	4.13	38.51	34.02	394266	14737.0	263.0	15000.0
47.99	28.5	-8385.98	7.82	14.08	4.13	38.51	34.02	394267	14738.0	262.0	15000.0
47.99	28.5	-8385.98	7.82	14.08	4.13	38.51	34.01	394268	14739.0	261.0	15000.0
48.0	28.5	-8389.4	7.81	14.12	4.36	39.21	34.01	394269	14740.0	260.0	15000.0
48.01	28.5	-8389.4	7.81	14.12	4.36	39.21	34.02	394270	14741.0	259.0	15000.0
48.03	28.5	-8388.98	7.8	14.08	4.52	40.07	34.03	394271	14742.0	258.0	15000.0
48.05	28.5	-8388.98	7.8	14.08	4.52	40.07	34.03	394272	14743.0	257.0	15000.0
48.08	28.5	-8388.98	7.86	14.13	3.73	38.11	34.03	394273	14744.0	256.0	15000.0
48.1	28.5	-8388.98	7.86	14.13	3.73	38.11	34.03	394274	14745.0	255.0	15000.0
48.13	28.5	-8387.69	7.82	14.12	4.49	38.19	34.04	394275	14746.0	254.0	15000.0
48.15	28.5	-8387.69	7.82	14.12	4.49	38.19	34.05	394276	14747.0	253.0	15000.0
48.17	28.5	-8388.98	7.83	14.12	3.78	38.93	34.05	394277	14748.0	252.0	15000.0
48.19	28.5	-8388.98	7.83	14.12	3.78	38.93	34.05	394278	14749.0	251.0	15000.0
48.2	28.5	-8394.53	7.76	14.12	4.96	39.43	34.05	394279	14750.0	250.0	15000.0
48.2	28.5	-8394.53	7.76	14.12	4.96	39.43	34.06	394280	14751.0	249.0	15000.0
48.21	28.5	-8391.97	7.84	14.15	4.08	37.71	34.06	394281	14752.0	248.0	15000.0
48.2	28.5	-8391.97	7.84	14.15	4.08	37.71	34.05	394282	14753.0	247.0	15000.0
48.2	28.5	-8393.25	7.83	14.09	4.24	39.69	34.05	394283	14754.0	246.0	15000.0
48.2	28.5	-8393.25	7.83	14.09	4.24	39.69	34.05	394284	14755.0	245.0	15000.0
48.19	28.5	-8388.55	7.82	14.08	4.39	39.37	34.05	394285	14756.0	244.0	15000.0
48.19	28.5	-8388.55	7.82	14.08	4.39	39.37	34.05	394286	14757.0	243.0	15000.0
48.19	28.5	-8384.28	7.79	14.09	5.17	39.64	34.05	394287	14758.0	242.0	15000.0
48.19	28.5	-8384.28	7.79	14.09	5.17	39.64	34.05	394288	14759.0	241.0	15000.0
48.2	28.4	-8382.99	7.83	14.08	3.85	40.0	34.05	394289	14760.0	240.0	15000.0
48.21	28.4	-8382.99	7.83	14.08	3.85	40.0	34.05	394290	14761.0	239.0	15000.0
48.22	28.4	-8382.99	7.83	14.08	3.85	40.0	34.05	394291	14762.0	238.0	15000.0
48.23	28.4	-8382.99	7.83	14.08	3.85	40.0	34.05	394292	14763.0	237.0	15000.0
48.24	28.4	-8383.42	7.85	14.07	4.53	40.32	34.06	394293	14764.0	236.0	15000.0
48.25	28.4	-8383.42	7.85	14.07	4.53	40.32	34.06	394294	14765.0	235.0	15000.0
48.26	28.4	-8393.25	7.87	14.17	3.46	38.01	34.07	394295	14766.0	234.0	15000.0
48.27	28.4	-8393.25	7.87	14.17	3.46	38.01	34.07	394296	14767.0	233.0	15000.0
48.28	28.4	-8387.69	7.8	14.12	4.32	38.22	34.07	394297	14768.0	232.0	15000.0
48.29	28.4	-8387.69	7.8	14.12	4.32	38.22	34.08	394298	14769.0	231.0	15000.0
48.3	28.5	-8391.97	7.81	14.12	3.82	39.16	34.08	394299	14770.0	230.0	15000.0
48.31	28.5	-8391.97	7.81	14.12	3.82	39.16	34.08	394300	14771.0	229.0	15000.0
48.32	28.5	-8396.24	7.78	14.12	5.14	38.82	34.08	394301	14772.0	228.0	15000.0
48.33	28.5	-8396.24	7.78	14.12	5.14	38.82	34.08	394302	14773.0	227.0	15000.0
48.34	28.5	-8386.41	7.85	14.13	4.09	37.89	34.08	394303	14774.0	226.0	15000.0
48.35	28.5	-8386.41	7.85	14.13	4.09	37.89	34.08	394304	14775.0	225.0	15000.0
48.36	28.5	-8393.25	7.83	14.12	3.25	39.16	34.08	394305	14776.0	224.0	15000.0
48.37	28.5	-8393.25	7.83	14.12	3.25	39.16	34.08	394306	14777.0	223.0	15000.0
48.38	28.5	-8391.54	7.78	14.1	4.21	38.42	34.09	394307	14778.0	222.0	15000.0
48.39	28.5	-8391.54	7.78	14.1	4.21	38.42	34.08	394308	14779.0	221.0	15000.0
48.4	28.3	-8383.85	7.76	14.08	5.23	39.42	34.08	394309	14780.0	220.0	15000.0
48.41	28.3	-8383.85	7.76	14.08	5.23	39.42	34.09	394310	14781.0	219.0	15000.0
48.42	28.3	-8385.13	7.84	14.06	3.83	40.08	34.09	394311	14782.0	218.0	15000.0
48.43	28.3	-8385.13	7.84	14.06	3.83	40.08	34.09	394312	14783.0	217.0	15000.0
48.44	28.3	-8387.27	7.86	14.08	3.42	38.88	34.09	394313	14784.0	216.0	15000.0
48.45	28.3	-8387.27	7.86	14.08	3.42	38.88	34.09	394314	14785.0	215.0	15000.0
48.46	28.3	-8388.12	7.79	14.11	6.0	39.18	34.09	394315	14786.0	214.0	15000.0
48.47	28.3	-8388.12	7.79	14.11	6.0	39.18	34.09	394316	14787.0	213.0	15000.0
48.48	28.3	-8388.98	7.85	14.13	3.94	38.68	34.09	394317	14788.0	212.0	15000.0
48.49	28.3	-8388.98	7.85	14.13	3.94	38.68	34.09	394318	14789.0	211.0	15000.0
48.5	28.5	-8391.11	7.8	14.12	4.44	38.7	34.1	394319	14790.0	210.0	15000.0
48.51	28.5	-8391.11	7.8	14.12	4.44	38.7	34.1	394320	14791.0	209.0	15000.0
48.53	28.5	-8391.11	7.8	14.12	4.44	38.7	34.1	394321	14792.0	208.0	15000.0
48.55	28.5	-8391.11	7.8	14.12	4.44	38.7	34.11	394322	14793.0	207.0	15000.0
48.58	28.5	-8392.39	7.8	14.1	4.59	39.79	34.12	394323	14794.0	206.0	15000.0
48.6	28.5	-8392.39	7.8	14.1	4.59	39.79	34.12	394324	14795.0	205.0	15000.0
48.62	28.5	-8394.96	7.79	14.15	6.01	38.77	34.12	394325	14796.0	204.0	15000.0
