EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
106.11	26.8	-7500.3	0.93	12.6	0.48	4.79	43.59	560606	2383.0	12617.0	15000.0
105.8	26.8	-7497.31	0.93	12.62	0.4	4.56	43.6	560607	2384.0	12616.0	15000.0
105.5	26.8	-7497.31	0.93	12.62	0.4	4.56	43.59	560608	2385.0	12615.0	15000.0
105.2	26.8	-6886.78	2.63	11.87	0.2	15.76	43.58	560609	2386.0	12614.0	15000.0
104.91	26.8	-6886.78	2.63	11.87	0.2	15.76	43.58	560610	2387.0	12613.0	15000.0
104.62	26.8	-6457.4	5.89	11.14	4.35	38.19	43.58	560611	2388.0	12612.0	15000.0
104.33	26.8	-6457.4	5.89	11.14	4.35	38.19	43.58	560612	2389.0	12611.0	15000.0
104.05	26.8	-6637.69	8.27	11.02	9.7	50.67	43.58	560613	2390.0	12610.0	15000.0
103.78	26.8	-6637.69	8.27	11.02	9.7	50.67	43.58	560614	2391.0	12609.0	15000.0
103.5	26.8	-6881.22	9.47	11.05	11.87	58.7	43.58	560615	2392.0	12608.0	15000.0
103.22	26.8	-6881.22	9.47	11.05	11.87	58.7	43.59	560616	2393.0	12607.0	15000.0
102.95	26.8	-7089.29	10.41	11.22	12.11	65.58	43.6	560617	2394.0	12606.0	15000.0
102.67	26.8	-7089.29	10.41	11.22	12.11	65.58	43.62	560618	2395.0	12605.0	15000.0
102.4	26.9	-7224.3	11.0	11.39	12.26	66.89	43.64	560619	2396.0	12604.0	15000.0
102.13	26.9	-7224.3	11.0	11.39	12.26	66.89	43.65	560620	2397.0	12603.0	15000.0
101.85	26.9	-7313.6	11.38	11.55	12.89	68.02	43.66	560621	2398.0	12602.0	15000.0
101.59	26.9	-7313.6	11.38	11.55	12.89	68.02	43.69	560622	2399.0	12601.0	15000.0
101.32	26.9	-7381.96	11.68	11.58	11.74	71.03	43.72	560623	2400.0	12600.0	15000.0
101.06	26.9	-7381.96	11.68	11.58	11.74	71.03	43.72	560624	2401.0	12599.0	15000.0
100.81	26.9	-7381.96	11.68	11.58	11.74	71.03	43.72	560625	2402.0	12598.0	15000.0
100.57	26.9	-7381.96	11.68	11.58	11.74	71.03	43.73	560626	2403.0	12597.0	15000.0
100.34	26.9	-7423.4	11.76	11.7	13.55	70.23	43.75	560627	2404.0	12596.0	15000.0
100.11	26.9	-7423.4	11.76	11.7	13.55	70.23	43.78	560628	2405.0	12595.0	15000.0
99.9	26.9	-7449.03	11.87	11.72	13.03	70.59	43.81	560629	2406.0	12594.0	15000.0
99.72	26.9	-7449.03	11.87	11.72	13.03	70.59	43.85	560630	2407.0	12593.0	15000.0
99.59	26.9	-7467.83	11.99	11.77	11.96	70.67	43.88	560631	2408.0	12592.0	15000.0
99.49	26.9	-7467.83	11.99	11.77	11.96	70.67	43.9	560632	2409.0	12591.0	15000.0
99.43	26.9	-7481.93	12.03	11.74	12.34	72.48	43.93	560633	2410.0	12590.0	15000.0
99.37	26.9	-7481.93	12.03	11.74	12.34	72.48	43.96	560634	2411.0	12589.0	15000.0
99.33	26.9	-7484.92	12.01	11.77	12.28	72.05	44.0	560635	2412.0	12588.0	15000.0
99.28	26.9	-7484.92	12.01	11.77	12.28	72.05	44.04	560636	2413.0	12587.0	15000.0
99.21	26.9	-7493.89	12.07	11.74	13.23	73.61	44.07	560637	2414.0	12586.0	15000.0
99.12	26.9	-7493.89	12.07	11.74	13.23	73.61	44.11	560638	2415.0	12585.0	15000.0
99.0	27.0	-7493.47	12.01	11.82	13.03	70.81	44.14	560639	2416.0	12584.0	15000.0
98.85	27.0	-7493.47	12.01	11.82	13.03	70.81	44.16	560640	2417.0	12583.0	15000.0
98.67	27.0	-7491.76	12.03	11.71	13.8	74.99	44.19	560641	2418.0	12582.0	15000.0
98.49	27.0	-7491.76	12.03	11.71	13.8	74.99	44.23	560642	2419.0	12581.0	15000.0
98.31	27.0	-7494.75	12.06	11.81	13.47	71.48	44.28	560643	2420.0	12580.0	15000.0
98.12	27.0	-7494.75	12.06	11.81	13.47	71.48	44.32	560644	2421.0	12579.0	15000.0
97.93	27.0	-7497.74	12.08	11.71	12.13	73.43	44.36	560645	2422.0	12578.0	15000.0
97.75	27.0	-7497.74	12.08	11.71	12.13	73.43	44.39	560646	2423.0	12577.0	15000.0
97.58	27.0	-7497.31	12.06	11.82	14.06	71.5	44.41	560647	2424.0	12576.0	15000.0
97.43	27.0	-7497.31	12.06	11.82	14.06	71.5	44.45	560648	2425.0	12575.0	15000.0
97.3	26.9	-7495.6	12.1	11.78	11.87	71.25	44.49	560649	2426.0	12574.0	15000.0
97.18	26.9	-7495.6	12.1	11.78	11.87	71.25	44.52	560650	2427.0	12573.0	15000.0
97.07	26.9	-7496.03	12.12	11.78	11.3	71.79	44.55	560651	2428.0	12572.0	15000.0
96.96	26.9	-7496.03	12.12	11.78	11.3	71.79	44.59	560652	2429.0	12571.0	15000.0
96.85	26.9	-7496.89	12.08	11.82	12.94	69.59	44.63	560653	2430.0	12570.0	15000.0
96.75	26.9	-7496.89	12.08	11.82	12.94	69.59	44.67	560654	2431.0	12569.0	15000.0
96.65	26.9	-7494.75	12.1	11.75	11.38	73.98	44.7	560655	2432.0	12568.0	15000.0
96.56	26.9	-7494.75	12.1	11.75	11.38	73.98	44.73	560656	2433.0	12567.0	15000.0
96.47	26.9	-7499.45	12.1	11.73	12.53	73.77	44.76	560657	2434.0	12566.0	15000.0
96.38	26.9	-7499.45	12.1	11.73	12.53	73.77	44.79	560658	2435.0	12565.0	15000.0
96.3	26.9	-7502.01	12.03	11.81	14.01	72.78	44.81	560659	2436.0	12564.0	15000.0
96.22	26.9	-7502.01	12.03	11.81	14.01	72.78	44.81	560660	2437.0	12563.0	15000.0
96.14	26.9	-7502.01	12.03	11.81	14.01	72.78	44.81	560661	2438.0	12562.0	15000.0
96.06	26.9	-7502.01	12.03	11.81	14.01	72.78	44.84	560662	2439.0	12561.0	15000.0
95.98	26.9	-7496.89	12.08	11.77	11.89	72.98	44.89	560663	2440.0	12560.0	15000.0
95.91	26.9	-7496.89	12.08	11.77	11.89	72.98	44.95	560664	2441.0	12559.0	15000.0
95.83	26.9	-7498.17	12.02	11.85	15.23	71.69	45.0	560665	2442.0	12558.0	15000.0
95.77	26.9	-7498.17	12.02	11.85	15.23	71.69	45.04	560666	2443.0	12557.0	15000.0
95.71	26.9	-7496.89	12.11	11.69	11.62	75.13	45.08	560667	2444.0	12556.0	15000.0
95.65	26.9	-7496.89	12.11	11.69	11.62	75.13	45.1	560668	2445.0	12555.0	15000.0
95.6	26.8	-7496.46	12.08	11.78	11.48	72.74	45.12	560669	2446.0	12554.0	15000.0
95.56	26.8	-7496.46	12.08	11.78	11.48	72.74	45.16	560670	2447.0	12553.0	15000.0
95.52	26.8	-7505.0	12.04	11.78	13.57	74.22	45.19	560671	2448.0	12552.0	15000.0
95.48	26.8	-7505.0	12.04	11.78	13.57	74.22	45.22	560672	2449.0	12551.0	15000.0
95.44	26.8	-7497.74	12.06	11.82	11.95	72.31	45.25	560673	2450.0	12550.0	15000.0
95.41	26.8	-7497.74	12.06	11.82	11.95	72.31	45.27	560674	2451.0	12549.0	15000.0
95.39	26.8	-7497.31	12.06	11.83	14.42	72.1	45.3	560675	2452.0	12548.0	15000.0
95.36	26.8	-7497.31	12.06	11.83	14.42	72.1	45.33	560676	2453.0	12547.0	15000.0
95.34	26.8	-7501.16	12.03	11.77	12.86	73.43	45.36	560677	2454.0	12546.0	15000.0
95.32	26.8	-7501.16	12.03	11.77	12.86	73.43	45.39	560678	2455.0	12545.0	15000.0
95.3	26.8	-7496.46	12.07	11.76	13.33	73.38	45.41	560679	2456.0	12544.0	15000.0
95.28	26.8	-7496.46	12.07	11.76	13.33	73.38	45.44	560680	2457.0	12543.0	15000.0
95.27	26.8	-7496.46	12.09	11.8	11.47	71.84	45.47	560681	2458.0	12542.0	15000.0
95.25	26.8	-7496.46	12.09	11.8	11.47	71.84	45.49	560682	2459.0	12541.0	15000.0
95.24	26.8	-7497.74	12.03	11.88	13.97	71.45	45.51	560683	2460.0	12540.0	15000.0
95.22	26.8	-7497.74	12.03	11.88	13.97	71.45	45.54	560684	2461.0	12539.0	15000.0
95.21	26.8	-7499.88	12.08	11.86	12.88	70.23	45.57	560685	2462.0	12538.0	15000.0
95.21	26.8	-7499.88	12.08	11.86	12.88	70.23	45.57	560686	2463.0	12537.0	15000.0
95.2	26.8	-7499.88	12.08	11.86	12.88	70.23	45.57	560687	2464.0	12536.0	15000.0
95.2	26.8	-7499.88	12.08	11.86	12.88	70.23	45.58	560688	2465.0	12535.0	15000.0
95.2	26.9	-7499.02	12.03	11.91	14.0	69.66	45.6	560689	2466.0	12534.0	15000.0
95.2	26.9	-7499.02	12.03	11.91	14.0	69.66	45.63	560690	2467.0	12533.0	15000.0
95.21	26.9	-7499.45	12.0	11.77	14.19	74.5	45.65	560691	2468.0	12532.0	15000.0
95.22	26.9	-7499.45	12.0	11.77	14.19	74.5	45.67	560692	2469.0	12531.0	15000.0
95.22	26.9	-7500.73	12.04	11.79	13.25	72.54	45.69	560693	2470.0	12530.0	15000.0
95.23	26.9	-7500.73	12.04	11.79	13.25	72.54	45.71	560694	2471.0	12529.0	15000.0
95.24	26.9	-7496.03	12.01	11.77	15.36	73.25	45.73	560695	2472.0	12528.0	15000.0
95.26	26.9	-7496.03	12.01	11.77	15.36	73.25	45.76	560696	2473.0	12527.0	15000.0
95.27	26.9	-7498.17	12.02	11.84	12.75	72.48	45.79	560697	2474.0	12526.0	15000.0
95.28	26.9	-7498.17	12.02	11.84	12.75	72.48	45.8	560698	2475.0	12525.0	15000.0
95.3	26.8	-7497.74	12.08	11.82	12.82	72.72	45.81	560699	2476.0	12524.0	15000.0
95.32	26.8	-7497.74	12.08	11.82	12.82	72.72	45.84	560700	2477.0	12523.0	15000.0
95.33	26.8	-7500.3	12.02	11.86	14.08	70.52	45.87	560701	2478.0	12522.0	15000.0
95.35	26.8	-7500.3	12.02	11.86	14.08	70.52	45.88	560702	2479.0	12521.0	15000.0
95.37	26.8	-7498.59	12.11	11.86	11.62	70.41	45.9	560703	2480.0	12520.0	15000.0
95.39	26.8	-7498.59	12.11	11.86	11.62	70.41	45.91	560704	2481.0	12519.0	15000.0
95.41	26.8	-7501.16	12.07	11.86	13.11	70.38	45.93	560705	2482.0	12518.0	15000.0
95.43	26.8	-7501.16	12.07	11.86	13.11	70.38	45.95	560706	2483.0	12517.0	15000.0
95.45	26.8	-7495.6	12.1	11.77	11.08	71.57	45.97	560707	2484.0	12516.0	15000.0
95.48	26.8	-7495.6	12.1	11.77	11.08	71.57	45.99	560708	2485.0	12515.0	15000.0
95.5	26.8	-7497.31	12.05	11.8	13.31	72.24	46.01	560709	2486.0	12514.0	15000.0
95.53	26.8	-7497.31	12.05	11.8	13.31	72.24	46.03	560710	2487.0	12513.0	15000.0
95.55	26.8	-7494.75	12.09	11.84	12.57	69.95	46.04	560711	2488.0	12512.0	15000.0
95.58	26.8	-7494.75	12.09	11.84	12.57	69.95	46.08	560712	2489.0	12511.0	15000.0
95.61	26.8	-7499.45	12.05	11.86	13.4	70.93	46.12	560713	2490.0	12510.0	15000.0
95.64	26.8	-7499.45	12.05	11.86	13.4	70.93	46.13	560714	2491.0	12509.0	15000.0
95.67	26.8	-7498.17	11.98	11.82	14.88	73.17	46.13	560715	2492.0	12508.0	15000.0
95.7	26.8	-7498.17	11.98	11.82	14.88	73.17	46.15	560716	2493.0	12507.0	15000.0
95.73	26.8	-7497.74	12.07	11.83	11.94	71.42	46.17	560717	2494.0	12506.0	15000.0
95.77	26.8	-7497.74	12.07	11.83	11.94	71.42	46.18	560718	2495.0	12505.0	15000.0
95.8	26.8	-7498.17	12.07	11.82	11.12	72.08	46.19	560719	2496.0	12504.0	15000.0
95.84	26.8	-7498.17	12.07	11.82	11.12	72.08	46.19	560720	2497.0	12503.0	15000.0
95.87	26.8	-7498.17	12.07	11.82	11.12	72.08	46.19	560721	2498.0	12502.0	15000.0
95.91	26.8	-7498.17	12.07	11.82	11.12	72.08	46.21	560722	2499.0	12501.0	15000.0
95.95	26.8	-7503.29	12.04	11.82	11.76	72.3	46.23	560723	2500.0	12500.0	15000.0
95.99	26.8	-7503.29	12.04	11.82	11.76	72.3	46.24	560724	2501.0	12499.0	15000.0
96.03	26.8	-7496.03	12.1	11.83	12.17	71.38	46.26	560725	2502.0	12498.0	15000.0
96.07	26.8	-7496.03	12.1	11.83	12.17	71.38	46.27	560726	2503.0	12497.0	15000.0
96.11	26.8	-7497.74	12.04	11.84	12.26	71.13	46.29	560727	2504.0	12496.0	15000.0
96.16	26.8	-7497.74	12.04	11.84	12.26	71.13	46.3	560728	2505.0	12495.0	15000.0
96.2	26.8	-7497.31	12.07	11.75	10.61	73.32	46.3	560729	2506.0	12494.0	15000.0
96.25	26.8	-7497.31	12.07	11.75	10.61	73.32	46.32	560730	2507.0	12493.0	15000.0
96.29	26.8	-7495.6	12.07	11.78	11.57	72.66	46.34	560731	2508.0	12492.0	15000.0
96.34	26.8	-7495.6	12.07	11.78	11.57	72.66	46.34	560732	2509.0	12491.0	15000.0
96.4	26.8	-7499.45	11.99	11.8	15.11	73.52	46.35	560733	2510.0	12490.0	15000.0
96.45	26.8	-7499.45	11.99	11.8	15.11	73.52	46.38	560734	2511.0	12489.0	15000.0
96.5	26.8	-7497.31	12.09	11.8	10.88	72.56	46.4	560735	2512.0	12488.0	15000.0
96.56	26.8	-7497.31	12.09	11.8	10.88	72.56	46.4	560736	2513.0	12487.0	15000.0
96.61	26.8	-7498.59	12.06	11.79	10.86	72.47	46.41	560737	2514.0	12486.0	15000.0
96.65	26.8	-7498.59	12.06	11.79	10.86	72.47	46.42	560738	2515.0	12485.0	15000.0
96.7	26.8	-7497.31	12.04	11.79	11.5	72.92	46.43	560739	2516.0	12484.0	15000.0
96.74	26.8	-7497.31	12.04	11.79	11.5	72.92	46.44	560740	2517.0	12483.0	15000.0
96.77	26.8	-7496.89	12.06	11.79	12.42	73.25	46.46	560741	2518.0	12482.0	15000.0
96.8	26.8	-7496.89	12.06	11.79	12.42	73.25	46.46	560742	2519.0	12481.0	15000.0
96.82	26.8	-7499.02	12.02	11.86	14.16	71.31	46.47	560743	2520.0	12480.0	15000.0
96.84	26.8	-7499.02	12.02	11.86	14.16	71.31	46.49	560744	2521.0	12479.0	15000.0
96.86	26.8	-7502.01	12.03	11.84	12.21	72.59	46.51	560745	2522.0	12478.0	15000.0
96.89	26.8	-7502.01	12.03	11.84	12.21	72.59	46.52	560746	2523.0	12477.0	15000.0
96.92	26.8	-7498.59	12.07	11.84	11.73	72.09	46.53	560747	2524.0	12476.0	15000.0
96.96	26.8	-7498.59	12.07	11.84	11.73	72.09	46.53	560748	2525.0	12475.0	15000.0
97.0	26.8	-7499.45	12.0	11.87	14.84	71.12	46.54	560749	2526.0	12474.0	15000.0
97.05	26.8	-7499.45	12.0	11.87	14.84	71.12	46.55	560750	2527.0	12473.0	15000.0
97.1	26.8	-7499.45	12.05	11.87	13.17	70.68	46.57	560751	2528.0	12472.0	15000.0
97.15	26.8	-7499.45	12.05	11.87	13.17	70.68	46.57	560752	2529.0	12471.0	15000.0
97.2	26.8	-7498.17	12.05	11.82	11.12	72.26	46.58	560753	2530.0	12470.0	15000.0
97.25	26.8	-7498.17	12.05	11.82	11.12	72.26	46.59	560754	2531.0	12469.0	15000.0
97.3	26.8	-7500.73	12.02	11.75	12.01	74.61	46.61	560755	2532.0	12468.0	15000.0
97.35	26.8	-7500.73	12.02	11.75	12.01	74.61	46.61	560756	2533.0	12467.0	15000.0
97.4	26.8	-7497.31	12.04	11.82	11.41	72.49	46.62	560757	2534.0	12466.0	15000.0
97.45	26.8	-7497.31	12.04	11.82	11.41	72.49	46.63	560758	2535.0	12465.0	15000.0
97.5	26.9	-7499.88	12.03	11.87	12.51	69.45	46.65	560759	2536.0	12464.0	15000.0
97.55	26.9	-7499.88	12.03	11.87	12.51	69.45	46.66	560760	2537.0	12463.0	15000.0
97.6	26.9	-7496.46	12.04	11.82	11.14	72.94	46.67	560761	2538.0	12462.0	15000.0
97.65	26.9	-7496.46	12.04	11.82	11.14	72.94	46.67	560762	2539.0	12461.0	15000.0
97.7	26.9	-7496.46	12.04	11.82	11.14	72.94	46.67	560763	2540.0	12460.0	15000.0
97.75	26.9	-7496.46	12.04	11.82	11.14	72.94	46.67	560764	2541.0	12459.0	15000.0
97.8	26.9	-7496.89	12.03	11.79	11.7	73.46	46.67	560765	2542.0	12458.0	15000.0
97.85	26.9	-7496.89	12.03	11.79	11.7	73.46	46.68	560766	2543.0	12457.0	15000.0
97.9	26.9	-7500.3	12.02	11.86	13.71	72.97	46.7	560767	2544.0	12456.0	15000.0
97.95	26.9	-7500.3	12.02	11.86	13.71	72.97	46.7	560768	2545.0	12455.0	15000.0
98.0	26.8	-7496.03	12.04	11.84	11.84	72.55	46.71	560769	2546.0	12454.0	15000.0
98.06	26.8	-7496.03	12.04	11.84	11.84	72.55	46.72	560770	2547.0	12453.0	15000.0
98.12	26.8	-7495.6	12.01	11.86	12.2	70.92	46.74	560771	2548.0	12452.0	15000.0
98.19	26.8	-7495.6	12.01	11.86	12.2	70.92	46.75	560772	2549.0	12451.0	15000.0
98.26	26.8	-7496.46	12.06	11.81	11.44	70.96	46.76	560773	2550.0	12450.0	15000.0
98.34	26.8	-7496.46	12.06	11.81	11.44	70.96	46.76	560774	2551.0	12449.0	15000.0
98.42	26.8	-7500.3	12.01	11.9	13.97	69.32	46.77	560775	2552.0	12448.0	15000.0
98.5	26.8	-7500.3	12.01	11.9	13.97	69.32	46.77	560776	2553.0	12447.0	15000.0
98.57	26.8	-7496.89	12.01	11.78	12.92	74.55	46.78	560777	2554.0	12446.0	15000.0
98.64	26.8	-7496.89	12.01	11.78	12.92	74.55	46.79	560778	2555.0	12445.0	15000.0
98.7	26.9	-7496.46	12.05	11.8	10.91	72.9	46.81	560779	2556.0	12444.0	15000.0
98.75	26.9	-7496.46	12.05	11.8	10.91	72.9	46.82	560780	2557.0	12443.0	15000.0
98.81	26.9	-7496.89	12.04	11.79	11.21	73.26	46.83	560781	2558.0	12442.0	15000.0
98.86	26.9	-7496.89	12.04	11.79	11.21	73.26	46.83	560782	2559.0	12441.0	15000.0
98.9	26.9	-7500.3	12.01	11.83	12.58	73.21	46.84	560783	2560.0	12440.0	15000.0
98.95	26.9	-7500.3	12.01	11.83	12.58	73.21	46.85	560784	2561.0	12439.0	15000.0
99.0	26.9	-7500.73	12.03	11.8	12.17	73.05	46.86	560785	2562.0	12438.0	15000.0
99.04	26.9	-7500.73	12.03	11.8	12.17	73.05	46.87	560786	2563.0	12437.0	15000.0
99.09	26.9	-7502.44	11.98	11.83	12.35	73.06	46.87	560787	2564.0	12436.0	15000.0
99.15	26.9	-7502.44	11.98	11.83	12.35	73.06	46.87	560788	2565.0	12435.0	15000.0
99.2	26.8	-7500.3	12.05	11.9	12.65	71.01	46.88	560789	2566.0	12434.0	15000.0
99.26	26.8	-7500.3	12.05	11.9	12.65	71.01	46.89	560790	2567.0	12433.0	15000.0
99.31	26.8	-7503.29	12.03	11.91	12.17	70.95	46.9	560791	2568.0	12432.0	15000.0
99.37	26.8	-7503.29	12.03	11.91	12.17	70.95	46.9	560792	2569.0	12431.0	15000.0
99.43	26.8	-7503.29	12.03	11.91	12.17	70.95	46.9	560793	2570.0	12430.0	15000.0
99.49	26.8	-7503.29	12.03	11.91	12.17	70.95	46.9	560794	2571.0	12429.0	15000.0
99.55	26.8	-7500.73	12.05	11.88	12.23	71.25	46.9	560795	2572.0	12428.0	15000.0
99.61	26.8	-7500.73	12.05	11.88	12.23	71.25	46.9	560796	2573.0	12427.0	15000.0
99.67	26.8	-7495.18	12.03	11.88	11.19	71.59	46.91	560797	2574.0	12426.0	15000.0
99.74	26.8	-7495.18	12.03	11.88	11.19	71.59	46.91	560798	2575.0	12425.0	15000.0
99.8	26.8	-7494.32	12.01	11.89	13.15	72.09	46.92	560799	2576.0	12424.0	15000.0
99.87	26.8	-7494.32	12.01	11.89	13.15	72.09	46.93	560800	2577.0	12423.0	15000.0
99.93	26.8	-7500.3	11.99	11.88	12.68	70.64	46.94	560801	2578.0	12422.0	15000.0
100.0	26.8	-7500.3	11.99	11.88	12.68	70.64	46.95	560802	2579.0	12421.0	15000.0
100.08	26.8	-7502.01	11.93	11.93	14.49	70.7	46.95	560803	2580.0	12420.0	15000.0
100.15	26.8	-7502.01	11.93	11.93	14.49	70.7	46.95	560804	2581.0	12419.0	15000.0
100.22	26.8	-7496.89	12.02	11.79	10.28	73.38	46.96	560805	2582.0	12418.0	15000.0
100.3	26.8	-7496.89	12.02	11.79	10.28	73.38	46.97	560806	2583.0	12417.0	15000.0
100.37	26.8	-7497.31	12.0	11.83	12.39	72.86	46.98	560807	2584.0	12416.0	15000.0
100.43	26.8	-7497.31	12.0	11.83	12.39	72.86	46.98	560808	2585.0	12415.0	15000.0
100.5	26.9	-7499.02	11.99	11.81	14.67	73.41	46.98	560809	2586.0	12414.0	15000.0
100.56	26.9	-7499.02	11.99	11.81	14.67	73.41	46.99	560810	2587.0	12413.0	15000.0
100.61	26.9	-7498.17	12.06	11.84	11.44	72.79	47.01	560811	2588.0	12412.0	15000.0
100.66	26.9	-7498.17	12.06	11.84	11.44	72.79	47.0	560812	2589.0	12411.0	15000.0
100.71	26.9	-7496.89	12.05	11.83	11.64	72.97	47.0	560813	2590.0	12410.0	15000.0
100.75	26.9	-7496.89	12.05	11.83	11.64	72.97	47.02	560814	2591.0	12409.0	15000.0
100.8	26.9	-7495.18	11.94	11.89	13.62	71.72	47.03	560815	2592.0	12408.0	15000.0
100.84	26.9	-7495.18	11.94	11.89	13.62	71.72	47.04	560816	2593.0	12407.0	15000.0
100.89	26.9	-7496.03	12.02	11.89	12.57	69.94	47.04	560817	2594.0	12406.0	15000.0
100.94	26.9	-7496.03	12.02	11.89	12.57	69.94	47.04	560818	2595.0	12405.0	15000.0
101.0	26.9	-7496.03	12.02	11.89	12.57	69.94	47.04	560819	2596.0	12404.0	15000.0
101.06	26.9	-7496.03	12.02	11.89	12.57	69.94	47.06	560820	2597.0	12403.0	15000.0
101.13	26.9	-7503.29	11.99	11.84	12.66	71.46	47.07	560821	2598.0	12402.0	15000.0
101.2	26.9	-7503.29	11.99	11.84	12.66	71.46	47.07	560822	2599.0	12401.0	15000.0
101.28	26.9	-7503.29	11.99	11.84	12.66	71.46	47.07	560823	2600.0	12400.0	15000.0
101.35	26.9	-7503.29	11.99	11.84	12.66	71.46	47.07	560824	2601.0	12399.0	15000.0
101.43	26.9	-7496.46	11.98	11.89	12.2	69.6	47.07	560825	2602.0	12398.0	15000.0
101.5	26.9	-7496.46	11.98	11.89	12.2	69.6	47.08	560826	2603.0	12397.0	15000.0
101.57	26.9	-7501.16	12.04	11.82	11.1	72.78	47.09	560827	2604.0	12396.0	15000.0
101.64	26.9	-7501.16	12.04	11.82	11.1	72.78	47.09	560828	2605.0	12395.0	15000.0
101.7	26.8	-7502.01	12.03	11.81	11.2	72.65	47.09	560829	2606.0	12394.0	15000.0
101.75	26.8	-7502.01	12.03	11.81	11.2	72.65	47.09	560830	2607.0	12393.0	15000.0
101.81	26.8	-7497.31	12.02	11.83	12.13	73.06	47.1	560831	2608.0	12392.0	15000.0
101.86	26.8	-7497.31	12.02	11.83	12.13	73.06	47.1	560832	2609.0	12391.0	15000.0
101.9	26.8	-7497.31	12.0	11.83	12.66	73.49	47.1	560833	2610.0	12390.0	15000.0
101.95	26.8	-7497.31	12.0	11.83	12.66	73.49	47.11	560834	2611.0	12389.0	15000.0
