EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
119.53	27.0	-7028.62	0.82	11.72	0.15	3.82	46.07	72365	1036.0	13964.0	15000.0
119.27	27.0	-7028.62	0.82	11.72	0.15	3.82	46.07	72366	1037.0	13963.0	15000.0
119.01	27.0	-7028.62	0.8	11.72	-0.4	4.1	46.07	72367	1038.0	13962.0	15000.0
118.75	27.0	-7028.62	0.8	11.72	-0.4	4.1	46.06	72368	1039.0	13961.0	15000.0
118.5	27.0	-7025.63	0.83	11.74	-0.42	3.3	46.06	72369	1040.0	13960.0	15000.0
118.25	27.0	-7025.63	0.83	11.74	-0.42	3.3	46.06	72370	1041.0	13959.0	15000.0
118.0	27.0	-7030.76	0.77	11.66	0.31	4.75	46.07	72371	1042.0	13958.0	15000.0
117.75	27.0	-7030.76	0.77	11.66	0.31	4.75	46.07	72372	1043.0	13957.0	15000.0
117.51	27.0	-7029.91	0.77	11.71	0.14	4.02	46.07	72373	1044.0	13956.0	15000.0
117.26	27.0	-7029.91	0.77	11.71	0.14	4.02	46.07	72374	1045.0	13955.0	15000.0
117.01	27.0	-7028.2	0.81	11.71	0.0	4.09	46.07	72375	1046.0	13954.0	15000.0
116.76	27.0	-7028.2	0.81	11.71	0.0	4.09	46.06	72376	1047.0	13953.0	15000.0
116.51	27.0	-7025.21	0.78	11.71	0.31	4.1	46.05	72377	1048.0	13952.0	15000.0
116.25	27.0	-7025.21	0.78	11.71	0.31	4.1	46.05	72378	1049.0	13951.0	15000.0
116.0	27.0	-7025.21	0.78	11.71	0.31	4.1	46.05	72379	1050.0	13950.0	15000.0
115.74	27.0	-7025.21	0.78	11.71	0.31	4.1	46.05	72380	1051.0	13949.0	15000.0
115.47	27.0	-6938.9	0.82	11.43	-0.26	5.05	46.04	72381	1052.0	13948.0	15000.0
115.2	27.0	-6938.9	0.82	11.43	-0.26	5.05	46.04	72382	1053.0	13947.0	15000.0
114.92	27.0	-5851.13	5.31	10.11	3.89	36.81	46.05	72383	1054.0	13946.0	15000.0
114.65	27.0	-5851.13	5.31	10.11	3.89	36.81	46.03	72384	1055.0	13945.0	15000.0
114.37	27.0	-5922.06	7.83	9.79	10.71	55.15	46.02	72385	1056.0	13944.0	15000.0
114.11	27.0	-5922.06	7.83	9.79	10.71	55.15	46.04	72386	1057.0	13943.0	15000.0
113.86	27.0	-6194.21	9.52	10.08	11.95	67.58	46.06	72387	1058.0	13942.0	15000.0
113.62	27.0	-6194.21	9.52	10.08	11.95	67.58	46.06	72388	1059.0	13941.0	15000.0
113.4	27.0	-6456.11	10.79	10.41	11.47	74.73	46.07	72389	1060.0	13940.0	15000.0
113.19	27.0	-6456.11	10.79	10.41	11.47	74.73	46.08	72390	1061.0	13939.0	15000.0
112.98	27.0	-6669.74	11.6	10.37	17.09	77.88	46.1	72391	1062.0	13938.0	15000.0
112.77	27.0	-6669.74	11.6	10.37	17.09	77.88	46.14	72392	1063.0	13937.0	15000.0
112.56	27.0	-6889.34	12.41	10.15	18.42	84.27	46.19	72393	1064.0	13936.0	15000.0
112.35	27.0	-6889.34	12.41	10.15	18.42	84.27	46.21	72394	1065.0	13935.0	15000.0
112.14	27.0	-6933.78	12.61	10.13	18.71	84.18	46.24	72395	1066.0	13934.0	15000.0
111.93	27.0	-6933.78	12.61	10.13	18.71	84.18	46.28	72396	1067.0	13933.0	15000.0
111.72	27.0	-6973.08	12.72	10.07	21.53	85.08	46.31	72397	1068.0	13932.0	15000.0
111.51	27.0	-6973.08	12.72	10.07	21.53	85.08	46.35	72398	1069.0	13931.0	15000.0
111.3	27.0	-6994.87	12.87	10.11	19.39	82.94	46.38	72399	1070.0	13930.0	15000.0
111.08	27.0	-6994.87	12.87	10.11	19.39	82.94	46.42	72400	1071.0	13929.0	15000.0
110.86	27.0	-7008.12	12.83	9.92	22.82	88.43	46.46	72401	1072.0	13928.0	15000.0
110.63	27.0	-7008.12	12.83	9.92	22.82	88.43	46.5	72402	1073.0	13927.0	15000.0
110.39	27.0	-7016.23	12.91	10.03	22.36	83.6	46.54	72403	1074.0	13926.0	15000.0
110.16	27.0	-7016.23	12.91	10.03	22.36	83.6	46.54	72404	1075.0	13925.0	15000.0
109.94	27.0	-7016.23	12.91	10.03	22.36	83.6	46.54	72405	1076.0	13924.0	15000.0
109.73	27.0	-7016.23	12.91	10.03	22.36	83.6	46.59	72406	1077.0	13923.0	15000.0
109.53	27.0	-7023.07	12.93	10.04	23.75	83.95	46.64	72407	1078.0	13922.0	15000.0
109.35	27.0	-7023.07	12.93	10.04	23.75	83.95	46.67	72408	1079.0	13921.0	15000.0
109.2	27.0	-7018.8	12.89	10.04	22.27	83.64	46.71	72409	1080.0	13920.0	15000.0
109.07	27.0	-7018.8	12.89	10.04	22.27	83.64	46.75	72410	1081.0	13919.0	15000.0
108.97	27.0	-7024.35	12.9	10.02	24.7	84.97	46.8	72411	1082.0	13918.0	15000.0
108.89	27.0	-7024.35	12.9	10.02	24.7	84.97	46.85	72412	1083.0	13917.0	15000.0
108.82	27.0	-7026.06	12.85	10.01	23.06	85.3	46.9	72413	1084.0	13916.0	15000.0
108.76	27.0	-7026.06	12.85	10.01	23.06	85.3	46.94	72414	1085.0	13915.0	15000.0
108.71	27.0	-7027.77	12.87	9.85	23.46	88.73	46.98	72415	1086.0	13914.0	15000.0
108.67	27.0	-7027.77	12.87	9.85	23.46	88.73	47.03	72416	1087.0	13913.0	15000.0
108.62	27.0	-7024.78	12.92	10.02	21.65	83.54	47.08	72417	1088.0	13912.0	15000.0
108.56	27.0	-7024.78	12.92	10.02	21.65	83.54	47.13	72418	1089.0	13911.0	15000.0
108.5	27.0	-7031.19	12.85	9.95	25.86	87.06	47.17	72419	1090.0	13910.0	15000.0
108.43	27.0	-7031.19	12.85	9.95	25.86	87.06	47.21	72420	1091.0	13909.0	15000.0
108.36	27.0	-7028.62	12.99	9.96	19.97	85.46	47.25	72421	1092.0	13908.0	15000.0
108.29	27.0	-7028.62	12.99	9.96	19.97	85.46	47.29	72422	1093.0	13907.0	15000.0
108.22	27.0	-7029.91	12.87	9.84	24.28	86.23	47.34	72423	1094.0	13906.0	15000.0
108.15	27.0	-7029.91	12.87	9.84	24.28	86.23	47.43	72424	1095.0	13905.0	15000.0
108.08	27.0	-7026.91	12.92	9.95	20.77	85.72	47.53	72425	1096.0	13904.0	15000.0
108.01	27.0	-7026.91	12.92	9.95	20.77	85.72	47.58	72426	1097.0	13903.0	15000.0
107.94	27.0	-7031.61	12.93	10.02	23.04	85.16	47.6	72427	1098.0	13902.0	15000.0
107.87	27.0	-7031.61	12.93	10.02	23.04	85.16	47.59	72428	1099.0	13901.0	15000.0
107.8	27.0	-7031.61	12.93	10.02	23.04	85.16	47.6	72429	1100.0	13900.0	15000.0
107.76	27.0	-7031.61	12.93	10.02	23.04	85.16	47.64	72430	1101.0	13899.0	15000.0
107.78	27.0	-7028.2	12.93	9.89	21.26	87.08	47.69	72431	1102.0	13898.0	15000.0
107.84	27.0	-7028.2	12.93	9.89	21.26	87.08	47.73	72432	1103.0	13897.0	15000.0
107.94	27.0	-7028.2	12.95	10.14	21.2	82.48	47.77	72433	1104.0	13896.0	15000.0
108.06	27.0	-7028.2	12.95	10.14	21.2	82.48	47.82	72434	1105.0	13895.0	15000.0
108.19	27.0	-7029.48	12.91	10.03	20.33	85.17	47.87	72435	1106.0	13894.0	15000.0
108.32	27.0	-7029.48	12.91	10.03	20.33	85.17	47.9	72436	1107.0	13893.0	15000.0
108.44	27.0	-7029.48	12.91	10.14	21.84	82.25	47.93	72437	1108.0	13892.0	15000.0
108.54	27.0	-7029.48	12.91	10.14	21.84	82.25	47.97	72438	1109.0	13891.0	15000.0
108.6	27.0	-7029.91	12.91	10.06	21.0	84.94	48.01	72439	1110.0	13890.0	15000.0
108.63	27.0	-7029.91	12.91	10.06	21.0	84.94	48.05	72440	1111.0	13889.0	15000.0
108.64	27.0	-7024.78	12.96	10.13	23.26	84.09	48.09	72441	1112.0	13888.0	15000.0
108.65	27.0	-7024.78	12.96	10.13	23.26	84.09	48.13	72442	1113.0	13887.0	15000.0
108.64	27.0	-7031.19	12.83	10.06	23.17	84.7	48.17	72443	1114.0	13886.0	15000.0
108.64	27.0	-7031.19	12.83	10.06	23.17	84.7	48.2	72444	1115.0	13885.0	15000.0
108.64	27.0	-7032.9	12.89	9.96	21.94	85.97	48.23	72445	1116.0	13884.0	15000.0
108.65	27.0	-7032.9	12.89	9.96	21.94	85.97	48.27	72446	1117.0	13883.0	15000.0
108.68	27.0	-7029.91	12.88	10.09	20.92	84.86	48.3	72447	1118.0	13882.0	15000.0
108.73	27.0	-7029.91	12.88	10.09	20.92	84.86	48.34	72448	1119.0	13881.0	15000.0
108.8	27.0	-7026.06	12.87	9.96	21.99	87.61	48.37	72449	1120.0	13880.0	15000.0
108.89	27.0	-7026.06	12.87	9.96	21.99	87.61	48.4	72450	1121.0	13879.0	15000.0
108.98	27.0	-7029.91	12.88	10.06	22.94	85.05	48.43	72451	1122.0	13878.0	15000.0
109.08	27.0	-7029.91	12.88	10.06	22.94	85.05	48.46	72452	1123.0	13877.0	15000.0
109.17	27.0	-7027.77	12.93	9.95	21.35	86.66	48.5	72453	1124.0	13876.0	15000.0
109.27	27.0	-7027.77	12.93	9.95	21.35	86.66	48.53	72454	1125.0	13875.0	15000.0
109.37	27.0	-7027.77	12.96	10.16	19.78	82.94	48.57	72455	1126.0	13874.0	15000.0
109.48	27.0	-7027.77	12.96	10.16	19.78	82.94	48.6	72456	1127.0	13873.0	15000.0
109.58	27.0	-7028.2	12.79	10.17	21.46	85.21	48.63	72457	1128.0	13872.0	15000.0
109.69	27.0	-7028.2	12.79	10.17	21.46	85.21	48.63	72458	1129.0	13871.0	15000.0
109.8	27.0	-7028.2	12.79	10.17	21.46	85.21	48.63	72459	1130.0	13870.0	15000.0
109.91	27.0	-7028.2	12.79	10.17	21.46	85.21	48.65	72460	1131.0	13869.0	15000.0
110.02	27.0	-7029.91	12.99	10.14	19.56	83.97	48.68	72461	1132.0	13868.0	15000.0
110.13	27.0	-7029.91	12.99	10.14	19.56	83.97	48.7	72462	1133.0	13867.0	15000.0
110.24	27.0	-7027.77	12.83	10.18	22.74	83.28	48.73	72463	1134.0	13866.0	15000.0
110.35	27.0	-7027.77	12.83	10.18	22.74	83.28	48.76	72464	1135.0	13865.0	15000.0
110.46	27.0	-7030.33	13.01	10.1	19.44	84.08	48.79	72465	1136.0	13864.0	15000.0
110.57	27.0	-7030.33	13.01	10.1	19.44	84.08	48.85	72466	1137.0	13863.0	15000.0
110.68	27.0	-7029.91	12.82	10.03	24.06	88.0	48.91	72467	1138.0	13862.0	15000.0
110.79	27.0	-7029.91	12.82	10.03	24.06	88.0	48.94	72468	1139.0	13861.0	15000.0
110.9	27.0	-7025.21	12.9	10.12	19.62	85.26	48.96	72469	1140.0	13860.0	15000.0
111.01	27.0	-7025.21	12.9	10.12	19.62	85.26	48.99	72470	1141.0	13859.0	15000.0
111.12	27.0	-7031.61	12.82	10.08	23.35	85.5	49.02	72471	1142.0	13858.0	15000.0
111.24	27.0	-7031.61	12.82	10.08	23.35	85.5	49.05	72472	1143.0	13857.0	15000.0
111.35	27.0	-7031.61	12.92	10.16	18.85	85.33	49.07	72473	1144.0	13856.0	15000.0
111.46	27.0	-7031.61	12.92	10.16	18.85	85.33	49.09	72474	1145.0	13855.0	15000.0
111.57	27.0	-7028.62	12.8	10.02	24.29	86.73	49.11	72475	1146.0	13854.0	15000.0
111.68	27.0	-7028.62	12.8	10.02	24.29	86.73	49.13	72476	1147.0	13853.0	15000.0
111.79	27.0	-7026.06	12.9	10.14	19.29	85.72	49.16	72477	1148.0	13852.0	15000.0
111.9	27.0	-7026.06	12.9	10.14	19.29	85.72	49.19	72478	1149.0	13851.0	15000.0
112.0	27.0	-7028.62	12.8	10.19	24.53	80.93	49.22	72479	1150.0	13850.0	15000.0
112.1	27.0	-7028.62	12.8	10.19	24.53	80.93	49.24	72480	1151.0	13849.0	15000.0
112.2	27.0	-7026.49	12.85	10.28	20.22	81.68	49.26	72481	1152.0	13848.0	15000.0
112.3	27.0	-7026.49	12.85	10.28	20.22	81.68	49.28	72482	1153.0	13847.0	15000.0
112.4	27.0	-7031.19	12.87	10.22	20.26	84.23	49.31	72483	1154.0	13846.0	15000.0
112.5	27.0	-7031.19	12.87	10.22	20.26	84.23	49.34	72484	1155.0	13845.0	15000.0
112.6	27.0	-7025.63	12.89	10.31	20.09	81.65	49.36	72485	1156.0	13844.0	15000.0
112.7	27.0	-7025.63	12.89	10.31	20.09	81.65	49.38	72486	1157.0	13843.0	15000.0
112.8	27.0	-7027.34	12.84	10.19	20.52	84.89	49.4	72487	1158.0	13842.0	15000.0
112.9	27.0	-7027.34	12.84	10.19	20.52	84.89	49.42	72488	1159.0	13841.0	15000.0
113.0	26.9	-7033.32	12.84	10.2	24.09	84.71	49.44	72489	1160.0	13840.0	15000.0
113.1	26.9	-7033.32	12.84	10.2	24.09	84.71	49.46	72490	1161.0	13839.0	15000.0
113.2	26.9	-7025.63	12.88	10.18	19.66	85.02	49.47	72491	1162.0	13838.0	15000.0
113.3	26.9	-7025.63	12.88	10.18	19.66	85.02	49.49	72492	1163.0	13837.0	15000.0
113.4	26.9	-7030.76	12.77	10.13	23.02	85.27	49.51	72493	1164.0	13836.0	15000.0
113.5	26.9	-7030.76	12.77	10.13	23.02	85.27	49.51	72494	1165.0	13835.0	15000.0
113.6	26.9	-7030.76	12.77	10.13	23.02	85.27	49.51	72495	1166.0	13834.0	15000.0
113.7	26.9	-7030.76	12.77	10.13	23.02	85.27	49.53	72496	1167.0	13833.0	15000.0
113.8	26.9	-7029.05	12.86	10.2	20.02	84.54	49.55	72497	1168.0	13832.0	15000.0
113.9	26.9	-7029.05	12.86	10.2	20.02	84.54	49.57	72498	1169.0	13831.0	15000.0
114.0	27.0	-7028.2	12.83	10.08	21.39	86.42	49.59	72499	1170.0	13830.0	15000.0
114.11	27.0	-7028.2	12.83	10.08	21.39	86.42	49.6	72500	1171.0	13829.0	15000.0
114.24	27.0	-7031.19	12.82	10.26	21.55	84.82	49.61	72501	1172.0	13828.0	15000.0
114.39	27.0	-7031.19	12.82	10.26	21.55	84.82	49.63	72502	1173.0	13827.0	15000.0
114.55	27.0	-7027.77	12.85	10.12	20.12	85.79	49.66	72503	1174.0	13826.0	15000.0
114.71	27.0	-7027.77	12.85	10.12	20.12	85.79	49.67	72504	1175.0	13825.0	15000.0
114.88	27.0	-7028.62	12.86	10.32	19.98	81.89	49.69	72505	1176.0	13824.0	15000.0
115.05	27.0	-7028.62	12.86	10.32	19.98	81.89	49.71	72506	1177.0	13823.0	15000.0
115.21	27.0	-7031.61	12.87	10.16	19.69	84.85	49.73	72507	1178.0	13822.0	15000.0
115.36	27.0	-7031.61	12.87	10.16	19.69	84.85	49.75	72508	1179.0	13821.0	15000.0
115.5	26.9	-7028.2	12.86	10.34	20.47	81.71	49.77	72509	1180.0	13820.0	15000.0
115.63	26.9	-7028.2	12.86	10.34	20.47	81.71	49.78	72510	1181.0	13819.0	15000.0
115.75	26.9	-7029.48	12.83	10.28	20.26	84.45	49.8	72511	1182.0	13818.0	15000.0
115.87	26.9	-7029.48	12.83	10.28	20.26	84.45	49.82	72512	1183.0	13817.0	15000.0
115.98	26.9	-7029.91	12.83	10.22	19.91	84.61	49.85	72513	1184.0	13816.0	15000.0
116.1	26.9	-7029.91	12.83	10.22	19.91	84.61	49.87	72514	1185.0	13815.0	15000.0
116.21	26.9	-7033.75	12.75	10.27	24.62	85.4	49.9	72515	1186.0	13814.0	15000.0
116.33	26.9	-7033.75	12.75	10.27	24.62	85.4	49.91	72516	1187.0	13813.0	15000.0
116.45	26.9	-7026.91	12.83	10.23	19.28	85.21	49.92	72517	1188.0	13812.0	15000.0
116.57	26.9	-7026.91	12.83	10.23	19.28	85.21	49.93	72518	1189.0	13811.0	15000.0
116.7	27.0	-7032.04	12.83	10.12	22.34	85.48	49.95	72519	1190.0	13810.0	15000.0
116.83	27.0	-7032.04	12.83	10.12	22.34	85.48	49.97	72520	1191.0	13809.0	15000.0
116.96	27.0	-7032.04	12.83	10.24	19.54	84.81	49.99	72521	1192.0	13808.0	15000.0
117.1	27.0	-7032.04	12.83	10.24	19.54	84.81	49.99	72522	1193.0	13807.0	15000.0
117.23	27.0	-7032.04	12.83	10.24	19.54	84.81	49.99	72523	1194.0	13806.0	15000.0
117.36	27.0	-7032.04	12.83	10.24	19.54	84.81	50.0	72524	1195.0	13805.0	15000.0
117.5	27.0	-7026.06	12.75	10.18	22.82	85.65	50.01	72525	1196.0	13804.0	15000.0
117.65	27.0	-7026.06	12.75	10.18	22.82	85.65	50.02	72526	1197.0	13803.0	15000.0
117.79	27.0	-7033.32	12.83	10.31	18.03	84.66	50.04	72527	1198.0	13802.0	15000.0
117.94	27.0	-7033.32	12.83	10.31	18.03	84.66	50.06	72528	1199.0	13801.0	15000.0
118.1	27.0	-7030.76	12.74	10.32	24.96	80.78	50.08	72529	1200.0	13800.0	15000.0
118.26	27.0	-7030.76	12.74	10.32	24.96	80.78	50.09	72530	1201.0	13799.0	15000.0
118.42	27.0	-7029.91	12.83	10.32	18.4	84.85	50.1	72531	1202.0	13798.0	15000.0
118.58	27.0	-7029.91	12.83	10.32	18.4	84.85	50.11	72532	1203.0	13797.0	15000.0
118.74	27.0	-7028.2	12.71	10.36	23.78	80.71	50.13	72533	1204.0	13796.0	15000.0
118.9	27.0	-7028.2	12.71	10.36	23.78	80.71	50.14	72534	1205.0	13795.0	15000.0
119.06	27.0	-7028.62	12.82	10.42	19.89	81.38	50.16	72535	1206.0	13794.0	15000.0
119.22	27.0	-7028.62	12.82	10.42	19.89	81.38	50.18	72536	1207.0	13793.0	15000.0
119.38	27.0	-7025.21	12.77	10.37	19.44	84.16	50.19	72537	1208.0	13792.0	15000.0
119.54	27.0	-7025.21	12.77	10.37	19.44	84.16	50.2	72538	1209.0	13791.0	15000.0
119.7	27.0	-7029.05	12.86	10.38	21.12	83.51	50.21	72539	1210.0	13790.0	15000.0
119.86	27.0	-7029.05	12.86	10.38	21.12	83.51	50.22	72540	1211.0	13789.0	15000.0
120.02	27.0	-7029.48	12.77	10.35	20.74	83.28	50.23	72541	1212.0	13788.0	15000.0
120.18	27.0	-7029.48	12.77	10.35	20.74	83.28	50.25	72542	1213.0	13787.0	15000.0
120.34	27.0	-7025.63	12.77	10.38	21.6	82.98	50.28	72543	1214.0	13786.0	15000.0
120.5	27.0	-7025.63	12.77	10.38	21.6	82.98	50.29	72544	1215.0	13785.0	15000.0
120.66	27.0	-7029.05	12.75	10.24	21.29	87.31	50.29	72545	1216.0	13784.0	15000.0
120.82	27.0	-7029.05	12.75	10.24	21.29	87.31	50.29	72546	1217.0	13783.0	15000.0
120.98	27.0	-7029.05	12.75	10.24	21.29	87.31	50.29	72547	1218.0	13782.0	15000.0
121.14	27.0	-7029.05	12.75	10.24	21.29	87.31	50.31	72548	1219.0	13781.0	15000.0
121.3	27.0	-7029.91	12.85	10.35	20.8	83.3	50.33	72549	1220.0	13780.0	15000.0
121.45	27.0	-7029.91	12.85	10.35	20.8	83.3	50.33	72550	1221.0	13779.0	15000.0
121.59	27.0	-7033.75	12.77	10.27	20.55	86.59	50.34	72551	1222.0	13778.0	15000.0
121.72	27.0	-7033.75	12.77	10.27	20.55	86.59	50.35	72552	1223.0	13777.0	15000.0
121.85	27.0	-7028.62	12.79	10.36	21.13	84.43	50.36	72553	1224.0	13776.0	15000.0
121.97	27.0	-7028.62	12.79	10.36	21.13	84.43	50.38	72554	1225.0	13775.0	15000.0
122.09	27.0	-7030.33	12.76	10.26	19.43	85.9	50.4	72555	1226.0	13774.0	15000.0
122.21	27.0	-7030.33	12.76	10.26	19.43	85.9	50.41	72556	1227.0	13773.0	15000.0
122.33	27.0	-7029.48	12.8	10.41	20.27	81.98	50.42	72557	1228.0	13772.0	15000.0
122.46	27.0	-7029.48	12.8	10.41	20.27	81.98	50.42	72558	1229.0	13771.0	15000.0
122.6	26.9	-7026.91	12.79	10.28	19.64	86.17	50.43	72559	1230.0	13770.0	15000.0
122.75	26.9	-7026.91	12.79	10.28	19.64	86.17	50.44	72560	1231.0	13769.0	15000.0
122.89	26.9	-7027.77	12.82	10.39	19.55	82.4	50.46	72561	1232.0	13768.0	15000.0
123.04	26.9	-7027.77	12.82	10.39	19.55	82.4	50.47	72562	1233.0	13767.0	15000.0
123.19	26.9	-7029.48	12.76	10.26	19.76	86.32	50.48	72563	1234.0	13766.0	15000.0
123.34	26.9	-7029.48	12.76	10.26	19.76	86.32	50.49	72564	1235.0	13765.0	15000.0
123.49	26.9	-7028.2	12.77	10.45	19.69	81.57	50.5	72565	1236.0	13764.0	15000.0
123.64	26.9	-7028.2	12.77	10.45	19.69	81.57	50.51	72566	1237.0	13763.0	15000.0
123.79	26.9	-7025.21	12.7	10.38	23.41	82.87	50.52	72567	1238.0	13762.0	15000.0
123.95	26.9	-7025.21	12.7	10.38	23.41	82.87	50.53	72568	1239.0	13761.0	15000.0
124.1	27.0	-7026.91	12.81	10.42	17.88	83.23	50.54	72569	1240.0	13760.0	15000.0
124.26	27.0	-7026.91	12.81	10.42	17.88	83.23	50.55	72570	1241.0	13759.0	15000.0
124.41	27.0	-7026.06	12.66	10.43	24.52	81.84	50.55	72571	1242.0	13758.0	15000.0
124.57	27.0	-7026.06	12.66	10.43	24.52	81.84	50.55	72572	1243.0	13757.0	15000.0
124.73	27.0	-7026.06	12.66	10.43	24.52	81.84	50.55	72573	1244.0	13756.0	15000.0
124.9	27.0	-7026.06	12.66	10.43	24.52	81.84	50.56	72574	1245.0	13755.0	15000.0
125.06	27.0	-7025.21	12.77	10.51	19.18	80.66	50.58	72575	1246.0	13754.0	15000.0
125.22	27.0	-7025.21	12.77	10.51	19.18	80.66	50.58	72576	1247.0	13753.0	15000.0
125.38	27.0	-7025.63	12.78	10.29	19.4	85.97	50.59	72577	1248.0	13752.0	15000.0
125.54	27.0	-7025.63	12.78	10.29	19.4	85.97	50.6	72578	1249.0	13751.0	15000.0
125.7	26.9	-7026.06	12.79	10.49	19.67	80.98	50.61	72579	1250.0	13750.0	15000.0
125.85	26.9	-7026.06	12.79	10.49	19.67	80.98	50.62	72580	1251.0	13749.0	15000.0
126.0	26.9	-7028.62	12.72	10.43	20.41	83.83	50.63	72581	1252.0	13748.0	15000.0
126.14	26.9	-7028.62	12.72	10.43	20.41	83.83	50.64	72582	1253.0	13747.0	15000.0
126.28	26.9	-7034.61	12.8	10.47	21.17	82.98	50.65	72583	1254.0	13746.0	15000.0
126.41	26.9	-7034.61	12.8	10.47	21.17	82.98	50.66	72584	1255.0	13745.0	15000.0
126.53	26.9	-7026.06	12.85	10.52	18.31	82.96	50.67	72585	1256.0	13744.0	15000.0
126.65	26.9	-7026.06	12.85	10.52	18.31	82.96	50.68	72586	1257.0	13743.0	15000.0
126.77	26.9	-7025.63	12.72	10.48	20.71	82.48	50.69	72587	1258.0	13742.0	15000.0
126.89	26.9	-7025.63	12.72	10.48	20.71	82.48	50.7	72588	1259.0	13741.0	15000.0
127.0	26.9	-7025.21	12.69	10.31	21.71	87.79	50.72	72589	1260.0	13740.0	15000.0
127.09	26.9	-7025.21	12.69	10.31	21.71	87.79	50.73	72590	1261.0	13739.0	15000.0
127.16	26.9	-7032.9	12.81	10.4	18.4	84.17	50.73	72591	1262.0	13738.0	15000.0
127.21	26.9	-7032.9	12.81	10.4	18.4	84.17	50.74	72592	1263.0	13737.0	15000.0
127.25	26.9	-7027.34	12.66	10.44	23.99	85.12	50.75	72593	1264.0	13736.0	15000.0
127.28	26.9	-7027.34	12.66	10.44	23.99	85.12	50.75	72594	1265.0	13735.0	15000.0
127.31	26.9	-7031.19	12.75	10.44	18.81	84.28	50.76	72595	1266.0	13734.0	15000.0
127.35	26.9	-7031.19	12.75	10.44	18.81	84.28	50.77	72596	1267.0	13733.0	15000.0
127.41	26.9	-7026.06	12.71	10.33	21.16	85.0	50.78	72597	1268.0	13732.0	15000.0
127.49	26.9	-7026.06	12.71	10.33	21.16	85.0	50.79	72598	1269.0	13731.0	15000.0
127.6	27.0	-7032.47	12.74	10.44	18.9	84.92	50.8	72599	1270.0	13730.0	15000.0
127.73	27.0	-7032.47	12.74	10.44	18.9	84.92	50.81	72600	1271.0	13729.0	15000.0
127.86	27.0	-7032.04	12.73	10.38	20.63	84.55	50.81	72601	1272.0	13728.0	15000.0
128.0	27.0	-7032.04	12.73	10.38	20.63	84.55	50.81	72602	1273.0	13727.0	15000.0
128.14	27.0	-7032.04	12.73	10.38	20.63	84.55	50.81	72603	1274.0	13726.0	15000.0
128.28	27.0	-7032.04	12.73	10.38	20.63	84.55	50.82	72604	1275.0	13725.0	15000.0
128.42	27.0	-7029.05	12.75	10.45	18.46	85.18	50.83	72605	1276.0	13724.0	15000.0
128.56	27.0	-7029.05	12.75	10.45	18.46	85.18	50.83	72606	1277.0	13723.0	15000.0
