EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
71.2	27.7	-9193.48	12.77	14.04	11.52	60.7	40.13	125325	5276.0	9724.0	15000.0
71.2	27.7	-9193.48	12.77	14.04	11.52	60.7	40.13	125326	5277.0	9723.0	15000.0
71.2	27.7	-9196.9	12.88	14.09	13.01	60.25	40.13	125327	5278.0	9722.0	15000.0
71.2	27.7	-9196.9	12.88	14.09	13.01	60.25	40.15	125328	5279.0	9721.0	15000.0
71.2	27.8	-9194.76	12.85	14.11	10.41	60.12	40.16	125329	5280.0	9720.0	15000.0
71.2	27.8	-9194.76	12.85	14.11	10.41	60.12	40.16	125330	5281.0	9719.0	15000.0
71.2	27.8	-9196.47	12.83	13.98	10.85	62.82	40.17	125331	5282.0	9718.0	15000.0
71.21	27.8	-9196.47	12.83	13.98	10.85	62.82	40.18	125332	5283.0	9717.0	15000.0
71.22	27.8	-9195.62	12.84	14.1	11.5	58.99	40.19	125333	5284.0	9716.0	15000.0
71.22	27.8	-9195.62	12.84	14.1	11.5	58.99	40.21	125334	5285.0	9715.0	15000.0
71.24	27.8	-9196.04	12.84	14.01	11.61	61.3	40.22	125335	5286.0	9714.0	15000.0
71.25	27.8	-9196.04	12.84	14.01	11.61	61.3	40.23	125336	5287.0	9713.0	15000.0
71.26	27.8	-9197.32	12.85	14.03	10.0	61.02	40.23	125337	5288.0	9712.0	15000.0
71.28	27.8	-9197.32	12.85	14.03	10.0	61.02	40.23	125338	5289.0	9711.0	15000.0
71.3	27.7	-9197.32	12.85	14.03	10.0	61.02	40.23	125339	5290.0	9710.0	15000.0
71.32	27.7	-9197.32	12.85	14.03	10.0	61.02	40.24	125340	5291.0	9709.0	15000.0
71.34	27.7	-9193.91	12.78	14.11	12.84	59.67	40.26	125341	5292.0	9708.0	15000.0
71.36	27.7	-9193.91	12.78	14.11	12.84	59.67	40.26	125342	5293.0	9707.0	15000.0
71.38	27.7	-9196.47	12.86	14.05	13.13	60.69	40.27	125343	5294.0	9706.0	15000.0
71.4	27.7	-9196.47	12.86	14.05	13.13	60.69	40.27	125344	5295.0	9705.0	15000.0
71.42	27.7	-9194.76	12.84	14.07	10.54	60.58	40.28	125345	5296.0	9704.0	15000.0
71.44	27.7	-9194.76	12.84	14.07	10.54	60.58	40.29	125346	5297.0	9703.0	15000.0
71.46	27.7	-9196.9	12.86	14.02	10.54	60.56	40.31	125347	5298.0	9702.0	15000.0
71.48	27.7	-9196.9	12.86	14.02	10.54	60.56	40.31	125348	5299.0	9701.0	15000.0
71.5	27.8	-9190.06	12.8	14.04	12.19	60.46	40.32	125349	5300.0	9700.0	15000.0
71.52	27.8	-9190.06	12.8	14.04	12.19	60.46	40.32	125350	5301.0	9699.0	15000.0
71.54	27.8	-9199.89	12.82	13.99	12.16	61.43	40.33	125351	5302.0	9698.0	15000.0
71.56	27.8	-9199.89	12.82	13.99	12.16	61.43	40.35	125352	5303.0	9697.0	15000.0
71.58	27.8	-9193.48	12.75	14.04	12.75	60.63	40.37	125353	5304.0	9696.0	15000.0
71.6	27.8	-9193.48	12.75	14.04	12.75	60.63	40.38	125354	5305.0	9695.0	15000.0
71.62	27.8	-9193.48	12.9	14.07	12.29	60.08	40.39	125355	5306.0	9694.0	15000.0
71.64	27.8	-9193.48	12.9	14.07	12.29	60.08	40.39	125356	5307.0	9693.0	15000.0
71.66	27.8	-9196.9	12.84	14.08	11.03	60.17	40.4	125357	5308.0	9692.0	15000.0
71.68	27.8	-9196.9	12.84	14.08	11.03	60.17	40.41	125358	5309.0	9691.0	15000.0
71.7	27.8	-9193.48	12.78	13.98	11.77	62.57	40.42	125359	5310.0	9690.0	15000.0
71.72	27.8	-9193.48	12.78	13.98	11.77	62.57	40.43	125360	5311.0	9689.0	15000.0
71.74	27.8	-9193.48	12.81	14.1	11.99	59.75	40.43	125361	5312.0	9688.0	15000.0
71.76	27.8	-9193.48	12.81	14.1	11.99	59.75	40.43	125362	5313.0	9687.0	15000.0
71.78	27.8	-9198.61	12.82	14.0	11.53	62.15	40.43	125363	5314.0	9686.0	15000.0
71.8	27.8	-9198.61	12.82	14.0	11.53	62.15	40.44	125364	5315.0	9685.0	15000.0
71.82	27.8	-9193.91	12.74	14.04	12.79	60.39	40.45	125365	5316.0	9684.0	15000.0
71.84	27.8	-9193.91	12.74	14.04	12.79	60.39	40.45	125366	5317.0	9683.0	15000.0
71.86	27.8	-9197.75	12.84	14.09	13.26	60.18	40.45	125367	5318.0	9682.0	15000.0
71.88	27.8	-9197.75	12.84	14.09	13.26	60.18	40.46	125368	5319.0	9681.0	15000.0
71.9	27.7	-9198.18	12.85	14.07	10.68	59.9	40.46	125369	5320.0	9680.0	15000.0
71.92	27.7	-9198.18	12.85	14.07	10.68	59.9	40.46	125370	5321.0	9679.0	15000.0
71.94	27.7	-9198.18	12.85	14.07	10.68	59.9	40.46	125371	5322.0	9678.0	15000.0
71.95	27.7	-9198.18	12.85	14.07	10.68	59.9	40.47	125372	5323.0	9677.0	15000.0
71.97	27.7	-9194.33	12.89	14.1	10.74	59.45	40.48	125373	5324.0	9676.0	15000.0
71.99	27.7	-9194.33	12.89	14.1	10.74	59.45	40.49	125374	5325.0	9675.0	15000.0
72.01	27.7	-9196.04	12.79	14.07	11.64	59.91	40.5	125375	5326.0	9674.0	15000.0
72.03	27.7	-9196.04	12.79	14.07	11.64	59.91	40.5	125376	5327.0	9673.0	15000.0
72.05	27.7	-9190.92	12.81	14.09	12.01	59.67	40.5	125377	5328.0	9672.0	15000.0
72.07	27.7	-9190.92	12.81	14.09	12.01	59.67	40.51	125378	5329.0	9671.0	15000.0
72.1	27.8	-9195.19	12.83	14.0	10.23	61.67	40.52	125379	5330.0	9670.0	15000.0
72.13	27.8	-9195.19	12.83	14.0	10.23	61.67	40.53	125380	5331.0	9669.0	15000.0
72.16	27.8	-9194.33	12.75	14.07	13.17	59.86	40.54	125381	5332.0	9668.0	15000.0
72.19	27.8	-9194.33	12.75	14.07	13.17	59.86	40.54	125382	5333.0	9667.0	15000.0
72.22	27.8	-9192.62	12.84	14.1	12.71	60.06	40.54	125383	5334.0	9666.0	15000.0
72.25	27.8	-9192.62	12.84	14.1	12.71	60.06	40.54	125384	5335.0	9665.0	15000.0
72.28	27.8	-9195.62	12.83	14.03	10.85	61.09	40.55	125385	5336.0	9664.0	15000.0
72.31	27.8	-9195.62	12.83	14.03	10.85	61.09	40.56	125386	5337.0	9663.0	15000.0
72.34	27.8	-9193.91	12.86	14.14	11.2	58.84	40.57	125387	5338.0	9662.0	15000.0
72.37	27.8	-9193.91	12.86	14.14	11.2	58.84	40.57	125388	5339.0	9661.0	15000.0
72.4	27.7	-9193.91	12.78	14.09	11.48	59.56	40.57	125389	5340.0	9660.0	15000.0
72.43	27.7	-9193.91	12.78	14.09	11.48	59.56	40.57	125390	5341.0	9659.0	15000.0
72.46	27.7	-9199.46	12.82	13.98	11.9	62.91	40.58	125391	5342.0	9658.0	15000.0
72.49	27.7	-9199.46	12.82	13.98	11.9	62.91	40.59	125392	5343.0	9657.0	15000.0
72.52	27.7	-9196.04	12.85	14.09	13.76	61.01	40.6	125393	5344.0	9656.0	15000.0
72.55	27.7	-9196.04	12.85	14.09	13.76	61.01	40.61	125394	5345.0	9655.0	15000.0
72.58	27.7	-9195.62	12.82	14.06	12.43	60.03	40.61	125395	5346.0	9654.0	15000.0
72.61	27.7	-9195.62	12.82	14.06	12.43	60.03	40.61	125396	5347.0	9653.0	15000.0
72.64	27.7	-9194.76	12.82	14.09	12.49	59.06	40.61	125397	5348.0	9652.0	15000.0
72.67	27.7	-9194.76	12.82	14.09	12.49	59.06	40.61	125398	5349.0	9651.0	15000.0
72.7	27.7	-9194.76	12.82	14.09	12.49	59.06	40.61	125399	5350.0	9650.0	15000.0
72.73	27.7	-9194.76	12.82	14.09	12.49	59.06	40.62	125400	5351.0	9649.0	15000.0
72.75	27.7	-9193.48	12.85	14.09	11.49	58.87	40.63	125401	5352.0	9648.0	15000.0
72.77	27.7	-9193.48	12.85	14.09	11.49	58.87	40.64	125402	5353.0	9647.0	15000.0
72.79	27.7	-9196.9	12.76	14.1	11.88	59.8	40.64	125403	5354.0	9646.0	15000.0
72.8	27.7	-9196.9	12.76	14.1	11.88	59.8	40.64	125404	5355.0	9645.0	15000.0
72.82	27.7	-9196.47	12.8	14.03	11.4	62.02	40.64	125405	5356.0	9644.0	15000.0
72.84	27.7	-9196.47	12.8	14.03	11.4	62.02	40.66	125406	5357.0	9643.0	15000.0
72.85	27.7	-9193.05	12.8	14.12	12.56	60.33	40.67	125407	5358.0	9642.0	15000.0
72.88	27.7	-9193.05	12.8	14.12	12.56	60.33	40.66	125408	5359.0	9641.0	15000.0
72.9	27.8	-9197.32	12.83	14.08	13.42	60.65	40.66	125409	5360.0	9640.0	15000.0
72.93	27.8	-9197.32	12.83	14.08	13.42	60.65	40.66	125410	5361.0	9639.0	15000.0
72.97	27.8	-9193.48	12.82	14.02	10.72	61.66	40.67	125411	5362.0	9638.0	15000.0
73.01	27.8	-9193.48	12.82	14.02	10.72	61.66	40.67	125412	5363.0	9637.0	15000.0
73.05	27.8	-9194.76	12.83	14.11	11.25	58.68	40.68	125413	5364.0	9636.0	15000.0
73.1	27.8	-9194.76	12.83	14.11	11.25	58.68	40.69	125414	5365.0	9635.0	15000.0
73.15	27.8	-9196.47	12.79	14.09	12.49	60.31	40.69	125415	5366.0	9634.0	15000.0
73.19	27.8	-9196.47	12.79	14.09	12.49	60.31	40.69	125416	5367.0	9633.0	15000.0
73.23	27.8	-9196.47	12.85	14.08	10.44	60.14	40.69	125417	5368.0	9632.0	15000.0
73.27	27.8	-9196.47	12.85	14.08	10.44	60.14	40.69	125418	5369.0	9631.0	15000.0
73.3	27.7	-9191.77	12.74	14.08	11.9	60.01	40.7	125419	5370.0	9630.0	15000.0
73.32	27.7	-9191.77	12.74	14.08	11.9	60.01	40.7	125420	5371.0	9629.0	15000.0
73.35	27.7	-9193.05	12.82	14.1	13.39	60.69	40.7	125421	5372.0	9628.0	15000.0
73.37	27.7	-9193.05	12.82	14.1	13.39	60.69	40.71	125422	5373.0	9627.0	15000.0
73.38	27.7	-9193.91	12.84	14.12	10.59	59.93	40.72	125423	5374.0	9626.0	15000.0
73.4	27.7	-9193.91	12.84	14.12	10.59	59.93	40.72	125424	5375.0	9625.0	15000.0
73.42	27.7	-9193.91	12.84	14.12	10.59	59.93	40.72	125425	5376.0	9624.0	15000.0
73.43	27.7	-9193.91	12.84	14.12	10.59	59.93	40.71	125426	5377.0	9623.0	15000.0
73.45	27.7	-9198.18	12.84	14.11	11.49	58.74	40.71	125427	5378.0	9622.0	15000.0
73.48	27.7	-9198.18	12.84	14.11	11.49	58.74	40.72	125428	5379.0	9621.0	15000.0
73.5	27.7	-9197.32	12.81	14.04	11.54	61.8	40.73	125429	5380.0	9620.0	15000.0
73.53	27.7	-9197.32	12.81	14.04	11.54	61.8	40.73	125430	5381.0	9619.0	15000.0
73.56	27.7	-9197.32	12.81	14.04	11.54	61.8	40.73	125431	5382.0	9618.0	15000.0
73.59	27.7	-9197.32	12.81	14.04	11.54	61.8	40.73	125432	5383.0	9617.0	15000.0
73.62	27.7	-9193.91	12.82	14.09	12.97	60.31	40.74	125433	5384.0	9616.0	15000.0
73.66	27.7	-9193.91	12.82	14.09	12.97	60.31	40.74	125434	5385.0	9615.0	15000.0
73.69	27.7	-9196.47	12.88	14.09	10.55	60.11	40.75	125435	5386.0	9614.0	15000.0
73.72	27.7	-9196.47	12.88	14.09	10.55	60.11	40.76	125436	5387.0	9613.0	15000.0
73.75	27.7	-9191.77	12.8	14.0	11.95	62.4	40.77	125437	5388.0	9612.0	15000.0
73.78	27.7	-9191.77	12.8	14.0	11.95	62.4	40.77	125438	5389.0	9611.0	15000.0
73.8	27.7	-9195.62	12.87	14.06	11.37	60.17	40.77	125439	5390.0	9610.0	15000.0
73.82	27.7	-9195.62	12.87	14.06	11.37	60.17	40.77	125440	5391.0	9609.0	15000.0
73.84	27.7	-9195.62	12.86	14.1	11.3	60.06	40.77	125441	5392.0	9608.0	15000.0
73.86	27.7	-9195.62	12.86	14.1	11.3	60.06	40.78	125442	5393.0	9607.0	15000.0
73.88	27.7	-9196.04	12.81	14.01	13.04	63.12	40.79	125443	5394.0	9606.0	15000.0
73.9	27.7	-9196.04	12.81	14.01	13.04	63.12	40.79	125444	5395.0	9605.0	15000.0
73.92	27.7	-9192.62	12.77	14.04	14.75	59.15	40.79	125445	5396.0	9604.0	15000.0
73.94	27.7	-9192.62	12.77	14.04	14.75	59.15	40.78	125446	5397.0	9603.0	15000.0
73.96	27.7	-9192.2	12.87	14.14	10.49	58.5	40.78	125447	5398.0	9602.0	15000.0
73.98	27.7	-9192.2	12.87	14.14	10.49	58.5	40.78	125448	5399.0	9601.0	15000.0
