EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
93.7	27.0	-11475.83	2.13	19.0	-0.54	7.27	45.07	98194	29.0	14971.0	15000.0
93.47	27.0	-11475.83	2.13	19.0	-0.54	7.27	45.07	98195	30.0	14970.0	15000.0
93.23	27.0	-11475.83	2.13	19.0	-0.54	7.27	45.07	98196	31.0	14969.0	15000.0
92.99	27.0	-11478.82	2.16	18.98	-0.4	7.86	45.07	98197	32.0	14968.0	15000.0
92.75	27.0	-11478.82	2.16	18.98	-0.4	7.86	45.06	98198	33.0	14967.0	15000.0
92.5	27.2	-11479.25	2.1	19.0	-0.82	7.83	45.05	98199	34.0	14966.0	15000.0
92.25	27.2	-11479.25	2.1	19.0	-0.82	7.83	45.05	98200	35.0	14965.0	15000.0
92.0	27.2	-11477.96	2.13	19.0	-0.92	7.39	45.05	98201	36.0	14964.0	15000.0
91.75	27.2	-11477.96	2.13	19.0	-0.92	7.39	45.06	98202	37.0	14963.0	15000.0
91.5	27.2	-11124.2	3.25	18.46	-1.61	12.82	45.07	98203	38.0	14962.0	15000.0
91.24	27.2	-11124.2	3.25	18.46	-1.61	12.82	45.06	98204	39.0	14961.0	15000.0
90.99	27.2	-10403.01	9.89	16.79	4.91	40.86	45.05	98205	40.0	14960.0	15000.0
90.74	27.2	-10403.01	9.89	16.79	4.91	40.86	45.06	98206	41.0	14959.0	15000.0
90.49	27.2	-10679.01	13.14	14.85	14.89	51.88	45.06	98207	42.0	14958.0	15000.0
90.24	27.2	-10679.01	13.14	14.85	14.89	51.88	45.06	98208	43.0	14957.0	15000.0
90.0	27.2	-10968.69	14.37	13.34	23.82	56.24	45.05	98209	44.0	14956.0	15000.0
89.76	27.2	-10968.69	14.37	13.34	23.82	56.24	45.05	98210	45.0	14955.0	15000.0
89.52	27.2	-11153.26	15.21	12.33	28.22	56.84	45.05	98211	46.0	14954.0	15000.0
89.29	27.2	-11153.26	15.21	12.33	28.22	56.84	45.07	98212	47.0	14953.0	15000.0
89.06	27.2	-11287.84	15.66	11.68	32.49	60.33	45.1	98213	48.0	14952.0	15000.0
88.83	27.2	-11287.84	15.66	11.68	32.49	60.33	45.1	98214	49.0	14951.0	15000.0
88.6	27.2	-11371.58	15.89	11.44	32.03	58.18	45.1	98215	50.0	14950.0	15000.0
88.37	27.2	-11371.58	15.89	11.44	32.03	58.18	45.14	98216	51.0	14949.0	15000.0
88.15	27.2	-11446.35	16.01	11.22	33.9	58.12	45.19	98217	52.0	14948.0	15000.0
87.92	27.2	-11446.35	16.01	11.22	33.9	58.12	45.2	98218	53.0	14947.0	15000.0
87.7	27.2	-11456.17	16.07	11.23	32.81	58.18	45.22	98219	54.0	14946.0	15000.0
87.48	27.2	-11456.17	16.07	11.23	32.81	58.18	45.26	98220	55.0	14945.0	15000.0
87.26	27.2	-11456.6	16.0	11.2	36.36	56.77	45.29	98221	56.0	14944.0	15000.0
87.05	27.2	-11456.6	16.0	11.2	36.36	56.77	45.3	98222	57.0	14943.0	15000.0
86.84	27.2	-11448.91	16.07	11.21	33.59	59.81	45.31	98223	58.0	14942.0	15000.0
86.64	27.2	-11448.91	16.07	11.21	33.59	59.81	45.3	98224	59.0	14941.0	15000.0
86.44	27.2	-11448.91	16.07	11.21	33.59	59.81	45.31	98225	60.0	14940.0	15000.0
86.25	27.2	-11448.91	16.07	11.21	33.59	59.81	45.34	98226	61.0	14939.0	15000.0
86.06	27.2	-11442.93	16.07	11.22	33.61	59.0	45.36	98227	62.0	14938.0	15000.0
85.88	27.2	-11442.93	16.07	11.22	33.61	59.0	45.39	98228	63.0	14937.0	15000.0
85.7	27.2	-11433.96	16.07	11.23	33.86	58.18	45.41	98229	64.0	14936.0	15000.0
85.53	27.2	-11433.96	16.07	11.23	33.86	58.18	45.46	98230	65.0	14935.0	15000.0
85.37	27.2	-11423.7	15.99	11.17	34.68	60.14	45.5	98231	66.0	14934.0	15000.0
85.22	27.2	-11423.7	15.99	11.17	34.68	60.14	45.52	98232	67.0	14933.0	15000.0
85.07	27.2	-11413.02	16.1	11.29	33.66	58.22	45.53	98233	68.0	14932.0	15000.0
84.93	27.2	-11413.02	16.1	11.29	33.66	58.22	45.55	98234	69.0	14931.0	15000.0
84.8	27.2	-11406.19	16.05	11.3	33.18	58.06	45.57	98235	70.0	14930.0	15000.0
84.67	27.2	-11406.19	16.05	11.3	33.18	58.06	45.6	98236	71.0	14929.0	15000.0
84.54	27.2	-11400.21	16.02	11.3	33.46	58.44	45.63	98237	72.0	14928.0	15000.0
84.42	27.2	-11400.21	16.02	11.3	33.46	58.44	45.65	98238	73.0	14927.0	15000.0
84.3	27.2	-11386.53	16.06	11.29	33.66	58.68	45.67	98239	74.0	14926.0	15000.0
84.18	27.2	-11386.53	16.06	11.29	33.66	58.68	45.7	98240	75.0	14925.0	15000.0
84.07	27.2	-11384.82	16.03	11.29	34.3	59.36	45.73	98241	76.0	14924.0	15000.0
83.95	27.2	-11384.82	16.03	11.29	34.3	59.36	45.76	98242	77.0	14923.0	15000.0
83.84	27.2	-11371.15	16.01	11.3	33.75	58.46	45.79	98243	78.0	14922.0	15000.0
83.74	27.2	-11371.15	16.01	11.3	33.75	58.46	45.82	98244	79.0	14921.0	15000.0
83.63	27.2	-11363.03	16.0	11.35	33.27	58.54	45.84	98245	80.0	14920.0	15000.0
83.54	27.2	-11363.03	16.0	11.35	33.27	58.54	45.88	98246	81.0	14919.0	15000.0
83.45	27.2	-11348.08	15.96	11.32	33.9	60.2	45.92	98247	82.0	14918.0	15000.0
83.37	27.2	-11348.08	15.96	11.32	33.9	60.2	45.92	98248	83.0	14917.0	15000.0
83.3	27.1	-11340.39	15.95	11.33	33.5	60.39	45.92	98249	84.0	14916.0	15000.0
83.23	27.1	-11340.39	15.95	11.33	33.5	60.39	45.96	98250	85.0	14915.0	15000.0
83.17	27.1	-11328.85	16.0	11.32	33.51	60.34	46.0	98251	86.0	14914.0	15000.0
83.11	27.1	-11328.85	16.0	11.32	33.51	60.34	46.01	98252	87.0	14913.0	15000.0
83.06	27.1	-11319.46	15.99	11.36	34.67	59.26	46.02	98253	88.0	14912.0	15000.0
83.01	27.1	-11319.46	15.99	11.36	34.67	59.26	46.06	98254	89.0	14911.0	15000.0
82.96	27.1	-11312.62	15.98	11.33	33.08	60.42	46.1	98255	90.0	14910.0	15000.0
82.91	27.1	-11312.62	15.98	11.33	33.08	60.42	46.11	98256	91.0	14909.0	15000.0
82.87	27.1	-11307.07	16.01	11.5	32.57	58.16	46.11	98257	92.0	14908.0	15000.0
82.83	27.1	-11307.07	16.01	11.5	32.57	58.16	46.11	98258	93.0	14907.0	15000.0
82.8	27.2	-11307.07	16.01	11.5	32.57	58.16	46.11	98259	94.0	14906.0	15000.0
82.77	27.2	-11307.07	16.01	11.5	32.57	58.16	46.13	98260	95.0	14905.0	15000.0
82.73	27.2	-11294.25	15.97	11.42	33.08	59.34	46.15	98261	96.0	14904.0	15000.0
82.7	27.2	-11294.25	15.97	11.42	33.08	59.34	46.18	98262	97.0	14903.0	15000.0
82.67	27.2	-11284.42	16.02	11.44	32.5	59.56	46.2	98263	98.0	14902.0	15000.0
82.64	27.2	-11284.42	16.02	11.44	32.5	59.56	46.22	98264	99.0	14901.0	15000.0
82.61	27.2	-11274.17	15.97	11.42	32.72	59.92	46.23	98265	100.0	14900.0	15000.0
82.58	27.2	-11274.17	15.97	11.42	32.72	59.92	46.25	98266	101.0	14899.0	15000.0
82.55	27.2	-11259.21	16.01	11.46	32.31	58.68	46.27	98267	102.0	14898.0	15000.0
82.53	27.2	-11259.21	16.01	11.46	32.31	58.68	46.29	98268	103.0	14897.0	15000.0
82.5	27.1	-11248.11	15.96	11.49	32.28	58.97	46.3	98269	104.0	14896.0	15000.0
82.48	27.1	-11248.11	15.96	11.49	32.28	58.97	46.32	98270	105.0	14895.0	15000.0
82.45	27.1	-11238.71	15.93	11.47	35.16	58.17	46.35	98271	106.0	14894.0	15000.0
82.43	27.1	-11238.71	15.93	11.47	35.16	58.17	46.37	98272	107.0	14893.0	15000.0
82.41	27.1	-11225.89	15.93	11.44	32.39	60.98	46.38	98273	108.0	14892.0	15000.0
82.39	27.1	-11225.89	15.93	11.44	32.39	60.98	46.42	98274	109.0	14891.0	15000.0
82.37	27.1	-11207.52	15.93	11.44	33.05	61.61	46.45	98275	110.0	14890.0	15000.0
82.35	27.1	-11207.52	15.93	11.44	33.05	61.61	46.46	98276	111.0	14889.0	15000.0
82.33	27.1	-11195.13	15.91	11.56	32.64	60.12	46.47	98277	112.0	14888.0	15000.0
82.32	27.1	-11195.13	15.91	11.56	32.64	60.12	46.48	98278	113.0	14887.0	15000.0
82.3	27.1	-11182.31	15.95	11.59	31.22	60.35	46.5	98279	114.0	14886.0	15000.0
82.29	27.1	-11182.31	15.95	11.59	31.22	60.35	46.52	98280	115.0	14885.0	15000.0
82.28	27.1	-11176.76	15.99	11.57	30.57	58.59	46.54	98281	116.0	14884.0	15000.0
82.27	27.1	-11176.76	15.99	11.57	30.57	58.59	46.56	98282	117.0	14883.0	15000.0
82.26	27.1	-11164.79	15.98	11.55	32.03	60.2	46.58	98283	118.0	14882.0	15000.0
82.26	27.1	-11164.79	15.98	11.55	32.03	60.2	46.59	98284	119.0	14881.0	15000.0
82.26	27.1	-11148.56	15.91	11.46	32.16	62.58	46.59	98285	120.0	14880.0	15000.0
82.27	27.1	-11148.56	15.91	11.46	32.16	62.58	46.61	98286	121.0	14879.0	15000.0
82.28	27.1	-11141.72	15.89	11.52	32.97	62.96	46.63	98287	122.0	14878.0	15000.0
82.29	27.1	-11141.72	15.89	11.52	32.97	62.96	46.64	98288	123.0	14877.0	15000.0
82.3	27.1	-11127.62	15.94	11.57	31.42	60.44	46.65	98289	124.0	14876.0	15000.0
82.32	27.1	-11127.62	15.94	11.57	31.42	60.44	46.65	98290	125.0	14875.0	15000.0
82.34	27.1	-11123.78	15.89	11.58	32.14	60.71	46.65	98291	126.0	14874.0	15000.0
82.38	27.1	-11123.78	15.89	11.58	32.14	60.71	46.65	98292	127.0	14873.0	15000.0
82.41	27.1	-11123.78	15.89	11.58	32.14	60.71	46.65	98293	128.0	14872.0	15000.0
82.45	27.1	-11123.78	15.89	11.58	32.14	60.71	46.66	98294	129.0	14871.0	15000.0
82.48	27.1	-11104.98	15.84	11.53	32.09	62.41	46.68	98295	130.0	14870.0	15000.0
82.52	27.1	-11104.98	15.84	11.53	32.09	62.41	46.7	98296	131.0	14869.0	15000.0
82.55	27.1	-11094.72	15.9	11.66	30.85	60.12	46.71	98297	132.0	14868.0	15000.0
82.58	27.1	-11094.72	15.9	11.66	30.85	60.12	46.72	98298	133.0	14867.0	15000.0
82.6	27.1	-11084.9	15.91	11.58	30.61	62.24	46.72	98299	134.0	14866.0	15000.0
82.61	27.1	-11084.9	15.91	11.58	30.61	62.24	46.75	98300	135.0	14865.0	15000.0
82.62	27.1	-11068.66	15.9	11.68	30.76	61.61	46.77	98301	136.0	14864.0	15000.0
82.63	27.1	-11068.66	15.9	11.68	30.76	61.61	46.78	98302	137.0	14863.0	15000.0
82.63	27.1	-11057.13	15.91	11.76	30.36	59.09	46.79	98303	138.0	14862.0	15000.0
82.64	27.1	-11057.13	15.91	11.76	30.36	59.09	46.8	98304	139.0	14861.0	15000.0
82.64	27.1	-11047.3	15.88	11.69	32.9	60.99	46.81	98305	140.0	14860.0	15000.0
82.65	27.1	-11047.3	15.88	11.69	32.9	60.99	46.82	98306	141.0	14859.0	15000.0
82.66	27.1	-11037.9	15.82	11.7	33.07	61.67	46.82	98307	142.0	14858.0	15000.0
82.67	27.1	-11037.9	15.82	11.7	33.07	61.67	46.82	98308	143.0	14857.0	15000.0
82.7	27.1	-11037.9	15.82	11.7	33.07	61.67	46.82	98309	144.0	14856.0	15000.0
82.73	27.1	-11037.9	15.82	11.7	33.07	61.67	46.84	98310	145.0	14855.0	15000.0
82.76	27.1	-11018.25	15.89	11.76	30.89	60.28	46.86	98311	146.0	14854.0	15000.0
82.79	27.1	-11018.25	15.89	11.76	30.89	60.28	46.86	98312	147.0	14853.0	15000.0
82.82	27.1	-11018.25	15.89	11.76	30.89	60.28	46.86	98313	148.0	14852.0	15000.0
82.85	27.1	-11018.25	15.89	11.76	30.89	60.28	46.87	98314	149.0	14851.0	15000.0
82.88	27.1	-10997.74	15.83	11.79	31.26	60.58	46.88	98315	150.0	14850.0	15000.0
82.91	27.1	-10997.74	15.83	11.79	31.26	60.58	46.89	98316	151.0	14849.0	15000.0
82.94	27.1	-10989.19	15.83	11.83	33.02	61.44	46.89	98317	152.0	14848.0	15000.0
82.97	27.1	-10989.19	15.83	11.83	33.02	61.44	46.89	98318	153.0	14847.0	15000.0
83.0	27.1	-10978.51	15.82	11.79	31.55	61.68	46.89	98319	154.0	14846.0	15000.0
83.03	27.1	-10978.51	15.82	11.79	31.55	61.68	46.92	98320	155.0	14845.0	15000.0
83.06	27.1	-10974.24	15.9	11.84	29.89	60.64	46.94	98321	156.0	14844.0	15000.0
83.09	27.1	-10974.24	15.9	11.84	29.89	60.64	46.94	98322	157.0	14843.0	15000.0
83.12	27.1	-10974.24	15.9	11.84	29.89	60.64	46.94	98323	158.0	14842.0	15000.0
83.15	27.1	-10974.24	15.9	11.84	29.89	60.64	46.94	98324	159.0	14841.0	15000.0
83.18	27.1	-10963.13	15.8	11.8	32.64	61.13	46.94	98325	160.0	14840.0	15000.0
83.21	27.1	-10963.13	15.8	11.8	32.64	61.13	46.94	98326	161.0	14839.0	15000.0
83.24	27.1	-10952.88	15.84	11.84	31.01	61.32	46.95	98327	162.0	14838.0	15000.0
83.27	27.1	-10952.88	15.84	11.84	31.01	61.32	46.96	98328	163.0	14837.0	15000.0
83.3	27.1	-10942.2	15.88	11.83	30.29	60.88	46.96	98329	164.0	14836.0	15000.0
83.33	27.1	-10942.2	15.88	11.83	30.29	60.88	46.96	98330	165.0	14835.0	15000.0
83.38	27.1	-10929.38	15.77	11.86	30.88	63.71	46.96	98331	166.0	14834.0	15000.0
83.42	27.1	-10929.38	15.77	11.86	30.88	63.71	46.97	98332	167.0	14833.0	15000.0
83.48	27.1	-10918.7	15.77	11.87	30.87	63.88	46.98	98333	168.0	14832.0	15000.0
83.53	27.1	-10918.7	15.77	11.87	30.87	63.88	46.98	98334	169.0	14831.0	15000.0
83.59	27.1	-10912.29	15.79	11.79	32.1	64.59	46.99	98335	170.0	14830.0	15000.0
83.64	27.1	-10912.29	15.79	11.79	32.1	64.59	46.99	98336	171.0	14829.0	15000.0
83.7	27.1	-10904.17	15.78	11.85	32.47	62.94	47.0	98337	172.0	14828.0	15000.0
83.75	27.1	-10904.17	15.78	11.85	32.47	62.94	47.01	98338	173.0	14827.0	15000.0
83.8	27.2	-10898.62	15.85	11.94	29.16	60.59	47.02	98339	174.0	14826.0	15000.0
83.84	27.2	-10898.62	15.85	11.94	29.16	60.59	47.02	98340	175.0	14825.0	15000.0
83.89	27.2	-10875.12	15.76	11.99	31.92	59.92	47.02	98341	176.0	14824.0	15000.0
83.93	27.2	-10875.12	15.76	11.99	31.92	59.92	47.03	98342	177.0	14823.0	15000.0
83.97	27.2	-10867.0	15.83	11.94	28.6	60.52	47.04	98343	178.0	14822.0	15000.0
84.01	27.2	-10867.0	15.83	11.94	28.6	60.52	47.04	98344	179.0	14821.0	15000.0
84.05	27.2	-10853.76	15.71	11.89	30.95	62.45	47.04	98345	180.0	14820.0	15000.0
84.09	27.2	-10853.76	15.71	11.89	30.95	62.45	47.04	98346	181.0	14819.0	15000.0
84.13	27.2	-10853.76	15.71	11.89	30.95	62.45	47.04	98347	182.0	14818.0	15000.0
84.17	27.2	-10853.76	15.71	11.89	30.95	62.45	47.05	98348	183.0	14817.0	15000.0
84.2	27.2	-10846.49	15.75	11.92	28.82	63.26	47.07	98349	184.0	14816.0	15000.0
84.23	27.2	-10846.49	15.75	11.92	28.82	63.26	47.06	98350	185.0	14815.0	15000.0
84.25	27.2	-10834.96	15.75	11.89	29.57	64.42	47.06	98351	186.0	14814.0	15000.0
84.27	27.2	-10834.96	15.75	11.89	29.57	64.42	47.06	98352	187.0	14813.0	15000.0
84.29	27.2	-10825.56	15.75	11.98	29.49	62.43	47.07	98353	188.0	14812.0	15000.0
84.3	27.2	-10825.56	15.75	11.98	29.49	62.43	47.08	98354	189.0	14811.0	15000.0
84.31	27.2	-10817.01	15.72	11.99	29.92	62.21	47.09	98355	190.0	14810.0	15000.0
84.33	27.2	-10817.01	15.72	11.99	29.92	62.21	47.09	98356	191.0	14809.0	15000.0
84.35	27.2	-10810.18	15.74	12.01	28.6	62.59	47.09	98357	192.0	14808.0	15000.0
84.37	27.2	-10810.18	15.74	12.01	28.6	62.59	47.1	98358	193.0	14807.0	15000.0
84.4	27.2	-10798.22	15.74	12.03	28.93	62.0	47.1	98359	194.0	14806.0	15000.0
84.43	27.2	-10798.22	15.74	12.03	28.93	62.0	47.1	98360	195.0	14805.0	15000.0
84.47	27.2	-10791.38	15.75	12.1	29.62	61.66	47.09	98361	196.0	14804.0	15000.0
84.5	27.2	-10791.38	15.75	12.1	29.62	61.66	47.09	98362	197.0	14803.0	15000.0
84.54	27.2	-10780.27	15.73	12.1	29.23	61.73	47.09	98363	198.0	14802.0	15000.0
84.58	27.2	-10780.27	15.73	12.1	29.23	61.73	47.09	98364	199.0	14801.0	15000.0
84.62	27.2	-10767.03	15.69	12.03	29.13	63.37	47.1	98365	200.0	14800.0	15000.0
84.66	27.2	-10767.03	15.69	12.03	29.13	63.37	47.11	98366	201.0	14799.0	15000.0
84.71	27.2	-10754.64	15.72	12.18	27.36	62.05	47.12	98367	202.0	14798.0	15000.0
84.75	27.2	-10754.64	15.72	12.18	27.36	62.05	47.12	98368	203.0	14797.0	15000.0
84.8	27.0	-10747.8	15.68	12.12	30.22	61.36	47.11	98369	204.0	14796.0	15000.0
84.85	27.0	-10747.8	15.68	12.12	30.22	61.36	47.11	98370	205.0	14795.0	15000.0
84.9	27.0	-10736.26	15.75	12.18	27.61	61.19	47.12	98371	206.0	14794.0	15000.0
84.95	27.0	-10736.26	15.75	12.18	27.61	61.19	47.12	98372	207.0	14793.0	15000.0
85.0	27.0	-10726.44	15.68	12.11	27.79	63.19	47.12	98373	208.0	14792.0	15000.0
85.05	27.0	-10726.44	15.68	12.11	27.79	63.19	47.13	98374	209.0	14791.0	15000.0
85.1	27.0	-10715.76	15.69	12.19	28.99	62.16	47.14	98375	210.0	14790.0	15000.0
85.15	27.0	-10715.76	15.69	12.19	28.99	62.16	47.14	98376	211.0	14789.0	15000.0
85.2	27.0	-10705.08	15.69	12.22	26.89	63.21	47.14	98377	212.0	14788.0	15000.0
85.25	27.0	-10705.08	15.69	12.22	26.89	63.21	47.13	98378	213.0	14787.0	15000.0
85.3	27.2	-10699.95	15.75	12.15	27.57	62.34	47.13	98379	214.0	14786.0	15000.0
85.35	27.2	-10699.95	15.75	12.15	27.57	62.34	47.13	98380	215.0	14785.0	15000.0
85.4	27.2	-10699.95	15.75	12.15	27.57	62.34	47.13	98381	216.0	14784.0	15000.0
85.45	27.2	-10699.95	15.75	12.15	27.57	62.34	47.13	98382	217.0	14783.0	15000.0
85.5	27.2	-10685.42	15.71	12.23	30.1	63.1	47.14	98383	218.0	14782.0	15000.0
85.55	27.2	-10685.42	15.71	12.23	30.1	63.1	47.14	98384	219.0	14781.0	15000.0
85.6	27.2	-10674.74	15.76	12.25	26.7	61.56	47.14	98385	220.0	14780.0	15000.0
85.65	27.2	-10674.74	15.76	12.25	26.7	61.56	47.14	98386	221.0	14779.0	15000.0
85.7	27.2	-10661.07	15.69	12.29	26.44	63.52	47.15	98387	222.0	14778.0	15000.0
85.75	27.2	-10661.07	15.69	12.29	26.44	63.52	47.16	98388	223.0	14777.0	15000.0
85.8	27.1	-10649.11	15.68	12.23	27.56	62.89	47.17	98389	224.0	14776.0	15000.0
85.85	27.1	-10649.11	15.68	12.23	27.56	62.89	47.17	98390	225.0	14775.0	15000.0
85.9	27.1	-10638.0	15.66	12.15	28.99	66.27	47.16	98391	226.0	14774.0	15000.0
85.95	27.1	-10638.0	15.66	12.15	28.99	66.27	47.16	98392	227.0	14773.0	15000.0
86.0	27.1	-10611.94	15.63	12.25	27.44	64.76	47.16	98393	228.0	14772.0	15000.0
86.05	27.1	-10611.94	15.63	12.25	27.44	64.76	47.17	98394	229.0	14771.0	15000.0
86.1	27.1	-10601.25	15.62	12.31	27.6	63.16	47.18	98395	230.0	14770.0	15000.0
86.15	27.1	-10601.25	15.62	12.31	27.6	63.16	47.18	98396	231.0	14769.0	15000.0
86.2	27.1	-10589.72	15.63	12.36	25.84	63.96	47.17	98397	232.0	14768.0	15000.0
86.25	27.1	-10589.72	15.63	12.36	25.84	63.96	47.18	98398	233.0	14767.0	15000.0
86.3	27.0	-10572.63	15.67	12.34	26.17	65.26	47.18	98399	234.0	14766.0	15000.0
86.35	27.0	-10572.63	15.67	12.34	26.17	65.26	47.17	98400	235.0	14765.0	15000.0
86.39	27.0	-10567.93	15.64	12.44	25.67	62.74	47.17	98401	236.0	14764.0	15000.0
86.43	27.0	-10567.93	15.64	12.44	25.67	62.74	47.17	98402	237.0	14763.0	15000.0
86.46	27.0	-10558.96	15.66	12.43	25.21	62.65	47.17	98403	238.0	14762.0	15000.0
86.5	27.0	-10558.96	15.66	12.43	25.21	62.65	47.17	98404	239.0	14761.0	15000.0
86.54	27.0	-10549.13	15.71	12.36	25.62	64.82	47.18	98405	240.0	14760.0	15000.0
86.57	27.0	-10549.13	15.71	12.36	25.62	64.82	47.19	98406	241.0	14759.0	15000.0
86.61	27.0	-10535.46	15.62	12.43	26.79	64.05	47.19	98407	242.0	14758.0	15000.0
86.65	27.0	-10535.46	15.62	12.43	26.79	64.05	47.19	98408	243.0	14757.0	15000.0
86.7	27.1	-10523.5	15.55	12.43	28.64	64.98	47.18	98409	244.0	14756.0	15000.0
86.75	27.1	-10523.5	15.55	12.43	28.64	64.98	47.18	98410	245.0	14755.0	15000.0
86.8	27.1	-10510.68	15.57	12.51	26.81	62.86	47.18	98411	246.0	14754.0	15000.0
86.85	27.1	-10510.68	15.57	12.51	26.81	62.86	47.18	98412	247.0	14753.0	15000.0
86.9	27.1	-10510.68	15.57	12.51	26.81	62.86	47.18	98413	248.0	14752.0	15000.0
86.95	27.1	-10510.68	15.57	12.51	26.81	62.86	47.18	98414	249.0	14751.0	15000.0
87.0	27.1	-10499.57	15.63	12.44	25.53	63.31	47.19	98415	250.0	14750.0	15000.0
87.05	27.1	-10499.57	15.63	12.44	25.53	63.31	47.2	98416	251.0	14749.0	15000.0
87.1	27.1	-10491.03	15.52	12.46	27.89	64.28	47.2	98417	252.0	14748.0	15000.0
87.15	27.1	-10491.03	15.52	12.46	27.89	64.28	47.2	98418	253.0	14747.0	15000.0
87.2	27.1	-10482.05	15.65	12.41	24.76	65.5	47.2	98419	254.0	14746.0	15000.0
87.25	27.1	-10482.05	15.65	12.41	24.76	65.5	47.19	98420	255.0	14745.0	15000.0
87.3	27.1	-10476.93	15.56	12.41	28.63	66.42	47.19	98421	256.0	14744.0	15000.0
87.35	27.1	-10476.93	15.56	12.41	28.63	66.42	47.19	98422	257.0	14743.0	15000.0
87.4	27.1	-10460.69	15.6	12.42	25.44	66.17	47.2	98423	258.0	14742.0	15000.0
87.45	27.1	-10460.69	15.6	12.42	25.44	66.17	47.2	98424	259.0	14741.0	15000.0
87.5	27.1	-10445.31	15.55	12.47	28.37	66.53	47.19	98425	260.0	14740.0	15000.0
87.55	27.1	-10445.31	15.55	12.47	28.37	66.53	47.2	98426	261.0	14739.0	15000.0
87.6	27.1	-10440.18	15.48	12.55	28.1	62.65	47.21	98427	262.0	14738.0	15000.0
87.65	27.1	-10440.18	15.48	12.55	28.1	62.65	47.2	98428	263.0	14737.0	15000.0
87.7	27.2	-10430.36	15.58	12.58	27.14	64.07	47.19	98429	264.0	14736.0	15000.0
87.75	27.2	-10430.36	15.58	12.58	27.14	64.07	47.2	98430	265.0	14735.0	15000.0
87.8	27.2	-10416.26	15.55	12.57	25.81	64.87	47.2	98431	266.0	14734.0	15000.0
