EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
105.4	27.6	-3597.84	8.43	7.15	25.6	79.32	39.88	111627	4170.0	10830.0	15000.0
105.35	27.6	-3597.84	8.43	7.15	25.6	79.32	39.88	111628	4171.0	10829.0	15000.0
105.3	27.6	-12150.02	13.37	14.16	26.2	41.5	39.89	111629	4172.0	10828.0	15000.0
105.25	27.6	-12150.02	13.37	14.16	26.2	41.5	39.91	111630	4173.0	10827.0	15000.0
105.21	27.6	-12810.97	0.11	18.7	6.9	-0.14	39.94	111631	4174.0	10826.0	15000.0
105.17	27.6	-12810.97	0.11	18.7	6.9	-0.14	39.96	111632	4175.0	10825.0	15000.0
105.13	27.6	-11920.16	1.19	19.44	0.86	3.61	39.99	111633	4176.0	10824.0	15000.0
105.1	27.6	-11920.16	1.19	19.44	0.86	3.61	40.0	111634	4177.0	10823.0	15000.0
105.06	27.6	-11604.43	1.86	19.47	1.22	6.36	40.0	111635	4178.0	10822.0	15000.0
105.03	27.6	-11604.43	1.86	19.47	1.22	6.36	39.99	111636	4179.0	10821.0	15000.0
104.99	27.6	-11509.58	2.05	19.3	0.2	7.78	39.99	111637	4180.0	10820.0	15000.0
104.95	27.6	-11509.58	2.05	19.3	0.2	7.78	39.99	111638	4181.0	10819.0	15000.0
104.9	27.5	-11480.53	2.12	19.31	1.22	7.26	40.0	111639	4182.0	10818.0	15000.0
104.84	27.5	-11480.53	2.12	19.31	1.22	7.26	40.02	111640	4183.0	10817.0	15000.0
104.74	27.5	-11472.41	2.1	19.29	-1.15	7.56	40.03	111641	4184.0	10816.0	15000.0
104.61	27.5	-11472.41	2.1	19.29	-1.15	7.56	40.03	111642	4185.0	10815.0	15000.0
104.46	27.5	-11472.41	2.1	19.29	-1.15	7.56	40.03	111643	4186.0	10814.0	15000.0
104.26	27.5	-11472.41	2.1	19.29	-1.15	7.56	40.02	111644	4187.0	10813.0	15000.0
104.04	27.5	-11476.25	2.17	19.31	-0.81	6.76	40.01	111645	4188.0	10812.0	15000.0
103.78	27.5	-11476.25	2.17	19.31	-0.81	6.76	40.01	111646	4189.0	10811.0	15000.0
103.49	27.5	-11474.12	2.05	19.25	0.95	8.71	40.01	111647	4190.0	10810.0	15000.0
103.16	27.5	-11474.12	2.05	19.25	0.95	8.71	40.01	111648	4191.0	10809.0	15000.0
102.8	27.6	-11475.83	2.08	19.29	0.43	7.3	40.01	111649	4192.0	10808.0	15000.0
102.42	27.6	-11475.83	2.08	19.29	0.43	7.3	40.02	111650	4193.0	10807.0	15000.0
102.03	27.6	-11475.83	2.04	19.29	1.73	7.35	40.04	111651	4194.0	10806.0	15000.0
101.64	27.6	-11475.83	2.04	19.29	1.73	7.35	40.04	111652	4195.0	10805.0	15000.0
101.25	27.6	-11480.95	2.02	19.26	-0.79	7.82	40.03	111653	4196.0	10804.0	15000.0
100.85	27.6	-11480.95	2.02	19.26	-0.79	7.82	40.03	111654	4197.0	10803.0	15000.0
100.46	27.6	-11477.96	2.08	19.32	0.33	6.76	40.03	111655	4198.0	10802.0	15000.0
100.06	27.6	-11477.96	2.08	19.32	0.33	6.76	40.02	111656	4199.0	10801.0	15000.0
99.67	27.6	-11478.82	2.06	19.25	-0.88	7.67	40.01	111657	4200.0	10800.0	15000.0
99.28	27.6	-11478.82	2.06	19.25	-0.88	7.67	40.02	111658	4201.0	10799.0	15000.0
98.9	27.7	-11475.4	2.01	19.29	1.01	7.44	40.03	111659	4202.0	10798.0	15000.0
98.52	27.7	-11475.4	2.01	19.29	1.01	7.44	40.02	111660	4203.0	10797.0	15000.0
98.14	27.7	-11474.12	2.07	19.29	1.18	7.36	40.01	111661	4204.0	10796.0	15000.0
97.76	27.7	-11474.12	2.07	19.29	1.18	7.36	40.0	111662	4205.0	10795.0	15000.0
97.38	27.7	-11353.21	2.21	19.08	-0.65	7.25	40.0	111663	4206.0	10794.0	15000.0
97.0	27.7	-11353.21	2.21	19.08	-0.65	7.25	40.0	111664	4207.0	10793.0	15000.0
96.61	27.7	-10429.5	9.1	17.18	3.86	36.94	40.0	111665	4208.0	10792.0	15000.0
96.24	27.7	-10429.5	9.1	17.18	3.86	36.94	40.0	111666	4209.0	10791.0	15000.0
95.86	27.7	-10643.13	12.51	15.72	14.22	48.6	40.0	111667	4210.0	10790.0	15000.0
95.48	27.7	-10643.13	12.51	15.72	14.22	48.6	40.0	111668	4211.0	10789.0	15000.0
95.1	27.7	-10944.76	13.95	14.06	21.61	53.97	40.0	111669	4212.0	10788.0	15000.0
94.73	27.7	-10944.76	13.95	14.06	21.61	53.97	40.0	111670	4213.0	10787.0	15000.0
94.35	27.7	-10944.76	13.95	14.06	21.61	53.97	40.0	111671	4214.0	10786.0	15000.0
93.99	27.7	-10944.76	13.95	14.06	21.61	53.97	40.01	111672	4215.0	10785.0	15000.0
93.62	27.7	-11152.4	14.87	13.01	27.9	56.16	40.02	111673	4216.0	10784.0	15000.0
93.26	27.7	-11152.4	14.87	13.01	27.9	56.16	40.04	111674	4217.0	10783.0	15000.0
92.91	27.7	-11280.15	15.43	12.34	29.88	57.54	40.05	111675	4218.0	10782.0	15000.0
92.55	27.7	-11280.15	15.43	12.34	29.88	57.54	40.05	111676	4219.0	10781.0	15000.0
92.2	27.7	-11357.05	15.62	12.07	31.91	57.0	40.05	111677	4220.0	10780.0	15000.0
91.85	27.7	-11357.05	15.62	12.07	31.91	57.0	40.06	111678	4221.0	10779.0	15000.0
91.5	27.6	-11420.29	15.8	11.88	32.02	57.79	40.08	111679	4222.0	10778.0	15000.0
91.16	27.6	-11420.29	15.8	11.88	32.02	57.79	40.12	111680	4223.0	10777.0	15000.0
90.83	27.6	-11460.87	15.76	11.89	32.78	57.62	40.17	111681	4224.0	10776.0	15000.0
90.51	27.6	-11460.87	15.76	11.89	32.78	57.62	40.2	111682	4225.0	10775.0	15000.0
90.2	27.6	-11462.58	15.78	11.95	32.05	56.27	40.22	111683	4226.0	10774.0	15000.0
89.89	27.6	-11462.58	15.78	11.95	32.05	56.27	40.22	111684	4227.0	10773.0	15000.0
89.6	27.6	-11458.31	15.83	11.85	32.46	56.83	40.23	111685	4228.0	10772.0	15000.0
89.32	27.6	-11458.31	15.83	11.85	32.46	56.83	40.27	111686	4229.0	10771.0	15000.0
89.04	27.6	-11455.75	15.76	11.86	32.64	57.7	40.32	111687	4230.0	10770.0	15000.0
88.77	27.6	-11455.75	15.76	11.86	32.64	57.7	40.33	111688	4231.0	10769.0	15000.0
88.5	27.5	-11445.49	15.75	11.85	32.86	58.56	40.34	111689	4232.0	10768.0	15000.0
88.24	27.5	-11445.49	15.75	11.85	32.86	58.56	40.38	111690	4233.0	10767.0	15000.0
87.99	27.5	-11435.24	15.71	11.79	33.03	59.58	40.41	111691	4234.0	10766.0	15000.0
87.74	27.5	-11435.24	15.71	11.79	33.03	59.58	40.42	111692	4235.0	10765.0	15000.0
87.5	27.5	-11423.28	15.77	11.87	31.75	58.32	40.44	111693	4236.0	10764.0	15000.0
87.28	27.5	-11423.28	15.77	11.87	31.75	58.32	40.47	111694	4237.0	10763.0	15000.0
87.06	27.5	-11417.72	15.74	11.85	35.69	59.39	40.5	111695	4238.0	10762.0	15000.0
86.85	27.5	-11417.72	15.74	11.85	35.69	59.39	40.54	111696	4239.0	10761.0	15000.0
86.65	27.5	-11406.19	15.73	11.92	32.67	59.71	40.57	111697	4240.0	10760.0	15000.0
86.47	27.5	-11406.19	15.73	11.92	32.67	59.71	40.57	111698	4241.0	10759.0	15000.0
86.3	27.5	-11406.19	15.73	11.92	32.67	59.71	40.57	111699	4242.0	10758.0	15000.0
86.14	27.5	-11406.19	15.73	11.92	32.67	59.71	40.6	111700	4243.0	10757.0	15000.0
85.98	27.5	-11400.21	15.73	11.8	32.66	59.94	40.62	111701	4244.0	10756.0	15000.0
85.82	27.5	-11400.21	15.73	11.8	32.66	59.94	40.63	111702	4245.0	10755.0	15000.0
85.67	27.5	-11387.81	15.77	11.96	33.23	58.16	40.65	111703	4246.0	10754.0	15000.0
85.52	27.5	-11387.81	15.77	11.96	33.23	58.16	40.68	111704	4247.0	10753.0	15000.0
85.37	27.5	-11380.12	15.72	11.94	32.66	58.45	40.71	111705	4248.0	10752.0	15000.0
85.22	27.5	-11380.12	15.72	11.94	32.66	58.45	40.75	111706	4249.0	10751.0	15000.0
85.08	27.5	-11369.44	15.76	11.89	32.55	58.83	40.78	111707	4250.0	10750.0	15000.0
84.94	27.5	-11369.44	15.76	11.89	32.55	58.83	40.8	111708	4251.0	10749.0	15000.0
84.8	27.5	-11362.61	15.67	11.97	34.89	56.52	40.82	111709	4252.0	10748.0	15000.0
84.66	27.5	-11362.61	15.67	11.97	34.89	56.52	40.83	111710	4253.0	10747.0	15000.0
84.52	27.5	-11351.5	15.8	11.97	31.65	57.19	40.85	111711	4254.0	10746.0	15000.0
84.39	27.5	-11351.5	15.8	11.97	31.65	57.19	40.88	111712	4255.0	10745.0	15000.0
84.25	27.5	-11335.69	15.74	11.97	31.86	58.51	40.91	111713	4256.0	10744.0	15000.0
84.12	27.5	-11335.69	15.74	11.97	31.86	58.51	40.93	111714	4257.0	10743.0	15000.0
83.98	27.5	-11329.71	15.82	11.94	30.39	57.7	40.95	111715	4258.0	10742.0	15000.0
83.86	27.5	-11329.71	15.82	11.94	30.39	57.7	40.96	111716	4259.0	10741.0	15000.0
83.73	27.5	-11320.74	15.75	12.09	31.28	57.96	40.98	111717	4260.0	10740.0	15000.0
83.61	27.5	-11320.74	15.75	12.09	31.28	57.96	41.01	111718	4261.0	10739.0	15000.0
83.5	27.7	-11310.06	15.77	11.97	32.64	57.88	41.05	111719	4262.0	10738.0	15000.0
83.39	27.7	-11310.06	15.77	11.97	32.64	57.88	41.1	111720	4263.0	10737.0	15000.0
83.29	27.7	-11299.37	15.7	12.02	33.73	56.05	41.13	111721	4264.0	10736.0	15000.0
83.19	27.7	-11299.37	15.7	12.02	33.73	56.05	41.14	111722	4265.0	10735.0	15000.0
83.1	27.7	-11283.99	15.74	11.99	32.35	59.06	41.15	111723	4266.0	10734.0	15000.0
83.01	27.7	-11283.99	15.74	11.99	32.35	59.06	41.16	111724	4267.0	10733.0	15000.0
82.92	27.7	-11277.16	15.75	12.1	31.01	58.52	41.17	111725	4268.0	10732.0	15000.0
82.84	27.7	-11277.16	15.75	12.1	31.01	58.52	41.17	111726	4269.0	10731.0	15000.0
82.76	27.7	-11277.16	15.75	12.1	31.01	58.52	41.17	111727	4270.0	10730.0	15000.0
82.68	27.7	-11277.16	15.75	12.1	31.01	58.52	41.19	111728	4271.0	10729.0	15000.0
82.6	27.7	-11267.33	15.75	12.01	31.98	59.34	41.22	111729	4272.0	10728.0	15000.0
82.52	27.7	-11267.33	15.75	12.01	31.98	59.34	41.25	111730	4273.0	10727.0	15000.0
82.45	27.7	-11265.62	15.71	12.05	32.0	58.51	41.27	111731	4274.0	10726.0	15000.0
82.38	27.7	-11265.62	15.71	12.05	32.0	58.51	41.28	111732	4275.0	10725.0	15000.0
82.3	27.7	-11252.38	15.7	12.01	33.85	59.17	41.3	111733	4276.0	10724.0	15000.0
82.23	27.7	-11252.38	15.7	12.01	33.85	59.17	41.31	111734	4277.0	10723.0	15000.0
82.16	27.7	-11245.97	15.69	12.07	31.22	57.91	41.33	111735	4278.0	10722.0	15000.0
82.09	27.7	-11245.97	15.69	12.07	31.22	57.91	41.36	111736	4279.0	10721.0	15000.0
82.03	27.7	-11234.86	15.72	11.96	31.33	61.16	41.39	111737	4280.0	10720.0	15000.0
81.96	27.7	-11234.86	15.72	11.96	31.33	61.16	41.39	111738	4281.0	10719.0	15000.0
81.9	27.6	-11227.17	15.75	12.04	30.84	58.23	41.4	111739	4282.0	10718.0	15000.0
81.84	27.6	-11227.17	15.75	12.04	30.84	58.23	41.43	111740	4283.0	10717.0	15000.0
81.78	27.6	-11221.19	15.65	12.02	32.48	59.92	41.45	111741	4284.0	10716.0	15000.0
81.71	27.6	-11221.19	15.65	12.02	32.48	59.92	41.47	111742	4285.0	10715.0	15000.0
81.65	27.6	-11212.22	15.77	12.03	30.73	58.81	41.48	111743	4286.0	10714.0	15000.0
81.6	27.6	-11212.22	15.77	12.03	30.73	58.81	41.49	111744	4287.0	10713.0	15000.0
81.55	27.6	-11199.83	15.72	12.1	31.73	57.98	41.5	111745	4288.0	10712.0	15000.0
81.5	27.6	-11199.83	15.72	12.1	31.73	57.98	41.51	111746	4289.0	10711.0	15000.0
81.46	27.6	-11192.14	15.67	12.15	30.63	58.77	41.52	111747	4290.0	10710.0	15000.0
81.42	27.6	-11192.14	15.67	12.15	30.63	58.77	41.54	111748	4291.0	10709.0	15000.0
81.4	27.6	-11182.31	15.73	12.14	30.06	59.32	41.56	111749	4292.0	10708.0	15000.0
81.38	27.6	-11182.31	15.73	12.14	30.06	59.32	41.58	111750	4293.0	10707.0	15000.0
81.36	27.6	-11175.05	15.68	12.05	30.56	59.92	41.59	111751	4294.0	10706.0	15000.0
81.34	27.6	-11175.05	15.68	12.05	30.56	59.92	41.6	111752	4295.0	10705.0	15000.0
81.32	27.6	-11164.37	15.68	12.1	33.31	57.76	41.61	111753	4296.0	10704.0	15000.0
81.3	27.6	-11164.37	15.68	12.1	33.31	57.76	41.63	111754	4297.0	10703.0	15000.0
81.28	27.6	-11160.52	15.63	12.12	33.37	59.62	41.65	111755	4298.0	10702.0	15000.0
81.26	27.6	-11160.52	15.63	12.12	33.37	59.62	41.65	111756	4299.0	10701.0	15000.0
81.24	27.6	-11147.7	15.68	12.11	31.67	59.6	41.65	111757	4300.0	10700.0	15000.0
81.22	27.6	-11147.7	15.68	12.11	31.67	59.6	41.66	111758	4301.0	10699.0	15000.0
81.2	27.6	-11142.15	15.66	12.05	32.72	59.49	41.67	111759	4302.0	10698.0	15000.0
81.18	27.6	-11142.15	15.66	12.05	32.72	59.49	41.7	111760	4303.0	10697.0	15000.0
81.16	27.6	-11128.9	15.66	12.08	30.44	61.04	41.72	111761	4304.0	10696.0	15000.0
81.14	27.6	-11128.9	15.66	12.08	30.44	61.04	41.73	111762	4305.0	10695.0	15000.0
81.12	27.6	-11123.35	15.7	12.15	30.59	59.23	41.74	111763	4306.0	10694.0	15000.0
81.1	27.6	-11123.35	15.7	12.15	30.59	59.23	41.74	111764	4307.0	10693.0	15000.0
81.08	27.6	-11113.1	15.67	12.14	30.11	60.94	41.75	111765	4308.0	10692.0	15000.0
81.06	27.6	-11113.1	15.67	12.14	30.11	60.94	41.76	111766	4309.0	10691.0	15000.0
81.04	27.6	-11103.7	15.69	12.05	30.55	60.66	41.77	111767	4310.0	10690.0	15000.0
81.02	27.6	-11103.7	15.69	12.05	30.55	60.66	41.77	111768	4311.0	10689.0	15000.0
81.0	27.6	-11103.7	15.69	12.05	30.55	60.66	41.77	111769	4312.0	10688.0	15000.0
80.98	27.6	-11103.7	15.69	12.05	30.55	60.66	41.78	111770	4313.0	10687.0	15000.0
