EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
96.7	28.4	-6293.76	9.88	10.32	13.5	69.46	43.84	323794	10849.0	4151.0	15000.0
96.55	28.4	-6295.9	9.91	10.34	12.07	68.86	43.89	323795	10850.0	4150.0	15000.0
96.4	28.4	-6295.9	9.91	10.34	12.07	68.86	43.89	323796	10851.0	4149.0	15000.0
96.26	28.4	-6295.9	9.91	10.34	12.07	68.86	43.89	323797	10852.0	4148.0	15000.0
96.13	28.4	-6295.9	9.91	10.34	12.07	68.86	43.93	323798	10853.0	4147.0	15000.0
96.0	28.5	-6293.33	9.89	10.36	13.48	68.25	43.97	323799	10854.0	4146.0	15000.0
95.87	28.5	-6293.33	9.89	10.36	13.48	68.25	44.0	323800	10855.0	4145.0	15000.0
95.75	28.5	-6295.47	9.91	10.24	11.19	72.1	44.04	323801	10856.0	4144.0	15000.0
95.63	28.5	-6295.47	9.91	10.24	11.19	72.1	44.07	323802	10857.0	4143.0	15000.0
95.51	28.5	-6295.47	9.89	10.33	13.25	69.84	44.11	323803	10858.0	4142.0	15000.0
95.39	28.5	-6295.47	9.89	10.33	13.25	69.84	44.14	323804	10859.0	4141.0	15000.0
95.28	28.5	-6294.62	9.88	10.34	13.99	69.43	44.17	323805	10860.0	4140.0	15000.0
95.18	28.5	-6294.62	9.88	10.34	13.99	69.43	44.22	323806	10861.0	4139.0	15000.0
95.08	28.5	-6295.47	9.84	10.37	14.5	69.23	44.27	323807	10862.0	4138.0	15000.0
94.99	28.5	-6295.47	9.84	10.37	14.5	69.23	44.3	323808	10863.0	4137.0	15000.0
94.9	28.4	-6296.32	9.96	10.29	11.19	69.51	44.33	323809	10864.0	4136.0	15000.0
94.82	28.4	-6296.32	9.96	10.29	11.19	69.51	44.36	323810	10865.0	4135.0	15000.0
94.75	28.4	-6295.9	9.95	10.34	12.24	69.54	44.4	323811	10866.0	4134.0	15000.0
94.68	28.4	-6295.9	9.95	10.34	12.24	69.54	44.43	323812	10867.0	4133.0	15000.0
94.61	28.4	-6297.61	9.88	10.28	12.23	72.08	44.47	323813	10868.0	4132.0	15000.0
94.55	28.4	-6297.61	9.88	10.28	12.23	72.08	44.5	323814	10869.0	4131.0	15000.0
94.49	28.4	-6295.9	9.9	10.36	13.33	69.86	44.54	323815	10870.0	4130.0	15000.0
94.44	28.4	-6295.9	9.9	10.36	13.33	69.86	44.58	323816	10871.0	4129.0	15000.0
94.39	28.4	-6299.32	9.93	10.36	11.58	68.81	44.62	323817	10872.0	4128.0	15000.0
94.34	28.4	-6299.32	9.93	10.36	11.58	68.81	44.66	323818	10873.0	4127.0	15000.0
94.3	28.5	-6296.75	9.87	10.35	14.38	70.31	44.69	323819	10874.0	4126.0	15000.0
94.26	28.5	-6296.75	9.87	10.35	14.38	70.31	44.72	323820	10875.0	4125.0	15000.0
94.22	28.5	-6295.9	9.94	10.35	12.65	68.37	44.75	323821	10876.0	4124.0	15000.0
94.17	28.5	-6295.9	9.94	10.35	12.65	68.37	44.78	323822	10877.0	4123.0	15000.0
94.13	28.5	-6297.18	9.87	10.37	13.24	67.94	44.81	323823	10878.0	4122.0	15000.0
94.1	28.5	-6297.18	9.87	10.37	13.24	67.94	44.84	323824	10879.0	4121.0	15000.0
94.07	28.5	-6298.89	9.87	10.43	14.36	68.6	44.86	323825	10880.0	4120.0	15000.0
94.04	28.5	-6298.89	9.87	10.43	14.36	68.6	44.9	323826	10881.0	4119.0	15000.0
94.02	28.5	-6296.32	9.89	10.33	13.04	69.71	44.94	323827	10882.0	4118.0	15000.0
94.0	28.5	-6296.32	9.89	10.33	13.04	69.71	44.97	323828	10883.0	4117.0	15000.0
94.0	28.4	-6291.2	9.95	10.41	11.22	68.08	44.98	323829	10884.0	4116.0	15000.0
94.0	28.4	-6291.2	9.95	10.41	11.22	68.08	44.98	323830	10885.0	4115.0	15000.0
94.0	28.4	-6291.2	9.95	10.41	11.22	68.08	44.98	323831	10886.0	4114.0	15000.0
94.0	28.4	-6291.2	9.95	10.41	11.22	68.08	45.0	323832	10887.0	4113.0	15000.0
94.0	28.4	-6296.32	9.88	10.38	13.09	68.76	45.03	323833	10888.0	4112.0	15000.0
94.0	28.4	-6296.32	9.88	10.38	13.09	68.76	45.1	323834	10889.0	4111.0	15000.0
94.0	28.4	-6295.9	9.89	10.33	12.31	70.07	45.16	323835	10890.0	4110.0	15000.0
94.0	28.4	-6295.9	9.89	10.33	12.31	70.07	45.18	323836	10891.0	4109.0	15000.0
94.0	28.4	-6297.61	9.85	10.42	13.81	68.87	45.2	323837	10892.0	4108.0	15000.0
94.0	28.4	-6297.61	9.85	10.42	13.81	68.87	45.23	323838	10893.0	4107.0	15000.0
94.0	28.5	-6298.89	9.89	10.33	13.83	69.86	45.26	323839	10894.0	4106.0	15000.0
94.0	28.5	-6298.89	9.89	10.33	13.83	69.86	45.3	323840	10895.0	4105.0	15000.0
94.0	28.5	-6298.89	9.92	10.36	11.98	69.48	45.33	323841	10896.0	4104.0	15000.0
94.0	28.5	-6298.89	9.92	10.36	11.98	69.48	45.35	323842	10897.0	4103.0	15000.0
94.0	28.5	-6298.03	9.91	10.29	11.38	71.53	45.37	323843	10898.0	4102.0	15000.0
94.0	28.5	-6298.03	9.91	10.29	11.38	71.53	45.38	323844	10899.0	4101.0	15000.0
94.0	28.5	-6295.9	9.92	10.36	13.6	69.43	45.39	323845	10900.0	4100.0	15000.0
94.0	28.5	-6295.9	9.92	10.36	13.6	69.43	45.43	323846	10901.0	4099.0	15000.0
94.0	28.5	-6298.46	9.96	10.41	11.46	68.39	45.47	323847	10902.0	4098.0	15000.0
94.0	28.5	-6298.46	9.96	10.41	11.46	68.39	45.5	323848	10903.0	4097.0	15000.0
94.0	28.5	-6299.32	9.89	10.33	12.56	71.25	45.53	323849	10904.0	4096.0	15000.0
94.01	28.5	-6299.32	9.89	10.33	12.56	71.25	45.54	323850	10905.0	4095.0	15000.0
94.02	28.5	-6293.76	9.92	10.39	12.01	68.64	45.56	323851	10906.0	4094.0	15000.0
94.04	28.5	-6293.76	9.92	10.39	12.01	68.64	45.59	323852	10907.0	4093.0	15000.0
94.07	28.5	-6298.46	9.88	10.34	12.07	70.02	45.61	323853	10908.0	4092.0	15000.0
94.1	28.5	-6298.46	9.88	10.34	12.07	70.02	45.63	323854	10909.0	4091.0	15000.0
94.14	28.5	-6298.46	9.89	10.38	12.5	70.06	45.65	323855	10910.0	4090.0	15000.0
94.18	28.5	-6298.46	9.89	10.38	12.5	70.06	45.67	323856	10911.0	4089.0	15000.0
94.22	28.5	-6295.9	9.88	10.34	13.58	70.15	45.69	323857	10912.0	4088.0	15000.0
94.26	28.5	-6295.9	9.88	10.34	13.58	70.15	45.69	323858	10913.0	4087.0	15000.0
94.3	28.4	-6295.9	9.88	10.34	13.58	70.15	45.69	323859	10914.0	4086.0	15000.0
94.34	28.4	-6295.9	9.88	10.34	13.58	70.15	45.72	323860	10915.0	4085.0	15000.0
94.38	28.4	-6299.74	9.94	10.38	12.18	69.12	45.75	323861	10916.0	4084.0	15000.0
94.42	28.4	-6299.74	9.94	10.38	12.18	69.12	45.76	323862	10917.0	4083.0	15000.0
94.47	28.4	-6297.61	9.94	10.31	11.44	71.52	45.78	323863	10918.0	4082.0	15000.0
94.51	28.4	-6297.61	9.94	10.31	11.44	71.52	45.79	323864	10919.0	4081.0	15000.0
94.55	28.4	-6298.03	9.9	10.41	12.67	69.41	45.81	323865	10920.0	4080.0	15000.0
94.59	28.4	-6298.03	9.9	10.41	12.67	69.41	45.82	323866	10921.0	4079.0	15000.0
94.63	28.4	-6294.62	9.87	10.39	13.48	69.2	45.83	323867	10922.0	4078.0	15000.0
94.67	28.4	-6294.62	9.87	10.39	13.48	69.2	45.86	323868	10923.0	4077.0	15000.0
94.7	28.3	-6296.75	9.84	10.4	14.18	69.77	45.9	323869	10924.0	4076.0	15000.0
94.73	28.3	-6296.75	9.84	10.4	14.18	69.77	45.92	323870	10925.0	4075.0	15000.0
94.76	28.3	-6291.62	9.95	10.38	11.65	68.44	45.93	323871	10926.0	4074.0	15000.0
94.79	28.3	-6291.62	9.95	10.38	11.65	68.44	45.94	323872	10927.0	4073.0	15000.0
94.82	28.3	-6296.32	9.91	10.4	12.37	68.27	45.95	323873	10928.0	4072.0	15000.0
94.85	28.3	-6296.32	9.91	10.4	12.37	68.27	45.97	323874	10929.0	4071.0	15000.0
94.88	28.3	-6296.32	9.94	10.31	10.77	71.37	45.99	323875	10930.0	4070.0	15000.0
94.91	28.3	-6296.32	9.94	10.31	10.77	71.37	46.02	323876	10931.0	4069.0	15000.0
94.94	28.3	-6294.62	9.9	10.33	11.79	70.43	46.04	323877	10932.0	4068.0	15000.0
94.97	28.3	-6294.62	9.9	10.33	11.79	70.43	46.06	323878	10933.0	4067.0	15000.0
95.0	28.3	-6297.18	9.95	10.44	11.57	68.34	46.07	323879	10934.0	4066.0	15000.0
95.03	28.3	-6297.18	9.95	10.44	11.57	68.34	46.08	323880	10935.0	4065.0	15000.0
95.05	28.3	-6296.75	9.9	10.39	12.73	68.86	46.09	323881	10936.0	4064.0	15000.0
95.08	28.3	-6296.75	9.9	10.39	12.73	68.86	46.11	323882	10937.0	4063.0	15000.0
95.1	28.3	-6298.89	9.92	10.39	12.06	70.18	46.13	323883	10938.0	4062.0	15000.0
95.12	28.3	-6298.89	9.92	10.39	12.06	70.18	46.15	323884	10939.0	4061.0	15000.0
95.15	28.3	-6297.61	9.87	10.36	13.18	70.13	46.16	323885	10940.0	4060.0	15000.0
95.18	28.3	-6297.61	9.87	10.36	13.18	70.13	46.17	323886	10941.0	4059.0	15000.0
95.21	28.3	-6298.03	9.95	10.33	10.29	70.4	46.18	323887	10942.0	4058.0	15000.0
95.25	28.3	-6298.03	9.95	10.33	10.29	70.4	46.2	323888	10943.0	4057.0	15000.0
95.3	28.3	-6303.16	9.87	10.39	13.56	69.93	46.22	323889	10944.0	4056.0	15000.0
95.35	28.3	-6303.16	9.87	10.39	13.56	69.93	46.23	323890	10945.0	4055.0	15000.0
95.4	28.3	-6298.89	9.89	10.42	12.77	67.93	46.24	323891	10946.0	4054.0	15000.0
95.45	28.3	-6298.89	9.89	10.42	12.77	67.93	46.26	323892	10947.0	4053.0	15000.0
95.5	28.3	-6293.76	9.89	10.32	11.34	71.45	46.27	323893	10948.0	4052.0	15000.0
95.55	28.3	-6293.76	9.89	10.32	11.34	71.45	46.28	323894	10949.0	4051.0	15000.0
95.6	28.3	-6294.62	9.87	10.39	13.27	68.88	46.29	323895	10950.0	4050.0	15000.0
95.65	28.3	-6294.62	9.87	10.39	13.27	68.88	46.3	323896	10951.0	4049.0	15000.0
95.7	28.3	-6297.61	9.89	10.37	12.32	68.71	46.31	323897	10952.0	4048.0	15000.0
95.75	28.3	-6297.61	9.89	10.37	12.32	68.71	46.33	323898	10953.0	4047.0	15000.0
95.8	28.3	-6301.02	9.81	10.39	14.81	69.9	46.36	323899	10954.0	4046.0	15000.0
95.85	28.3	-6301.02	9.81	10.39	14.81	69.9	46.38	323900	10955.0	4045.0	15000.0
95.9	28.3	-6294.62	9.97	10.39	11.43	68.85	46.39	323901	10956.0	4044.0	15000.0
95.95	28.3	-6294.62	9.97	10.39	11.43	68.85	46.4	323902	10957.0	4043.0	15000.0
96.0	28.3	-6301.02	9.9	10.43	12.84	67.83	46.41	323903	10958.0	4042.0	15000.0
96.05	28.3	-6301.02	9.9	10.43	12.84	67.83	46.42	323904	10959.0	4041.0	15000.0
96.1	28.3	-6298.46	9.95	10.34	10.25	69.73	46.43	323905	10960.0	4040.0	15000.0
96.15	28.3	-6298.46	9.95	10.34	10.25	69.73	46.45	323906	10961.0	4039.0	15000.0
96.2	28.3	-6293.33	9.94	10.45	12.9	67.26	46.48	323907	10962.0	4038.0	15000.0
96.25	28.3	-6293.33	9.94	10.45	12.9	67.26	46.48	323908	10963.0	4037.0	15000.0
96.3	28.4	-6293.33	9.94	10.45	12.9	67.26	46.48	323909	10964.0	4036.0	15000.0
96.35	28.4	-6293.33	9.94	10.45	12.9	67.26	46.5	323910	10965.0	4035.0	15000.0
96.41	28.4	-6295.04	9.83	10.36	12.91	71.15	46.52	323911	10966.0	4034.0	15000.0
96.46	28.4	-6295.04	9.83	10.36	12.91	71.15	46.52	323912	10967.0	4033.0	15000.0
96.52	28.4	-6297.18	9.93	10.42	12.52	68.23	46.53	323913	10968.0	4032.0	15000.0
96.58	28.4	-6297.18	9.93	10.42	12.52	68.23	46.53	323914	10969.0	4031.0	15000.0
96.64	28.4	-6299.74	9.88	10.39	11.96	69.27	46.54	323915	10970.0	4030.0	15000.0
96.71	28.4	-6299.74	9.88	10.39	11.96	69.27	46.55	323916	10971.0	4029.0	15000.0
96.77	28.4	-6298.89	9.89	10.38	11.69	70.39	46.56	323917	10972.0	4028.0	15000.0
96.84	28.4	-6298.89	9.89	10.38	11.69	70.39	46.57	323918	10973.0	4027.0	15000.0
96.9	28.3	-6298.89	9.82	10.36	12.82	70.48	46.59	323919	10974.0	4026.0	15000.0
96.97	28.3	-6298.89	9.82	10.36	12.82	70.48	46.61	323920	10975.0	4025.0	15000.0
97.04	28.3	-6299.32	9.84	10.49	13.52	68.57	46.62	323921	10976.0	4024.0	15000.0
97.11	28.3	-6299.32	9.84	10.49	13.52	68.57	46.63	323922	10977.0	4023.0	15000.0
97.18	28.3	-6296.75	9.86	10.4	13.52	69.39	46.63	323923	10978.0	4022.0	15000.0
97.26	28.3	-6296.75	9.86	10.4	13.52	69.39	46.64	323924	10979.0	4021.0	15000.0
97.33	28.3	-6299.32	9.88	10.41	12.31	69.18	46.65	323925	10980.0	4020.0	15000.0
97.4	28.3	-6299.32	9.88	10.41	12.31	69.18	46.65	323926	10981.0	4019.0	15000.0
97.47	28.3	-6296.32	9.83	10.38	13.12	70.62	46.66	323927	10982.0	4018.0	15000.0
97.54	28.3	-6296.32	9.83	10.38	13.12	70.62	46.67	323928	10983.0	4017.0	15000.0
97.6	28.3	-6298.03	9.87	10.41	13.53	68.57	46.68	323929	10984.0	4016.0	15000.0
97.66	28.3	-6298.03	9.87	10.41	13.53	68.57	46.69	323930	10985.0	4015.0	15000.0
97.72	28.3	-6296.32	9.87	10.39	12.86	68.79	46.7	323931	10986.0	4014.0	15000.0
97.78	28.3	-6296.32	9.87	10.39	12.86	68.79	46.71	323932	10987.0	4013.0	15000.0
97.84	28.3	-6296.32	9.9	10.4	12.02	70.28	46.72	323933	10988.0	4012.0	15000.0
97.9	28.3	-6296.32	9.9	10.4	12.02	70.28	46.73	323934	10989.0	4011.0	15000.0
97.96	28.3	-6294.62	9.92	10.36	10.19	70.3	46.74	323935	10990.0	4010.0	15000.0
98.02	28.3	-6294.62	9.92	10.36	10.19	70.3	46.76	323936	10991.0	4009.0	15000.0
98.08	28.3	-6300.17	9.9	10.4	12.43	69.3	46.77	323937	10992.0	4008.0	15000.0
98.14	28.3	-6300.17	9.9	10.4	12.43	69.3	46.77	323938	10993.0	4007.0	15000.0
98.2	28.4	-6300.17	9.9	10.4	12.43	69.3	46.77	323939	10994.0	4006.0	15000.0
98.26	28.4	-6300.17	9.9	10.4	12.43	69.3	46.78	323940	10995.0	4005.0	15000.0
98.32	28.4	-6297.18	9.85	10.36	11.61	71.03	46.79	323941	10996.0	4004.0	15000.0
98.38	28.4	-6297.18	9.85	10.36	11.61	71.03	46.79	323942	10997.0	4003.0	15000.0
98.44	28.4	-6300.17	9.86	10.41	13.41	69.13	46.79	323943	10998.0	4002.0	15000.0
98.5	28.4	-6300.17	9.86	10.41	13.41	69.13	46.79	323944	10999.0	4001.0	15000.0
98.56	28.4	-6301.45	9.83	10.41	14.05	69.32	46.8	323945	11000.0	4000.0	15000.0
98.62	28.4	-6301.45	9.83	10.41	14.05	69.32	46.81	323946	11001.0	3999.0	15000.0
98.68	28.4	-6298.89	9.86	10.44	13.31	68.32	46.83	323947	11002.0	3998.0	15000.0
98.74	28.4	-6298.89	9.86	10.44	13.31	68.32	46.85	323948	11003.0	3997.0	15000.0
98.8	28.4	-6301.02	9.87	10.4	11.71	70.29	46.86	323949	11004.0	3996.0	15000.0
98.86	28.4	-6301.02	9.87	10.4	11.71	70.29	46.88	323950	11005.0	3995.0	15000.0
98.93	28.4	-6298.46	9.92	10.37	10.81	69.28	46.89	323951	11006.0	3994.0	15000.0
99.0	28.4	-6298.46	9.92	10.37	10.81	69.28	46.9	323952	11007.0	3993.0	15000.0
99.07	28.4	-6297.61	9.89	10.42	12.5	68.44	46.9	323953	11008.0	3992.0	15000.0
99.14	28.4	-6297.61	9.89	10.42	12.5	68.44	46.9	323954	11009.0	3991.0	15000.0
99.22	28.4	-6299.32	9.87	10.32	11.09	71.08	46.91	323955	11010.0	3990.0	15000.0
99.29	28.4	-6299.32	9.87	10.32	11.09	71.08	46.91	323956	11011.0	3989.0	15000.0
99.36	28.4	-6295.9	9.85	10.41	12.73	69.61	46.92	323957	11012.0	3988.0	15000.0
99.43	28.4	-6295.9	9.85	10.41	12.73	69.61	46.93	323958	11013.0	3987.0	15000.0
99.5	28.4	-6298.03	9.8	10.42	14.07	69.65	46.94	323959	11014.0	3986.0	15000.0
99.56	28.4	-6298.03	9.8	10.42	14.07	69.65	46.95	323960	11015.0	3985.0	15000.0
99.62	28.4	-6300.6	9.87	10.41	12.86	68.78	46.95	323961	11016.0	3984.0	15000.0
99.68	28.4	-6300.6	9.87	10.41	12.86	68.78	46.95	323962	11017.0	3983.0	15000.0
99.74	28.4	-6300.6	9.87	10.41	12.86	68.78	46.95	323963	11018.0	3982.0	15000.0
99.79	28.4	-6300.6	9.87	10.41	12.86	68.78	46.96	323964	11019.0	3981.0	15000.0
99.85	28.4	-6297.61	9.83	10.43	12.57	68.65	46.97	323965	11020.0	3980.0	15000.0
99.91	28.4	-6297.61	9.83	10.43	12.57	68.65	46.99	323966	11021.0	3979.0	15000.0
99.97	28.4	-6297.18	9.82	10.46	13.83	68.12	47.0	323967	11022.0	3978.0	15000.0
100.03	28.4	-6297.18	9.82	10.46	13.83	68.12	47.01	323968	11023.0	3977.0	15000.0
100.1	28.4	-6301.02	9.91	10.4	11.28	68.62	47.01	323969	11024.0	3976.0	15000.0
100.17	28.4	-6301.02	9.91	10.4	11.28	68.62	47.02	323970	11025.0	3975.0	15000.0
100.24	28.4	-6298.89	9.83	10.46	13.51	67.71	47.03	323971	11026.0	3974.0	15000.0
100.31	28.4	-6298.89	9.83	10.46	13.51	67.71	47.04	323972	11027.0	3973.0	15000.0
100.38	28.4	-6298.03	9.92	10.35	10.59	70.03	47.04	323973	11028.0	3972.0	15000.0
100.45	28.4	-6298.03	9.92	10.35	10.59	70.03	47.04	323974	11029.0	3971.0	15000.0
100.52	28.4	-6303.59	9.84	10.44	12.95	67.89	47.04	323975	11030.0	3970.0	15000.0
100.59	28.4	-6303.59	9.84	10.44	12.95	67.89	47.05	323976	11031.0	3969.0	15000.0
100.66	28.4	-6296.32	9.82	10.48	14.09	68.08	47.07	323977	11032.0	3968.0	15000.0
100.73	28.4	-6296.32	9.82	10.48	14.09	68.08	47.08	323978	11033.0	3967.0	15000.0
100.8	28.4	-6290.34	9.86	10.35	11.66	70.77	47.09	323979	11034.0	3966.0	15000.0
100.87	28.4	-6290.34	9.86	10.35	11.66	70.77	47.11	323980	11035.0	3965.0	15000.0
100.94	28.4	-6295.47	9.79	10.42	14.64	69.51	47.12	323981	11036.0	3964.0	15000.0
101.01	28.4	-6295.47	9.79	10.42	14.64	69.51	47.12	323982	11037.0	3963.0	15000.0
101.08	28.4	-6295.47	9.89	10.42	11.84	68.63	47.12	323983	11038.0	3962.0	15000.0
101.15	28.4	-6295.47	9.89	10.42	11.84	68.63	47.13	323984	11039.0	3961.0	15000.0
101.22	28.4	-6300.17	9.82	10.38	13.05	69.98	47.14	323985	11040.0	3960.0	15000.0
101.29	28.4	-6300.17	9.82	10.38	13.05	69.98	47.14	323986	11041.0	3959.0	15000.0
