EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
51.63	28.5	-8388.55	1.07	14.25	0.05	4.73	33.1	391725	14564.0	436.0	15000.0
51.55	28.5	-8388.55	1.07	14.25	0.05	4.73	33.1	391726	14565.0	435.0	15000.0
51.47	28.5	-8390.68	1.06	14.28	0.6	4.74	33.1	391727	14566.0	434.0	15000.0
51.38	28.5	-8390.68	1.06	14.28	0.6	4.74	33.1	391728	14567.0	433.0	15000.0
51.3	28.6	-8389.4	1.08	14.28	-0.14	4.69	33.11	391729	14568.0	432.0	15000.0
51.21	28.6	-8389.4	1.08	14.28	-0.14	4.69	33.12	391730	14569.0	431.0	15000.0
51.11	28.6	-7891.23	3.33	13.65	-0.02	17.07	33.12	391731	14570.0	430.0	15000.0
51.01	28.6	-7891.23	3.33	13.65	-0.02	17.07	33.11	391732	14571.0	429.0	15000.0
50.9	28.6	-7883.97	4.93	13.52	2.58	25.45	33.1	391733	14572.0	428.0	15000.0
50.79	28.6	-7883.97	4.93	13.52	2.58	25.45	33.11	391734	14573.0	427.0	15000.0
50.69	28.6	-8000.18	5.78	13.62	3.44	29.29	33.12	391735	14574.0	426.0	15000.0
50.58	28.6	-8000.18	5.78	13.62	3.44	29.29	33.12	391736	14575.0	425.0	15000.0
50.48	28.6	-8135.19	6.5	13.78	2.51	32.14	33.12	391737	14576.0	424.0	15000.0
50.39	28.6	-8135.19	6.5	13.78	2.51	32.14	33.12	391738	14577.0	423.0	15000.0
50.3	28.5	-8201.84	6.91	13.79	3.36	35.99	33.12	391739	14578.0	422.0	15000.0
50.22	28.5	-8201.84	6.91	13.79	3.36	35.99	33.12	391740	14579.0	421.0	15000.0
50.14	28.5	-8201.84	6.91	13.79	3.36	35.99	33.12	391741	14580.0	420.0	15000.0
50.07	28.5	-8201.84	6.91	13.79	3.36	35.99	33.12	391742	14581.0	419.0	15000.0
50.0	28.5	-8257.38	7.18	13.89	4.37	35.9	33.13	391743	14582.0	418.0	15000.0
49.93	28.5	-8257.38	7.18	13.89	4.37	35.9	33.14	391744	14583.0	417.0	15000.0
49.86	28.5	-8328.31	7.56	14.0	3.88	37.45	33.15	391745	14584.0	416.0	15000.0
49.79	28.5	-8328.31	7.56	14.0	3.88	37.45	33.17	391746	14585.0	415.0	15000.0
49.73	28.5	-8344.97	7.63	14.01	4.5	37.67	33.18	391747	14586.0	414.0	15000.0
49.66	28.5	-8344.97	7.63	14.01	4.5	37.67	33.18	391748	14587.0	413.0	15000.0
49.6	28.6	-8361.2	7.69	14.01	3.99	39.16	33.19	391749	14588.0	412.0	15000.0
49.54	28.6	-8361.2	7.69	14.01	3.99	39.16	33.2	391750	14589.0	411.0	15000.0
49.48	28.6	-8369.75	7.76	14.08	3.21	38.3	33.21	391751	14590.0	410.0	15000.0
49.41	28.6	-8369.75	7.76	14.08	3.21	38.3	33.22	391752	14591.0	409.0	15000.0
49.35	28.6	-8376.16	7.78	14.06	5.37	39.03	33.23	391753	14592.0	408.0	15000.0
49.29	28.6	-8376.16	7.78	14.06	5.37	39.03	33.24	391754	14593.0	407.0	15000.0
49.23	28.6	-8385.13	7.83	14.09	3.88	38.9	33.24	391755	14594.0	406.0	15000.0
49.17	28.6	-8385.13	7.83	14.09	3.88	38.9	33.25	391756	14595.0	405.0	15000.0
49.11	28.6	-8379.58	7.74	14.06	5.16	38.86	33.27	391757	14596.0	404.0	15000.0
49.06	28.6	-8379.58	7.74	14.06	5.16	38.86	33.27	391758	14597.0	403.0	15000.0
49.0	28.5	-8383.42	7.84	14.06	3.28	39.44	33.28	391759	14598.0	402.0	15000.0
48.94	28.5	-8383.42	7.84	14.06	3.28	39.44	33.29	391760	14599.0	401.0	15000.0
48.89	28.5	-8383.85	7.84	14.06	4.1	40.29	33.31	391761	14600.0	400.0	15000.0
48.83	28.5	-8383.85	7.84	14.06	4.1	40.29	33.32	391762	14601.0	399.0	15000.0
48.78	28.5	-8389.4	7.79	14.07	4.0	38.43	33.33	391763	14602.0	398.0	15000.0
48.73	28.5	-8389.4	7.79	14.07	4.0	38.43	33.34	391764	14603.0	397.0	15000.0
48.68	28.5	-8383.42	7.87	14.05	4.03	39.3	33.36	391765	14604.0	396.0	15000.0
48.63	28.5	-8383.42	7.87	14.05	4.03	39.3	33.37	391766	14605.0	395.0	15000.0
48.59	28.5	-8386.84	7.83	14.04	4.73	40.41	33.37	391767	14606.0	394.0	15000.0
48.54	28.5	-8386.84	7.83	14.04	4.73	40.41	33.39	391768	14607.0	393.0	15000.0
48.5	28.5	-8396.67	7.82	14.08	4.86	38.48	33.4	391769	14608.0	392.0	15000.0
48.46	28.5	-8396.67	7.82	14.08	4.86	38.48	33.4	391770	14609.0	391.0	15000.0
48.42	28.5	-8396.67	7.82	14.08	4.86	38.48	33.4	391771	14610.0	390.0	15000.0
48.39	28.5	-8396.67	7.82	14.08	4.86	38.48	33.41	391772	14611.0	389.0	15000.0
48.36	28.5	-8397.52	7.81	14.08	4.11	39.16	33.42	391773	14612.0	388.0	15000.0
48.32	28.5	-8397.52	7.81	14.08	4.11	39.16	33.43	391774	14613.0	387.0	15000.0
48.3	28.5	-8389.83	7.84	14.08	4.58	39.43	33.44	391775	14614.0	386.0	15000.0
48.27	28.5	-8389.83	7.84	14.08	4.58	39.43	33.45	391776	14615.0	385.0	15000.0
48.24	28.5	-8386.84	7.82	14.08	4.3	39.37	33.46	391777	14616.0	384.0	15000.0
48.22	28.5	-8386.84	7.82	14.08	4.3	39.37	33.48	391778	14617.0	383.0	15000.0
48.2	28.6	-8389.83	7.82	14.11	3.99	36.94	33.5	391779	14618.0	382.0	15000.0
48.18	28.6	-8389.83	7.82	14.11	3.99	36.94	33.51	391780	14619.0	381.0	15000.0
48.16	28.6	-8385.56	7.83	14.11	4.91	39.0	33.52	391781	14620.0	380.0	15000.0
48.14	28.6	-8385.56	7.83	14.11	4.91	39.0	33.52	391782	14621.0	379.0	15000.0
48.12	28.6	-8391.11	7.85	14.12	3.57	38.41	33.53	391783	14622.0	378.0	15000.0
48.1	28.6	-8391.11	7.85	14.12	3.57	38.41	33.55	391784	14623.0	377.0	15000.0
48.08	28.6	-8386.41	7.84	14.03	3.42	39.62	33.57	391785	14624.0	376.0	15000.0
48.06	28.6	-8386.41	7.84	14.03	3.42	39.62	33.57	391786	14625.0	375.0	15000.0
48.04	28.6	-8394.1	7.83	14.11	4.04	39.87	33.58	391787	14626.0	374.0	15000.0
48.02	28.6	-8394.1	7.83	14.11	4.04	39.87	33.59	391788	14627.0	373.0	15000.0
48.0	28.5	-8394.1	7.8	14.08	5.55	39.15	33.6	391789	14628.0	372.0	15000.0
47.98	28.5	-8394.1	7.8	14.08	5.55	39.15	33.61	391790	14629.0	371.0	15000.0
47.96	28.5	-8391.97	7.86	14.05	3.47	39.73	33.61	391791	14630.0	370.0	15000.0
47.94	28.5	-8391.97	7.86	14.05	3.47	39.73	33.61	391792	14631.0	369.0	15000.0
47.92	28.5	-8391.97	7.79	14.09	4.75	39.06	33.62	391793	14632.0	368.0	15000.0
47.9	28.5	-8391.97	7.79	14.09	4.75	39.06	33.63	391794	14633.0	367.0	15000.0
47.88	28.5	-8388.55	7.8	14.07	4.55	38.94	33.64	391795	14634.0	366.0	15000.0
47.86	28.5	-8388.55	7.8	14.07	4.55	38.94	33.65	391796	14635.0	365.0	15000.0
47.84	28.5	-8383.42	7.81	14.09	4.79	38.06	33.66	391797	14636.0	364.0	15000.0
47.82	28.5	-8383.42	7.81	14.09	4.79	38.06	33.66	391798	14637.0	363.0	15000.0
47.8	28.5	-8383.42	7.81	14.09	4.79	38.06	33.66	391799	14638.0	362.0	15000.0
47.78	28.5	-8383.42	7.81	14.09	4.79	38.06	33.66	391800	14639.0	361.0	15000.0
47.77	28.5	-8384.28	7.84	14.13	3.92	37.19	33.67	391801	14640.0	360.0	15000.0
47.75	28.5	-8384.28	7.84	14.13	3.92	37.19	33.68	391802	14641.0	359.0	15000.0
47.74	28.5	-8391.97	7.81	14.1	5.14	39.76	33.69	391803	14642.0	358.0	15000.0
47.73	28.5	-8391.97	7.81	14.1	5.14	39.76	33.7	391804	14643.0	357.0	15000.0
47.72	28.5	-8391.54	7.84	14.12	3.82	38.42	33.7	391805	14644.0	356.0	15000.0
47.72	28.5	-8391.54	7.84	14.12	3.82	38.42	33.71	391806	14645.0	355.0	15000.0
47.71	28.5	-8385.98	7.83	14.13	4.17	38.03	33.71	391807	14646.0	354.0	15000.0
47.71	28.5	-8385.98	7.83	14.13	4.17	38.03	33.72	391808	14647.0	353.0	15000.0
47.7	28.5	-8387.69	7.85	14.1	4.17	39.57	33.73	391809	14648.0	352.0	15000.0
47.7	28.5	-8387.69	7.85	14.1	4.17	39.57	33.75	391810	14649.0	351.0	15000.0
47.69	28.5	-8393.25	7.81	14.14	5.05	38.44	33.76	391811	14650.0	350.0	15000.0
47.69	28.5	-8393.25	7.81	14.14	5.05	38.44	33.77	391812	14651.0	349.0	15000.0
47.69	28.5	-8391.97	7.84	14.07	3.17	39.21	33.77	391813	14652.0	348.0	15000.0
47.69	28.5	-8391.97	7.84	14.07	3.17	39.21	33.77	391814	14653.0	347.0	15000.0
47.69	28.5	-8393.25	7.82	14.09	4.13	39.24	33.78	391815	14654.0	346.0	15000.0
47.69	28.5	-8393.25	7.82	14.09	4.13	39.24	33.78	391816	14655.0	345.0	15000.0
47.69	28.5	-8386.41	7.78	14.11	4.38	37.87	33.79	391817	14656.0	344.0	15000.0
47.7	28.5	-8386.41	7.78	14.11	4.38	37.87	33.8	391818	14657.0	343.0	15000.0
47.7	28.6	-8382.99	7.84	14.1	4.57	37.93	33.8	391819	14658.0	342.0	15000.0
47.71	28.6	-8382.99	7.84	14.1	4.57	37.93	33.81	391820	14659.0	341.0	15000.0
47.71	28.6	-8385.98	7.85	14.06	3.74	39.52	33.82	391821	14660.0	340.0	15000.0
47.72	28.6	-8385.98	7.85	14.06	3.74	39.52	33.82	391822	14661.0	339.0	15000.0
47.74	28.6	-8388.55	7.76	14.06	4.94	39.98	33.83	391823	14662.0	338.0	15000.0
47.75	28.6	-8388.55	7.76	14.06	4.94	39.98	33.83	391824	14663.0	337.0	15000.0
47.76	28.6	-8391.54	7.83	14.13	4.76	38.68	33.84	391825	14664.0	336.0	15000.0
47.78	28.6	-8391.54	7.83	14.13	4.76	38.68	33.85	391826	14665.0	335.0	15000.0
47.79	28.6	-8388.55	7.85	14.11	4.13	38.93	33.85	391827	14666.0	334.0	15000.0
47.79	28.6	-8388.55	7.85	14.11	4.13	38.93	33.85	391828	14667.0	333.0	15000.0
47.8	28.5	-8388.55	7.85	14.11	4.13	38.93	33.85	391829	14668.0	332.0	15000.0
47.8	28.5	-8388.55	7.85	14.11	4.13	38.93	33.85	391830	14669.0	331.0	15000.0
47.79	28.5	-8395.38	7.82	14.09	4.0	39.11	33.86	391831	14670.0	330.0	15000.0
47.78	28.5	-8395.38	7.82	14.09	4.0	39.11	33.86	391832	14671.0	329.0	15000.0
47.77	28.5	-8389.83	7.81	14.11	5.81	39.38	33.87	391833	14672.0	328.0	15000.0
47.75	28.5	-8389.83	7.81	14.11	5.81	39.38	33.87	391834	14673.0	327.0	15000.0
47.73	28.5	-8389.4	7.84	14.13	4.41	38.06	33.87	391835	14674.0	326.0	15000.0
47.72	28.5	-8389.4	7.84	14.13	4.41	38.06	33.88	391836	14675.0	325.0	15000.0
47.71	28.5	-8393.67	7.84	14.08	3.6	39.0	33.89	391837	14676.0	324.0	15000.0
47.7	28.5	-8393.67	7.84	14.08	3.6	39.0	33.89	391838	14677.0	323.0	15000.0
47.7	28.5	-8390.26	7.81	14.07	3.85	38.33	33.9	391839	14678.0	322.0	15000.0
47.71	28.5	-8390.26	7.81	14.07	3.85	38.33	33.9	391840	14679.0	321.0	15000.0
47.71	28.5	-8384.7	7.81	14.13	5.6	38.07	33.91	391841	14680.0	320.0	15000.0
47.72	28.5	-8384.7	7.81	14.13	5.6	38.07	33.91	391842	14681.0	319.0	15000.0
47.74	28.5	-8387.69	7.84	14.08	4.0	39.49	33.91	391843	14682.0	318.0	15000.0
47.75	28.5	-8387.69	7.84	14.08	4.0	39.49	33.92	391844	14683.0	317.0	15000.0
47.76	28.5	-8384.7	7.81	14.04	4.29	40.22	33.93	391845	14684.0	316.0	15000.0
47.78	28.5	-8384.7	7.81	14.04	4.29	40.22	33.93	391846	14685.0	315.0	15000.0
47.79	28.5	-8388.98	7.89	14.12	3.77	38.93	33.93	391847	14686.0	314.0	15000.0
47.79	28.5	-8388.98	7.89	14.12	3.77	38.93	33.94	391848	14687.0	313.0	15000.0
47.8	28.5	-8387.69	7.87	14.08	3.95	38.99	33.94	391849	14688.0	312.0	15000.0
47.8	28.5	-8387.69	7.87	14.08	3.95	38.99	33.94	391850	14689.0	311.0	15000.0
47.8	28.5	-8390.26	7.85	14.07	3.56	39.72	33.94	391851	14690.0	310.0	15000.0
47.8	28.5	-8390.26	7.85	14.07	3.56	39.72	33.94	391852	14691.0	309.0	15000.0
47.8	28.5	-8391.54	7.82	14.11	4.74	39.88	33.95	391853	14692.0	308.0	15000.0
47.8	28.5	-8391.54	7.82	14.11	4.74	39.88	33.95	391854	14693.0	307.0	15000.0
47.8	28.5	-8393.25	7.81	14.16	5.23	37.99	33.96	391855	14694.0	306.0	15000.0
47.79	28.5	-8393.25	7.81	14.16	5.23	37.99	33.96	391856	14695.0	305.0	15000.0
47.79	28.5	-8396.67	7.84	14.17	4.52	37.37	33.97	391857	14696.0	304.0	15000.0
47.8	28.5	-8396.67	7.84	14.17	4.52	37.37	33.97	391858	14697.0	303.0	15000.0
47.8	28.6	-8389.4	7.86	14.11	3.35	39.01	33.98	391859	14698.0	302.0	15000.0
47.81	28.6	-8389.4	7.86	14.11	3.35	39.01	33.99	391860	14699.0	301.0	15000.0
47.82	28.6	-8388.98	7.8	14.09	4.08	38.63	33.99	391861	14700.0	300.0	15000.0
47.83	28.6	-8388.98	7.8	14.09	4.08	38.63	33.99	391862	14701.0	299.0	15000.0
47.84	28.6	-8383.85	7.77	14.11	5.46	37.76	33.98	391863	14702.0	298.0	15000.0
47.85	28.6	-8383.85	7.77	14.11	5.46	37.76	33.98	391864	14703.0	297.0	15000.0
47.86	28.6	-8383.85	7.77	14.11	5.46	37.76	33.98	391865	14704.0	296.0	15000.0
47.87	28.6	-8383.85	7.77	14.11	5.46	37.76	33.98	391866	14705.0	295.0	15000.0
47.88	28.6	-8385.13	7.8	14.09	4.25	39.16	33.99	391867	14706.0	294.0	15000.0
47.89	28.6	-8385.13	7.8	14.09	4.25	39.16	33.99	391868	14707.0	293.0	15000.0
47.9	28.6	-8386.84	7.89	14.09	3.25	39.28	34.0	391869	14708.0	292.0	15000.0
47.9	28.6	-8386.84	7.89	14.09	3.25	39.28	34.0	391870	14709.0	291.0	15000.0
47.9	28.6	-8386.41	7.85	14.11	4.15	38.88	34.0	391871	14710.0	290.0	15000.0
47.9	28.6	-8386.41	7.85	14.11	4.15	38.88	34.01	391872	14711.0	289.0	15000.0
47.9	28.6	-8394.1	7.86	14.06	4.06	39.93	34.02	391873	14712.0	288.0	15000.0
47.9	28.6	-8394.1	7.86	14.06	4.06	39.93	34.02	391874	14713.0	287.0	15000.0
47.9	28.6	-8394.96	7.81	14.1	5.21	39.16	34.02	391875	14714.0	286.0	15000.0
47.9	28.6	-8394.96	7.81	14.1	5.21	39.16	34.02	391876	14715.0	285.0	15000.0
47.9	28.6	-8395.38	7.84	14.11	4.5	38.3	34.03	391877	14716.0	284.0	15000.0
47.9	28.6	-8395.38	7.84	14.11	4.5	38.3	34.04	391878	14717.0	283.0	15000.0
47.9	28.5	-8396.24	7.84	14.1	4.03	39.32	34.04	391879	14718.0	282.0	15000.0
47.91	28.5	-8396.24	7.84	14.1	4.03	39.32	34.05	391880	14719.0	281.0	15000.0
47.91	28.5	-8389.83	7.83	14.11	3.6	38.39	34.05	391881	14720.0	280.0	15000.0
47.92	28.5	-8389.83	7.83	14.11	3.6	38.39	34.05	391882	14721.0	279.0	15000.0
47.93	28.5	-8387.69	7.77	14.12	4.52	39.08	34.04	391883	14722.0	278.0	15000.0
47.94	28.5	-8387.69	7.77	14.12	4.52	39.08	34.05	391884	14723.0	277.0	15000.0
47.95	28.5	-8384.28	7.9	14.07	3.36	38.91	34.05	391885	14724.0	276.0	15000.0
47.96	28.5	-8384.28	7.9	14.07	3.36	38.91	34.05	391886	14725.0	275.0	15000.0
47.97	28.5	-8384.7	7.87	14.09	3.18	37.76	34.05	391887	14726.0	274.0	15000.0
47.99	28.5	-8384.7	7.87	14.09	3.18	37.76	34.05	391888	14727.0	273.0	15000.0
48.0	28.5	-8389.83	7.83	14.11	4.94	39.13	34.05	391889	14728.0	272.0	15000.0
48.02	28.5	-8389.83	7.83	14.11	4.94	39.13	34.05	391890	14729.0	271.0	15000.0
48.03	28.5	-8388.12	7.83	14.1	3.58	38.56	34.06	391891	14730.0	270.0	15000.0
48.06	28.5	-8388.12	7.83	14.1	3.58	38.56	34.06	391892	14731.0	269.0	15000.0
48.08	28.5	-8389.83	7.83	14.09	4.55	38.8	34.06	391893	14732.0	268.0	15000.0
48.1	28.5	-8389.83	7.83	14.09	4.55	38.8	34.06	391894	14733.0	267.0	15000.0
48.13	28.5	-8389.83	7.83	14.08	4.13	39.96	34.07	391895	14734.0	266.0	15000.0
48.15	28.5	-8389.83	7.83	14.08	4.13	39.96	34.07	391896	14735.0	265.0	15000.0
48.17	28.5	-8390.68	7.8	14.1	5.95	39.57	34.08	391897	14736.0	264.0	15000.0
48.19	28.5	-8390.68	7.8	14.1	5.95	39.57	34.08	391898	14737.0	263.0	15000.0
48.2	28.6	-8396.24	7.83	14.09	4.66	38.78	34.08	391899	14738.0	262.0	15000.0
48.21	28.6	-8396.24	7.83	14.09	4.66	38.78	34.09	391900	14739.0	261.0	15000.0
48.21	28.6	-8396.24	7.8	14.11	4.22	39.19	34.09	391901	14740.0	260.0	15000.0
48.21	28.6	-8396.24	7.8	14.11	4.22	39.19	34.09	391902	14741.0	259.0	15000.0
48.2	28.6	-8396.24	7.8	14.11	4.22	39.19	34.09	391903	14742.0	258.0	15000.0
48.2	28.6	-8396.24	7.8	14.11	4.22	39.19	34.09	391904	14743.0	257.0	15000.0
48.2	28.6	-8387.27	7.8	14.1	3.66	38.76	34.09	391905	14744.0	256.0	15000.0
48.19	28.6	-8387.27	7.8	14.1	3.66	38.76	34.09	391906	14745.0	255.0	15000.0
48.19	28.6	-8389.83	7.78	14.12	6.13	38.63	34.09	391907	14746.0	254.0	15000.0
48.19	28.6	-8389.83	7.78	14.12	6.13	38.63	34.09	391908	14747.0	253.0	15000.0
48.2	28.6	-8385.56	7.78	14.08	4.07	39.36	34.09	391909	14748.0	252.0	15000.0
48.21	28.6	-8385.56	7.78	14.08	4.07	39.36	34.09	391910	14749.0	251.0	15000.0
48.22	28.6	-8383.42	7.84	14.05	4.13	40.28	34.1	391911	14750.0	250.0	15000.0
48.23	28.6	-8383.42	7.84	14.05	4.13	40.28	34.1	391912	14751.0	249.0	15000.0
48.24	28.6	-8388.98	7.8	14.14	3.91	38.02	34.1	391913	14752.0	248.0	15000.0
48.25	28.6	-8388.98	7.8	14.14	3.91	38.02	34.1	391914	14753.0	247.0	15000.0
48.26	28.6	-8386.84	7.79	14.09	4.29	38.61	34.1	391915	14754.0	246.0	15000.0
48.27	28.6	-8386.84	7.79	14.09	4.29	38.61	34.11	391916	14755.0	245.0	15000.0
48.28	28.6	-8392.39	7.78	14.07	4.44	39.54	34.12	391917	14756.0	244.0	15000.0
48.29	28.6	-8392.39	7.78	14.07	4.44	39.54	34.11	391918	14757.0	243.0	15000.0
48.3	28.6	-8391.97	7.81	14.12	5.23	38.22	34.11	391919	14758.0	242.0	15000.0
48.31	28.6	-8391.97	7.81	14.12	5.23	38.22	34.12	391920	14759.0	241.0	15000.0
48.32	28.6	-8396.24	7.84	14.09	3.33	39.0	34.13	391921	14760.0	240.0	15000.0
48.33	28.6	-8396.24	7.84	14.09	3.33	39.0	34.13	391922	14761.0	239.0	15000.0
48.34	28.6	-8393.25	7.84	14.07	3.88	39.96	34.13	391923	14762.0	238.0	15000.0
48.35	28.6	-8393.25	7.84	14.07	3.88	39.96	34.14	391924	14763.0	237.0	15000.0
48.36	28.6	-8392.39	7.82	14.07	4.88	38.49	34.14	391925	14764.0	236.0	15000.0
48.37	28.6	-8392.39	7.82	14.07	4.88	38.49	34.13	391926	14765.0	235.0	15000.0
48.38	28.6	-8379.58	7.76	14.09	6.01	38.96	34.12	391927	14766.0	234.0	15000.0
48.39	28.6	-8379.58	7.76	14.09	6.01	38.96	34.13	391928	14767.0	233.0	15000.0
48.4	28.5	-8387.69	7.82	14.09	4.03	39.53	34.13	391929	14768.0	232.0	15000.0
48.41	28.5	-8387.69	7.82	14.09	4.03	39.53	34.14	391930	14769.0	231.0	15000.0
48.42	28.5	-8386.84	7.84	14.05	4.68	40.24	34.14	391931	14770.0	230.0	15000.0
48.43	28.5	-8386.84	7.84	14.05	4.68	40.24	34.14	391932	14771.0	229.0	15000.0
48.44	28.5	-8388.12	7.77	14.13	4.02	38.33	34.14	391933	14772.0	228.0	15000.0
48.45	28.5	-8388.12	7.77	14.13	4.02	38.33	34.15	391934	14773.0	227.0	15000.0
48.46	28.5	-8388.98	7.79	14.09	4.49	39.6	34.16	391935	14774.0	226.0	15000.0
48.47	28.5	-8388.98	7.79	14.09	4.49	39.6	34.15	391936	14775.0	225.0	15000.0
48.48	28.5	-8393.25	7.77	14.14	5.9	38.36	34.15	391937	14776.0	224.0	15000.0
48.49	28.5	-8393.25	7.77	14.14	5.9	38.36	34.15	391938	14777.0	223.0	15000.0
48.5	28.5	-8395.38	7.83	14.07	3.62	38.86	34.15	391939	14778.0	222.0	15000.0
48.51	28.5	-8395.38	7.83	14.07	3.62	38.86	34.15	391940	14779.0	221.0	15000.0
48.51	28.5	-8395.38	7.83	14.07	3.62	38.86	34.15	391941	14780.0	220.0	15000.0
48.51	28.5	-8395.38	7.83	14.07	3.62	38.86	34.15	391942	14781.0	219.0	15000.0
48.51	28.5	-8394.1	7.81	14.1	4.05	38.7	34.15	391943	14782.0	218.0	15000.0
48.51	28.5	-8394.1	7.81	14.1	4.05	38.7	34.16	391944	14783.0	217.0	15000.0
48.5	28.5	-8389.83	7.78	14.12	3.69	38.52	34.17	391945	14784.0	216.0	15000.0
48.5	28.5	-8389.83	7.78	14.12	3.69	38.52	34.17	391946	14785.0	215.0	15000.0
48.5	28.5	-8382.57	7.73	14.13	6.17	38.47	34.16	391947	14786.0	214.0	15000.0
48.5	28.5	-8382.57	7.73	14.13	6.17	38.47	34.17	391948	14787.0	213.0	15000.0
48.5	28.6	-8386.84	7.83	14.09	3.78	39.77	34.17	391949	14788.0	212.0	15000.0
48.51	28.6	-8386.84	7.83	14.09	3.78	39.77	34.16	391950	14789.0	211.0	15000.0
48.51	28.6	-8386.41	7.84	14.07	4.05	40.31	34.16	391951	14790.0	210.0	15000.0
48.52	28.6	-8386.41	7.84	14.07	4.05	40.31	34.16	391952	14791.0	209.0	15000.0
48.53	28.6	-8387.69	7.84	14.1	4.03	38.59	34.17	391953	14792.0	208.0	15000.0
48.54	28.6	-8387.69	7.84	14.1	4.03	38.59	34.17	391954	14793.0	207.0	15000.0
48.55	28.6	-8390.68	7.82	14.12	3.29	38.75	34.17	391955	14794.0	206.0	15000.0
48.56	28.6	-8390.68	7.82	14.12	3.29	38.75	34.18	391956	14795.0	205.0	15000.0
48.57	28.6	-8390.26	7.83	14.09	3.92	39.11	34.18	391957	14796.0	204.0	15000.0
