EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
91.26	28.6	-5580.26	11.9	8.99	23.66	78.17	40.74	313647	11382.0	3618.0	15000.0
91.23	28.6	-5580.26	11.9	8.99	23.66	78.17	40.75	313648	11383.0	3617.0	15000.0
91.2	28.6	-8660.7	-0.27	14.04	-0.04	-1.51	40.76	313649	11384.0	3616.0	15000.0
91.18	28.6	-8660.7	-0.27	14.04	-0.04	-1.51	40.76	313650	11385.0	3615.0	15000.0
91.18	28.6	-7796.39	0.16	12.81	0.39	0.42	40.77	313651	11386.0	3614.0	15000.0
91.2	28.6	-7796.39	0.16	12.81	0.39	0.42	40.77	313652	11387.0	3613.0	15000.0
91.21	28.6	-7437.93	0.66	12.48	0.07	3.84	40.78	313653	11388.0	3612.0	15000.0
91.21	28.6	-7437.93	0.66	12.48	0.07	3.84	40.78	313654	11389.0	3611.0	15000.0
91.2	28.6	-7342.22	0.82	12.41	0.06	3.6	40.78	313655	11390.0	3610.0	15000.0
91.16	28.6	-7342.22	0.82	12.41	0.06	3.6	40.79	313656	11391.0	3609.0	15000.0
91.09	28.6	-7314.02	0.85	12.39	0.09	3.89	40.8	313657	11392.0	3608.0	15000.0
90.97	28.6	-7314.02	0.85	12.39	0.09	3.89	40.8	313658	11393.0	3607.0	15000.0
90.8	28.6	-7314.02	0.85	12.39	0.09	3.89	40.8	313659	11394.0	3606.0	15000.0
90.6	28.6	-7314.02	0.85	12.39	0.09	3.89	40.81	313660	11395.0	3605.0	15000.0
90.4	28.6	-7306.33	0.87	12.33	0.0	4.79	40.82	313661	11396.0	3604.0	15000.0
90.2	28.6	-7306.33	0.87	12.33	0.0	4.79	40.82	313662	11397.0	3603.0	15000.0
90.0	28.6	-7299.93	0.84	12.34	0.27	4.41	40.82	313663	11398.0	3602.0	15000.0
89.8	28.6	-7299.93	0.84	12.34	0.27	4.41	40.83	313664	11399.0	3601.0	15000.0
89.6	28.6	-7301.63	0.86	12.35	-0.32	4.36	40.83	313665	11400.0	3600.0	15000.0
89.4	28.6	-7301.63	0.86	12.35	-0.32	4.36	40.83	313666	11401.0	3599.0	15000.0
89.2	28.6	-7305.91	0.84	12.35	0.31	4.31	40.82	313667	11402.0	3598.0	15000.0
89.0	28.6	-7305.91	0.84	12.35	0.31	4.31	40.83	313668	11403.0	3597.0	15000.0
88.8	28.6	-7307.62	0.84	12.34	0.09	4.38	40.83	313669	11404.0	3596.0	15000.0
88.6	28.6	-7307.62	0.84	12.34	0.09	4.38	40.82	313670	11405.0	3595.0	15000.0
88.4	28.6	-7303.77	0.86	12.35	-0.34	4.13	40.82	313671	11406.0	3594.0	15000.0
88.2	28.6	-7303.77	0.86	12.35	-0.34	4.13	40.82	313672	11407.0	3593.0	15000.0
88.0	28.6	-7306.33	0.82	12.36	0.29	4.19	40.82	313673	11408.0	3592.0	15000.0
87.8	28.6	-7306.33	0.82	12.36	0.29	4.19	40.81	313674	11409.0	3591.0	15000.0
87.6	28.6	-7301.63	0.86	12.36	0.22	3.94	40.81	313675	11410.0	3590.0	15000.0
87.4	28.6	-7301.63	0.86	12.36	0.22	3.94	40.82	313676	11411.0	3589.0	15000.0
87.2	28.6	-7307.19	0.85	12.32	0.02	5.19	40.83	313677	11412.0	3588.0	15000.0
87.0	28.6	-7307.19	0.85	12.32	0.02	5.19	40.82	313678	11413.0	3587.0	15000.0
