EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
116.76	27.7	-6602.23	11.96	10.14	19.44	79.5	52.23	473503	118.0	14882.0	15000.0
116.85	27.7	-6602.23	11.96	10.14	19.44	79.5	52.26	473504	119.0	14881.0	15000.0
116.94	27.7	-6607.79	11.88	10.17	21.19	81.06	52.29	473505	120.0	14880.0	15000.0
117.03	27.7	-6607.79	11.88	10.17	21.19	81.06	52.32	473506	121.0	14879.0	15000.0
117.12	27.7	-6608.64	11.93	10.06	18.79	83.79	52.36	473507	122.0	14878.0	15000.0
117.21	27.7	-6608.64	11.93	10.06	18.79	83.79	52.4	473508	123.0	14877.0	15000.0
117.3	27.7	-6609.07	11.83	10.11	21.05	81.87	52.44	473509	124.0	14876.0	15000.0
117.39	27.7	-6609.07	11.83	10.11	21.05	81.87	52.47	473510	125.0	14875.0	15000.0
117.48	27.7	-6604.37	11.87	10.06	19.58	83.92	52.5	473511	126.0	14874.0	15000.0
117.57	27.7	-6604.37	11.87	10.06	19.58	83.92	52.54	473512	127.0	14873.0	15000.0
117.66	27.7	-6609.07	11.92	10.09	19.23	81.73	52.59	473513	128.0	14872.0	15000.0
117.75	27.7	-6609.07	11.92	10.09	19.23	81.73	52.63	473514	129.0	14871.0	15000.0
117.84	27.7	-6606.5	11.89	10.14	21.41	81.87	52.66	473515	130.0	14870.0	15000.0
117.93	27.7	-6606.5	11.89	10.14	21.41	81.87	52.69	473516	131.0	14869.0	15000.0
118.02	27.7	-6606.93	11.86	10.1	20.63	83.8	52.72	473517	132.0	14868.0	15000.0
118.11	27.7	-6606.93	11.86	10.1	20.63	83.8	52.74	473518	133.0	14867.0	15000.0
118.2	27.7	-6606.5	11.91	10.04	17.59	84.48	52.76	473519	134.0	14866.0	15000.0
118.29	27.7	-6606.5	11.91	10.04	17.59	84.48	52.79	473520	135.0	14865.0	15000.0
118.39	27.7	-6604.8	11.92	10.16	18.65	80.57	52.82	473521	136.0	14864.0	15000.0
118.49	27.7	-6604.8	11.92	10.16	18.65	80.57	52.84	473522	137.0	14863.0	15000.0
118.6	27.7	-6604.8	11.9	10.22	20.14	80.04	52.87	473523	138.0	14862.0	15000.0
118.71	27.7	-6604.8	11.9	10.22	20.14	80.04	52.89	473524	139.0	14861.0	15000.0
118.83	27.7	-6609.07	11.86	10.2	19.41	82.7	52.92	473525	140.0	14860.0	15000.0
118.94	27.7	-6609.07	11.86	10.2	19.41	82.7	52.95	473526	141.0	14859.0	15000.0
119.06	27.7	-6609.5	11.94	10.1	17.9	83.0	52.98	473527	142.0	14858.0	15000.0
119.18	27.7	-6609.5	11.94	10.1	17.9	83.0	53.0	473528	143.0	14857.0	15000.0
119.3	27.7	-6609.5	11.89	10.13	20.49	82.73	53.01	473529	144.0	14856.0	15000.0
119.42	27.7	-6609.5	11.89	10.13	20.49	82.73	53.04	473530	145.0	14855.0	15000.0
119.54	27.7	-6603.94	11.94	10.07	17.67	84.53	53.06	473531	146.0	14854.0	15000.0
119.66	27.7	-6603.94	11.94	10.07	17.67	84.53	53.06	473532	147.0	14853.0	15000.0
119.78	27.7	-6603.94	11.94	10.07	17.67	84.53	53.06	473533	148.0	14852.0	15000.0
119.9	27.7	-6603.94	11.94	10.07	17.67	84.53	53.09	473534	149.0	14851.0	15000.0
120.02	27.7	-6602.66	11.89	10.04	16.08	84.63	53.11	473535	150.0	14850.0	15000.0
120.14	27.7	-6602.66	11.89	10.04	16.08	84.63	53.12	473536	151.0	14849.0	15000.0
120.26	27.7	-6605.65	11.91	10.11	15.89	82.9	53.14	473537	152.0	14848.0	15000.0
120.38	27.7	-6605.65	11.91	10.11	15.89	82.9	53.16	473538	153.0	14847.0	15000.0
120.5	27.7	-6603.09	11.9	10.09	18.2	82.4	53.18	473539	154.0	14846.0	15000.0
120.62	27.7	-6603.09	11.9	10.09	18.2	82.4	53.2	473540	155.0	14845.0	15000.0
120.74	27.7	-6601.38	11.87	10.16	18.81	81.92	53.22	473541	156.0	14844.0	15000.0
120.86	27.7	-6601.38	11.87	10.16	18.81	81.92	53.25	473542	157.0	14843.0	15000.0
120.98	27.7	-6604.8	11.89	10.19	17.92	81.68	53.27	473543	158.0	14842.0	15000.0
121.1	27.7	-6604.8	11.89	10.19	17.92	81.68	53.28	473544	159.0	14841.0	15000.0
121.22	27.7	-6601.38	11.9	10.15	17.3	82.47	53.3	473545	160.0	14840.0	15000.0
121.34	27.7	-6601.38	11.9	10.15	17.3	82.47	53.31	473546	161.0	14839.0	15000.0
121.46	27.7	-6603.09	11.87	10.13	18.17	84.11	53.33	473547	162.0	14838.0	15000.0
121.58	27.7	-6603.09	11.87	10.13	18.17	84.11	53.35	473548	163.0	14837.0	15000.0
121.7	27.7	-6600.95	11.89	10.09	17.59	84.23	53.37	473549	164.0	14836.0	15000.0
121.82	27.7	-6600.95	11.89	10.09	17.59	84.23	53.39	473550	165.0	14835.0	15000.0
121.95	27.7	-6609.92	11.82	10.16	19.61	82.58	53.42	473551	166.0	14834.0	15000.0
122.08	27.7	-6609.92	11.82	10.16	19.61	82.58	53.43	473552	167.0	14833.0	15000.0
122.22	27.7	-6607.79	11.85	10.13	18.22	84.28	53.45	473553	168.0	14832.0	15000.0
122.35	27.7	-6607.79	11.85	10.13	18.22	84.28	53.48	473554	169.0	14831.0	15000.0
122.48	27.7	-6605.22	11.84	10.22	19.38	81.62	53.52	473555	170.0	14830.0	15000.0
122.62	27.7	-6605.22	11.84	10.22	19.38	81.62	53.54	473556	171.0	14829.0	15000.0
122.75	27.7	-6602.23	11.88	10.18	19.09	82.78	53.56	473557	172.0	14828.0	15000.0
122.88	27.7	-6602.23	11.88	10.18	19.09	82.78	53.58	473558	173.0	14827.0	15000.0
123.0	27.7	-6603.94	11.87	10.17	19.25	82.68	53.59	473559	174.0	14826.0	15000.0
123.1	27.7	-6603.94	11.87	10.17	19.25	82.68	53.61	473560	175.0	14825.0	15000.0
123.18	27.7	-6606.93	11.87	10.2	17.73	82.87	53.62	473561	176.0	14824.0	15000.0
123.24	27.7	-6606.93	11.87	10.2	17.73	82.87	53.63	473562	177.0	14823.0	15000.0
123.28	27.7	-6605.65	11.87	10.23	18.44	81.37	53.64	473563	178.0	14822.0	15000.0
123.31	27.7	-6605.65	11.87	10.23	18.44	81.37	53.65	473564	179.0	14821.0	15000.0
123.34	27.7	-6603.94	11.84	10.22	20.22	81.12	53.67	473565	180.0	14820.0	15000.0
123.38	27.7	-6603.94	11.84	10.22	20.22	81.12	53.67	473566	181.0	14819.0	15000.0
123.43	27.7	-6603.94	11.84	10.22	20.22	81.12	53.67	473567	182.0	14818.0	15000.0
123.5	27.7	-6603.94	11.84	10.22	20.22	81.12	53.69	473568	183.0	14817.0	15000.0
123.6	27.7	-6603.51	11.8	10.27	20.66	81.6	53.71	473569	184.0	14816.0	15000.0
123.71	27.7	-6603.51	11.8	10.27	20.66	81.6	53.72	473570	185.0	14815.0	15000.0
123.83	27.7	-6604.8	11.86	10.21	18.26	81.73	53.73	473571	186.0	14814.0	15000.0
123.94	27.7	-6604.8	11.86	10.21	18.26	81.73	53.74	473572	187.0	14813.0	15000.0
124.06	27.7	-6602.23	11.85	10.2	17.76	82.31	53.76	473573	188.0	14812.0	15000.0
124.18	27.7	-6602.23	11.85	10.2	17.76	82.31	53.77	473574	189.0	14811.0	15000.0
124.3	27.7	-6603.94	11.88	10.2	16.8	82.23	53.79	473575	190.0	14810.0	15000.0
124.42	27.7	-6603.94	11.88	10.2	16.8	82.23	53.8	473576	191.0	14809.0	15000.0
124.55	27.7	-6605.65	11.9	10.27	16.93	80.47	53.81	473577	192.0	14808.0	15000.0
124.67	27.7	-6605.65	11.9	10.27	16.93	80.47	53.82	473578	193.0	14807.0	15000.0
124.8	27.7	-6605.65	11.91	10.27	18.31	79.6	53.84	473579	194.0	14806.0	15000.0
124.93	27.7	-6605.65	11.91	10.27	18.31	79.6	53.86	473580	195.0	14805.0	15000.0
125.05	27.7	-6608.21	11.79	10.33	19.63	81.31	53.88	473581	196.0	14804.0	15000.0
125.18	27.7	-6608.21	11.79	10.33	19.63	81.31	53.89	473582	197.0	14803.0	15000.0
125.31	27.7	-6608.21	11.83	10.19	17.16	83.56	53.9	473583	198.0	14802.0	15000.0
125.44	27.7	-6608.21	11.83	10.19	17.16	83.56	53.93	473584	199.0	14801.0	15000.0
125.56	27.7	-6608.64	11.77	10.29	19.88	81.54	53.95	473585	200.0	14800.0	15000.0
125.69	27.7	-6608.64	11.77	10.29	19.88	81.54	53.95	473586	201.0	14799.0	15000.0
125.83	27.7	-6601.38	11.79	10.21	18.8	83.8	53.95	473587	202.0	14798.0	15000.0
125.96	27.7	-6601.38	11.79	10.21	18.8	83.8	53.96	473588	203.0	14797.0	15000.0
126.1	27.7	-6607.79	11.81	10.19	18.59	84.22	53.98	473589	204.0	14796.0	15000.0
126.24	27.7	-6607.79	11.81	10.19	18.59	84.22	53.99	473590	205.0	14795.0	15000.0
126.38	27.7	-6607.36	11.83	10.23	16.22	82.16	54.01	473591	206.0	14794.0	15000.0
126.52	27.7	-6607.36	11.83	10.23	16.22	82.16	54.02	473592	207.0	14793.0	15000.0
126.66	27.7	-6603.94	11.84	10.29	20.11	81.62	54.03	473593	208.0	14792.0	15000.0
126.8	27.7	-6603.94	11.84	10.29	20.11	81.62	54.04	473594	209.0	14791.0	15000.0
126.94	27.7	-6601.81	11.75	10.26	20.86	82.99	54.06	473595	210.0	14790.0	15000.0
127.08	27.7	-6601.81	11.75	10.26	20.86	82.99	54.07	473596	211.0	14789.0	15000.0
127.22	27.7	-6601.81	11.83	10.27	20.92	81.65	54.08	473597	212.0	14788.0	15000.0
127.36	27.7	-6601.81	11.83	10.27	20.92	81.65	54.08	473598	213.0	14787.0	15000.0
127.5	27.7	-6609.07	11.75	10.21	19.14	84.7	54.08	473599	214.0	14786.0	15000.0
127.64	27.7	-6609.07	11.75	10.21	19.14	84.7	54.08	473600	215.0	14785.0	15000.0
127.78	27.7	-6609.07	11.75	10.21	19.14	84.7	54.08	473601	216.0	14784.0	15000.0
127.92	27.7	-6609.07	11.75	10.21	19.14	84.7	54.09	473602	217.0	14783.0	15000.0
128.06	27.7	-6606.93	11.87	10.35	17.66	79.69	54.12	473603	218.0	14782.0	15000.0
128.2	27.7	-6606.93	11.87	10.35	17.66	79.69	54.15	473604	219.0	14781.0	15000.0
128.34	27.7	-6606.08	11.78	10.31	20.38	81.92	54.18	473605	220.0	14780.0	15000.0
128.48	27.7	-6606.08	11.78	10.31	20.38	81.92	54.19	473606	221.0	14779.0	15000.0
128.62	27.7	-6609.92	11.83	10.28	17.26	82.83	54.19	473607	222.0	14778.0	15000.0
128.76	27.7	-6609.92	11.83	10.28	17.26	82.83	54.2	473608	223.0	14777.0	15000.0
128.9	27.7	-6609.5	11.81	10.31	19.18	81.64	54.21	473609	224.0	14776.0	15000.0
129.04	27.7	-6609.5	11.81	10.31	19.18	81.64	54.23	473610	225.0	14775.0	15000.0
129.17	27.7	-6606.5	11.81	10.31	18.45	82.62	54.24	473611	226.0	14774.0	15000.0
129.3	27.7	-6606.5	11.81	10.31	18.45	82.62	54.24	473612	227.0	14773.0	15000.0
129.43	27.7	-6606.5	11.81	10.27	17.39	82.94	54.25	473613	228.0	14772.0	15000.0
129.56	27.7	-6606.5	11.81	10.27	17.39	82.94	54.25	473614	229.0	14771.0	15000.0
129.69	27.7	-6604.8	11.83	10.26	17.28	82.01	54.26	473615	230.0	14770.0	15000.0
129.81	27.7	-6604.8	11.83	10.26	17.28	82.01	54.27	473616	231.0	14769.0	15000.0
129.94	27.7	-6609.07	11.78	10.35	19.87	81.19	54.29	473617	232.0	14768.0	15000.0
130.07	27.7	-6609.07	11.78	10.35	19.87	81.19	54.29	473618	233.0	14767.0	15000.0
130.2	27.7	-6603.09	11.84	10.28	17.61	80.92	54.3	473619	234.0	14766.0	15000.0
130.33	27.7	-6603.09	11.84	10.28	17.61	80.92	54.31	473620	235.0	14765.0	15000.0
130.46	27.7	-6606.93	11.86	10.3	15.82	81.85	54.32	473621	236.0	14764.0	15000.0
130.59	27.7	-6606.93	11.86	10.3	15.82	81.85	54.33	473622	237.0	14763.0	15000.0
130.72	27.7	-6604.8	11.83	10.37	16.02	80.74	54.34	473623	238.0	14762.0	15000.0
130.85	27.7	-6604.8	11.83	10.37	16.02	80.74	54.36	473624	239.0	14761.0	15000.0
130.98	27.7	-6601.81	11.86	10.29	16.87	81.43	54.37	473625	240.0	14760.0	15000.0
131.11	27.7	-6601.81	11.86	10.29	16.87	81.43	54.37	473626	241.0	14759.0	15000.0
131.24	27.7	-6601.81	11.86	10.29	16.87	81.43	54.37	473627	242.0	14758.0	15000.0
131.37	27.7	-6601.81	11.86	10.29	16.87	81.43	54.36	473628	243.0	14757.0	15000.0
131.5	27.7	-6600.95	11.86	10.36	16.5	79.72	54.36	473629	244.0	14756.0	15000.0
131.63	27.7	-6600.95	11.86	10.36	16.5	79.72	54.38	473630	245.0	14755.0	15000.0
131.76	27.7	-6603.51	11.86	10.4	17.8	78.88	54.4	473631	246.0	14754.0	15000.0
131.89	27.7	-6603.51	11.86	10.4	17.8	78.88	54.41	473632	247.0	14753.0	15000.0
132.02	27.7	-6606.08	11.75	10.32	19.43	82.25	54.42	473633	248.0	14752.0	15000.0
132.15	27.7	-6606.08	11.75	10.32	19.43	82.25	54.43	473634	249.0	14751.0	15000.0
132.28	27.7	-6604.37	11.79	10.26	17.21	83.82	54.44	473635	250.0	14750.0	15000.0
132.41	27.7	-6604.37	11.79	10.26	17.21	83.82	54.45	473636	251.0	14749.0	15000.0
132.54	27.7	-6608.64	11.86	10.32	16.6	82.05	54.46	473637	252.0	14748.0	15000.0
132.67	27.7	-6608.64	11.86	10.32	16.6	82.05	54.47	473638	253.0	14747.0	15000.0
132.8	27.7	-6609.5	11.7	10.34	19.29	82.95	54.48	473639	254.0	14746.0	15000.0
132.93	27.7	-6609.5	11.7	10.34	19.29	82.95	54.49	473640	255.0	14745.0	15000.0
133.05	27.7	-6602.23	11.81	10.3	17.6	82.62	54.5	473641	256.0	14744.0	15000.0
133.17	27.7	-6602.23	11.81	10.3	17.6	82.62	54.51	473642	257.0	14743.0	15000.0
133.28	27.7	-6605.65	11.81	10.32	16.98	82.55	54.52	473643	258.0	14742.0	15000.0
133.4	27.7	-6605.65	11.81	10.32	16.98	82.55	54.53	473644	259.0	14741.0	15000.0
133.52	27.7	-6606.08	11.8	10.34	18.59	81.1	54.53	473645	260.0	14740.0	15000.0
133.63	27.7	-6606.08	11.8	10.34	18.59	81.1	54.55	473646	261.0	14739.0	15000.0
133.75	27.7	-6600.52	11.83	10.3	17.13	81.18	54.56	473647	262.0	14738.0	15000.0
133.87	27.7	-6600.52	11.83	10.3	17.13	81.18	54.56	473648	263.0	14737.0	15000.0
134.0	27.7	-6607.79	11.78	10.35	18.09	81.67	54.56	473649	264.0	14736.0	15000.0
134.13	27.7	-6607.79	11.78	10.35	18.09	81.67	54.56	473650	265.0	14735.0	15000.0
134.26	27.7	-6607.79	11.78	10.35	18.09	81.67	54.56	473651	266.0	14734.0	15000.0
