EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
117.56	28.0	-6164.73	10.95	9.68	15.84	81.4	49.77	438731	2868.0	12132.0	15000.0
117.45	28.0	-6164.73	10.95	9.68	15.84	81.4	49.82	438732	2869.0	12131.0	15000.0
117.33	28.0	-6167.72	10.89	9.55	18.09	84.66	49.87	438733	2870.0	12130.0	15000.0
117.23	28.0	-6167.72	10.89	9.55	18.09	84.66	49.9	438734	2871.0	12129.0	15000.0
117.13	28.0	-6168.58	10.97	9.66	15.77	81.63	49.93	438735	2872.0	12128.0	15000.0
117.03	28.0	-6168.58	10.97	9.66	15.77	81.63	49.98	438736	2873.0	12127.0	15000.0
116.95	28.0	-6163.45	10.96	9.7	17.93	80.69	50.02	438737	2874.0	12126.0	15000.0
116.87	28.0	-6163.45	10.96	9.7	17.93	80.69	50.07	438738	2875.0	12125.0	15000.0
116.8	28.0	-6166.01	10.97	9.67	17.82	82.47	50.11	438739	2876.0	12124.0	15000.0
116.74	28.0	-6166.01	10.97	9.67	17.82	82.47	50.16	438740	2877.0	12123.0	15000.0
116.68	28.0	-6168.58	10.97	9.7	15.53	81.57	50.22	438741	2878.0	12122.0	15000.0
116.64	28.0	-6168.58	10.97	9.7	15.53	81.57	50.26	438742	2879.0	12121.0	15000.0
116.6	28.0	-6168.15	10.99	9.71	18.32	80.35	50.3	438743	2880.0	12120.0	15000.0
116.56	28.0	-6168.15	10.99	9.71	18.32	80.35	50.33	438744	2881.0	12119.0	15000.0
116.54	28.0	-6166.01	10.91	9.79	20.04	79.8	50.37	438745	2882.0	12118.0	15000.0
116.52	28.0	-6166.01	10.91	9.79	20.04	79.8	50.41	438746	2883.0	12117.0	15000.0
116.5	28.0	-6165.59	10.96	9.73	15.5	81.39	50.45	438747	2884.0	12116.0	15000.0
116.5	28.0	-6165.59	10.96	9.73	15.5	81.39	50.5	438748	2885.0	12115.0	15000.0
116.5	28.1	-6166.87	11.01	9.75	15.83	78.68	50.55	438749	2886.0	12114.0	15000.0
116.51	28.1	-6166.87	11.01	9.75	15.83	78.68	50.6	438750	2887.0	12113.0	15000.0
116.51	28.1	-6165.59	10.96	9.74	17.97	79.26	50.64	438751	2888.0	12112.0	15000.0
116.52	28.1	-6165.59	10.96	9.74	17.97	79.26	50.68	438752	2889.0	12111.0	15000.0
116.53	28.1	-6171.57	10.94	9.72	17.75	81.8	50.71	438753	2890.0	12110.0	15000.0
116.54	28.1	-6171.57	10.94	9.72	17.75	81.8	50.8	438754	2891.0	12109.0	15000.0
116.56	28.1	-6164.31	10.95	9.74	17.34	80.13	50.88	438755	2892.0	12108.0	15000.0
116.59	28.1	-6164.31	10.95	9.74	17.34	80.13	50.91	438756	2893.0	12107.0	15000.0
116.62	28.1	-6164.73	10.96	9.84	18.21	77.95	50.95	438757	2894.0	12106.0	15000.0
116.65	28.1	-6164.73	10.96	9.84	18.21	77.95	50.99	438758	2895.0	12105.0	15000.0
116.7	28.1	-6167.72	10.93	9.69	16.88	82.57	51.03	438759	2896.0	12104.0	15000.0
116.75	28.1	-6167.72	10.93	9.69	16.88	82.57	51.07	438760	2897.0	12103.0	15000.0
116.8	28.1	-6167.3	10.98	9.63	15.03	82.26	51.11	438761	2898.0	12102.0	15000.0
116.85	28.1	-6167.3	10.98	9.63	15.03	82.26	51.15	438762	2899.0	12101.0	15000.0
116.9	28.1	-6168.58	10.93	9.74	17.54	80.16	51.18	438763	2900.0	12100.0	15000.0
116.95	28.1	-6168.58	10.93	9.74	17.54	80.16	51.18	438764	2901.0	12099.0	15000.0
117.0	28.1	-6168.58	10.93	9.74	17.54	80.16	51.18	438765	2902.0	12098.0	15000.0
117.05	28.1	-6168.58	10.93	9.74	17.54	80.16	51.22	438766	2903.0	12097.0	15000.0
117.1	28.1	-6169.86	10.9	9.73	19.87	81.6	51.25	438767	2904.0	12096.0	15000.0
117.15	28.1	-6169.86	10.9	9.73	19.87	81.6	51.28	438768	2905.0	12095.0	15000.0
117.2	28.2	-6165.59	10.94	9.73	16.56	81.9	51.31	438769	2906.0	12094.0	15000.0
117.25	28.2	-6165.59	10.94	9.73	16.56	81.9	51.34	438770	2907.0	12093.0	15000.0
117.3	28.2	-6163.45	10.98	9.7	16.25	81.24	51.37	438771	2908.0	12092.0	15000.0
117.35	28.2	-6163.45	10.98	9.7	16.25	81.24	51.4	438772	2909.0	12091.0	15000.0
117.4	28.2	-6169.86	10.92	9.71	18.12	81.5	51.44	438773	2910.0	12090.0	15000.0
117.45	28.2	-6169.86	10.92	9.71	18.12	81.5	51.47	438774	2911.0	12089.0	15000.0
117.5	28.2	-6167.3	10.9	9.74	16.93	82.5	51.51	438775	2912.0	12088.0	15000.0
117.55	28.2	-6167.3	10.9	9.74	16.93	82.5	51.55	438776	2913.0	12087.0	15000.0
117.6	28.2	-6167.3	10.94	9.69	14.39	82.09	51.58	438777	2914.0	12086.0	15000.0
117.65	28.2	-6167.3	10.94	9.69	14.39	82.09	51.61	438778	2915.0	12085.0	15000.0
117.7	28.1	-6172.0	10.93	9.78	18.15	80.12	51.63	438779	2916.0	12084.0	15000.0
117.75	28.1	-6172.0	10.93	9.78	18.15	80.12	51.65	438780	2917.0	12083.0	15000.0
117.8	28.1	-6169.0	10.97	9.81	15.19	80.57	51.67	438781	2918.0	12082.0	15000.0
117.85	28.1	-6169.0	10.97	9.81	15.19	80.57	51.71	438782	2919.0	12081.0	15000.0
117.9	28.1	-6168.58	10.94	9.77	16.13	80.89	51.75	438783	2920.0	12080.0	15000.0
117.95	28.1	-6168.58	10.94	9.77	16.13	80.89	51.76	438784	2921.0	12079.0	15000.0
118.0	28.1	-6164.31	10.89	9.77	18.34	81.38	51.78	438785	2922.0	12078.0	15000.0
118.05	28.1	-6164.31	10.89	9.77	18.34	81.38	51.82	438786	2923.0	12077.0	15000.0
118.1	28.1	-6168.15	10.92	9.72	16.57	82.11	51.85	438787	2924.0	12076.0	15000.0
118.15	28.1	-6168.15	10.92	9.72	16.57	82.11	51.89	438788	2925.0	12075.0	15000.0
118.2	28.1	-6173.7	10.89	9.83	16.69	79.05	51.92	438789	2926.0	12074.0	15000.0
118.25	28.1	-6173.7	10.89	9.83	16.69	79.05	51.94	438790	2927.0	12073.0	15000.0
118.32	28.1	-6164.31	10.95	9.8	16.32	79.25	51.96	438791	2928.0	12072.0	15000.0
118.38	28.1	-6164.31	10.95	9.8	16.32	79.25	51.98	438792	2929.0	12071.0	15000.0
118.46	28.1	-6169.0	10.86	9.77	17.56	80.97	52.01	438793	2930.0	12070.0	15000.0
118.54	28.1	-6169.0	10.86	9.77	17.56	80.97	52.02	438794	2931.0	12069.0	15000.0
118.63	28.1	-6167.3	10.98	9.82	15.28	80.8	52.04	438795	2932.0	12068.0	15000.0
118.71	28.1	-6167.3	10.98	9.82	15.28	80.8	52.07	438796	2933.0	12067.0	15000.0
118.81	28.1	-6165.16	10.92	9.78	16.0	81.82	52.11	438797	2934.0	12066.0	15000.0
118.9	28.1	-6165.16	10.92	9.78	16.0	81.82	52.13	438798	2935.0	12065.0	15000.0
119.0	28.0	-6166.44	10.91	9.76	17.27	80.77	52.15	438799	2936.0	12064.0	15000.0
119.1	28.0	-6166.44	10.91	9.76	17.27	80.77	52.15	438800	2937.0	12063.0	15000.0
119.21	28.0	-6166.44	10.91	9.76	17.27	80.77	52.15	438801	2938.0	12062.0	15000.0
119.32	28.0	-6166.44	10.91	9.76	17.27	80.77	52.17	438802	2939.0	12061.0	15000.0
119.43	28.0	-6166.01	10.91	9.79	16.9	81.83	52.19	438803	2940.0	12060.0	15000.0
119.55	28.0	-6166.01	10.91	9.79	16.9	81.83	52.23	438804	2941.0	12059.0	15000.0
119.66	28.0	-6170.71	10.93	9.81	15.39	80.46	52.26	438805	2942.0	12058.0	15000.0
119.78	28.0	-6170.71	10.93	9.81	15.39	80.46	52.27	438806	2943.0	12057.0	15000.0
119.89	28.0	-6169.0	10.94	9.75	14.62	81.2	52.29	438807	2944.0	12056.0	15000.0
120.0	28.0	-6169.0	10.94	9.75	14.62	81.2	52.3	438808	2945.0	12055.0	15000.0
120.1	28.1	-6169.0	10.87	9.79	18.35	80.65	52.32	438809	2946.0	12054.0	15000.0
120.2	28.1	-6169.0	10.87	9.79	18.35	80.65	52.33	438810	2947.0	12053.0	15000.0
120.29	28.1	-6170.71	10.97	9.85	15.11	80.15	52.35	438811	2948.0	12052.0	15000.0
120.37	28.1	-6170.71	10.97	9.85	15.11	80.15	52.37	438812	2949.0	12051.0	15000.0
120.46	28.1	-6172.0	10.84	9.94	19.18	79.01	52.39	438813	2950.0	12050.0	15000.0
120.54	28.1	-6172.0	10.84	9.94	19.18	79.01	52.41	438814	2951.0	12049.0	15000.0
120.62	28.1	-6166.87	10.91	9.82	15.68	80.61	52.43	438815	2952.0	12048.0	15000.0
120.71	28.1	-6166.87	10.91	9.82	15.68	80.61	52.45	438816	2953.0	12047.0	15000.0
120.8	28.1	-6167.3	10.91	9.92	16.46	76.89	52.48	438817	2954.0	12046.0	15000.0
120.89	28.1	-6167.3	10.91	9.92	16.46	76.89	52.52	438818	2955.0	12045.0	15000.0
121.0	28.1	-6168.15	10.85	9.73	17.21	83.52	52.56	438819	2956.0	12044.0	15000.0
121.12	28.1	-6168.15	10.85	9.73	17.21	83.52	52.57	438820	2957.0	12043.0	15000.0
121.24	28.1	-6166.87	10.91	9.77	15.64	81.83	52.58	438821	2958.0	12042.0	15000.0
121.37	28.1	-6166.87	10.91	9.77	15.64	81.83	52.59	438822	2959.0	12041.0	15000.0
121.51	28.1	-6166.01	10.89	9.85	17.72	80.3	52.61	438823	2960.0	12040.0	15000.0
121.64	28.1	-6166.01	10.89	9.85	17.72	80.3	52.63	438824	2961.0	12039.0	15000.0
121.78	28.1	-6170.29	10.89	9.81	15.25	81.76	52.65	438825	2962.0	12038.0	15000.0
121.92	28.1	-6170.29	10.89	9.81	15.25	81.76	52.67	438826	2963.0	12037.0	15000.0
122.05	28.1	-6166.01	10.91	9.77	15.92	82.0	52.69	438827	2964.0	12036.0	15000.0
122.18	28.1	-6166.01	10.91	9.77	15.92	82.0	52.69	438828	2965.0	12035.0	15000.0
122.3	28.1	-6166.01	10.91	9.77	15.92	82.0	52.69	438829	2966.0	12034.0	15000.0
122.41	28.1	-6166.01	10.91	9.77	15.92	82.0	52.71	438830	2967.0	12033.0	15000.0
122.52	28.1	-6168.58	10.89	9.85	16.54	79.3	52.73	438831	2968.0	12032.0	15000.0
122.63	28.1	-6168.58	10.89	9.85	16.54	79.3	52.75	438832	2969.0	12031.0	15000.0
122.74	28.1	-6169.43	10.9	9.86	15.78	80.52	52.76	438833	2970.0	12030.0	15000.0
122.84	28.1	-6169.43	10.9	9.86	15.78	80.52	52.77	438834	2971.0	12029.0	15000.0
122.95	28.1	-6166.87	10.94	9.83	16.01	79.75	52.78	438835	2972.0	12028.0	15000.0
123.06	28.1	-6166.87	10.94	9.83	16.01	79.75	52.78	438836	2973.0	12027.0	15000.0
123.17	28.1	-6165.59	10.85	9.92	18.15	78.96	52.79	438837	2974.0	12026.0	15000.0
123.28	28.1	-6165.59	10.85	9.92	18.15	78.96	52.81	438838	2975.0	12025.0	15000.0
123.4	28.1	-6169.0	10.89	9.82	14.77	81.81	52.84	438839	2976.0	12024.0	15000.0
123.52	28.1	-6169.0	10.89	9.82	14.77	81.81	52.85	438840	2977.0	12023.0	15000.0
123.64	28.1	-6163.45	10.9	9.87	15.0	79.13	52.87	438841	2978.0	12022.0	15000.0
123.76	28.1	-6163.45	10.9	9.87	15.0	79.13	52.88	438842	2979.0	12021.0	15000.0
123.88	28.1	-6170.71	10.88	9.92	17.79	78.89	52.9	438843	2980.0	12020.0	15000.0
124.0	28.1	-6170.71	10.88	9.92	17.79	78.89	52.92	438844	2981.0	12019.0	15000.0
124.12	28.1	-6170.29	10.79	9.77	16.33	83.24	52.94	438845	2982.0	12018.0	15000.0
124.24	28.1	-6170.29	10.79	9.77	16.33	83.24	52.95	438846	2983.0	12017.0	15000.0
124.36	28.1	-6168.58	10.9	9.84	15.64	80.3	52.95	438847	2984.0	12016.0	15000.0
124.48	28.1	-6168.58	10.9	9.84	15.64	80.3	52.96	438848	2985.0	12015.0	15000.0
124.6	28.0	-6163.88	10.87	9.89	17.61	79.55	52.97	438849	2986.0	12014.0	15000.0
124.72	28.0	-6163.88	10.87	9.89	17.61	79.55	52.98	438850	2987.0	12013.0	15000.0
124.84	28.0	-6165.59	10.8	9.86	17.37	81.42	52.99	438851	2988.0	12012.0	15000.0
124.96	28.0	-6165.59	10.8	9.86	17.37	81.42	53.0	438852	2989.0	12011.0	15000.0
125.08	28.0	-6171.14	10.89	9.87	15.93	79.68	53.02	438853	2990.0	12010.0	15000.0
125.2	28.0	-6171.14	10.89	9.87	15.93	79.68	53.02	438854	2991.0	12009.0	15000.0
125.32	28.0	-6171.14	10.89	9.87	15.93	79.68	53.02	438855	2992.0	12008.0	15000.0
125.44	28.0	-6171.14	10.89	9.87	15.93	79.68	53.04	438856	2993.0	12007.0	15000.0
125.56	28.0	-6169.0	10.83	9.84	16.62	81.91	53.07	438857	2994.0	12006.0	15000.0
125.68	28.0	-6169.0	10.83	9.84	16.62	81.91	53.09	438858	2995.0	12005.0	15000.0
125.8	28.1	-6168.58	10.88	9.81	14.11	81.36	53.11	438859	2996.0	12004.0	15000.0
125.92	28.1	-6168.58	10.88	9.81	14.11	81.36	53.12	438860	2997.0	12003.0	15000.0
126.05	28.1	-6169.0	10.84	9.91	17.52	79.46	53.13	438861	2998.0	12002.0	15000.0
126.18	28.1	-6169.0	10.84	9.91	17.52	79.46	53.13	438862	2999.0	12001.0	15000.0
126.31	28.1	-6165.59	10.9	9.83	15.02	81.81	53.14	438863	3000.0	12000.0	15000.0
126.44	28.1	-6165.59	10.9	9.83	15.02	81.81	53.15	438864	3001.0	11999.0	15000.0
126.58	28.1	-6168.15	10.89	9.84	15.52	80.84	53.17	438865	3002.0	11998.0	15000.0
126.71	28.1	-6168.15	10.89	9.84	15.52	80.84	53.17	438866	3003.0	11997.0	15000.0
126.84	28.1	-6165.59	10.83	9.87	17.98	80.21	53.17	438867	3004.0	11996.0	15000.0
126.97	28.1	-6165.59	10.83	9.87	17.98	80.21	53.18	438868	3005.0	11995.0	15000.0
127.1	28.0	-6169.86	10.85	9.89	15.36	81.3	53.2	438869	3006.0	11994.0	15000.0
127.23	28.0	-6169.86	10.85	9.89	15.36	81.3	53.21	438870	3007.0	11993.0	15000.0
127.35	28.0	-6166.87	10.9	9.84	14.88	82.64	53.23	438871	3008.0	11992.0	15000.0
127.47	28.0	-6166.87	10.9	9.84	14.88	82.64	53.24	438872	3009.0	11991.0	15000.0
127.59	28.0	-6169.86	10.86	9.94	16.38	78.97	53.25	438873	3010.0	11990.0	15000.0
127.71	28.0	-6169.86	10.86	9.94	16.38	78.97	53.26	438874	3011.0	11989.0	15000.0
127.82	28.0	-6174.99	10.88	9.91	15.0	80.53	53.28	438875	3012.0	11988.0	15000.0
127.94	28.0	-6174.99	10.88	9.91	15.0	80.53	53.29	438876	3013.0	11987.0	15000.0
128.06	28.0	-6166.01	10.86	9.93	17.66	79.25	53.3	438877	3014.0	11986.0	15000.0
128.18	28.0	-6166.01	10.86	9.93	17.66	79.25	53.3	438878	3015.0	11985.0	15000.0
128.3	28.0	-6168.58	10.76	9.95	17.45	80.82	53.29	438879	3016.0	11984.0	15000.0
128.43	28.0	-6168.58	10.76	9.95	17.45	80.82	53.32	438880	3017.0	11983.0	15000.0
128.56	28.0	-6162.17	10.87	9.85	15.44	81.94	53.34	438881	3018.0	11982.0	15000.0
128.7	28.0	-6162.17	10.87	9.85	15.44	81.94	53.34	438882	3019.0	11981.0	15000.0
128.85	28.0	-6167.72	10.9	9.87	15.25	79.52	53.34	438883	3020.0	11980.0	15000.0
129.0	28.0	-6167.72	10.9	9.87	15.25	79.52	53.34	438884	3021.0	11979.0	15000.0
129.15	28.0	-6167.72	10.9	9.87	15.25	79.52	53.34	438885	3022.0	11978.0	15000.0
129.3	28.0	-6167.72	10.9	9.87	15.25	79.52	53.35	438886	3023.0	11977.0	15000.0
129.44	28.0	-6170.29	10.81	9.94	18.54	80.11	53.36	438887	3024.0	11976.0	15000.0
129.57	28.0	-6170.29	10.81	9.94	18.54	80.11	53.38	438888	3025.0	11975.0	15000.0
129.7	28.0	-6170.29	10.84	9.83	14.07	81.88	53.4	438889	3026.0	11974.0	15000.0
129.8	28.0	-6170.29	10.84	9.83	14.07	81.88	53.4	438890	3027.0	11973.0	15000.0
129.87	28.0	-6169.86	10.88	9.94	15.1	79.91	53.4	438891	3028.0	11972.0	15000.0
129.91	28.0	-6169.86	10.88	9.94	15.1	79.91	53.42	438892	3029.0	11971.0	15000.0
129.93	28.0	-6167.72	10.84	9.88	15.35	80.58	53.43	438893	3030.0	11970.0	15000.0
129.94	28.0	-6167.72	10.84	9.88	15.35	80.58	53.43	438894	3031.0	11969.0	15000.0
129.95	28.0	-6166.44	10.85	9.92	16.8	80.02	53.44	438895	3032.0	11968.0	15000.0
129.98	28.0	-6166.44	10.85	9.92	16.8	80.02	53.45	438896	3033.0	11967.0	15000.0
130.02	28.0	-6168.58	10.8	9.92	17.12	80.82	53.47	438897	3034.0	11966.0	15000.0
130.09	28.0	-6168.58	10.8	9.92	17.12	80.82	53.49	438898	3035.0	11965.0	15000.0
130.2	28.1	-6169.0	10.9	9.94	14.79	80.09	53.5	438899	3036.0	11964.0	15000.0
130.33	28.1	-6169.0	10.9	9.94	14.79	80.09	53.51	438900	3037.0	11963.0	15000.0
130.46	28.1	-6165.16	10.85	9.85	14.11	81.21	53.51	438901	3038.0	11962.0	15000.0
130.59	28.1	-6165.16	10.85	9.85	14.11	81.21	53.51	438902	3039.0	11961.0	15000.0
130.72	28.1	-6169.0	10.79	9.94	17.63	79.65	53.52	438903	3040.0	11960.0	15000.0
130.85	28.1	-6169.0	10.79	9.94	17.63	79.65	53.52	438904	3041.0	11959.0	15000.0
130.98	28.1	-6171.57	10.85	9.93	15.46	79.88	53.52	438905	3042.0	11958.0	15000.0
131.11	28.1	-6171.57	10.85	9.93	15.46	79.88	53.53	438906	3043.0	11957.0	15000.0
131.24	28.1	-6165.59	10.85	10.03	16.14	77.1	53.54	438907	3044.0	11956.0	15000.0
131.37	28.1	-6165.59	10.85	10.03	16.14	77.1	53.55	438908	3045.0	11955.0	15000.0
131.5	28.1	-6164.31	10.84	9.91	16.85	80.07	53.56	438909	3046.0	11954.0	15000.0
131.63	28.1	-6164.31	10.84	9.91	16.85	80.07	53.57	438910	3047.0	11953.0	15000.0
131.76	28.1	-6169.43	10.82	9.91	16.82	81.02	53.57	438911	3048.0	11952.0	15000.0
131.89	28.1	-6169.43	10.82	9.91	16.82	81.02	53.57	438912	3049.0	11951.0	15000.0
132.02	28.1	-6169.43	10.82	9.91	16.82	81.02	53.57	438913	3050.0	11950.0	15000.0
132.16	28.1	-6169.43	10.82	9.91	16.82	81.02	53.59	438914	3051.0	11949.0	15000.0
132.29	28.1	-6167.3	10.88	9.93	14.66	80.55	53.61	438915	3052.0	11948.0	15000.0
132.42	28.1	-6167.3	10.88	9.93	14.66	80.55	53.61	438916	3053.0	11947.0	15000.0
132.55	28.1	-6166.87	10.86	9.94	16.13	79.06	53.6	438917	3054.0	11946.0	15000.0
132.67	28.1	-6166.87	10.86	9.94	16.13	79.06	53.62	438918	3055.0	11945.0	15000.0
132.8	28.1	-6170.29	10.8	9.96	17.74	79.6	53.63	438919	3056.0	11944.0	15000.0
132.92	28.1	-6170.29	10.8	9.96	17.74	79.6	53.62	438920	3057.0	11943.0	15000.0
133.05	28.1	-6165.16	10.85	10.0	15.28	79.34	53.62	438921	3058.0	11942.0	15000.0
133.17	28.1	-6165.16	10.85	10.0	15.28	79.34	53.63	438922	3059.0	11941.0	15000.0
