EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
101.46	27.6	-7121.34	10.54	11.35	12.51	63.57	43.03	576325	8386.0	6614.0	15000.0
101.17	27.6	-7121.34	10.54	11.35	12.51	63.57	43.03	576326	8387.0	6613.0	15000.0
100.88	27.6	-7121.34	10.54	11.35	12.51	63.57	43.03	576327	8388.0	6612.0	15000.0
100.59	27.6	-7121.34	10.54	11.35	12.51	63.57	43.06	576328	8389.0	6611.0	15000.0
100.3	27.6	-7335.39	11.39	11.6	12.55	69.32	43.09	576329	8390.0	6610.0	15000.0
100.05	27.6	-7335.39	11.39	11.6	12.55	69.32	43.12	576330	8391.0	6609.0	15000.0
99.87	27.6	-7386.23	11.7	11.61	12.04	71.17	43.15	576331	8392.0	6608.0	15000.0
99.74	27.6	-7386.23	11.7	11.61	12.04	71.17	43.17	576332	8393.0	6607.0	15000.0
99.66	27.6	-7427.67	11.8	11.7	12.65	71.01	43.18	576333	8394.0	6606.0	15000.0
99.6	27.6	-7427.67	11.8	11.7	12.65	71.01	43.2	576334	8395.0	6605.0	15000.0
99.56	27.6	-7452.88	11.91	11.72	11.91	71.77	43.23	576335	8396.0	6604.0	15000.0
99.51	27.6	-7452.88	11.91	11.72	11.91	71.77	43.27	576336	8397.0	6603.0	15000.0
99.44	27.6	-7464.41	11.92	11.68	12.47	73.52	43.3	576337	8398.0	6602.0	15000.0
99.34	27.6	-7464.41	11.92	11.68	12.47	73.52	43.33	576338	8399.0	6601.0	15000.0
99.2	27.6	-7479.37	12.02	11.78	13.23	71.6	43.36	576339	8400.0	6600.0	15000.0
99.02	27.6	-7479.37	12.02	11.78	13.23	71.6	43.39	576340	8401.0	6599.0	15000.0
98.83	27.6	-7489.62	12.04	11.79	11.06	71.57	43.42	576341	8402.0	6598.0	15000.0
98.64	27.6	-7489.62	12.04	11.79	11.06	71.57	43.42	576342	8403.0	6597.0	15000.0
98.44	27.6	-7489.62	12.04	11.79	11.06	71.57	43.42	576343	8404.0	6596.0	15000.0
98.23	27.6	-7489.62	12.04	11.79	11.06	71.57	43.45	576344	8405.0	6595.0	15000.0
98.03	27.6	-7488.34	12.1	11.81	13.51	70.92	43.49	576345	8406.0	6594.0	15000.0
97.84	27.6	-7488.34	12.1	11.81	13.51	70.92	43.53	576346	8407.0	6593.0	15000.0
97.65	27.6	-7491.76	12.06	11.82	12.34	72.57	43.56	576347	8408.0	6592.0	15000.0
97.47	27.6	-7491.76	12.06	11.82	12.34	72.57	43.6	576348	8409.0	6591.0	15000.0
97.3	27.7	-7491.33	12.07	11.83	12.73	70.29	43.63	576349	8410.0	6590.0	15000.0
97.14	27.7	-7491.33	12.07	11.83	12.73	70.29	43.66	576350	8411.0	6589.0	15000.0
96.99	27.7	-7496.46	12.12	11.79	11.98	69.68	43.7	576351	8412.0	6588.0	15000.0
96.83	27.7	-7496.46	12.12	11.79	11.98	69.68	43.73	576352	8413.0	6587.0	15000.0
96.69	27.7	-7498.59	12.12	11.78	13.12	71.81	43.77	576353	8414.0	6586.0	15000.0
96.54	27.7	-7498.59	12.12	11.78	13.12	71.81	43.81	576354	8415.0	6585.0	15000.0
96.4	27.7	-7497.74	12.08	11.79	12.0	71.4	43.85	576355	8416.0	6584.0	15000.0
96.27	27.7	-7497.74	12.08	11.79	12.0	71.4	43.89	576356	8417.0	6583.0	15000.0
96.14	27.7	-7495.6	12.1	11.79	11.26	71.83	43.92	576357	8418.0	6582.0	15000.0
96.02	27.7	-7495.6	12.1	11.79	11.26	71.83	43.95	576358	8419.0	6581.0	15000.0
95.9	27.7	-7499.45	12.07	11.83	13.66	71.42	43.98	576359	8420.0	6580.0	15000.0
95.79	27.7	-7499.45	12.07	11.83	13.66	71.42	44.01	576360	8421.0	6579.0	15000.0
95.68	27.7	-7499.02	12.14	11.78	11.82	71.47	44.05	576361	8422.0	6578.0	15000.0
95.58	27.7	-7499.02	12.14	11.78	11.82	71.47	44.08	576362	8423.0	6577.0	15000.0
95.48	27.7	-7493.47	12.11	11.78	11.42	71.44	44.11	576363	8424.0	6576.0	15000.0
95.39	27.7	-7493.47	12.11	11.78	11.42	71.44	44.14	576364	8425.0	6575.0	15000.0
95.3	27.7	-7499.02	12.04	11.73	12.46	74.71	44.18	576365	8426.0	6574.0	15000.0
95.22	27.7	-7499.02	12.04	11.73	12.46	74.71	44.22	576366	8427.0	6573.0	15000.0
95.14	27.7	-7499.02	12.06	11.8	12.32	72.6	44.26	576367	8428.0	6572.0	15000.0
95.07	27.7	-7499.02	12.06	11.8	12.32	72.6	44.32	576368	8429.0	6571.0	15000.0
95.0	27.7	-7493.47	12.11	11.74	11.31	73.52	44.38	576369	8430.0	6570.0	15000.0
94.94	27.7	-7493.47	12.11	11.74	11.31	73.52	44.38	576370	8431.0	6569.0	15000.0
94.87	27.7	-7493.47	12.11	11.74	11.31	73.52	44.38	576371	8432.0	6568.0	15000.0
94.82	27.7	-7493.47	12.11	11.74	11.31	73.52	44.41	576372	8433.0	6567.0	15000.0
94.76	27.7	-7497.31	12.1	11.76	12.85	74.16	44.44	576373	8434.0	6566.0	15000.0
94.71	27.7	-7497.31	12.1	11.76	12.85	74.16	44.46	576374	8435.0	6565.0	15000.0
94.66	27.7	-7495.6	12.09	11.81	12.77	71.87	44.49	576375	8436.0	6564.0	15000.0
94.61	27.7	-7495.6	12.09	11.81	12.77	71.87	44.52	576376	8437.0	6563.0	15000.0
94.57	27.7	-7500.3	12.01	11.81	13.72	72.53	44.55	576377	8438.0	6562.0	15000.0
94.53	27.7	-7500.3	12.01	11.81	13.72	72.53	44.58	576378	8439.0	6561.0	15000.0
94.5	27.7	-7500.73	12.07	11.86	12.81	70.35	44.61	576379	8440.0	6560.0	15000.0
94.47	27.7	-7500.73	12.07	11.86	12.81	70.35	44.63	576380	8441.0	6559.0	15000.0
94.44	27.7	-7497.74	11.98	11.89	15.69	70.4	44.65	576381	8442.0	6558.0	15000.0
94.41	27.7	-7497.74	11.98	11.89	15.69	70.4	44.68	576382	8443.0	6557.0	15000.0
94.39	27.7	-7499.02	12.04	11.8	12.49	71.51	44.71	576383	8444.0	6556.0	15000.0
94.36	27.7	-7499.02	12.04	11.8	12.49	71.51	44.73	576384	8445.0	6555.0	15000.0
94.34	27.7	-7493.89	12.09	11.8	11.73	70.82	44.76	576385	8446.0	6554.0	15000.0
94.32	27.7	-7493.89	12.09	11.8	11.73	70.82	44.78	576386	8447.0	6553.0	15000.0
94.31	27.7	-7498.17	12.12	11.83	11.71	71.75	44.81	576387	8448.0	6552.0	15000.0
94.3	27.7	-7498.17	12.12	11.83	11.71	71.75	44.84	576388	8449.0	6551.0	15000.0
94.3	27.6	-7503.29	12.07	11.84	11.81	71.58	44.87	576389	8450.0	6550.0	15000.0
94.3	27.6	-7503.29	12.07	11.84	11.81	71.58	44.89	576390	8451.0	6549.0	15000.0
94.3	27.6	-7498.59	12.09	11.81	11.46	71.85	44.9	576391	8452.0	6548.0	15000.0
94.3	27.6	-7498.59	12.09	11.81	11.46	71.85	44.94	576392	8453.0	6547.0	15000.0
94.3	27.6	-7495.18	12.02	11.79	14.27	71.58	44.97	576393	8454.0	6546.0	15000.0
94.3	27.6	-7495.18	12.02	11.79	14.27	71.58	44.98	576394	8455.0	6545.0	15000.0
94.3	27.6	-7499.02	12.11	11.78	10.72	72.75	45.0	576395	8456.0	6544.0	15000.0
94.3	27.6	-7499.02	12.11	11.78	10.72	72.75	45.01	576396	8457.0	6543.0	15000.0
94.3	27.6	-7499.88	12.08	11.84	11.51	71.54	45.03	576397	8458.0	6542.0	15000.0
94.3	27.6	-7499.88	12.08	11.84	11.51	71.54	45.06	576398	8459.0	6541.0	15000.0
94.3	27.6	-7499.45	12.0	11.91	15.44	70.75	45.09	576399	8460.0	6540.0	15000.0
94.3	27.6	-7499.45	12.0	11.91	15.44	70.75	45.12	576400	8461.0	6539.0	15000.0
94.3	27.6	-7496.46	12.06	11.83	13.17	71.76	45.14	576401	8462.0	6538.0	15000.0
94.3	27.6	-7496.46	12.06	11.83	13.17	71.76	45.14	576402	8463.0	6537.0	15000.0
94.3	27.6	-7496.46	12.06	11.83	13.17	71.76	45.14	576403	8464.0	6536.0	15000.0
94.3	27.6	-7496.46	12.06	11.83	13.17	71.76	45.16	576404	8465.0	6535.0	15000.0
94.3	27.6	-7496.89	12.09	11.87	11.92	69.74	45.19	576405	8466.0	6534.0	15000.0
94.3	27.6	-7496.89	12.09	11.87	11.92	69.74	45.21	576406	8467.0	6533.0	15000.0
94.3	27.6	-7496.46	12.09	11.78	11.64	73.21	45.23	576407	8468.0	6532.0	15000.0
94.3	27.6	-7496.46	12.09	11.78	11.64	73.21	45.24	576408	8469.0	6531.0	15000.0
94.3	27.5	-7499.88	12.04	11.85	12.92	71.15	45.26	576409	8470.0	6530.0	15000.0
94.31	27.5	-7499.88	12.04	11.85	12.92	71.15	45.28	576410	8471.0	6529.0	15000.0
94.33	27.5	-7501.16	12.09	11.86	12.0	71.4	45.31	576411	8472.0	6528.0	15000.0
94.37	27.5	-7501.16	12.09	11.86	12.0	71.4	45.32	576412	8473.0	6527.0	15000.0
94.41	27.5	-7499.45	12.09	11.85	11.49	71.99	45.34	576413	8474.0	6526.0	15000.0
94.46	27.5	-7499.45	12.09	11.85	11.49	71.99	45.36	576414	8475.0	6525.0	15000.0
94.51	27.5	-7497.74	12.06	11.81	13.2	72.4	45.38	576415	8476.0	6524.0	15000.0
94.56	27.5	-7497.74	12.06	11.81	13.2	72.4	45.41	576416	8477.0	6523.0	15000.0
94.62	27.5	-7503.29	11.98	11.86	14.5	71.16	45.43	576417	8478.0	6522.0	15000.0
94.66	27.5	-7503.29	11.98	11.86	14.5	71.16	45.44	576418	8479.0	6521.0	15000.0
94.7	27.6	-7499.02	12.13	11.85	12.15	70.66	45.45	576419	8480.0	6520.0	15000.0
94.73	27.6	-7499.02	12.13	11.85	12.15	70.66	45.48	576420	8481.0	6519.0	15000.0
94.76	27.6	-7498.59	12.08	11.83	11.14	71.79	45.5	576421	8482.0	6518.0	15000.0
94.79	27.6	-7498.59	12.08	11.83	11.14	71.79	45.51	576422	8483.0	6517.0	15000.0
94.82	27.6	-7497.74	11.98	11.84	13.09	72.88	45.52	576423	8484.0	6516.0	15000.0
94.85	27.6	-7497.74	11.98	11.84	13.09	72.88	45.54	576424	8485.0	6515.0	15000.0
94.88	27.6	-7493.89	12.04	11.85	13.02	70.69	45.56	576425	8486.0	6514.0	15000.0
94.9	27.6	-7493.89	12.04	11.85	13.02	70.69	45.58	576426	8487.0	6513.0	15000.0
94.93	27.6	-7501.59	12.0	11.83	15.02	72.67	45.61	576427	8488.0	6512.0	15000.0
94.97	27.6	-7501.59	12.0	11.83	15.02	72.67	45.61	576428	8489.0	6511.0	15000.0
95.0	27.7	-7501.59	12.0	11.83	15.02	72.67	45.61	576429	8490.0	6510.0	15000.0
95.04	27.7	-7501.59	12.0	11.83	15.02	72.67	45.65	576430	8491.0	6509.0	15000.0
95.08	27.7	-7497.31	12.09	11.88	12.13	71.02	45.68	576431	8492.0	6508.0	15000.0
95.14	27.7	-7497.31	12.09	11.88	12.13	71.02	45.69	576432	8493.0	6507.0	15000.0
95.19	27.7	-7501.59	11.97	11.82	14.25	72.55	45.7	576433	8494.0	6506.0	15000.0
95.25	27.7	-7501.59	11.97	11.82	14.25	72.55	45.72	576434	8495.0	6505.0	15000.0
95.3	27.7	-7493.04	12.08	11.85	11.96	71.4	45.74	576435	8496.0	6504.0	15000.0
95.36	27.7	-7493.04	12.08	11.85	11.96	71.4	45.75	576436	8497.0	6503.0	15000.0
95.41	27.7	-7497.74	12.09	11.83	11.15	72.25	45.75	576437	8498.0	6502.0	15000.0
95.46	27.7	-7497.74	12.09	11.83	11.15	72.25	45.75	576438	8499.0	6501.0	15000.0
95.5	27.6	-7497.74	12.09	11.83	11.15	72.25	45.75	576439	8500.0	6500.0	15000.0
95.53	27.6	-7497.74	12.09	11.83	11.15	72.25	45.77	576440	8501.0	6499.0	15000.0
95.56	27.6	-7501.59	11.97	11.91	15.64	70.13	45.79	576441	8502.0	6498.0	15000.0
95.57	27.6	-7501.59	11.97	11.91	15.64	70.13	45.8	576442	8503.0	6497.0	15000.0
95.58	27.6	-7497.31	12.01	11.84	13.37	71.33	45.82	576443	8504.0	6496.0	15000.0
95.59	27.6	-7497.31	12.01	11.84	13.37	71.33	45.83	576444	8505.0	6495.0	15000.0
95.6	27.6	-7496.89	12.05	11.91	12.54	68.95	45.85	576445	8506.0	6494.0	15000.0
95.62	27.6	-7496.89	12.05	11.91	12.54	68.95	45.86	576446	8507.0	6493.0	15000.0
95.64	27.6	-7494.75	12.07	11.81	11.9	73.25	45.86	576447	8508.0	6492.0	15000.0
95.66	27.6	-7494.75	12.07	11.81	11.9	73.25	45.87	576448	8509.0	6491.0	15000.0
95.7	27.7	-7502.01	12.03	11.89	13.15	70.81	45.88	576449	8510.0	6490.0	15000.0
95.74	27.7	-7502.01	12.03	11.89	13.15	70.81	45.89	576450	8511.0	6489.0	15000.0
95.79	27.7	-7500.73	12.03	11.89	13.61	71.17	45.9	576451	8512.0	6488.0	15000.0
95.83	27.7	-7500.73	12.03	11.89	13.61	71.17	45.91	576452	8513.0	6487.0	15000.0
95.88	27.7	-7499.45	12.07	11.88	13.17	70.92	45.92	576453	8514.0	6486.0	15000.0
95.93	27.7	-7499.45	12.07	11.88	13.17	70.92	45.94	576454	8515.0	6485.0	15000.0
95.98	27.7	-7499.88	12.02	11.78	11.84	73.72	45.96	576455	8516.0	6484.0	15000.0
96.03	27.7	-7499.88	12.02	11.78	11.84	73.72	45.97	576456	8517.0	6483.0	15000.0
96.08	27.7	-7498.17	12.06	11.88	12.64	71.5	45.98	576457	8518.0	6482.0	15000.0
96.14	27.7	-7498.17	12.06	11.88	12.64	71.5	45.99	576458	8519.0	6481.0	15000.0
96.2	27.7	-7493.04	12.05	11.84	12.81	72.84	46.0	576459	8520.0	6480.0	15000.0
96.26	27.7	-7493.04	12.05	11.84	12.81	72.84	46.01	576460	8521.0	6479.0	15000.0
96.32	27.7	-7499.45	12.04	11.88	12.84	70.71	46.02	576461	8522.0	6478.0	15000.0
96.38	27.7	-7499.45	12.04	11.88	12.84	70.71	46.03	576462	8523.0	6477.0	15000.0
96.44	27.7	-7498.59	12.06	11.81	10.45	71.48	46.05	576463	8524.0	6476.0	15000.0
96.5	27.7	-7498.59	12.06	11.81	10.45	71.48	46.06	576464	8525.0	6475.0	15000.0
96.56	27.7	-7491.76	12.04	11.82	11.2	72.56	46.06	576465	8526.0	6474.0	15000.0
96.62	27.7	-7491.76	12.04	11.82	11.2	72.56	46.09	576466	8527.0	6473.0	15000.0
96.68	27.7	-7499.88	12.01	11.86	11.89	72.44	46.11	576467	8528.0	6472.0	15000.0
96.74	27.7	-7499.88	12.01	11.86	11.89	72.44	46.11	576468	8529.0	6471.0	15000.0
96.8	27.7	-7499.88	12.01	11.86	11.89	72.44	46.11	576469	8530.0	6470.0	15000.0
96.86	27.7	-7499.88	12.01	11.86	11.89	72.44	46.12	576470	8531.0	6469.0	15000.0
96.92	27.7	-7501.16	12.06	11.85	12.24	69.7	46.12	576471	8532.0	6468.0	15000.0
96.98	27.7	-7501.16	12.06	11.85	12.24	69.7	46.12	576472	8533.0	6467.0	15000.0
97.04	27.7	-7501.16	12.06	11.85	12.24	69.7	46.12	576473	8534.0	6466.0	15000.0
97.1	27.7	-7501.16	12.06	11.85	12.24	69.7	46.13	576474	8535.0	6465.0	15000.0
97.16	27.7	-7500.3	12.03	11.82	11.93	72.29	46.14	576475	8536.0	6464.0	15000.0
97.22	27.7	-7500.3	12.03	11.82	11.93	72.29	46.15	576476	8537.0	6463.0	15000.0
97.28	27.7	-7498.17	11.98	11.89	14.29	72.06	46.17	576477	8538.0	6462.0	15000.0
97.34	27.7	-7498.17	11.98	11.89	14.29	72.06	46.19	576478	8539.0	6461.0	15000.0
97.4	27.7	-7499.45	12.06	11.85	13.23	72.41	46.2	576479	8540.0	6460.0	15000.0
97.46	27.7	-7499.45	12.06	11.85	13.23	72.41	46.21	576480	8541.0	6459.0	15000.0
97.52	27.7	-7499.02	12.04	11.89	11.3	71.34	46.22	576481	8542.0	6458.0	15000.0
97.58	27.7	-7499.02	12.04	11.89	11.3	71.34	46.23	576482	8543.0	6457.0	15000.0
97.64	27.7	-7498.17	11.99	11.88	13.42	72.55	46.24	576483	8544.0	6456.0	15000.0
97.7	27.7	-7498.17	11.99	11.88	13.42	72.55	46.24	576484	8545.0	6455.0	15000.0
97.76	27.7	-7500.3	12.05	11.86	11.62	70.63	46.24	576485	8546.0	6454.0	15000.0
97.82	27.7	-7500.3	12.05	11.86	11.62	70.63	46.25	576486	8547.0	6453.0	15000.0
97.88	27.7	-7500.3	12.07	11.87	12.34	70.71	46.26	576487	8548.0	6452.0	15000.0
97.94	27.7	-7500.3	12.07	11.87	12.34	70.71	46.26	576488	8549.0	6451.0	15000.0
98.0	27.6	-7499.45	12.05	11.81	10.5	72.25	46.27	576489	8550.0	6450.0	15000.0
98.06	27.6	-7499.45	12.05	11.81	10.5	72.25	46.28	576490	8551.0	6449.0	15000.0
98.12	27.6	-7496.46	12.06	11.85	11.04	72.69	46.3	576491	8552.0	6448.0	15000.0
98.18	27.6	-7496.46	12.06	11.85	11.04	72.69	46.31	576492	8553.0	6447.0	15000.0
98.24	27.6	-7498.17	12.02	11.82	14.25	73.95	46.31	576493	8554.0	6446.0	15000.0
98.3	27.6	-7498.17	12.02	11.82	14.25	73.95	46.32	576494	8555.0	6445.0	15000.0
98.36	27.6	-7496.89	12.02	11.85	13.26	71.67	46.33	576495	8556.0	6444.0	15000.0
98.42	27.6	-7496.89	12.02	11.85	13.26	71.67	46.33	576496	8557.0	6443.0	15000.0
98.48	27.6	-7501.16	12.01	11.88	14.45	71.62	46.33	576497	8558.0	6442.0	15000.0
98.54	27.6	-7501.16	12.01	11.88	14.45	71.62	46.34	576498	8559.0	6441.0	15000.0
98.6	27.7	-7496.89	11.97	11.85	12.53	73.1	46.35	576499	8560.0	6440.0	15000.0
98.66	27.7	-7496.89	11.97	11.85	12.53	73.1	46.35	576500	8561.0	6439.0	15000.0
98.72	27.7	-7496.89	11.97	11.85	12.53	73.1	46.35	576501	8562.0	6438.0	15000.0
98.78	27.7	-7496.89	11.97	11.85	12.53	73.1	46.35	576502	8563.0	6437.0	15000.0
98.84	27.7	-7499.88	12.03	11.83	13.06	73.1	46.36	576503	8564.0	6436.0	15000.0
98.9	27.7	-7499.88	12.03	11.83	13.06	73.1	46.37	576504	8565.0	6435.0	15000.0
98.96	27.7	-7497.74	11.97	11.88	14.16	71.21	46.38	576505	8566.0	6434.0	15000.0
99.02	27.7	-7497.74	11.97	11.88	14.16	71.21	46.39	576506	8567.0	6433.0	15000.0
99.08	27.7	-7498.17	12.07	11.85	11.44	71.17	46.4	576507	8568.0	6432.0	15000.0
99.14	27.7	-7498.17	12.07	11.85	11.44	71.17	46.4	576508	8569.0	6431.0	15000.0
99.2	27.7	-7496.46	11.99	11.91	12.79	70.23	46.4	576509	8570.0	6430.0	15000.0
99.26	27.7	-7496.46	11.99	11.91	12.79	70.23	46.4	576510	8571.0	6429.0	15000.0
99.32	27.7	-7498.17	12.01	11.94	13.65	69.23	46.41	576511	8572.0	6428.0	15000.0
99.38	27.7	-7498.17	12.01	11.94	13.65	69.23	46.43	576512	8573.0	6427.0	15000.0
99.44	27.7	-7501.59	12.03	11.85	12.07	71.93	46.44	576513	8574.0	6426.0	15000.0
99.5	27.7	-7501.59	12.03	11.85	12.07	71.93	46.45	576514	8575.0	6425.0	15000.0
99.56	27.7	-7499.88	12.05	11.91	11.72	69.89	46.45	576515	8576.0	6424.0	15000.0
99.62	27.7	-7499.88	12.05	11.91	11.72	69.89	46.46	576516	8577.0	6423.0	15000.0
99.68	27.7	-7501.16	12.04	11.86	11.17	72.01	46.46	576517	8578.0	6422.0	15000.0
99.74	27.7	-7501.16	12.04	11.86	11.17	72.01	46.46	576518	8579.0	6421.0	15000.0
99.8	27.7	-7499.45	12.02	11.83	11.22	71.86	46.47	576519	8580.0	6420.0	15000.0
99.86	27.7	-7499.45	12.02	11.83	11.22	71.86	46.48	576520	8581.0	6419.0	15000.0
99.92	27.7	-7497.31	11.97	11.86	13.29	71.69	46.5	576521	8582.0	6418.0	15000.0
99.98	27.7	-7497.31	11.97	11.86	13.29	71.69	46.51	576522	8583.0	6417.0	15000.0
100.04	27.7	-7498.17	12.07	11.91	11.83	71.19	46.52	576523	8584.0	6416.0	15000.0
100.1	27.7	-7498.17	12.07	11.91	11.83	71.19	46.52	576524	8585.0	6415.0	15000.0
100.16	27.7	-7500.3	11.97	11.87	13.74	72.27	46.52	576525	8586.0	6414.0	15000.0
100.22	27.7	-7500.3	11.97	11.87	13.74	72.27	46.52	576526	8587.0	6413.0	15000.0
100.28	27.7	-7499.45	12.02	11.87	13.09	72.25	46.52	576527	8588.0	6412.0	15000.0
100.34	27.7	-7499.45	12.02	11.87	13.09	72.25	46.53	576528	8589.0	6411.0	15000.0
100.4	27.7	-7499.45	11.98	11.92	14.11	70.76	46.54	576529	8590.0	6410.0	15000.0
100.46	27.7	-7499.45	11.98	11.92	14.11	70.76	46.54	576530	8591.0	6409.0	15000.0
100.53	27.7	-7494.32	12.03	11.88	11.65	70.27	46.55	576531	8592.0	6408.0	15000.0
100.6	27.7	-7494.32	12.03	11.88	11.65	70.27	46.55	576532	8593.0	6407.0	15000.0
100.67	27.7	-7494.75	12.03	11.85	11.29	71.98	46.56	576533	8594.0	6406.0	15000.0
100.74	27.7	-7494.75	12.03	11.85	11.29	71.98	46.56	576534	8595.0	6405.0	15000.0
100.82	27.7	-7494.75	12.03	11.85	11.29	71.98	46.56	576535	8596.0	6404.0	15000.0
100.89	27.7	-7494.75	12.03	11.85	11.29	71.98	46.57	576536	8597.0	6403.0	15000.0
100.96	27.7	-7499.45	12.03	11.93	12.61	69.6	46.58	576537	8598.0	6402.0	15000.0
101.03	27.7	-7499.45	12.03	11.93	12.61	69.6	46.59	576538	8599.0	6401.0	15000.0
101.1	27.7	-7501.59	12.01	11.89	12.12	71.38	46.59	576539	8600.0	6400.0	15000.0
101.16	27.7	-7501.59	12.01	11.89	12.12	71.38	46.59	576540	8601.0	6399.0	15000.0
