EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
91.1	26.4	-7854.92	12.41	12.24	11.02	70.18	40.98	40089	2704.0	12296.0	15000.0
90.91	26.4	-7854.92	12.41	12.24	11.02	70.18	41.01	40090	2705.0	12295.0	15000.0
90.73	26.4	-7861.33	12.45	12.31	11.44	70.5	41.05	40091	2706.0	12294.0	15000.0
90.55	26.4	-7861.33	12.45	12.31	11.44	70.5	41.08	40092	2707.0	12293.0	15000.0
90.38	26.4	-7860.9	12.43	12.21	10.84	70.2	41.12	40093	2708.0	12292.0	15000.0
90.21	26.4	-7860.9	12.43	12.21	10.84	70.2	41.12	40094	2709.0	12291.0	15000.0
90.06	26.4	-7860.9	12.43	12.21	10.84	70.2	41.12	40095	2710.0	12290.0	15000.0
89.91	26.4	-7860.9	12.43	12.21	10.84	70.2	41.14	40096	2711.0	12289.0	15000.0
89.76	26.4	-7860.47	12.46	12.31	12.42	69.65	41.17	40097	2712.0	12288.0	15000.0
89.63	26.4	-7860.47	12.46	12.31	12.42	69.65	41.22	40098	2713.0	12287.0	15000.0
89.5	26.5	-7866.45	12.37	12.27	12.4	71.94	41.26	40099	2714.0	12286.0	15000.0
89.38	26.5	-7866.45	12.37	12.27	12.4	71.94	41.29	40100	2715.0	12285.0	15000.0
89.26	26.5	-7862.18	12.46	12.25	10.64	71.27	41.33	40101	2716.0	12284.0	15000.0
89.15	26.5	-7862.18	12.46	12.25	10.64	71.27	41.36	40102	2717.0	12283.0	15000.0
89.04	26.5	-7860.9	12.46	12.26	11.73	71.45	41.4	40103	2718.0	12282.0	15000.0
88.94	26.5	-7860.9	12.46	12.26	11.73	71.45	41.43	40104	2719.0	12281.0	15000.0
88.84	26.5	-7859.62	12.44	12.31	11.38	68.43	41.45	40105	2720.0	12280.0	15000.0
88.75	26.5	-7859.62	12.44	12.31	11.38	68.43	41.48	40106	2721.0	12279.0	15000.0
88.66	26.5	-7870.3	12.43	12.3	12.21	70.26	41.52	40107	2722.0	12278.0	15000.0
88.58	26.5	-7870.3	12.43	12.3	12.21	70.26	41.55	40108	2723.0	12277.0	15000.0
88.5	26.4	-7866.03	12.41	12.38	14.14	68.33	41.58	40109	2724.0	12276.0	15000.0
88.43	26.4	-7866.03	12.41	12.38	14.14	68.33	41.64	40110	2725.0	12275.0	15000.0
88.36	26.4	-7869.02	12.41	12.34	12.84	69.56	41.71	40111	2726.0	12274.0	15000.0
88.29	26.4	-7869.02	12.41	12.34	12.84	69.56	41.71	40112	2727.0	12273.0	15000.0
88.22	26.4	-7869.02	12.41	12.34	12.84	69.56	41.71	40113	2728.0	12272.0	15000.0
88.16	26.4	-7869.02	12.41	12.34	12.84	69.56	41.77	40114	2729.0	12271.0	15000.0
88.1	26.4	-7866.45	12.39	12.24	12.64	73.06	41.83	40115	2730.0	12270.0	15000.0
88.04	26.4	-7866.45	12.39	12.24	12.64	73.06	41.87	40116	2731.0	12269.0	15000.0
87.99	26.4	-7863.89	12.43	12.3	11.46	70.77	41.89	40117	2732.0	12268.0	15000.0
87.94	26.4	-7863.89	12.43	12.3	11.46	70.77	41.89	40118	2733.0	12267.0	15000.0
87.9	26.5	-7863.89	12.43	12.3	11.46	70.77	41.89	40119	2734.0	12266.0	15000.0
87.86	26.5	-7863.89	12.43	12.3	11.46	70.77	41.92	40120	2735.0	12265.0	15000.0
87.82	26.5	-7865.17	12.4	12.26	11.09	70.53	41.95	40121	2736.0	12264.0	15000.0
87.79	26.5	-7865.17	12.4	12.26	11.09	70.53	41.98	40122	2737.0	12263.0	15000.0
87.75	26.5	-7858.76	12.5	12.25	12.79	72.08	42.01	40123	2738.0	12262.0	15000.0
87.72	26.5	-7858.76	12.5	12.25	12.79	72.08	42.03	40124	2739.0	12261.0	15000.0
87.69	26.5	-7862.61	12.36	12.26	14.1	71.37	42.05	40125	2740.0	12260.0	15000.0
87.66	26.5	-7862.61	12.36	12.26	14.1	71.37	42.09	40126	2741.0	12259.0	15000.0
87.64	26.5	-7866.45	12.47	12.25	10.72	71.72	42.12	40127	2742.0	12258.0	15000.0
87.62	26.5	-7866.45	12.47	12.25	10.72	71.72	42.14	40128	2743.0	12257.0	15000.0
87.6	26.4	-7860.9	12.42	12.29	11.2	71.25	42.16	40129	2744.0	12256.0	15000.0
87.59	26.4	-7860.9	12.42	12.29	11.2	71.25	42.19	40130	2745.0	12255.0	15000.0
87.57	26.4	-7866.45	12.43	12.36	13.31	68.71	42.22	40131	2746.0	12254.0	15000.0
87.56	26.4	-7866.45	12.43	12.36	13.31	68.71	42.24	40132	2747.0	12253.0	15000.0
87.55	26.4	-7865.6	12.37	12.35	13.15	69.78	42.26	40133	2748.0	12252.0	15000.0
87.54	26.4	-7865.6	12.37	12.35	13.15	69.78	42.28	40134	2749.0	12251.0	15000.0
87.53	26.4	-7865.17	12.44	12.31	11.62	70.25	42.31	40135	2750.0	12250.0	15000.0
87.52	26.4	-7865.17	12.44	12.31	11.62	70.25	42.35	40136	2751.0	12249.0	15000.0
87.51	26.4	-7865.6	12.4	12.34	13.04	69.38	42.39	40137	2752.0	12248.0	15000.0
87.5	26.4	-7865.6	12.4	12.34	13.04	69.38	42.42	40138	2753.0	12247.0	15000.0
87.5	26.5	-7867.31	12.38	12.32	13.81	69.43	42.45	40139	2754.0	12246.0	15000.0
87.5	26.5	-7867.31	12.38	12.32	13.81	69.43	42.45	40140	2755.0	12245.0	15000.0
87.49	26.5	-7867.31	12.38	12.32	13.81	69.43	42.45	40141	2756.0	12244.0	15000.0
87.49	26.5	-7867.31	12.38	12.32	13.81	69.43	42.47	40142	2757.0	12243.0	15000.0
87.49	26.5	-7865.6	12.38	12.26	13.07	72.86	42.49	40143	2758.0	12242.0	15000.0
87.49	26.5	-7865.6	12.38	12.26	13.07	72.86	42.51	40144	2759.0	12241.0	15000.0
87.49	26.5	-7868.59	12.41	12.31	12.13	70.23	42.53	40145	2760.0	12240.0	15000.0
87.49	26.5	-7868.59	12.41	12.31	12.13	70.23	42.55	40146	2761.0	12239.0	15000.0
87.49	26.5	-7865.6	12.37	12.29	13.39	71.58	42.57	40147	2762.0	12238.0	15000.0
87.5	26.5	-7865.6	12.37	12.29	13.39	71.58	42.59	40148	2763.0	12237.0	15000.0
87.5	26.4	-7864.74	12.42	12.27	10.99	71.67	42.61	40149	2764.0	12236.0	15000.0
87.51	26.4	-7864.74	12.42	12.27	10.99	71.67	42.63	40150	2765.0	12235.0	15000.0
87.51	26.4	-7865.6	12.39	12.27	11.88	70.95	42.64	40151	2766.0	12234.0	15000.0
87.52	26.4	-7865.6	12.39	12.27	11.88	70.95	42.65	40152	2767.0	12233.0	15000.0
87.52	26.4	-7866.03	12.41	12.38	13.62	67.69	42.67	40153	2768.0	12232.0	15000.0
87.53	26.4	-7866.03	12.41	12.38	13.62	67.69	42.69	40154	2769.0	12231.0	15000.0
87.54	26.4	-7864.32	12.34	12.34	13.28	70.18	42.72	40155	2770.0	12230.0	15000.0
87.55	26.4	-7864.32	12.34	12.34	13.28	70.18	42.74	40156	2771.0	12229.0	15000.0
87.57	26.4	-7864.32	12.39	12.35	11.74	69.84	42.76	40157	2772.0	12228.0	15000.0
87.58	26.4	-7864.32	12.39	12.35	11.74	69.84	42.78	40158	2773.0	12227.0	15000.0
87.6	26.4	-7866.45	12.4	12.35	11.96	69.68	42.8	40159	2774.0	12226.0	15000.0
87.62	26.4	-7866.45	12.4	12.35	11.96	69.68	42.81	40160	2775.0	12225.0	15000.0
87.64	26.4	-7864.74	12.41	12.33	13.58	69.9	42.82	40161	2776.0	12224.0	15000.0
87.66	26.4	-7864.74	12.41	12.33	13.58	69.9	42.84	40162	2777.0	12223.0	15000.0
87.68	26.4	-7866.88	12.37	12.32	13.86	70.39	42.86	40163	2778.0	12222.0	15000.0
87.7	26.4	-7866.88	12.37	12.32	13.86	70.39	42.88	40164	2779.0	12221.0	15000.0
87.72	26.4	-7863.46	12.31	12.28	13.78	72.47	42.89	40165	2780.0	12220.0	15000.0
87.74	26.4	-7863.46	12.31	12.28	13.78	72.47	42.9	40166	2781.0	12219.0	15000.0
87.76	26.4	-7864.32	12.41	12.35	11.61	70.84	42.91	40167	2782.0	12218.0	15000.0
87.78	26.4	-7864.32	12.41	12.35	11.61	70.84	42.93	40168	2783.0	12217.0	15000.0
87.8	26.5	-7861.75	12.43	12.29	10.25	71.64	42.95	40169	2784.0	12216.0	15000.0
87.82	26.5	-7861.75	12.43	12.29	10.25	71.64	42.95	40170	2785.0	12215.0	15000.0
87.83	26.5	-7861.75	12.43	12.29	10.25	71.64	42.95	40171	2786.0	12214.0	15000.0
87.84	26.5	-7861.75	12.43	12.29	10.25	71.64	42.97	40172	2787.0	12213.0	15000.0
87.85	26.5	-7867.31	12.43	12.33	12.12	69.19	43.0	40173	2788.0	12212.0	15000.0
87.86	26.5	-7867.31	12.43	12.33	12.12	69.19	43.0	40174	2789.0	12211.0	15000.0
87.88	26.5	-7866.88	12.39	12.32	13.47	71.41	43.01	40175	2790.0	12210.0	15000.0
87.9	26.5	-7866.88	12.39	12.32	13.47	71.41	43.03	40176	2791.0	12209.0	15000.0
87.92	26.5	-7869.44	12.34	12.39	14.3	67.74	43.06	40177	2792.0	12208.0	15000.0
87.96	26.5	-7869.44	12.34	12.39	14.3	67.74	43.08	40178	2793.0	12207.0	15000.0
88.0	26.4	-7863.89	12.4	12.32	12.89	69.87	43.1	40179	2794.0	12206.0	15000.0
88.05	26.4	-7863.89	12.4	12.32	12.89	69.87	43.11	40180	2795.0	12205.0	15000.0
88.1	26.4	-7864.74	12.35	12.36	13.86	69.79	43.12	40181	2796.0	12204.0	15000.0
88.15	26.4	-7864.74	12.35	12.36	13.86	69.79	43.14	40182	2797.0	12203.0	15000.0
88.2	26.4	-7864.74	12.4	12.33	12.1	70.31	43.16	40183	2798.0	12202.0	15000.0
88.25	26.4	-7864.74	12.4	12.33	12.1	70.31	43.17	40184	2799.0	12201.0	15000.0
88.3	26.4	-7863.46	12.41	12.37	11.63	69.96	43.18	40185	2800.0	12200.0	15000.0
88.35	26.4	-7863.46	12.41	12.37	11.63	69.96	43.18	40186	2801.0	12199.0	15000.0
88.4	26.4	-7865.17	12.36	12.33	13.58	70.23	43.19	40187	2802.0	12198.0	15000.0
88.45	26.4	-7865.17	12.36	12.33	13.58	70.23	43.2	40188	2803.0	12197.0	15000.0
88.5	26.4	-7865.17	12.32	12.29	13.16	72.44	43.22	40189	2804.0	12196.0	15000.0
88.55	26.4	-7865.17	12.32	12.29	13.16	72.44	43.23	40190	2805.0	12195.0	15000.0
88.6	26.4	-7867.31	12.46	12.3	11.58	71.58	43.25	40191	2806.0	12194.0	15000.0
88.65	26.4	-7867.31	12.46	12.3	11.58	71.58	43.26	40192	2807.0	12193.0	15000.0
88.7	26.4	-7866.03	12.39	12.29	11.52	69.65	43.27	40193	2808.0	12192.0	15000.0
88.75	26.4	-7866.03	12.39	12.29	11.52	69.65	43.29	40194	2809.0	12191.0	15000.0
88.8	26.4	-7863.89	12.43	12.26	11.47	72.04	43.3	40195	2810.0	12190.0	15000.0
88.85	26.4	-7863.89	12.43	12.26	11.47	72.04	43.31	40196	2811.0	12189.0	15000.0
88.9	26.4	-7860.9	12.42	12.27	11.95	72.58	43.32	40197	2812.0	12188.0	15000.0
88.95	26.4	-7860.9	12.42	12.27	11.95	72.58	43.33	40198	2813.0	12187.0	15000.0
89.0	26.4	-7868.59	12.4	12.34	13.2	69.0	43.34	40199	2814.0	12186.0	15000.0
89.05	26.4	-7868.59	12.4	12.34	13.2	69.0	43.35	40200	2815.0	12185.0	15000.0
89.09	26.4	-7865.6	12.31	12.35	13.62	69.86	43.35	40201	2816.0	12184.0	15000.0
89.13	26.4	-7865.6	12.31	12.35	13.62	69.86	43.36	40202	2817.0	12183.0	15000.0
89.17	26.4	-7867.74	12.32	12.39	13.93	69.91	43.37	40203	2818.0	12182.0	15000.0
89.21	26.4	-7867.74	12.32	12.39	13.93	69.91	43.39	40204	2819.0	12181.0	15000.0
89.24	26.4	-7861.33	12.39	12.34	12.2	69.99	43.4	40205	2820.0	12180.0	15000.0
89.28	26.4	-7861.33	12.39	12.34	12.2	69.99	43.4	40206	2821.0	12179.0	15000.0
89.32	26.4	-7861.33	12.39	12.34	12.2	69.99	43.4	40207	2822.0	12178.0	15000.0
89.36	26.4	-7861.33	12.39	12.34	12.2	69.99	43.41	40208	2823.0	12177.0	15000.0
89.4	26.5	-7866.88	12.38	12.38	13.4	69.54	43.42	40209	2824.0	12176.0	15000.0
89.45	26.5	-7866.88	12.38	12.38	13.4	69.54	43.43	40210	2825.0	12175.0	15000.0
89.49	26.5	-7865.6	12.35	12.24	11.71	73.02	43.44	40211	2826.0	12174.0	15000.0
89.54	26.5	-7865.6	12.35	12.24	11.71	73.02	43.45	40212	2827.0	12173.0	15000.0
89.59	26.5	-7864.32	12.39	12.34	12.13	70.28	43.45	40213	2828.0	12172.0	15000.0
89.64	26.5	-7864.32	12.39	12.34	12.13	70.28	43.47	40214	2829.0	12171.0	15000.0
89.69	26.5	-7863.89	12.4	12.34	11.68	69.85	43.49	40215	2830.0	12170.0	15000.0
89.74	26.5	-7863.89	12.4	12.34	11.68	69.85	43.49	40216	2831.0	12169.0	15000.0
89.79	26.5	-7865.6	12.39	12.34	13.95	70.7	43.49	40217	2832.0	12168.0	15000.0
89.85	26.5	-7865.6	12.39	12.34	13.95	70.7	43.5	40218	2833.0	12167.0	15000.0
89.9	26.5	-7867.74	12.38	12.31	11.21	70.8	43.51	40219	2834.0	12166.0	15000.0
89.96	26.5	-7867.74	12.38	12.31	11.21	70.8	43.51	40220	2835.0	12165.0	15000.0
90.02	26.5	-7867.74	12.29	12.43	15.21	68.43	43.52	40221	2836.0	12164.0	15000.0
90.08	26.5	-7867.74	12.29	12.43	15.21	68.43	43.53	40222	2837.0	12163.0	15000.0
90.14	26.5	-7867.74	12.39	12.36	11.71	69.47	43.54	40223	2838.0	12162.0	15000.0
90.21	26.5	-7867.74	12.39	12.36	11.71	69.47	43.55	40224	2839.0	12161.0	15000.0
90.27	26.5	-7865.6	12.39	12.36	12.32	69.85	43.56	40225	2840.0	12160.0	15000.0
90.33	26.5	-7865.6	12.39	12.36	12.32	69.85	43.57	40226	2841.0	12159.0	15000.0
90.39	26.5	-7858.34	12.38	12.38	11.91	69.64	43.58	40227	2842.0	12158.0	15000.0
90.45	26.5	-7858.34	12.38	12.38	11.91	69.64	43.59	40228	2843.0	12157.0	15000.0
90.5	26.4	-7869.44	12.33	12.36	13.53	70.12	43.61	40229	2844.0	12156.0	15000.0
90.55	26.4	-7869.44	12.33	12.36	13.53	70.12	43.61	40230	2845.0	12155.0	15000.0
90.6	26.4	-7865.17	12.41	12.31	11.62	71.76	43.61	40231	2846.0	12154.0	15000.0
90.65	26.4	-7865.17	12.41	12.31	11.62	71.76	43.63	40232	2847.0	12153.0	15000.0
90.7	26.4	-7866.03	12.38	12.27	10.46	70.46	43.64	40233	2848.0	12152.0	15000.0
90.75	26.4	-7866.03	12.38	12.27	10.46	70.46	43.65	40234	2849.0	12151.0	15000.0
90.8	26.4	-7865.17	12.4	12.28	10.76	71.65	43.65	40235	2850.0	12150.0	15000.0
90.85	26.4	-7865.17	12.4	12.28	10.76	71.65	43.65	40236	2851.0	12149.0	15000.0
90.9	26.4	-7866.03	12.37	12.31	11.45	71.46	43.65	40237	2852.0	12148.0	15000.0
90.95	26.4	-7866.03	12.37	12.31	11.45	71.46	43.67	40238	2853.0	12147.0	15000.0
91.0	26.4	-7863.46	12.39	12.35	12.69	69.81	43.69	40239	2854.0	12146.0	15000.0
91.05	26.4	-7863.46	12.39	12.35	12.69	69.81	43.69	40240	2855.0	12145.0	15000.0
91.1	26.4	-7867.31	12.31	12.4	15.27	69.07	43.69	40241	2856.0	12144.0	15000.0
91.15	26.4	-7867.31	12.31	12.4	15.27	69.07	43.69	40242	2857.0	12143.0	15000.0
91.2	26.4	-7867.31	12.31	12.4	15.27	69.07	43.69	40243	2858.0	12142.0	15000.0
91.25	26.4	-7867.31	12.31	12.4	15.27	69.07	43.7	40244	2859.0	12141.0	15000.0
91.3	26.4	-7863.89	12.35	12.35	12.82	69.55	43.72	40245	2860.0	12140.0	15000.0
91.35	26.4	-7863.89	12.35	12.35	12.82	69.55	43.72	40246	2861.0	12139.0	15000.0
91.4	26.4	-7863.89	12.32	12.36	12.71	70.35	43.73	40247	2862.0	12138.0	15000.0
91.45	26.4	-7863.89	12.32	12.36	12.71	70.35	43.73	40248	2863.0	12137.0	15000.0
91.5	26.5	-7862.61	12.39	12.39	11.41	69.79	43.74	40249	2864.0	12136.0	15000.0
91.55	26.5	-7862.61	12.39	12.39	11.41	69.79	43.74	40250	2865.0	12135.0	15000.0
91.6	26.5	-7866.45	12.36	12.38	12.57	69.4	43.75	40251	2866.0	12134.0	15000.0
91.65	26.5	-7866.45	12.36	12.38	12.57	69.4	43.75	40252	2867.0	12133.0	15000.0
91.7	26.5	-7863.89	12.41	12.36	12.04	70.97	43.76	40253	2868.0	12132.0	15000.0
91.75	26.5	-7863.89	12.41	12.36	12.04	70.97	43.77	40254	2869.0	12131.0	15000.0
91.8	26.5	-7863.04	12.37	12.25	12.7	73.19	43.79	40255	2870.0	12130.0	15000.0
91.85	26.5	-7863.04	12.37	12.25	12.7	73.19	43.8	40256	2871.0	12129.0	15000.0
91.9	26.5	-7862.18	12.38	12.33	11.63	70.59	43.8	40257	2872.0	12128.0	15000.0
91.95	26.5	-7862.18	12.38	12.33	11.63	70.59	43.8	40258	2873.0	12127.0	15000.0
92.0	26.4	-7858.76	12.41	12.28	10.1	71.06	43.81	40259	2874.0	12126.0	15000.0
92.05	26.4	-7858.76	12.41	12.28	10.1	71.06	43.81	40260	2875.0	12125.0	15000.0
92.1	26.4	-7868.59	12.4	12.39	12.51	68.97	43.81	40261	2876.0	12124.0	15000.0
92.15	26.4	-7868.59	12.4	12.39	12.51	68.97	43.81	40262	2877.0	12123.0	15000.0
92.2	26.4	-7861.75	12.37	12.34	11.87	71.29	43.82	40263	2878.0	12122.0	15000.0
92.25	26.4	-7861.75	12.37	12.34	11.87	71.29	43.83	40264	2879.0	12121.0	15000.0
92.3	26.4	-7864.32	12.44	12.34	11.03	70.81	43.84	40265	2880.0	12120.0	15000.0
92.35	26.4	-7864.32	12.44	12.34	11.03	70.81	43.85	40266	2881.0	12119.0	15000.0
92.4	26.4	-7863.46	12.4	12.31	11.87	71.03	43.86	40267	2882.0	12118.0	15000.0
92.45	26.4	-7863.46	12.4	12.31	11.87	71.03	43.85	40268	2883.0	12117.0	15000.0
92.5	26.3	-7867.31	12.33	12.41	14.06	68.35	43.85	40269	2884.0	12116.0	15000.0
92.55	26.3	-7867.31	12.33	12.41	14.06	68.35	43.86	40270	2885.0	12115.0	15000.0
92.61	26.3	-7867.74	12.34	12.39	12.3	70.35	43.87	40271	2886.0	12114.0	15000.0
92.67	26.3	-7867.74	12.34	12.39	12.3	70.35	43.88	40272	2887.0	12113.0	15000.0
92.74	26.3	-7865.6	12.39	12.37	11.74	69.77	43.89	40273	2888.0	12112.0	15000.0
92.8	26.3	-7865.6	12.39	12.37	11.74	69.77	43.9	40274	2889.0	12111.0	15000.0
92.86	26.3	-7865.17	12.33	12.39	13.6	69.89	43.9	40275	2890.0	12110.0	15000.0
92.93	26.3	-7865.17	12.33	12.39	13.6	69.89	43.9	40276	2891.0	12109.0	15000.0
92.99	26.3	-7862.61	12.3	12.36	14.85	70.92	43.91	40277	2892.0	12108.0	15000.0
93.05	26.3	-7862.61	12.3	12.36	14.85	70.92	43.92	40278	2893.0	12107.0	15000.0
93.1	26.4	-7863.04	12.36	12.32	10.94	69.41	43.93	40279	2894.0	12106.0	15000.0
93.15	26.4	-7863.04	12.36	12.32	10.94	69.41	43.93	40280	2895.0	12105.0	15000.0
93.2	26.4	-7863.04	12.36	12.32	10.94	69.41	43.93	40281	2896.0	12104.0	15000.0
93.25	26.4	-7863.04	12.36	12.32	10.94	69.41	43.92	40282	2897.0	12103.0	15000.0
93.3	26.4	-7863.46	12.37	12.4	12.29	68.99	43.92	40283	2898.0	12102.0	15000.0
93.35	26.4	-7863.46	12.37	12.4	12.29	68.99	43.93	40284	2899.0	12101.0	15000.0
93.4	26.4	-7865.6	12.38	12.36	12.64	69.62	43.95	40285	2900.0	12100.0	15000.0
93.45	26.4	-7865.6	12.38	12.36	12.64	69.62	43.95	40286	2901.0	12099.0	15000.0
93.5	26.4	-7863.89	12.4	12.42	11.54	67.69	43.95	40287	2902.0	12098.0	15000.0
93.55	26.4	-7863.89	12.4	12.42	11.54	67.69	43.96	40288	2903.0	12097.0	15000.0
