EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
84.84	27.0	-7780.15	1.06	13.01	0.07	5.48	46.66	529794	35.0	14965.0	15000.0
84.67	27.0	-7771.6	1.06	12.99	-0.2	5.57	46.66	529795	36.0	14964.0	15000.0
84.5	27.0	-7771.6	1.06	12.99	-0.2	5.57	46.66	529796	37.0	14963.0	15000.0
84.33	27.0	-7772.89	1.05	13.03	0.27	5.06	46.66	529797	38.0	14962.0	15000.0
84.16	27.0	-7772.89	1.05	13.03	0.27	5.06	46.65	529798	39.0	14961.0	15000.0
84.0	27.0	-6643.68	5.28	11.31	3.84	31.9	46.65	529799	40.0	14960.0	15000.0
83.84	27.0	-6643.68	5.28	11.31	3.84	31.9	46.65	529800	41.0	14959.0	15000.0
83.68	27.0	-6559.51	8.64	10.65	10.64	54.68	46.66	529801	42.0	14958.0	15000.0
83.53	27.0	-6559.51	8.64	10.65	10.64	54.68	46.66	529802	43.0	14957.0	15000.0
83.38	27.0	-6892.76	10.8	10.92	12.2	68.73	46.66	529803	44.0	14956.0	15000.0
83.23	27.0	-6892.76	10.8	10.92	12.2	68.73	46.66	529804	45.0	14955.0	15000.0
83.08	27.0	-7170.9	12.15	11.22	14.03	72.88	46.67	529805	46.0	14954.0	15000.0
82.93	27.0	-7170.9	12.15	11.22	14.03	72.88	46.69	529806	47.0	14953.0	15000.0
82.79	27.0	-7425.11	13.03	11.04	15.37	80.77	46.72	529807	48.0	14952.0	15000.0
82.64	27.0	-7425.11	13.03	11.04	15.37	80.77	46.75	529808	49.0	14951.0	15000.0
82.5	27.0	-7563.96	13.45	10.96	21.27	82.76	46.77	529809	50.0	14950.0	15000.0
82.36	27.0	-7563.96	13.45	10.96	21.27	82.76	46.79	529810	51.0	14949.0	15000.0
82.23	27.0	-7642.58	13.85	10.8	19.81	83.75	46.82	529811	52.0	14948.0	15000.0
82.1	27.0	-7642.58	13.85	10.8	19.81	83.75	46.85	529812	53.0	14947.0	15000.0
81.97	27.0	-7692.99	13.97	10.76	21.43	84.68	46.89	529813	54.0	14946.0	15000.0
81.85	27.0	-7692.99	13.97	10.76	21.43	84.68	46.92	529814	55.0	14945.0	15000.0
81.74	27.0	-7717.34	14.15	10.64	22.22	85.57	46.96	529815	56.0	14944.0	15000.0
81.62	27.0	-7717.34	14.15	10.64	22.22	85.57	47.01	529816	57.0	14943.0	15000.0
81.51	27.0	-7746.4	14.23	10.57	20.38	86.34	47.06	529817	58.0	14942.0	15000.0
81.41	27.0	-7746.4	14.23	10.57	20.38	86.34	47.06	529818	59.0	14941.0	15000.0
81.3	27.0	-7746.4	14.23	10.57	20.38	86.34	47.06	529819	60.0	14940.0	15000.0
81.2	27.0	-7746.4	14.23	10.57	20.38	86.34	47.11	529820	61.0	14939.0	15000.0
81.1	27.0	-7757.51	14.23	10.61	22.93	85.72	47.16	529821	62.0	14938.0	15000.0
81.01	27.0	-7757.51	14.23	10.61	22.93	85.72	47.2	529822	63.0	14937.0	15000.0
80.93	27.0	-7759.64	14.25	10.61	23.32	84.16	47.24	529823	64.0	14936.0	15000.0
80.86	27.0	-7759.64	14.25	10.61	23.32	84.16	47.29	529824	65.0	14935.0	15000.0
80.8	27.0	-7760.92	14.3	10.65	21.43	84.44	47.35	529825	66.0	14934.0	15000.0
80.75	27.0	-7760.92	14.3	10.65	21.43	84.44	47.39	529826	67.0	14933.0	15000.0
80.72	27.0	-7757.51	14.33	10.56	21.15	85.14	47.43	529827	68.0	14932.0	15000.0
80.7	27.0	-7757.51	14.33	10.56	21.15	85.14	47.49	529828	69.0	14931.0	15000.0
80.7	27.0	-7744.26	14.25	10.57	23.63	85.74	47.55	529829	70.0	14930.0	15000.0
80.71	27.0	-7744.26	14.25	10.57	23.63	85.74	47.6	529830	71.0	14929.0	15000.0
80.73	27.0	-7739.99	14.2	10.58	24.82	84.75	47.65	529831	72.0	14928.0	15000.0
80.76	27.0	-7739.99	14.2	10.58	24.82	84.75	47.71	529832	73.0	14927.0	15000.0
80.8	27.0	-7727.17	14.27	10.44	20.63	87.79	47.76	529833	74.0	14926.0	15000.0
80.84	27.0	-7727.17	14.27	10.44	20.63	87.79	47.81	529834	75.0	14925.0	15000.0
80.87	27.0	-7716.06	14.22	10.55	23.49	84.63	47.86	529835	76.0	14924.0	15000.0
80.91	27.0	-7716.06	14.22	10.55	23.49	84.63	47.91	529836	77.0	14923.0	15000.0
80.95	27.0	-7702.82	14.27	10.38	20.89	88.04	47.96	529837	78.0	14922.0	15000.0
80.98	27.0	-7702.82	14.27	10.38	20.89	88.04	48.01	529838	79.0	14921.0	15000.0
81.0	27.0	-7694.27	14.24	10.45	22.13	87.19	48.06	529839	80.0	14920.0	15000.0
81.01	27.0	-7694.27	14.24	10.45	22.13	87.19	48.11	529840	81.0	14919.0	15000.0
81.02	27.0	-7684.87	14.21	10.51	23.22	82.99	48.17	529841	82.0	14918.0	15000.0
81.02	27.0	-7684.87	14.21	10.51	23.22	82.99	48.26	529842	83.0	14917.0	15000.0
81.02	27.0	-7661.8	14.2	10.39	22.85	87.43	48.36	529843	84.0	14916.0	15000.0
81.02	27.0	-7661.8	14.2	10.39	22.85	87.43	48.36	529844	85.0	14915.0	15000.0
81.02	27.0	-7661.8	14.2	10.39	22.85	87.43	48.36	529845	86.0	14914.0	15000.0
81.03	27.0	-7661.8	14.2	10.39	22.85	87.43	48.45	529846	87.0	14913.0	15000.0
81.04	27.0	-7642.58	14.2	10.27	21.8	89.13	48.55	529847	88.0	14912.0	15000.0
81.06	27.0	-7642.58	14.2	10.27	21.8	89.13	48.61	529848	89.0	14911.0	15000.0
81.1	27.0	-7635.74	14.16	10.38	22.53	87.34	48.65	529849	90.0	14910.0	15000.0
81.15	27.0	-7635.74	14.16	10.38	22.53	87.34	48.65	529850	91.0	14909.0	15000.0
81.21	27.0	-7635.74	14.16	10.38	22.53	87.34	48.65	529851	92.0	14908.0	15000.0
81.28	27.0	-7635.74	14.16	10.38	22.53	87.34	48.69	529852	93.0	14907.0	15000.0
81.37	27.0	-7619.93	14.21	10.37	23.48	83.0	48.74	529853	94.0	14906.0	15000.0
81.46	27.0	-7619.93	14.21	10.37	23.48	83.0	48.78	529854	95.0	14905.0	15000.0
81.56	27.0	-7611.81	14.15	10.31	22.8	88.22	48.82	529855	96.0	14904.0	15000.0
81.66	27.0	-7611.81	14.15	10.31	22.8	88.22	48.87	529856	97.0	14903.0	15000.0
81.77	27.0	-7597.29	14.14	10.22	23.47	88.22	48.92	529857	98.0	14902.0	15000.0
81.89	27.0	-7597.29	14.14	10.22	23.47	88.22	48.97	529858	99.0	14901.0	15000.0
82.0	27.0	-7587.03	14.12	10.3	25.34	85.66	49.01	529859	100.0	14900.0	15000.0
82.11	27.0	-7587.03	14.12	10.3	25.34	85.66	49.05	529860	101.0	14899.0	15000.0
82.23	27.0	-7566.1	14.14	10.18	24.34	86.33	49.09	529861	102.0	14898.0	15000.0
82.34	27.0	-7566.1	14.14	10.18	24.34	86.33	49.13	529862	103.0	14897.0	15000.0
82.46	27.0	-7531.49	14.01	10.2	26.24	85.52	49.17	529863	104.0	14896.0	15000.0
82.58	27.0	-7531.49	14.01	10.2	26.24	85.52	49.21	529864	105.0	14895.0	15000.0
82.7	27.0	-7466.98	13.96	10.07	23.28	85.81	49.26	529865	106.0	14894.0	15000.0
82.82	27.0	-7466.98	13.96	10.07	23.28	85.81	49.31	529866	107.0	14893.0	15000.0
82.94	27.0	-7348.2	13.65	9.97	26.67	86.44	49.35	529867	108.0	14892.0	15000.0
83.07	27.0	-7348.2	13.65	9.97	26.67	86.44	49.4	529868	109.0	14891.0	15000.0
83.2	27.0	-7154.23	13.34	9.88	26.39	85.04	49.44	529869	110.0	14890.0	15000.0
83.33	27.0	-7154.23	13.34	9.88	26.39	85.04	49.47	529870	111.0	14889.0	15000.0
83.47	27.0	-6814.15	12.72	9.49	23.92	87.09	49.5	529871	112.0	14888.0	15000.0
83.61	27.0	-6814.15	12.72	9.49	23.92	87.09	49.55	529872	113.0	14887.0	15000.0
83.75	27.0	-6219.42	11.6	8.87	26.33	87.18	49.59	529873	114.0	14886.0	15000.0
83.89	27.0	-6219.42	11.6	8.87	26.33	87.18	49.62	529874	115.0	14885.0	15000.0
84.03	27.0	-5151.31	9.62	7.75	24.37	88.2	49.65	529875	116.0	14884.0	15000.0
84.17	27.0	-5151.31	9.62	7.75	24.37	88.2	49.68	529876	117.0	14883.0	15000.0
84.31	27.0	-2933.9	5.45	5.44	22.72	88.42	49.71	529877	118.0	14882.0	15000.0
84.46	27.0	-2933.9	5.45	5.44	22.72	88.42	49.75	529878	119.0	14881.0	15000.0
84.6	27.0	-1166.38	2.5	3.89	25.06	86.46	49.79	529879	120.0	14880.0	15000.0
84.74	27.0	-1166.38	2.5	3.89	25.06	86.46	49.82	529880	121.0	14879.0	15000.0
84.88	27.0	-1163.39	2.44	3.8	25.67	88.04	49.86	529881	122.0	14878.0	15000.0
85.03	27.0	-1163.39	2.44	3.8	25.67	88.04	49.9	529882	123.0	14877.0	15000.0
85.17	27.0	-1161.25	2.45	3.8	24.86	87.42	49.95	529883	124.0	14876.0	15000.0
85.32	27.0	-1161.25	2.45	3.8	24.86	87.42	49.99	529884	125.0	14875.0	15000.0
85.48	27.0	-1158.69	2.44	3.83	24.3	86.87	50.02	529885	126.0	14874.0	15000.0
85.65	27.0	-1158.69	2.44	3.83	24.3	86.87	50.05	529886	127.0	14873.0	15000.0
85.82	27.0	-1159.55	2.45	3.87	24.09	86.54	50.08	529887	128.0	14872.0	15000.0
86.0	27.0	-1159.55	2.45	3.87	24.09	86.54	50.12	529888	129.0	14871.0	15000.0
86.2	26.9	-1157.41	2.49	3.81	23.13	87.25	50.16	529889	130.0	14870.0	15000.0
86.42	26.9	-1157.41	2.49	3.81	23.13	87.25	50.2	529890	131.0	14869.0	15000.0
86.66	26.9	-1153.99	2.51	3.85	23.27	86.4	50.23	529891	132.0	14868.0	15000.0
86.92	26.9	-1153.99	2.51	3.85	23.27	86.4	50.26	529892	133.0	14867.0	15000.0
87.2	26.9	-1158.69	2.41	3.89	24.46	85.29	50.29	529893	134.0	14866.0	15000.0
87.49	26.9	-1158.69	2.41	3.89	24.46	85.29	50.32	529894	135.0	14865.0	15000.0
87.8	26.9	-1164.67	2.44	3.91	24.72	85.4	50.36	529895	136.0	14864.0	15000.0
88.12	26.9	-1164.67	2.44	3.91	24.72	85.4	50.4	529896	137.0	14863.0	15000.0
88.44	26.9	-1161.25	2.52	3.93	24.43	85.27	50.44	529897	138.0	14862.0	15000.0
88.77	26.9	-1161.25	2.52	3.93	24.43	85.27	50.44	529898	139.0	14861.0	15000.0
89.1	27.0	-1161.25	2.52	3.93	24.43	85.27	50.44	529899	140.0	14860.0	15000.0
89.43	27.0	-1161.25	2.52	3.93	24.43	85.27	50.5	529900	141.0	14859.0	15000.0
89.76	27.0	-1162.54	2.5	3.82	22.96	87.8	50.56	529901	142.0	14858.0	15000.0
90.09	27.0	-1162.54	2.5	3.82	22.96	87.8	50.59	529902	143.0	14857.0	15000.0
90.42	27.0	-1157.41	2.48	3.88	24.09	86.7	50.62	529903	144.0	14856.0	15000.0
90.75	27.0	-1157.41	2.48	3.88	24.09	86.7	50.65	529904	145.0	14855.0	15000.0
91.08	27.0	-1155.7	2.4	3.86	25.15	86.99	50.68	529905	146.0	14854.0	15000.0
91.41	27.0	-1155.7	2.4	3.86	25.15	86.99	50.72	529906	147.0	14853.0	15000.0
91.74	27.0	-1151.86	2.44	3.83	24.94	87.67	50.75	529907	148.0	14852.0	15000.0
92.07	27.0	-1151.86	2.44	3.83	24.94	87.67	50.79	529908	149.0	14851.0	15000.0
92.4	27.0	-1156.13	2.46	3.9	25.01	86.84	50.82	529909	150.0	14850.0	15000.0
92.73	27.0	-1156.13	2.46	3.9	25.01	86.84	50.85	529910	151.0	14849.0	15000.0
93.06	27.0	-1152.71	2.47	3.99	25.89	84.94	50.88	529911	152.0	14848.0	15000.0
93.39	27.0	-1152.71	2.47	3.99	25.89	84.94	50.92	529912	153.0	14847.0	15000.0
93.72	27.0	-1142.88	2.47	3.97	24.01	84.8	50.96	529913	154.0	14846.0	15000.0
94.05	27.0	-1142.88	2.47	3.97	24.01	84.8	50.98	529914	155.0	14845.0	15000.0
94.38	27.0	-1150.15	2.35	3.88	25.47	86.86	51.01	529915	156.0	14844.0	15000.0
94.71	27.0	-1150.15	2.35	3.88	25.47	86.86	51.05	529916	157.0	14843.0	15000.0
95.04	27.0	-1147.58	2.41	3.84	25.36	87.87	51.09	529917	158.0	14842.0	15000.0
95.37	27.0	-1147.58	2.41	3.84	25.36	87.87	51.12	529918	159.0	14841.0	15000.0
95.7	27.0	-1142.88	2.35	3.91	25.31	86.65	51.15	529919	160.0	14840.0	15000.0
96.03	27.0	-1142.88	2.35	3.91	25.31	86.65	51.18	529920	161.0	14839.0	15000.0
96.36	27.0	-1150.15	2.39	3.97	24.72	84.86	51.21	529921	162.0	14838.0	15000.0
96.68	27.0	-1150.15	2.39	3.97	24.72	84.86	51.24	529922	163.0	14837.0	15000.0
97.01	27.0	-1138.18	2.39	3.87	23.9	86.68	51.27	529923	164.0	14836.0	15000.0
97.34	27.0	-1138.18	2.39	3.87	23.9	86.68	51.27	529924	165.0	14835.0	15000.0
97.67	27.0	-1138.18	2.39	3.87	23.9	86.68	51.27	529925	166.0	14834.0	15000.0
98.0	27.0	-1138.18	2.39	3.87	23.9	86.68	51.3	529926	167.0	14833.0	15000.0
98.33	27.0	-1149.29	2.36	3.87	25.7	87.67	51.33	529927	168.0	14832.0	15000.0
98.66	27.0	-1149.29	2.36	3.87	25.7	87.67	51.37	529928	169.0	14831.0	15000.0
99.0	27.0	-1150.57	2.4	3.97	24.49	85.04	51.4	529929	170.0	14830.0	15000.0
99.34	27.0	-1150.57	2.4	3.97	24.49	85.04	51.43	529930	171.0	14829.0	15000.0
99.68	27.0	-1157.84	2.34	3.89	25.21	87.23	51.45	529931	172.0	14828.0	15000.0
100.02	27.0	-1157.84	2.34	3.89	25.21	87.23	51.48	529932	173.0	14827.0	15000.0
100.36	27.0	-1151.43	2.45	3.93	25.86	86.88	51.52	529933	174.0	14826.0	15000.0
100.7	27.0	-1151.43	2.45	3.93	25.86	86.88	51.54	529934	175.0	14825.0	15000.0
101.04	27.0	-1154.85	2.4	3.88	23.62	87.54	51.55	529935	176.0	14824.0	15000.0
101.38	27.0	-1154.85	2.4	3.88	23.62	87.54	51.6	529936	177.0	14823.0	15000.0
101.72	27.0	-1150.15	2.44	3.91	25.83	87.57	51.64	529937	178.0	14822.0	15000.0
102.06	27.0	-1150.15	2.44	3.91	25.83	87.57	51.66	529938	179.0	14821.0	15000.0
102.4	27.0	-1136.47	2.41	3.93	23.6	86.1	51.68	529939	180.0	14820.0	15000.0
102.74	27.0	-1136.47	2.41	3.93	23.6	86.1	51.71	529940	181.0	14819.0	15000.0
103.08	27.0	-1147.58	2.44	3.94	25.77	87.13	51.74	529941	182.0	14818.0	15000.0
103.42	27.0	-1147.58	2.44	3.94	25.77	87.13	51.81	529942	183.0	14817.0	15000.0
103.76	27.0	-1135.19	2.37	3.9	25.64	87.29	51.87	529943	184.0	14816.0	15000.0
104.1	27.0	-1135.19	2.37	3.9	25.64	87.29	51.88	529944	185.0	14815.0	15000.0
104.44	27.0	-1138.18	2.32	3.88	23.39	87.1	51.89	529945	186.0	14814.0	15000.0
104.78	27.0	-1138.18	2.32	3.88	23.39	87.1	51.93	529946	187.0	14813.0	15000.0
105.12	27.0	-1144.16	2.38	3.97	26.3	86.6	51.96	529947	188.0	14812.0	15000.0
105.46	27.0	-1144.16	2.38	3.97	26.3	86.6	51.98	529948	189.0	14811.0	15000.0
105.8	27.0	-1135.62	2.31	3.91	24.98	86.85	51.99	529949	190.0	14810.0	15000.0
106.1	27.0	-1135.62	2.31	3.91	24.98	86.85	52.03	529950	191.0	14809.0	15000.0
106.31	27.0	-1136.05	2.46	3.92	23.27	86.92	52.07	529951	192.0	14808.0	15000.0
106.47	27.0	-1136.05	2.46	3.92	23.27	86.92	52.07	529952	193.0	14807.0	15000.0
106.59	27.0	-1136.05	2.46	3.92	23.27	86.92	52.07	529953	194.0	14806.0	15000.0
106.69	27.0	-1136.05	2.46	3.92	23.27	86.92	52.09	529954	195.0	14805.0	15000.0
106.78	27.0	-1133.91	2.36	3.97	25.77	86.65	52.11	529955	196.0	14804.0	15000.0
106.89	27.0	-1133.91	2.36	3.97	25.77	86.65	52.14	529956	197.0	14803.0	15000.0
107.04	27.0	-1123.66	2.32	3.9	23.92	86.87	52.17	529957	198.0	14802.0	15000.0
107.23	27.0	-1123.66	2.32	3.9	23.92	86.87	52.23	529958	199.0	14801.0	15000.0
107.5	27.0	-398.62	-0.05	1.48	0.0	-8.02	52.28	529959	200.0	14800.0	15000.0
107.82	27.0	-398.62	-0.05	1.48	0.0	-8.02	52.31	529960	201.0	14799.0	15000.0
