EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
133.46	28.2	-6166.87	0.7	10.27	-0.64	3.83	49.07	428952	4905.0	10095.0	15000.0
133.18	28.2	-6166.87	0.7	10.29	0.01	3.5	49.07	428953	4906.0	10094.0	15000.0
132.91	28.2	-6166.87	0.7	10.29	0.01	3.5	49.07	428954	4907.0	10093.0	15000.0
132.63	28.2	-6166.87	0.7	10.29	0.01	3.5	49.07	428955	4908.0	10092.0	15000.0
132.35	28.2	-6166.87	0.7	10.29	0.01	3.5	49.07	428956	4909.0	10091.0	15000.0
132.07	28.2	-6165.16	0.68	10.23	0.18	4.11	49.08	428957	4910.0	10090.0	15000.0
131.78	28.2	-6165.16	0.68	10.23	0.18	4.11	49.08	428958	4911.0	10089.0	15000.0
131.5	28.2	-6166.44	0.7	10.25	-0.59	3.79	49.07	428959	4912.0	10088.0	15000.0
131.21	28.2	-6166.44	0.7	10.25	-0.59	3.79	49.08	428960	4913.0	10087.0	15000.0
130.89	28.2	-6031.0	0.78	9.95	0.46	5.19	49.08	428961	4914.0	10086.0	15000.0
130.57	28.2	-6031.0	0.78	9.95	0.46	5.19	49.07	428962	4915.0	10085.0	15000.0
130.24	28.2	-5148.31	3.97	9.0	3.86	31.64	49.07	428963	4916.0	10084.0	15000.0
129.91	28.2	-5148.31	3.97	9.0	3.86	31.64	49.06	428964	4917.0	10083.0	15000.0
129.57	28.2	-5144.04	6.17	8.93	6.83	48.09	49.06	428965	4918.0	10082.0	15000.0
129.24	28.2	-5144.04	6.17	8.93	6.83	48.09	49.06	428966	4919.0	10081.0	15000.0
128.91	28.2	-5393.98	7.66	9.09	12.27	59.64	49.07	428967	4920.0	10080.0	15000.0
128.6	28.2	-5393.98	7.66	9.09	12.27	59.64	49.07	428968	4921.0	10079.0	15000.0
128.3	28.2	-5603.33	8.69	9.36	12.23	66.8	49.07	428969	4922.0	10078.0	15000.0
128.01	28.2	-5603.33	8.69	9.36	12.23	66.8	49.09	428970	4923.0	10077.0	15000.0
127.74	28.2	-5784.48	9.45	9.66	14.05	71.95	49.11	428971	4924.0	10076.0	15000.0
127.47	28.2	-5784.48	9.45	9.66	14.05	71.95	49.13	428972	4925.0	10075.0	15000.0
127.21	28.2	-5909.24	9.95	9.69	14.18	75.76	49.15	428973	4926.0	10074.0	15000.0
126.95	28.2	-5909.24	9.95	9.69	14.18	75.76	49.16	428974	4927.0	10073.0	15000.0
126.69	28.2	-6011.78	10.34	9.74	15.08	78.09	49.18	428975	4928.0	10072.0	15000.0
126.44	28.2	-6011.78	10.34	9.74	15.08	78.09	49.22	428976	4929.0	10071.0	15000.0
126.2	28.2	-6065.18	10.54	9.71	14.37	80.39	49.27	428977	4930.0	10070.0	15000.0
125.95	28.2	-6065.18	10.54	9.71	14.37	80.39	49.29	428978	4931.0	10069.0	15000.0
125.7	28.2	-6106.2	10.66	9.69	18.21	80.26	49.31	428979	4932.0	10068.0	15000.0
125.45	28.2	-6106.2	10.66	9.69	18.21	80.26	49.35	428980	4933.0	10067.0	15000.0
125.19	28.2	-6121.58	10.78	9.77	17.99	78.75	49.38	428981	4934.0	10066.0	15000.0
124.93	28.2	-6121.58	10.78	9.77	17.99	78.75	49.38	428982	4935.0	10065.0	15000.0
124.67	28.2	-6121.58	10.78	9.77	17.99	78.75	49.38	428983	4936.0	10064.0	15000.0
124.42	28.2	-6121.58	10.78	9.77	17.99	78.75	49.42	428984	4937.0	10063.0	15000.0
124.19	28.2	-6139.1	10.86	9.69	15.79	80.98	49.46	428985	4938.0	10062.0	15000.0
123.98	28.2	-6139.1	10.86	9.69	15.79	80.98	49.51	428986	4939.0	10061.0	15000.0
123.79	28.2	-6155.76	10.83	9.73	18.8	80.53	49.56	428987	4940.0	10060.0	15000.0
123.63	28.2	-6155.76	10.83	9.73	18.8	80.53	49.58	428988	4941.0	10059.0	15000.0
123.5	28.2	-6156.61	10.92	9.72	16.51	79.77	49.61	428989	4942.0	10058.0	15000.0
123.4	28.2	-6156.61	10.92	9.72	16.51	79.77	49.66	428990	4943.0	10057.0	15000.0
123.31	28.2	-6154.91	10.9	9.7	16.21	82.3	49.72	428991	4944.0	10056.0	15000.0
123.22	28.2	-6154.91	10.9	9.7	16.21	82.3	49.77	428992	4945.0	10055.0	15000.0
123.15	28.2	-6165.59	10.85	9.62	17.85	84.35	49.81	428993	4946.0	10054.0	15000.0
123.07	28.2	-6165.59	10.85	9.62	17.85	84.35	49.84	428994	4947.0	10053.0	15000.0
123.0	28.2	-6168.58	10.96	9.72	15.42	81.61	49.88	428995	4948.0	10052.0	15000.0
122.93	28.2	-6168.58	10.96	9.72	15.42	81.61	49.92	428996	4949.0	10051.0	15000.0
122.86	28.2	-6163.02	10.92	9.69	17.34	80.52	49.96	428997	4950.0	10050.0	15000.0
122.78	28.2	-6163.02	10.92	9.69	17.34	80.52	50.0	428998	4951.0	10049.0	15000.0
122.7	28.1	-6166.44	10.9	9.83	18.03	77.83	50.05	428999	4952.0	10048.0	15000.0
122.61	28.1	-6166.44	10.9	9.83	18.03	77.83	50.11	429000	4953.0	10047.0	15000.0
122.52	28.1	-6163.02	10.9	9.75	18.97	80.57	50.17	429001	4954.0	10046.0	15000.0
122.42	28.1	-6163.02	10.9	9.75	18.97	80.57	50.21	429002	4955.0	10045.0	15000.0
122.33	28.1	-6166.87	10.83	9.69	18.59	83.25	50.25	429003	4956.0	10044.0	15000.0
122.23	28.1	-6166.87	10.83	9.69	18.59	83.25	50.28	429004	4957.0	10043.0	15000.0
122.13	28.1	-6166.87	10.92	9.72	15.92	82.09	50.32	429005	4958.0	10042.0	15000.0
122.04	28.1	-6166.87	10.92	9.72	15.92	82.09	50.41	429006	4959.0	10041.0	15000.0
121.96	28.1	-6169.43	10.93	9.76	17.54	81.17	50.5	429007	4960.0	10040.0	15000.0
121.87	28.1	-6169.43	10.93	9.76	17.54	81.17	50.55	429008	4961.0	10039.0	15000.0
121.8	28.0	-6171.14	10.95	9.72	15.52	81.85	50.6	429009	4962.0	10038.0	15000.0
121.74	28.0	-6171.14	10.95	9.72	15.52	81.85	50.63	429010	4963.0	10037.0	15000.0
121.68	28.0	-6170.29	10.92	9.76	18.4	80.71	50.67	429011	4964.0	10036.0	15000.0
121.64	28.0	-6170.29	10.92	9.76	18.4	80.71	50.72	429012	4965.0	10035.0	15000.0
121.61	28.0	-6161.74	10.92	9.74	18.42	80.63	50.77	429013	4966.0	10034.0	15000.0
121.58	28.0	-6161.74	10.92	9.74	18.42	80.63	50.8	429014	4967.0	10033.0	15000.0
121.56	28.0	-6168.58	10.99	9.73	15.3	82.41	50.82	429015	4968.0	10032.0	15000.0
121.55	28.0	-6168.58	10.99	9.73	15.3	82.41	50.87	429016	4969.0	10031.0	15000.0
121.53	28.0	-6171.14	10.96	9.78	16.41	79.03	50.91	429017	4970.0	10030.0	15000.0
121.52	28.0	-6171.14	10.96	9.78	16.41	79.03	50.91	429018	4971.0	10029.0	15000.0
121.5	28.0	-6171.14	10.96	9.78	16.41	79.03	50.91	429019	4972.0	10028.0	15000.0
121.48	28.0	-6171.14	10.96	9.78	16.41	79.03	50.95	429020	4973.0	10027.0	15000.0
121.46	28.0	-6164.73	10.89	9.78	18.59	81.03	50.99	429021	4974.0	10026.0	15000.0
121.44	28.0	-6164.73	10.89	9.78	18.59	81.03	51.04	429022	4975.0	10025.0	15000.0
121.42	28.0	-6171.14	10.92	9.68	15.05	83.12	51.08	429023	4976.0	10024.0	15000.0
121.41	28.0	-6171.14	10.92	9.68	15.05	83.12	51.12	429024	4977.0	10023.0	15000.0
121.39	28.0	-6165.16	10.94	9.77	16.13	79.75	51.16	429025	4978.0	10022.0	15000.0
121.39	28.0	-6165.16	10.94	9.77	16.13	79.75	51.19	429026	4979.0	10021.0	15000.0
121.38	28.0	-6168.58	10.91	9.77	18.27	80.57	51.22	429027	4980.0	10020.0	15000.0
121.39	28.0	-6168.58	10.91	9.77	18.27	80.57	51.24	429028	4981.0	10019.0	15000.0
121.4	28.1	-6166.87	10.85	9.8	17.92	81.35	51.27	429029	4982.0	10018.0	15000.0
121.42	28.1	-6166.87	10.85	9.8	17.92	81.35	51.3	429030	4983.0	10017.0	15000.0
121.44	28.1	-6163.88	10.97	9.68	15.94	83.12	51.34	429031	4984.0	10016.0	15000.0
121.47	28.1	-6163.88	10.97	9.68	15.94	83.12	51.38	429032	4985.0	10015.0	15000.0
121.5	28.1	-6166.87	10.96	9.79	15.98	79.5	51.42	429033	4986.0	10014.0	15000.0
121.53	28.1	-6166.87	10.96	9.79	15.98	79.5	51.45	429034	4987.0	10013.0	15000.0
121.56	28.1	-6170.29	10.89	9.77	17.72	80.91	51.49	429035	4988.0	10012.0	15000.0
121.59	28.1	-6170.29	10.89	9.77	17.72	80.91	51.53	429036	4989.0	10011.0	15000.0
121.63	28.1	-6172.42	10.87	9.69	17.46	83.85	51.56	429037	4990.0	10010.0	15000.0
121.66	28.1	-6172.42	10.87	9.69	17.46	83.85	51.59	429038	4991.0	10009.0	15000.0
121.7	28.1	-6164.31	10.93	9.75	15.78	81.3	51.61	429039	4992.0	10008.0	15000.0
121.73	28.1	-6164.31	10.93	9.75	15.78	81.3	51.63	429040	4993.0	10007.0	15000.0
121.76	28.1	-6168.58	10.89	9.79	18.15	80.6	51.65	429041	4994.0	10006.0	15000.0
121.79	28.1	-6168.58	10.89	9.79	18.15	80.6	51.72	429042	4995.0	10005.0	15000.0
121.83	28.1	-6170.29	10.96	9.84	16.7	78.79	51.79	429043	4996.0	10004.0	15000.0
121.86	28.1	-6170.29	10.96	9.84	16.7	78.79	51.83	429044	4997.0	10003.0	15000.0
121.89	28.1	-6169.0	10.84	9.74	19.0	82.52	51.85	429045	4998.0	10002.0	15000.0
121.93	28.1	-6169.0	10.84	9.74	19.0	82.52	51.85	429046	4999.0	10001.0	15000.0
121.98	28.1	-6169.0	10.84	9.74	19.0	82.52	51.85	429047	5000.0	10000.0	15000.0
122.04	28.1	-6169.0	10.84	9.74	19.0	82.52	51.87	429048	5001.0	9999.0	15000.0
122.1	28.2	-6169.86	10.92	9.77	15.46	81.63	51.89	429049	5002.0	9998.0	15000.0
122.17	28.2	-6169.86	10.92	9.77	15.46	81.63	51.92	429050	5003.0	9997.0	15000.0
122.24	28.2	-6167.72	10.96	9.82	16.86	79.91	51.94	429051	5004.0	9996.0	15000.0
122.31	28.2	-6167.72	10.96	9.82	16.86	79.91	51.96	429052	5005.0	9995.0	15000.0
122.38	28.2	-6165.16	10.8	9.88	19.33	79.76	51.98	429053	5006.0	9994.0	15000.0
122.45	28.2	-6165.16	10.8	9.88	19.33	79.76	52.01	429054	5007.0	9993.0	15000.0
122.52	28.2	-6167.72	10.9	9.79	17.1	81.89	52.04	429055	5008.0	9992.0	15000.0
122.59	28.2	-6167.72	10.9	9.79	17.1	81.89	52.07	429056	5009.0	9991.0	15000.0
122.66	28.2	-6167.3	10.94	9.84	15.03	78.78	52.1	429057	5010.0	9990.0	15000.0
122.73	28.2	-6167.3	10.94	9.84	15.03	78.78	52.13	429058	5011.0	9989.0	15000.0
122.8	28.1	-6167.3	10.9	9.89	18.24	78.76	52.15	429059	5012.0	9988.0	15000.0
122.87	28.1	-6167.3	10.9	9.89	18.24	78.76	52.17	429060	5013.0	9987.0	15000.0
122.93	28.1	-6170.71	10.84	9.78	18.66	82.43	52.19	429061	5014.0	9986.0	15000.0
123.0	28.1	-6170.71	10.84	9.78	18.66	82.43	52.21	429062	5015.0	9985.0	15000.0
123.06	28.1	-6168.58	10.89	9.79	15.41	81.66	52.22	429063	5016.0	9984.0	15000.0
123.12	28.1	-6168.58	10.89	9.79	15.41	81.66	52.25	429064	5017.0	9983.0	15000.0
123.19	28.1	-6166.01	10.98	9.8	15.31	81.51	52.29	429065	5018.0	9982.0	15000.0
123.26	28.1	-6166.01	10.98	9.8	15.31	81.51	52.3	429066	5019.0	9981.0	15000.0
123.33	28.1	-6163.02	10.86	9.93	17.65	78.09	52.31	429067	5020.0	9980.0	15000.0
123.41	28.1	-6163.02	10.86	9.93	17.65	78.09	52.34	429068	5021.0	9979.0	15000.0
123.5	28.0	-6172.42	10.84	9.85	17.01	81.32	52.36	429069	5022.0	9978.0	15000.0
123.59	28.0	-6172.42	10.84	9.85	17.01	81.32	52.39	429070	5023.0	9977.0	15000.0
123.68	28.0	-6169.86	10.89	9.73	14.83	81.56	52.41	429071	5024.0	9976.0	15000.0
123.77	28.0	-6169.86	10.89	9.73	14.83	81.56	52.43	429072	5025.0	9975.0	15000.0
123.86	28.0	-6174.56	10.85	9.85	17.52	80.32	52.46	429073	5026.0	9974.0	15000.0
123.95	28.0	-6174.56	10.85	9.85	17.52	80.32	52.48	429074	5027.0	9973.0	15000.0
124.04	28.0	-6169.0	10.8	9.77	17.57	83.22	52.5	429075	5028.0	9972.0	15000.0
124.13	28.0	-6169.0	10.8	9.77	17.57	83.22	52.51	429076	5029.0	9971.0	15000.0
124.22	28.0	-6169.43	10.9	9.81	15.57	81.21	52.52	429077	5030.0	9970.0	15000.0
124.31	28.0	-6169.43	10.9	9.81	15.57	81.21	52.54	429078	5031.0	9969.0	15000.0
124.4	28.1	-6167.72	10.86	9.81	18.46	80.59	52.55	429079	5032.0	9968.0	15000.0
124.49	28.1	-6167.72	10.86	9.81	18.46	80.59	52.55	429080	5033.0	9967.0	15000.0
124.58	28.1	-6167.72	10.86	9.81	18.46	80.59	52.55	429081	5034.0	9966.0	15000.0
124.67	28.1	-6167.72	10.86	9.81	18.46	80.59	52.57	429082	5035.0	9965.0	15000.0
124.76	28.1	-6167.72	10.87	9.81	16.62	81.94	52.59	429083	5036.0	9964.0	15000.0
124.85	28.1	-6167.72	10.87	9.81	16.62	81.94	52.63	429084	5037.0	9963.0	15000.0
124.94	28.1	-6167.72	10.92	9.86	15.08	79.86	52.66	429085	5038.0	9962.0	15000.0
125.03	28.1	-6167.72	10.92	9.86	15.08	79.86	52.67	429086	5039.0	9961.0	15000.0
125.12	28.1	-6166.44	10.89	9.86	18.01	79.63	52.67	429087	5040.0	9960.0	15000.0
125.21	28.1	-6166.44	10.89	9.86	18.01	79.63	52.69	429088	5041.0	9959.0	15000.0
125.3	28.1	-6169.43	10.85	9.87	17.67	79.8	52.71	429089	5042.0	9958.0	15000.0
125.39	28.1	-6169.43	10.85	9.87	17.67	79.8	52.74	429090	5043.0	9957.0	15000.0
125.49	28.1	-6167.3	10.86	9.94	16.54	77.02	52.76	429091	5044.0	9956.0	15000.0
125.59	28.1	-6167.3	10.86	9.94	16.54	77.02	52.78	429092	5045.0	9955.0	15000.0
125.69	28.1	-6166.01	10.8	9.91	17.97	79.89	52.79	429093	5046.0	9954.0	15000.0
125.8	28.1	-6166.01	10.8	9.91	17.97	79.89	52.81	429094	5047.0	9953.0	15000.0
125.9	28.1	-6168.15	10.84	9.83	17.27	81.84	52.83	429095	5048.0	9952.0	15000.0
126.01	28.1	-6168.15	10.84	9.83	17.27	81.84	52.86	429096	5049.0	9951.0	15000.0
126.11	28.1	-6167.3	10.89	9.86	15.27	80.44	52.88	429097	5050.0	9950.0	15000.0
126.21	28.1	-6167.3	10.89	9.86	15.27	80.44	52.89	429098	5051.0	9949.0	15000.0
126.3	28.1	-6169.0	10.93	9.88	16.65	79.63	52.9	429099	5052.0	9948.0	15000.0
126.38	28.1	-6169.0	10.93	9.88	16.65	79.63	52.9	429100	5053.0	9947.0	15000.0
126.45	28.1	-6171.14	10.79	9.9	16.83	80.82	52.9	429101	5054.0	9946.0	15000.0
126.51	28.1	-6171.14	10.79	9.9	16.83	80.82	52.92	429102	5055.0	9945.0	15000.0
126.56	28.1	-6163.02	10.87	9.79	15.82	82.47	52.95	429103	5056.0	9944.0	15000.0
126.61	28.1	-6163.02	10.87	9.79	15.82	82.47	52.95	429104	5057.0	9943.0	15000.0
126.65	28.1	-6163.02	10.87	9.79	15.82	82.47	52.95	429105	5058.0	9942.0	15000.0
126.7	28.1	-6163.02	10.87	9.79	15.82	82.47	52.96	429106	5059.0	9941.0	15000.0
126.76	28.1	-6168.58	10.88	9.91	15.9	78.8	52.97	429107	5060.0	9940.0	15000.0
126.82	28.1	-6168.58	10.88	9.91	15.9	78.8	52.99	429108	5061.0	9939.0	15000.0
126.9	28.0	-6164.31	10.83	9.93	17.5	78.72	53.01	429109	5062.0	9938.0	15000.0
126.99	28.0	-6164.31	10.83	9.93	17.5	78.72	53.02	429110	5063.0	9937.0	15000.0
127.08	28.0	-6172.42	10.78	9.83	18.11	82.83	53.03	429111	5064.0	9936.0	15000.0
127.17	28.0	-6172.42	10.78	9.83	18.11	82.83	53.04	429112	5065.0	9935.0	15000.0
127.27	28.0	-6164.73	10.87	9.86	15.47	80.46	53.05	429113	5066.0	9934.0	15000.0
127.36	28.0	-6164.73	10.87	9.86	15.47	80.46	53.06	429114	5067.0	9933.0	15000.0
127.46	28.0	-6163.02	10.87	9.85	16.68	80.49	53.07	429115	5068.0	9932.0	15000.0
127.57	28.0	-6163.02	10.87	9.85	16.68	80.49	53.08	429116	5069.0	9931.0	15000.0
127.68	28.0	-6170.29	10.78	9.95	19.33	79.17	53.09	429117	5070.0	9930.0	15000.0
127.79	28.0	-6170.29	10.78	9.95	19.33	79.17	53.11	429118	5071.0	9929.0	15000.0
127.9	28.1	-6166.87	10.86	9.84	15.17	82.16	53.13	429119	5072.0	9928.0	15000.0
128.02	28.1	-6166.87	10.86	9.84	15.17	82.16	53.13	429120	5073.0	9927.0	15000.0
128.14	28.1	-6166.87	10.85	10.0	16.22	76.97	53.14	429121	5074.0	9926.0	15000.0
128.26	28.1	-6166.87	10.85	10.0	16.22	76.97	53.16	429122	5075.0	9925.0	15000.0
128.38	28.1	-6166.01	10.79	9.91	18.1	79.92	53.18	429123	5076.0	9924.0	15000.0
128.5	28.1	-6166.01	10.79	9.91	18.1	79.92	53.19	429124	5077.0	9923.0	15000.0
128.63	28.1	-6169.0	10.79	9.82	17.75	83.04	53.2	429125	5078.0	9922.0	15000.0
128.75	28.1	-6169.0	10.79	9.82	17.75	83.04	53.2	429126	5079.0	9921.0	15000.0
128.87	28.1	-6167.72	10.88	9.9	15.43	79.85	53.21	429127	5080.0	9920.0	15000.0
128.99	28.1	-6167.72	10.88	9.9	15.43	79.85	53.21	429128	5081.0	9919.0	15000.0
129.1	28.1	-6160.89	10.85	9.88	17.25	80.3	53.22	429129	5082.0	9918.0	15000.0
129.21	28.1	-6160.89	10.85	9.88	17.25	80.3	53.23	429130	5083.0	9917.0	15000.0
129.33	28.1	-6167.3	10.78	9.97	19.61	79.18	53.24	429131	5084.0	9916.0	15000.0
129.44	28.1	-6167.3	10.78	9.97	19.61	79.18	53.25	429132	5085.0	9915.0	15000.0
129.55	28.1	-6163.45	10.83	9.84	15.59	82.36	53.27	429133	5086.0	9914.0	15000.0
129.66	28.1	-6163.45	10.83	9.84	15.59	82.36	53.3	429134	5087.0	9913.0	15000.0
129.77	28.1	-6167.72	10.85	9.92	17.03	79.62	53.33	429135	5088.0	9912.0	15000.0
129.88	28.1	-6167.72	10.85	9.92	17.03	79.62	53.35	429136	5089.0	9911.0	15000.0
129.99	28.1	-6170.29	10.74	9.86	18.15	82.48	53.36	429137	5090.0	9910.0	15000.0
130.09	28.1	-6170.29	10.74	9.86	18.15	82.48	53.36	429138	5091.0	9909.0	15000.0
130.2	28.1	-6166.01	10.85	9.89	15.14	81.04	53.36	429139	5092.0	9908.0	15000.0
130.3	28.1	-6166.01	10.85	9.89	15.14	81.04	53.36	429140	5093.0	9907.0	15000.0
130.4	28.1	-6166.01	10.85	9.89	15.14	81.04	53.36	429141	5094.0	9906.0	15000.0
130.5	28.1	-6166.01	10.85	9.89	15.14	81.04	53.36	429142	5095.0	9905.0	15000.0
130.59	28.1	-6162.6	10.86	9.89	15.9	80.19	53.37	429143	5096.0	9904.0	15000.0
130.68	28.1	-6162.6	10.86	9.89	15.9	80.19	53.37	429144	5097.0	9903.0	15000.0
130.78	28.1	-6169.86	10.83	10.03	17.49	77.12	53.38	429145	5098.0	9902.0	15000.0
130.87	28.1	-6169.86	10.83	10.03	17.49	77.12	53.4	429146	5099.0	9901.0	15000.0
130.98	28.1	-6164.31	10.76	9.92	17.82	80.68	53.42	429147	5100.0	9900.0	15000.0
131.08	28.1	-6164.31	10.76	9.92	17.82	80.68	53.43	429148	5101.0	9899.0	15000.0
131.2	28.0	-6170.29	10.84	9.86	13.86	81.48	53.44	429149	5102.0	9898.0	15000.0
131.32	28.0	-6170.29	10.84	9.86	13.86	81.48	53.45	429150	5103.0	9897.0	15000.0
131.44	28.0	-6168.58	10.84	9.98	17.01	78.11	53.46	429151	5104.0	9896.0	15000.0
131.56	28.0	-6168.58	10.84	9.98	17.01	78.11	53.47	429152	5105.0	9895.0	15000.0
131.68	28.0	-6166.87	10.73	9.89	18.5	81.77	53.49	429153	5106.0	9894.0	15000.0
131.8	28.0	-6166.87	10.73	9.89	18.5	81.77	53.48	429154	5107.0	9893.0	15000.0
131.92	28.0	-6170.29	10.78	9.95	16.11	80.92	53.47	429155	5108.0	9892.0	15000.0
132.04	28.0	-6170.29	10.78	9.95	16.11	80.92	53.49	429156	5109.0	9891.0	15000.0
132.16	28.0	-6166.01	10.83	9.92	16.32	80.1	53.5	429157	5110.0	9890.0	15000.0
132.28	28.0	-6166.01	10.83	9.92	16.32	80.1	53.51	429158	5111.0	9889.0	15000.0
132.4	28.0	-6169.43	10.82	9.96	17.24	79.83	53.52	429159	5112.0	9888.0	15000.0
132.52	28.0	-6169.43	10.82	9.96	17.24	79.83	53.53	429160	5113.0	9887.0	15000.0
132.64	28.0	-6167.3	10.81	9.93	15.28	80.72	53.55	429161	5114.0	9886.0	15000.0
132.76	28.0	-6167.3	10.81	9.93	15.28	80.72	53.56	429162	5115.0	9885.0	15000.0
132.88	28.0	-6169.0	10.79	9.83	15.94	83.43	53.57	429163	5116.0	9884.0	15000.0
133.0	28.0	-6169.0	10.79	9.83	15.94	83.43	53.57	429164	5117.0	9883.0	15000.0
133.12	28.0	-6166.87	10.85	9.95	16.02	79.07	53.57	429165	5118.0	9882.0	15000.0
133.24	28.0	-6166.87	10.85	9.95	16.02	79.07	53.57	429166	5119.0	9881.0	15000.0
133.36	28.0	-6169.0	10.81	10.0	16.7	78.8	53.57	429167	5120.0	9880.0	15000.0
133.48	28.0	-6169.0	10.81	10.0	16.7	78.8	53.58	429168	5121.0	9879.0	15000.0
133.6	28.0	-6166.44	10.75	9.97	17.12	80.52	53.59	429169	5122.0	9878.0	15000.0
133.72	28.0	-6166.44	10.75	9.97	17.12	80.52	53.6	429170	5123.0	9877.0	15000.0
133.83	28.0	-6167.72	10.86	9.9	15.4	81.27	53.61	429171	5124.0	9876.0	15000.0
133.95	28.0	-6167.72	10.86	9.9	15.4	81.27	53.62	429172	5125.0	9875.0	15000.0
134.06	28.0	-6169.0	10.8	9.95	17.46	80.06	53.63	429173	5126.0	9874.0	15000.0
134.17	28.0	-6169.0	10.8	9.95	17.46	80.06	53.63	429174	5127.0	9873.0	15000.0
134.28	28.0	-6169.0	10.8	9.95	17.46	80.06	53.63	429175	5128.0	9872.0	15000.0
134.38	28.0	-6169.0	10.8	9.95	17.46	80.06	53.65	429176	5129.0	9871.0	15000.0
134.49	28.0	-6168.15	10.79	9.97	15.6	80.28	53.66	429177	5130.0	9870.0	15000.0
134.59	28.0	-6168.15	10.79	9.97	15.6	80.28	53.66	429178	5131.0	9869.0	15000.0
134.7	28.0	-6169.0	10.79	9.87	16.1	83.06	53.67	429179	5132.0	9868.0	15000.0
134.8	28.0	-6169.0	10.79	9.87	16.1	83.06	53.67	429180	5133.0	9867.0	15000.0
134.9	28.0	-6169.43	10.82	9.96	16.43	79.36	53.68	429181	5134.0	9866.0	15000.0
135.0	28.0	-6169.43	10.82	9.96	16.43	79.36	53.68	429182	5135.0	9865.0	15000.0
135.1	28.0	-6164.31	10.8	10.0	16.71	78.88	53.68	429183	5136.0	9864.0	15000.0
135.19	28.0	-6164.31	10.8	10.0	16.71	78.88	53.68	429184	5137.0	9863.0	15000.0
