EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
123.58	28.5	-6679.56	0.83	11.2	-0.18	4.0	48.05	411731	10444.0	4556.0	15000.0
123.4	28.5	-6679.56	0.83	11.2	-0.18	4.0	48.05	411732	10445.0	4555.0	15000.0
123.2	28.5	-6680.42	0.77	11.17	0.47	4.23	48.06	411733	10446.0	4554.0	15000.0
122.98	28.5	-6680.42	0.77	11.17	0.47	4.23	48.06	411734	10447.0	4553.0	15000.0
122.73	28.5	-6681.7	0.82	11.15	-0.24	4.49	48.07	411735	10448.0	4552.0	15000.0
122.47	28.5	-6681.7	0.82	11.15	-0.24	4.49	48.07	411736	10449.0	4551.0	15000.0
122.21	28.5	-6680.42	0.82	11.14	-0.85	4.61	48.08	411737	10450.0	4550.0	15000.0
121.95	28.5	-6680.42	0.82	11.14	-0.85	4.61	48.08	411738	10451.0	4549.0	15000.0
121.7	28.5	-6672.73	0.8	11.17	0.18	4.33	48.08	411739	10452.0	4548.0	15000.0
121.45	28.5	-6672.73	0.8	11.17	0.18	4.33	48.07	411740	10453.0	4547.0	15000.0
121.21	28.5	-6677.0	0.77	11.17	0.32	4.49	48.06	411741	10454.0	4546.0	15000.0
120.96	28.5	-6677.0	0.77	11.17	0.32	4.49	48.06	411742	10455.0	4545.0	15000.0
120.72	28.5	-6678.71	0.8	11.19	-0.05	4.01	48.06	411743	10456.0	4544.0	15000.0
120.47	28.5	-6678.71	0.8	11.19	-0.05	4.01	48.06	411744	10457.0	4543.0	15000.0
120.22	28.5	-6678.28	0.78	11.17	0.32	4.63	48.06	411745	10458.0	4542.0	15000.0
119.97	28.5	-6678.28	0.78	11.17	0.32	4.63	48.06	411746	10459.0	4541.0	15000.0
119.72	28.5	-6678.28	0.78	11.17	0.32	4.63	48.06	411747	10460.0	4540.0	15000.0
119.46	28.5	-6678.28	0.78	11.17	0.32	4.63	48.06	411748	10461.0	4539.0	15000.0
119.2	28.5	-6682.55	0.77	11.17	0.64	4.85	48.06	411749	10462.0	4538.0	15000.0
118.94	28.5	-6682.55	0.77	11.17	0.64	4.85	48.06	411750	10463.0	4537.0	15000.0
118.67	28.5	-6667.17	0.79	11.1	0.13	4.88	48.07	411751	10464.0	4536.0	15000.0
118.4	28.5	-6667.17	0.79	11.1	0.13	4.88	48.06	411752	10465.0	4535.0	15000.0
118.13	28.5	-5612.73	4.5	9.74	2.33	33.25	48.05	411753	10466.0	4534.0	15000.0
117.85	28.5	-5612.73	4.5	9.74	2.33	33.25	48.05	411754	10467.0	4533.0	15000.0
117.58	28.5	-5593.08	6.95	9.53	8.7	51.8	48.05	411755	10468.0	4532.0	15000.0
117.31	28.5	-5593.08	6.95	9.53	8.7	51.8	48.06	411756	10469.0	4531.0	15000.0
117.04	28.5	-5840.88	8.6	9.73	10.72	61.56	48.07	411757	10470.0	4530.0	15000.0
116.77	28.5	-5840.88	8.6	9.73	10.72	61.56	48.06	411758	10471.0	4529.0	15000.0
116.5	28.5	-6078.86	9.7	9.98	10.15	71.1	48.06	411759	10472.0	4528.0	15000.0
116.24	28.5	-6078.86	9.7	9.98	10.15	71.1	48.09	411760	10473.0	4527.0	15000.0
115.97	28.5	-6261.29	10.41	10.29	15.09	75.15	48.12	411761	10474.0	4526.0	15000.0
115.71	28.5	-6261.29	10.41	10.29	15.09	75.15	48.14	411762	10475.0	4525.0	15000.0
115.46	28.5	-6421.51	11.06	10.27	16.52	76.74	48.15	411763	10476.0	4524.0	15000.0
115.2	28.5	-6421.51	11.06	10.27	16.52	76.74	48.17	411764	10477.0	4523.0	15000.0
114.96	28.5	-6519.35	11.45	10.32	17.64	77.67	48.19	411765	10478.0	4522.0	15000.0
114.71	28.5	-6519.35	11.45	10.32	17.64	77.67	48.25	411766	10479.0	4521.0	15000.0
114.47	28.5	-6609.92	11.77	10.16	17.24	83.75	48.32	411767	10480.0	4520.0	15000.0
114.23	28.5	-6609.92	11.77	10.16	17.24	83.75	48.37	411768	10481.0	4519.0	15000.0
114.0	28.5	-6633.42	11.9	10.07	17.4	83.83	48.41	411769	10482.0	4518.0	15000.0
113.78	28.5	-6633.42	11.9	10.07	17.4	83.83	48.45	411770	10483.0	4517.0	15000.0
113.57	28.5	-6653.5	11.94	10.24	20.07	79.83	48.49	411771	10484.0	4516.0	15000.0
113.38	28.5	-6653.5	11.94	10.24	20.07	79.83	48.53	411772	10485.0	4515.0	15000.0
113.2	28.5	-6658.2	11.97	10.08	18.26	83.22	48.57	411773	10486.0	4514.0	15000.0
113.04	28.5	-6658.2	11.97	10.08	18.26	83.22	48.63	411774	10487.0	4513.0	15000.0
112.88	28.5	-6665.46	12.04	10.24	19.45	79.46	48.69	411775	10488.0	4512.0	15000.0
112.73	28.5	-6665.46	12.04	10.24	19.45	79.46	48.73	411776	10489.0	4511.0	15000.0
112.58	28.5	-6674.86	12.06	10.11	18.04	82.86	48.78	411777	10490.0	4510.0	15000.0
112.44	28.5	-6674.86	12.06	10.11	18.04	82.86	48.83	411778	10491.0	4509.0	15000.0
112.3	28.5	-6671.45	11.98	10.06	18.79	85.43	48.89	411779	10492.0	4508.0	15000.0
112.16	28.5	-6671.45	11.98	10.06	18.79	85.43	48.94	411780	10493.0	4507.0	15000.0
112.03	28.5	-6675.29	12.0	10.15	21.24	82.15	48.99	411781	10494.0	4506.0	15000.0
111.9	28.5	-6675.29	12.0	10.15	21.24	82.15	48.99	411782	10495.0	4505.0	15000.0
111.78	28.5	-6675.29	12.0	10.15	21.24	82.15	48.99	411783	10496.0	4504.0	15000.0
111.66	28.5	-6675.29	12.0	10.15	21.24	82.15	49.04	411784	10497.0	4503.0	15000.0
111.55	28.5	-6680.85	12.02	10.25	20.57	79.88	49.09	411785	10498.0	4502.0	15000.0
111.45	28.5	-6680.85	12.02	10.25	20.57	79.88	49.13	411786	10499.0	4501.0	15000.0
111.36	28.5	-6676.15	12.01	10.14	19.22	82.13	49.18	411787	10500.0	4500.0	15000.0
111.27	28.5	-6676.15	12.01	10.14	19.22	82.13	49.23	411788	10501.0	4499.0	15000.0
111.2	28.5	-6680.85	12.1	10.08	19.72	81.54	49.28	411789	10502.0	4498.0	15000.0
111.13	28.5	-6680.85	12.1	10.08	19.72	81.54	49.33	411790	10503.0	4497.0	15000.0
111.07	28.5	-6676.15	12.0	10.09	19.11	82.93	49.39	411791	10504.0	4496.0	15000.0
111.02	28.5	-6676.15	12.0	10.09	19.11	82.93	49.44	411792	10505.0	4495.0	15000.0
110.97	28.5	-6679.56	12.08	10.14	18.0	82.96	49.5	411793	10506.0	4494.0	15000.0
110.92	28.5	-6679.56	12.08	10.14	18.0	82.96	49.55	411794	10507.0	4493.0	15000.0
110.88	28.5	-6675.29	12.02	10.21	20.7	81.59	49.61	411795	10508.0	4492.0	15000.0
110.85	28.5	-6675.29	12.02	10.21	20.7	81.59	49.65	411796	10509.0	4491.0	15000.0
110.83	28.5	-6677.85	12.1	10.26	18.76	79.68	49.69	411797	10510.0	4490.0	15000.0
110.81	28.5	-6677.85	12.1	10.26	18.76	79.68	49.74	411798	10511.0	4489.0	15000.0
110.8	28.5	-6679.56	12.0	10.2	20.09	81.76	49.79	411799	10512.0	4488.0	15000.0
110.8	28.5	-6679.56	12.0	10.2	20.09	81.76	49.84	411800	10513.0	4487.0	15000.0
110.79	28.5	-6680.42	12.07	10.17	18.82	81.65	49.88	411801	10514.0	4486.0	15000.0
110.79	28.5	-6680.42	12.07	10.17	18.82	81.65	49.92	411802	10515.0	4485.0	15000.0
110.79	28.5	-6677.43	12.07	10.23	16.99	81.15	49.96	411803	10516.0	4484.0	15000.0
110.79	28.5	-6677.43	12.07	10.23	16.99	81.15	50.01	411804	10517.0	4483.0	15000.0
110.79	28.5	-6673.16	12.03	10.12	17.87	84.15	50.06	411805	10518.0	4482.0	15000.0
110.79	28.5	-6673.16	12.03	10.12	17.87	84.15	50.11	411806	10519.0	4481.0	15000.0
110.79	28.5	-6679.99	12.03	10.19	19.29	83.04	50.17	411807	10520.0	4480.0	15000.0
110.8	28.5	-6679.99	12.03	10.19	19.29	83.04	50.22	411808	10521.0	4479.0	15000.0
110.8	28.5	-6680.85	12.02	10.13	17.75	83.57	50.26	411809	10522.0	4478.0	15000.0
110.8	28.5	-6680.85	12.02	10.13	17.75	83.57	50.26	411810	10523.0	4477.0	15000.0
110.81	28.5	-6680.85	12.02	10.13	17.75	83.57	50.26	411811	10524.0	4476.0	15000.0
110.81	28.5	-6680.85	12.02	10.13	17.75	83.57	50.3	411812	10525.0	4475.0	15000.0
110.82	28.5	-6677.85	12.03	10.18	17.46	83.34	50.34	411813	10526.0	4474.0	15000.0
110.82	28.5	-6677.85	12.03	10.18	17.46	83.34	50.38	411814	10527.0	4473.0	15000.0
110.83	28.5	-6676.57	12.04	10.2	19.53	81.49	50.42	411815	10528.0	4472.0	15000.0
110.84	28.5	-6676.57	12.04	10.2	19.53	81.49	50.46	411816	10529.0	4471.0	15000.0
110.86	28.5	-6677.43	12.06	10.21	17.43	81.43	50.49	411817	10530.0	4470.0	15000.0
110.88	28.5	-6677.43	12.06	10.21	17.43	81.43	50.59	411818	10531.0	4469.0	15000.0
110.9	28.5	-6680.42	12.05	10.14	19.08	83.42	50.68	411819	10532.0	4468.0	15000.0
110.93	28.5	-6680.42	12.05	10.14	19.08	83.42	50.72	411820	10533.0	4467.0	15000.0
110.97	28.5	-6677.43	12.0	10.19	19.09	82.07	50.75	411821	10534.0	4466.0	15000.0
111.02	28.5	-6677.43	12.0	10.19	19.09	82.07	50.78	411822	10535.0	4465.0	15000.0
111.08	28.5	-6684.69	12.07	10.23	17.65	83.51	50.81	411823	10536.0	4464.0	15000.0
111.14	28.5	-6684.69	12.07	10.23	17.65	83.51	50.85	411824	10537.0	4463.0	15000.0
111.2	28.5	-6680.85	12.03	10.19	17.66	83.34	50.9	411825	10538.0	4462.0	15000.0
111.27	28.5	-6680.85	12.03	10.19	17.66	83.34	50.94	411826	10539.0	4461.0	15000.0
111.35	28.5	-6682.98	12.01	10.16	17.44	84.22	50.97	411827	10540.0	4460.0	15000.0
111.42	28.5	-6682.98	12.01	10.16	17.44	84.22	51.0	411828	10541.0	4459.0	15000.0
111.5	28.5	-6677.0	12.05	10.21	17.48	83.88	51.04	411829	10542.0	4458.0	15000.0
111.58	28.5	-6677.0	12.05	10.21	17.48	83.88	51.07	411830	10543.0	4457.0	15000.0
111.65	28.5	-6678.28	12.01	10.28	20.19	80.85	51.11	411831	10544.0	4456.0	15000.0
111.73	28.5	-6678.28	12.01	10.28	20.19	80.85	51.14	411832	10545.0	4455.0	15000.0
111.81	28.5	-6677.85	12.03	10.3	17.6	80.38	51.16	411833	10546.0	4454.0	15000.0
111.89	28.5	-6677.85	12.03	10.3	17.6	80.38	51.2	411834	10547.0	4453.0	15000.0
111.97	28.5	-6678.71	12.0	10.17	17.66	83.47	51.23	411835	10548.0	4452.0	15000.0
112.05	28.5	-6678.71	12.0	10.17	17.66	83.47	51.26	411836	10549.0	4451.0	15000.0
112.13	28.5	-6680.85	12.05	10.24	17.66	82.79	51.29	411837	10550.0	4450.0	15000.0
112.21	28.5	-6680.85	12.05	10.24	17.66	82.79	51.32	411838	10551.0	4449.0	15000.0
112.3	28.5	-6679.56	11.99	10.15	18.93	82.87	51.35	411839	10552.0	4448.0	15000.0
112.39	28.5	-6679.56	11.99	10.15	18.93	82.87	51.39	411840	10553.0	4447.0	15000.0
112.47	28.5	-6676.57	12.01	10.21	17.51	83.46	51.43	411841	10554.0	4446.0	15000.0
112.56	28.5	-6676.57	12.01	10.21	17.51	83.46	51.43	411842	10555.0	4445.0	15000.0
112.65	28.5	-6676.57	12.01	10.21	17.51	83.46	51.43	411843	10556.0	4444.0	15000.0
112.74	28.5	-6676.57	12.01	10.21	17.51	83.46	51.46	411844	10557.0	4443.0	15000.0
112.83	28.5	-6676.57	12.03	10.26	19.29	81.29	51.48	411845	10558.0	4442.0	15000.0
112.92	28.5	-6676.57	12.03	10.26	19.29	81.29	51.5	411846	10559.0	4441.0	15000.0
113.01	28.5	-6678.71	11.94	10.24	19.82	84.11	51.52	411847	10560.0	4440.0	15000.0
113.11	28.5	-6678.71	11.94	10.24	19.82	84.11	51.54	411848	10561.0	4439.0	15000.0
113.2	28.5	-6680.42	11.94	10.34	20.57	81.3	51.57	411849	10562.0	4438.0	15000.0
113.29	28.5	-6680.42	11.94	10.34	20.57	81.3	51.6	411850	10563.0	4437.0	15000.0
113.39	28.5	-6682.98	12.08	10.28	18.42	81.02	51.64	411851	10564.0	4436.0	15000.0
113.48	28.5	-6682.98	12.08	10.28	18.42	81.02	51.66	411852	10565.0	4435.0	15000.0
113.58	28.5	-6680.85	11.99	10.38	18.73	79.68	51.68	411853	10566.0	4434.0	15000.0
113.68	28.5	-6680.85	11.99	10.38	18.73	79.68	51.71	411854	10567.0	4433.0	15000.0
113.78	28.5	-6678.28	11.98	10.27	17.89	81.98	51.74	411855	10568.0	4432.0	15000.0
113.88	28.5	-6678.28	11.98	10.27	17.89	81.98	51.77	411856	10569.0	4431.0	15000.0
113.99	28.5	-6680.42	12.0	10.34	18.3	80.84	51.79	411857	10570.0	4430.0	15000.0
114.09	28.5	-6680.42	12.0	10.34	18.3	80.84	51.81	411858	10571.0	4429.0	15000.0
114.2	28.4	-6674.01	12.01	10.16	18.54	83.59	51.83	411859	10572.0	4428.0	15000.0
114.31	28.4	-6674.01	12.01	10.16	18.54	83.59	51.86	411860	10573.0	4427.0	15000.0
114.43	28.4	-6683.41	11.98	10.32	18.0	81.58	51.89	411861	10574.0	4426.0	15000.0
114.55	28.4	-6683.41	11.98	10.32	18.0	81.58	51.91	411862	10575.0	4425.0	15000.0
114.67	28.4	-6677.43	12.02	10.23	16.09	82.52	51.94	411863	10576.0	4424.0	15000.0
114.79	28.4	-6677.43	12.02	10.23	16.09	82.52	51.96	411864	10577.0	4423.0	15000.0
114.92	28.4	-6680.42	11.98	10.2	17.64	84.5	51.99	411865	10578.0	4422.0	15000.0
115.04	28.4	-6680.42	11.98	10.2	17.64	84.5	52.01	411866	10579.0	4421.0	15000.0
115.16	28.4	-6680.42	11.96	10.3	17.41	83.27	52.02	411867	10580.0	4420.0	15000.0
115.28	28.4	-6680.42	11.96	10.3	17.41	83.27	52.04	411868	10581.0	4419.0	15000.0
115.4	28.5	-6677.0	11.98	10.23	17.63	84.92	52.07	411869	10582.0	4418.0	15000.0
115.51	28.5	-6677.0	11.98	10.23	17.63	84.92	52.08	411870	10583.0	4417.0	15000.0
115.62	28.5	-6680.42	11.97	10.24	19.06	84.63	52.1	411871	10584.0	4416.0	15000.0
115.73	28.5	-6680.42	11.97	10.24	19.06	84.63	52.15	411872	10585.0	4415.0	15000.0
115.84	28.5	-6681.27	12.02	10.32	17.93	81.0	52.19	411873	10586.0	4414.0	15000.0
115.94	28.5	-6681.27	12.02	10.32	17.93	81.0	52.21	411874	10587.0	4413.0	15000.0
116.05	28.5	-6676.57	12.0	10.37	16.93	80.66	52.23	411875	10588.0	4412.0	15000.0
116.16	28.5	-6676.57	12.0	10.37	16.93	80.66	52.25	411876	10589.0	4411.0	15000.0
116.27	28.5	-6679.14	11.96	10.28	17.67	83.78	52.27	411877	10590.0	4410.0	15000.0
116.38	28.5	-6679.14	11.96	10.28	17.67	83.78	52.29	411878	10591.0	4409.0	15000.0
116.5	28.5	-6679.14	11.98	10.29	18.81	83.31	52.31	411879	10592.0	4408.0	15000.0
116.62	28.5	-6679.14	11.98	10.29	18.81	83.31	52.31	411880	10593.0	4407.0	15000.0
116.75	28.5	-6679.14	11.98	10.29	18.81	83.31	52.31	411881	10594.0	4406.0	15000.0
116.88	28.5	-6679.14	11.98	10.29	18.81	83.31	52.33	411882	10595.0	4405.0	15000.0
117.01	28.5	-6682.55	11.96	10.37	16.57	82.04	52.35	411883	10596.0	4404.0	15000.0
117.15	28.5	-6682.55	11.96	10.37	16.57	82.04	52.37	411884	10597.0	4403.0	15000.0
117.28	28.5	-6678.28	12.0	10.34	16.69	82.48	52.39	411885	10598.0	4402.0	15000.0
117.41	28.5	-6678.28	12.0	10.34	16.69	82.48	52.41	411886	10599.0	4401.0	15000.0
117.55	28.5	-6676.15	11.97	10.36	19.47	80.38	52.43	411887	10600.0	4400.0	15000.0
117.67	28.5	-6676.15	11.97	10.36	19.47	80.38	52.44	411888	10601.0	4399.0	15000.0
117.8	28.5	-6678.71	11.89	10.33	19.18	83.62	52.45	411889	10602.0	4398.0	15000.0
117.92	28.5	-6678.71	11.89	10.33	19.18	83.62	52.46	411890	10603.0	4397.0	15000.0
118.04	28.5	-6680.85	11.94	10.44	19.87	81.45	52.48	411891	10604.0	4396.0	15000.0
118.16	28.5	-6680.85	11.94	10.44	19.87	81.45	52.5	411892	10605.0	4395.0	15000.0
118.28	28.5	-6673.58	11.96	10.32	17.71	83.55	52.52	411893	10606.0	4394.0	15000.0
118.4	28.5	-6673.58	11.96	10.32	17.71	83.55	52.55	411894	10607.0	4393.0	15000.0
118.52	28.5	-6682.55	11.99	10.41	16.69	81.81	52.57	411895	10608.0	4392.0	15000.0
118.63	28.5	-6682.55	11.99	10.41	16.69	81.81	52.58	411896	10609.0	4391.0	15000.0
118.75	28.5	-6679.99	11.93	10.31	17.4	83.84	52.59	411897	10610.0	4390.0	15000.0
118.88	28.5	-6679.99	11.93	10.31	17.4	83.84	52.61	411898	10611.0	4389.0	15000.0
119.0	28.5	-6680.42	11.99	10.27	16.8	82.64	52.63	411899	10612.0	4388.0	15000.0
119.13	28.5	-6680.42	11.99	10.27	16.8	82.64	52.64	411900	10613.0	4387.0	15000.0
119.25	28.5	-6678.71	11.94	10.34	17.4	82.36	52.65	411901	10614.0	4386.0	15000.0
119.38	28.5	-6678.71	11.94	10.34	17.4	82.36	52.67	411902	10615.0	4385.0	15000.0
119.51	28.5	-6675.72	11.99	10.35	17.15	82.34	52.69	411903	10616.0	4384.0	15000.0
119.64	28.5	-6675.72	11.99	10.35	17.15	82.34	52.7	411904	10617.0	4383.0	15000.0
119.77	28.5	-6678.71	11.91	10.33	17.86	84.44	52.71	411905	10618.0	4382.0	15000.0
119.9	28.5	-6678.71	11.91	10.33	17.86	84.44	52.71	411906	10619.0	4381.0	15000.0
120.03	28.5	-6678.71	11.91	10.33	17.86	84.44	52.71	411907	10620.0	4380.0	15000.0
120.17	28.5	-6678.71	11.91	10.33	17.86	84.44	52.72	411908	10621.0	4379.0	15000.0
120.3	28.4	-6674.01	11.97	10.42	16.13	80.9	52.73	411909	10622.0	4378.0	15000.0
120.44	28.4	-6674.01	11.97	10.42	16.13	80.9	52.75	411910	10623.0	4377.0	15000.0
120.58	28.4	-6681.27	11.9	10.34	18.42	83.41	52.77	411911	10624.0	4376.0	15000.0
120.72	28.4	-6681.27	11.9	10.34	18.42	83.41	52.79	411912	10625.0	4375.0	15000.0
120.86	28.4	-6677.43	11.92	10.33	17.08	84.32	52.81	411913	10626.0	4374.0	15000.0
121.01	28.4	-6677.43	11.92	10.33	17.08	84.32	52.83	411914	10627.0	4373.0	15000.0
121.15	28.4	-6674.44	11.92	10.45	18.29	82.16	52.84	411915	10628.0	4372.0	15000.0
121.29	28.4	-6674.44	11.92	10.45	18.29	82.16	52.86	411916	10629.0	4371.0	15000.0
121.43	28.4	-6681.7	11.86	10.39	19.73	82.97	52.88	411917	10630.0	4370.0	15000.0
121.57	28.4	-6681.7	11.86	10.39	19.73	82.97	52.89	411918	10631.0	4369.0	15000.0
121.7	28.5	-6678.71	11.88	10.41	20.52	81.61	52.9	411919	10632.0	4368.0	15000.0
121.83	28.5	-6678.71	11.88	10.41	20.52	81.61	52.92	411920	10633.0	4367.0	15000.0
121.96	28.5	-6675.72	11.91	10.53	19.48	79.28	52.94	411921	10634.0	4366.0	15000.0
122.09	28.5	-6675.72	11.91	10.53	19.48	79.28	52.95	411922	10635.0	4365.0	15000.0
122.22	28.5	-6678.28	11.91	10.43	19.11	82.23	52.96	411923	10636.0	4364.0	15000.0
122.35	28.5	-6678.28	11.91	10.43	19.11	82.23	52.96	411924	10637.0	4363.0	15000.0
122.48	28.5	-6679.14	11.9	10.43	17.78	80.59	52.97	411925	10638.0	4362.0	15000.0
122.61	28.5	-6679.14	11.9	10.43	17.78	80.59	52.98	411926	10639.0	4361.0	15000.0
122.74	28.5	-6677.43	11.89	10.37	17.84	81.79	53.0	411927	10640.0	4360.0	15000.0
122.87	28.5	-6677.43	11.89	10.37	17.84	81.79	53.02	411928	10641.0	4359.0	15000.0
123.0	28.5	-6679.14	11.99	10.42	16.79	81.99	53.03	411929	10642.0	4358.0	15000.0
123.13	28.5	-6679.14	11.99	10.42	16.79	81.99	53.05	411930	10643.0	4357.0	15000.0
123.26	28.5	-6679.14	11.97	10.34	15.33	83.36	53.06	411931	10644.0	4356.0	15000.0
123.39	28.5	-6679.14	11.97	10.34	15.33	83.36	53.06	411932	10645.0	4355.0	15000.0
123.52	28.5	-6677.43	11.89	10.35	17.34	84.26	53.06	411933	10646.0	4354.0	15000.0
123.65	28.5	-6677.43	11.89	10.35	17.34	84.26	53.06	411934	10647.0	4353.0	15000.0
123.78	28.5	-6677.43	11.89	10.35	17.34	84.26	53.06	411935	10648.0	4352.0	15000.0
123.91	28.5	-6677.43	11.89	10.35	17.34	84.26	53.07	411936	10649.0	4351.0	15000.0
124.04	28.5	-6679.14	11.91	10.41	16.6	82.54	53.09	411937	10650.0	4350.0	15000.0
124.17	28.5	-6679.14	11.91	10.41	16.6	82.54	53.11	411938	10651.0	4349.0	15000.0
124.3	28.5	-6672.3	11.95	10.36	19.15	82.94	53.13	411939	10652.0	4348.0	15000.0
124.43	28.5	-6672.3	11.95	10.36	19.15	82.94	53.14	411940	10653.0	4347.0	15000.0
124.56	28.5	-6679.56	11.92	10.45	18.03	81.11	53.14	411941	10654.0	4346.0	15000.0
124.69	28.5	-6679.56	11.92	10.45	18.03	81.11	53.14	411942	10655.0	4345.0	15000.0
124.82	28.5	-6675.29	11.87	10.42	19.17	82.01	53.14	411943	10656.0	4344.0	15000.0
124.95	28.5	-6675.29	11.87	10.42	19.17	82.01	53.15	411944	10657.0	4343.0	15000.0
125.08	28.5	-6677.85	11.95	10.46	17.98	81.23	53.16	411945	10658.0	4342.0	15000.0
125.21	28.5	-6677.85	11.95	10.46	17.98	81.23	53.18	411946	10659.0	4341.0	15000.0
125.34	28.5	-6680.85	11.95	10.38	16.29	82.48	53.19	411947	10660.0	4340.0	15000.0
125.47	28.5	-6680.85	11.95	10.38	16.29	82.48	53.2	411948	10661.0	4339.0	15000.0
125.6	28.5	-6679.14	11.89	10.55	19.83	80.19	53.21	411949	10662.0	4338.0	15000.0
125.73	28.5	-6679.14	11.89	10.55	19.83	80.19	53.23	411950	10663.0	4337.0	15000.0
125.85	28.5	-6679.56	11.91	10.46	17.91	80.9	53.25	411951	10664.0	4336.0	15000.0
125.97	28.5	-6679.56	11.91	10.46	17.91	80.9	53.26	411952	10665.0	4335.0	15000.0
126.09	28.5	-6680.42	11.96	10.48	16.18	80.5	53.27	411953	10666.0	4334.0	15000.0
126.21	28.5	-6680.42	11.96	10.48	16.18	80.5	53.28	411954	10667.0	4333.0	15000.0
126.32	28.5	-6679.14	11.88	10.41	16.8	82.59	53.29	411955	10668.0	4332.0	15000.0
126.44	28.5	-6679.14	11.88	10.41	16.8	82.59	53.3	411956	10669.0	4331.0	15000.0
126.56	28.5	-6674.86	11.94	10.38	15.6	82.44	53.32	411957	10670.0	4330.0	15000.0
126.68	28.5	-6674.86	11.94	10.38	15.6	82.44	53.33	411958	10671.0	4329.0	15000.0
126.8	28.4	-6677.85	11.9	10.37	17.34	84.77	53.33	411959	10672.0	4328.0	15000.0
126.93	28.4	-6677.85	11.9	10.37	17.34	84.77	53.33	411960	10673.0	4327.0	15000.0
127.06	28.4	-6677.85	11.9	10.37	17.34	84.77	53.33	411961	10674.0	4326.0	15000.0
127.19	28.4	-6677.85	11.9	10.37	17.34	84.77	53.34	411962	10675.0	4325.0	15000.0
127.32	28.4	-6677.43	11.92	10.45	16.97	81.21	53.35	411963	10676.0	4324.0	15000.0
127.45	28.4	-6677.43	11.92	10.45	16.97	81.21	53.35	411964	10677.0	4323.0	15000.0
127.58	28.4	-6682.98	11.94	10.46	17.37	81.26	53.36	411965	10678.0	4322.0	15000.0
127.71	28.4	-6682.98	11.94	10.46	17.37	81.26	53.36	411966	10679.0	4321.0	15000.0
127.84	28.4	-6675.72	11.95	10.47	16.46	80.91	53.37	411967	10680.0	4320.0	15000.0
127.97	28.4	-6675.72	11.95	10.47	16.46	80.91	53.39	411968	10681.0	4319.0	15000.0
128.1	28.5	-6677.0	11.88	10.4	17.69	83.77	53.41	411969	10682.0	4318.0	15000.0
128.22	28.5	-6677.0	11.88	10.4	17.69	83.77	53.42	411970	10683.0	4317.0	15000.0
128.35	28.5	-6680.42	11.93	10.42	15.77	82.38	53.43	411971	10684.0	4316.0	15000.0
128.47	28.5	-6680.42	11.93	10.42	15.77	82.38	53.44	411972	10685.0	4315.0	15000.0
128.59	28.5	-6680.42	11.86	10.4	16.51	83.56	53.45	411973	10686.0	4314.0	15000.0
128.7	28.5	-6680.42	11.86	10.4	16.51	83.56	53.46	411974	10687.0	4313.0	15000.0
128.82	28.5	-6680.42	11.9	10.51	16.41	82.38	53.46	411975	10688.0	4312.0	15000.0
128.94	28.5	-6680.42	11.9	10.51	16.41	82.38	53.47	411976	10689.0	4311.0	15000.0
