EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
48.0	28.6	-8389.83	7.85	14.06	4.48	39.13	33.79	385888	14643.0	357.0	15000.0
48.0	28.5	-8393.67	7.8	14.09	5.21	39.63	33.81	385889	14644.0	356.0	15000.0
48.0	28.5	-8393.67	7.8	14.09	5.21	39.63	33.82	385890	14645.0	355.0	15000.0
48.0	28.5	-8394.53	7.81	14.06	4.74	38.78	33.82	385891	14646.0	354.0	15000.0
48.0	28.5	-8394.53	7.81	14.06	4.74	38.78	33.82	385892	14647.0	353.0	15000.0
48.0	28.5	-8394.53	7.81	14.06	4.74	38.78	33.82	385893	14648.0	352.0	15000.0
48.01	28.5	-8394.53	7.81	14.06	4.74	38.78	33.84	385894	14649.0	351.0	15000.0
48.01	28.5	-8389.4	7.8	14.12	4.65	38.0	33.86	385895	14650.0	350.0	15000.0
48.01	28.5	-8389.4	7.8	14.12	4.65	38.0	33.87	385896	14651.0	349.0	15000.0
48.01	28.5	-8382.99	7.79	14.13	6.07	38.53	33.88	385897	14652.0	348.0	15000.0
48.01	28.5	-8382.99	7.79	14.13	6.07	38.53	33.88	385898	14653.0	347.0	15000.0
48.0	28.5	-8385.56	7.78	14.13	4.44	38.5	33.87	385899	14654.0	346.0	15000.0
47.99	28.5	-8385.56	7.78	14.13	4.44	38.5	33.87	385900	14655.0	345.0	15000.0
47.98	28.5	-8385.56	7.79	14.08	4.69	40.02	33.88	385901	14656.0	344.0	15000.0
47.97	28.5	-8385.56	7.79	14.08	4.69	40.02	33.9	385902	14657.0	343.0	15000.0
47.96	28.5	-8390.26	7.84	14.13	3.83	38.17	33.91	385903	14658.0	342.0	15000.0
47.95	28.5	-8390.26	7.84	14.13	3.83	38.17	33.92	385904	14659.0	341.0	15000.0
47.94	28.5	-8386.84	7.82	14.08	4.35	38.34	33.92	385905	14660.0	340.0	15000.0
47.93	28.5	-8386.84	7.82	14.08	4.35	38.34	33.93	385906	14661.0	339.0	15000.0
47.92	28.5	-8389.83	7.82	14.1	3.91	39.33	33.94	385907	14662.0	338.0	15000.0
47.91	28.5	-8389.83	7.82	14.1	3.91	39.33	33.94	385908	14663.0	337.0	15000.0
47.9	28.5	-8389.83	7.82	14.1	3.91	39.33	33.94	385909	14664.0	336.0	15000.0
47.89	28.5	-8389.83	7.82	14.1	3.91	39.33	33.95	385910	14665.0	335.0	15000.0
47.88	28.5	-8392.82	7.77	14.11	4.95	39.35	33.95	385911	14666.0	334.0	15000.0
47.86	28.5	-8392.82	7.77	14.11	4.95	39.35	33.95	385912	14667.0	333.0	15000.0
47.85	28.5	-8393.25	7.83	14.07	4.74	38.71	33.95	385913	14668.0	332.0	15000.0
47.84	28.5	-8393.25	7.83	14.07	4.74	38.71	33.95	385914	14669.0	331.0	15000.0
47.83	28.5	-8394.96	7.86	14.1	4.14	40.04	33.96	385915	14670.0	330.0	15000.0
47.82	28.5	-8394.96	7.86	14.1	4.14	40.04	33.96	385916	14671.0	329.0	15000.0
47.81	28.5	-8394.96	7.8	14.09	4.49	39.13	33.97	385917	14672.0	328.0	15000.0
47.8	28.5	-8394.96	7.8	14.09	4.49	39.13	33.97	385918	14673.0	327.0	15000.0
47.8	28.6	-8384.7	7.77	14.06	5.09	39.67	33.98	385919	14674.0	326.0	15000.0
47.8	28.6	-8384.7	7.77	14.06	5.09	39.67	33.98	385920	14675.0	325.0	15000.0
47.81	28.6	-8388.55	7.84	14.08	3.42	39.11	33.99	385921	14676.0	324.0	15000.0
47.82	28.6	-8388.55	7.84	14.08	3.42	39.11	33.99	385922	14677.0	323.0	15000.0
47.83	28.6	-8391.11	7.81	14.11	3.97	37.39	34.0	385923	14678.0	322.0	15000.0
47.84	28.6	-8391.11	7.81	14.11	3.97	37.39	34.0	385924	14679.0	321.0	15000.0
47.85	28.6	-8391.54	7.79	14.11	5.4	39.49	34.01	385925	14680.0	320.0	15000.0
47.86	28.6	-8391.54	7.79	14.11	5.4	39.49	34.02	385926	14681.0	319.0	15000.0
47.88	28.6	-8388.55	7.84	14.14	3.54	37.82	34.03	385927	14682.0	318.0	15000.0
47.89	28.6	-8388.55	7.84	14.14	3.54	37.82	34.03	385928	14683.0	317.0	15000.0
47.9	28.5	-8382.14	7.85	14.1	4.02	38.81	34.03	385929	14684.0	316.0	15000.0
47.91	28.5	-8382.14	7.85	14.1	4.02	38.81	34.03	385930	14685.0	315.0	15000.0
47.92	28.5	-8393.67	7.79	14.09	4.01	39.19	34.04	385931	14686.0	314.0	15000.0
47.94	28.5	-8393.67	7.79	14.09	4.01	39.19	34.04	385932	14687.0	313.0	15000.0
47.95	28.5	-8390.68	7.79	14.12	5.7	38.54	34.04	385933	14688.0	312.0	15000.0
47.96	28.5	-8390.68	7.79	14.12	5.7	38.54	34.05	385934	14689.0	311.0	15000.0
47.97	28.5	-8392.39	7.87	14.08	3.13	39.1	34.06	385935	14690.0	310.0	15000.0
47.98	28.5	-8392.39	7.87	14.08	3.13	39.1	34.06	385936	14691.0	309.0	15000.0
47.99	28.5	-8395.81	7.78	14.11	4.85	38.85	34.06	385937	14692.0	308.0	15000.0
48.0	28.5	-8395.81	7.78	14.11	4.85	38.85	34.07	385938	14693.0	307.0	15000.0
48.0	28.5	-8391.11	7.79	14.08	4.22	39.16	34.08	385939	14694.0	306.0	15000.0
48.0	28.5	-8391.11	7.79	14.08	4.22	39.16	34.08	385940	14695.0	305.0	15000.0
48.0	28.5	-8391.11	7.79	14.08	4.22	39.16	34.08	385941	14696.0	304.0	15000.0
48.0	28.5	-8391.11	7.79	14.08	4.22	39.16	34.08	385942	14697.0	303.0	15000.0
48.0	28.5	-8383.42	7.82	14.13	5.15	38.58	34.08	385943	14698.0	302.0	15000.0
48.0	28.5	-8383.42	7.82	14.13	5.15	38.58	34.08	385944	14699.0	301.0	15000.0
48.0	28.5	-8382.57	7.84	14.09	4.5	39.71	34.08	385945	14700.0	300.0	15000.0
48.0	28.5	-8382.57	7.84	14.09	4.5	39.71	34.08	385946	14701.0	299.0	15000.0
48.0	28.5	-8388.55	7.78	14.05	4.6	40.51	34.09	385947	14702.0	298.0	15000.0
48.0	28.5	-8388.55	7.78	14.05	4.6	40.51	34.1	385948	14703.0	297.0	15000.0
48.0	28.5	-8390.26	7.8	14.13	4.55	38.4	34.1	385949	14704.0	296.0	15000.0
48.0	28.5	-8390.26	7.8	14.13	4.55	38.4	34.09	385950	14705.0	295.0	15000.0
48.0	28.5	-8392.39	7.81	14.1	4.05	38.54	34.09	385951	14706.0	294.0	15000.0
48.0	28.5	-8392.39	7.81	14.1	4.05	38.54	34.1	385952	14707.0	293.0	15000.0
48.0	28.5	-8399.66	7.8	14.14	4.47	38.96	34.12	385953	14708.0	292.0	15000.0
48.0	28.5	-8399.66	7.8	14.14	4.47	38.96	34.13	385954	14709.0	291.0	15000.0
48.0	28.5	-8392.39	7.78	14.13	6.12	38.53	34.13	385955	14710.0	290.0	15000.0
48.0	28.5	-8392.39	7.78	14.13	6.12	38.53	34.13	385956	14711.0	289.0	15000.0
48.0	28.5	-8391.11	7.83	14.1	3.55	38.94	34.13	385957	14712.0	288.0	15000.0
48.0	28.5	-8391.11	7.83	14.1	3.55	38.94	34.14	385958	14713.0	287.0	15000.0
48.0	28.5	-8390.26	7.82	14.13	4.08	38.18	34.14	385959	14714.0	286.0	15000.0
48.01	28.5	-8390.26	7.82	14.13	4.08	38.18	34.14	385960	14715.0	285.0	15000.0
48.02	28.5	-8387.69	7.75	14.07	4.62	39.41	34.14	385961	14716.0	284.0	15000.0
48.04	28.5	-8387.69	7.75	14.07	4.62	39.41	34.14	385962	14717.0	283.0	15000.0
48.06	28.5	-8384.7	7.8	14.12	5.09	37.84	34.15	385963	14718.0	282.0	15000.0
48.09	28.5	-8384.7	7.8	14.12	5.09	37.84	34.16	385964	14719.0	281.0	15000.0
48.12	28.5	-8383.85	7.84	14.04	3.53	38.64	34.16	385965	14720.0	280.0	15000.0
48.15	28.5	-8383.85	7.84	14.04	3.53	38.64	34.16	385966	14721.0	279.0	15000.0
48.17	28.5	-8391.11	7.81	14.1	5.35	38.99	34.16	385967	14722.0	278.0	15000.0
48.19	28.5	-8391.11	7.81	14.1	5.35	38.99	34.16	385968	14723.0	277.0	15000.0
48.2	28.6	-8386.84	7.8	14.13	4.38	38.64	34.16	385969	14724.0	276.0	15000.0
48.2	28.6	-8386.84	7.8	14.13	4.38	38.64	34.16	385970	14725.0	275.0	15000.0
48.21	28.6	-8386.84	7.8	14.13	4.38	38.64	34.16	385971	14726.0	274.0	15000.0
48.21	28.6	-8386.84	7.8	14.13	4.38	38.64	34.16	385972	14727.0	273.0	15000.0
48.2	28.6	-8393.25	7.82	14.1	4.08	38.55	34.17	385973	14728.0	272.0	15000.0
48.2	28.6	-8393.25	7.82	14.1	4.08	38.55	34.17	385974	14729.0	271.0	15000.0
48.2	28.6	-8392.39	7.78	14.11	4.44	39.65	34.18	385975	14730.0	270.0	15000.0
48.19	28.6	-8392.39	7.78	14.11	4.44	39.65	34.19	385976	14731.0	269.0	15000.0
48.19	28.6	-8394.1	7.79	14.14	5.7	38.59	34.19	385977	14732.0	268.0	15000.0
48.2	28.6	-8394.1	7.79	14.14	5.7	38.59	34.19	385978	14733.0	267.0	15000.0
48.2	28.6	-8395.38	7.82	14.16	4.68	37.65	34.19	385979	14734.0	266.0	15000.0
48.21	28.6	-8395.38	7.82	14.16	4.68	37.65	34.2	385980	14735.0	265.0	15000.0
48.22	28.6	-8394.53	7.82	14.1	3.89	39.02	34.2	385981	14736.0	264.0	15000.0
48.23	28.6	-8394.53	7.82	14.1	3.89	39.02	34.2	385982	14737.0	263.0	15000.0
48.24	28.6	-8387.69	7.8	14.11	3.83	38.32	34.2	385983	14738.0	262.0	15000.0
48.25	28.6	-8387.69	7.8	14.11	3.83	38.32	34.2	385984	14739.0	261.0	15000.0
48.26	28.6	-8385.13	7.78	14.1	5.16	38.25	34.2	385985	14740.0	260.0	15000.0
48.27	28.6	-8385.13	7.78	14.1	5.16	38.25	34.2	385986	14741.0	259.0	15000.0
48.28	28.6	-8385.56	7.83	14.08	4.33	39.79	34.2	385987	14742.0	258.0	15000.0
48.29	28.6	-8385.56	7.83	14.08	4.33	39.79	34.2	385988	14743.0	257.0	15000.0
48.3	28.6	-8389.83	7.77	14.07	4.64	40.54	34.21	385989	14744.0	256.0	15000.0
48.3	28.6	-8389.83	7.77	14.07	4.64	40.54	34.21	385990	14745.0	255.0	15000.0
48.3	28.6	-8390.26	7.82	14.1	4.22	38.47	34.22	385991	14746.0	254.0	15000.0
48.3	28.6	-8390.26	7.82	14.1	4.22	38.47	34.22	385992	14747.0	253.0	15000.0
48.29	28.6	-8391.11	7.8	14.08	3.82	39.05	34.23	385993	14748.0	252.0	15000.0
48.28	28.6	-8391.11	7.8	14.08	3.82	39.05	34.23	385994	14749.0	251.0	15000.0
48.28	28.6	-8387.69	7.78	14.07	3.71	39.61	34.22	385995	14750.0	250.0	15000.0
48.27	28.6	-8387.69	7.78	14.07	3.71	39.61	34.22	385996	14751.0	249.0	15000.0
48.28	28.6	-8397.09	7.79	14.07	5.45	39.55	34.23	385997	14752.0	248.0	15000.0
48.28	28.6	-8397.09	7.79	14.07	5.45	39.55	34.23	385998	14753.0	247.0	15000.0
48.3	28.5	-8395.38	7.85	14.13	4.79	37.86	34.23	385999	14754.0	246.0	15000.0
48.32	28.5	-8395.38	7.85	14.13	4.79	37.86	34.24	386000	14755.0	245.0	15000.0
48.34	28.5	-8394.96	7.85	14.12	4.25	38.57	34.24	386001	14756.0	244.0	15000.0
48.36	28.5	-8394.96	7.85	14.12	4.25	38.57	34.24	386002	14757.0	243.0	15000.0
48.38	28.5	-8390.26	7.82	14.13	3.87	38.63	34.24	386003	14758.0	242.0	15000.0
48.4	28.5	-8390.26	7.82	14.13	3.87	38.63	34.24	386004	14759.0	241.0	15000.0
48.42	28.5	-8383.85	7.75	14.14	5.43	38.73	34.24	386005	14760.0	240.0	15000.0
48.44	28.5	-8383.85	7.75	14.14	5.43	38.73	34.24	386006	14761.0	239.0	15000.0
48.46	28.5	-8387.27	7.83	14.14	4.18	39.08	34.24	386007	14762.0	238.0	15000.0
48.48	28.5	-8387.27	7.83	14.14	4.18	39.08	34.24	386008	14763.0	237.0	15000.0
48.5	28.6	-8382.14	7.8	14.08	4.24	38.97	34.24	386009	14764.0	236.0	15000.0
48.52	28.6	-8382.14	7.8	14.08	4.24	38.97	34.25	386010	14765.0	235.0	15000.0
48.55	28.6	-8391.54	7.8	14.09	4.03	38.82	34.26	386011	14766.0	234.0	15000.0
48.57	28.6	-8391.54	7.8	14.09	4.03	38.82	34.26	386012	14767.0	233.0	15000.0
48.6	28.6	-8391.54	7.8	14.09	4.03	38.82	34.26	386013	14768.0	232.0	15000.0
48.62	28.6	-8391.54	7.8	14.09	4.03	38.82	34.26	386014	14769.0	231.0	15000.0
48.65	28.6	-8393.67	7.84	14.07	3.69	40.02	34.27	386015	14770.0	230.0	15000.0
48.67	28.6	-8393.67	7.84	14.07	3.69	40.02	34.26	386016	14771.0	229.0	15000.0
48.69	28.6	-8395.81	7.77	14.08	4.38	39.92	34.26	386017	14772.0	228.0	15000.0
48.7	28.6	-8395.81	7.77	14.08	4.38	39.92	34.27	386018	14773.0	227.0	15000.0
48.7	28.6	-8390.68	7.76	14.09	5.8	39.22	34.28	386019	14774.0	226.0	15000.0
48.7	28.6	-8390.68	7.76	14.09	5.8	39.22	34.28	386020	14775.0	225.0	15000.0
48.7	28.6	-8388.98	7.85	14.09	4.34	39.94	34.28	386021	14776.0	224.0	15000.0
48.7	28.6	-8388.98	7.85	14.09	4.34	39.94	34.29	386022	14777.0	223.0	15000.0
48.7	28.6	-8391.54	7.81	14.12	4.24	38.52	34.29	386023	14778.0	222.0	15000.0
48.7	28.6	-8391.54	7.81	14.12	4.24	38.52	34.28	386024	14779.0	221.0	15000.0
48.7	28.6	-8385.98	7.77	14.09	4.89	39.13	34.27	386025	14780.0	220.0	15000.0
48.7	28.6	-8385.98	7.77	14.09	4.89	39.13	34.28	386026	14781.0	219.0	15000.0
48.7	28.6	-8388.98	7.87	14.09	3.27	39.44	34.28	386027	14782.0	218.0	15000.0
48.7	28.6	-8388.98	7.87	14.09	3.27	39.44	34.28	386028	14783.0	217.0	15000.0
48.7	28.6	-8384.28	7.84	14.13	3.98	37.08	34.28	386029	14784.0	216.0	15000.0
48.7	28.6	-8384.28	7.84	14.13	3.98	37.08	34.28	386030	14785.0	215.0	15000.0
48.7	28.6	-8386.41	7.8	14.1	5.33	38.73	34.28	386031	14786.0	214.0	15000.0
48.7	28.6	-8386.41	7.8	14.1	5.33	38.73	34.28	386032	14787.0	213.0	15000.0
48.7	28.6	-8385.13	7.79	14.14	4.39	38.33	34.28	386033	14788.0	212.0	15000.0
48.7	28.6	-8385.13	7.79	14.14	4.39	38.33	34.29	386034	14789.0	211.0	15000.0
48.7	28.6	-8386.84	7.82	14.11	3.47	38.86	34.3	386035	14790.0	210.0	15000.0
48.7	28.6	-8386.84	7.82	14.11	3.47	38.86	34.3	386036	14791.0	209.0	15000.0
48.7	28.6	-8394.96	7.78	14.14	5.27	39.06	34.3	386037	14792.0	208.0	15000.0
48.7	28.6	-8394.96	7.78	14.14	5.27	39.06	34.3	386038	14793.0	207.0	15000.0
48.7	28.5	-8394.96	7.78	14.14	5.27	39.06	34.3	386039	14794.0	206.0	15000.0
48.7	28.5	-8394.96	7.78	14.14	5.27	39.06	34.3	386040	14795.0	205.0	15000.0
48.71	28.5	-8392.39	7.86	14.1	3.38	39.06	34.3	386041	14796.0	204.0	15000.0
48.71	28.5	-8392.39	7.86	14.1	3.38	39.06	34.3	386042	14797.0	203.0	15000.0
48.72	28.5	-8393.25	7.82	14.11	3.49	39.24	34.3	386043	14798.0	202.0	15000.0
48.73	28.5	-8393.25	7.82	14.11	3.49	39.24	34.3	386044	14799.0	201.0	15000.0
48.75	28.5	-8390.26	7.79	14.1	4.07	39.21	34.31	386045	14800.0	200.0	15000.0
