EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
54.5	29.1	-8171.08	6.69	13.7	3.64	34.59	35.58	371647	12372.0	2628.0	15000.0
54.4	29.1	-8171.08	6.69	13.7	3.64	34.59	35.58	371648	12373.0	2627.0	15000.0
54.3	29.0	-8229.61	7.1	13.85	3.19	34.4	35.59	371649	12374.0	2626.0	15000.0
54.2	29.0	-8229.61	7.1	13.85	3.19	34.4	35.58	371650	12375.0	2625.0	15000.0
54.11	29.0	-8281.31	7.33	13.91	3.88	36.17	35.58	371651	12376.0	2624.0	15000.0
54.02	29.0	-8281.31	7.33	13.91	3.88	36.17	35.59	371652	12377.0	2623.0	15000.0
53.94	29.0	-8317.63	7.51	13.95	3.3	35.73	35.6	371653	12378.0	2622.0	15000.0
53.85	29.0	-8317.63	7.51	13.95	3.3	35.73	35.62	371654	12379.0	2621.0	15000.0
53.78	29.0	-8339.41	7.63	13.95	4.41	38.31	35.63	371655	12380.0	2620.0	15000.0
53.7	29.0	-8339.41	7.63	13.95	4.41	38.31	35.64	371656	12381.0	2619.0	15000.0
53.63	29.0	-8356.93	7.65	13.95	3.96	39.54	35.64	371657	12382.0	2618.0	15000.0
53.56	29.0	-8356.93	7.65	13.95	3.96	39.54	35.65	371658	12383.0	2617.0	15000.0
53.5	29.0	-8364.62	7.73	13.98	4.55	39.65	35.66	371659	12384.0	2616.0	15000.0
53.45	29.0	-8364.62	7.73	13.98	4.55	39.65	35.67	371660	12385.0	2615.0	15000.0
53.41	29.0	-8380.86	7.77	14.02	4.08	38.43	35.68	371661	12386.0	2614.0	15000.0
53.38	29.0	-8380.86	7.77	14.02	4.08	38.43	35.69	371662	12387.0	2613.0	15000.0
53.35	29.0	-8374.02	7.77	14.05	5.21	37.53	35.69	371663	12388.0	2612.0	15000.0
53.34	29.0	-8374.02	7.77	14.05	5.21	37.53	35.7	371664	12389.0	2611.0	15000.0
53.32	29.0	-8377.01	7.82	13.95	3.84	39.92	35.71	371665	12390.0	2610.0	15000.0
53.3	29.0	-8377.01	7.82	13.95	3.84	39.92	35.73	371666	12391.0	2609.0	15000.0
53.27	29.0	-8384.28	7.87	14.0	3.49	38.94	35.74	371667	12392.0	2608.0	15000.0
53.24	29.0	-8384.28	7.87	14.0	3.49	38.94	35.75	371668	12393.0	2607.0	15000.0
53.2	29.1	-8385.98	7.82	14.01	4.14	38.98	35.75	371669	12394.0	2606.0	15000.0
53.15	29.1	-8385.98	7.82	14.01	4.14	38.98	35.76	371670	12395.0	2605.0	15000.0
53.09	29.1	-8394.53	7.83	13.97	5.3	40.21	35.77	371671	12396.0	2604.0	15000.0
53.03	29.1	-8394.53	7.83	13.97	5.3	40.21	35.79	371672	12397.0	2603.0	15000.0
52.96	29.1	-8390.26	7.86	14.0	4.63	39.02	35.8	371673	12398.0	2602.0	15000.0
52.89	29.1	-8390.26	7.86	14.0	4.63	39.02	35.81	371674	12399.0	2601.0	15000.0
52.82	29.1	-8391.97	7.86	14.0	3.89	39.51	35.82	371675	12400.0	2600.0	15000.0
52.76	29.1	-8391.97	7.86	14.0	3.89	39.51	35.83	371676	12401.0	2599.0	15000.0
52.7	29.1	-8391.97	7.83	14.04	3.52	38.24	35.84	371677	12402.0	2598.0	15000.0
52.65	29.1	-8391.97	7.83	14.04	3.52	38.24	35.84	371678	12403.0	2597.0	15000.0
52.6	29.0	-8391.97	7.83	14.04	3.52	38.24	35.84	371679	12404.0	2596.0	15000.0
52.56	29.0	-8391.97	7.83	14.04	3.52	38.24	35.85	371680	12405.0	2595.0	15000.0
52.53	29.0	-8385.98	7.8	14.05	5.54	38.52	35.86	371681	12406.0	2594.0	15000.0
52.5	29.0	-8385.98	7.8	14.05	5.54	38.52	35.86	371682	12407.0	2593.0	15000.0
52.47	29.0	-8385.13	7.87	14.0	3.56	39.57	35.87	371683	12408.0	2592.0	15000.0
52.45	29.0	-8385.13	7.87	14.0	3.56	39.57	35.88	371684	12409.0	2591.0	15000.0
52.42	29.0	-8387.27	7.81	13.98	4.5	40.52	35.9	371685	12410.0	2590.0	15000.0
52.4	29.0	-8387.27	7.81	13.98	4.5	40.52	35.92	371686	12411.0	2589.0	15000.0
52.37	29.0	-8391.97	7.87	14.0	4.0	38.87	35.93	371687	12412.0	2588.0	15000.0
52.34	29.0	-8391.97	7.87	14.0	4.0	38.87	35.94	371688	12413.0	2587.0	15000.0
52.3	29.0	-8390.26	7.92	13.98	3.45	39.87	35.95	371689	12414.0	2586.0	15000.0
52.26	29.0	-8390.26	7.92	13.98	3.45	39.87	35.97	371690	12415.0	2585.0	15000.0
52.21	29.0	-8394.53	7.86	13.99	3.7	40.16	35.98	371691	12416.0	2584.0	15000.0
52.15	29.0	-8394.53	7.86	13.99	3.7	40.16	35.98	371692	12417.0	2583.0	15000.0
52.09	29.0	-8396.67	7.84	14.03	4.9	39.24	35.99	371693	12418.0	2582.0	15000.0
52.03	29.0	-8396.67	7.84	14.03	4.9	39.24	35.99	371694	12419.0	2581.0	15000.0
51.97	29.0	-8392.82	7.84	14.04	4.48	38.82	36.0	371695	12420.0	2580.0	15000.0
51.92	29.0	-8392.82	7.84	14.04	4.48	38.82	36.01	371696	12421.0	2579.0	15000.0
51.87	29.0	-8394.96	7.85	14.04	3.74	39.07	36.03	371697	12422.0	2578.0	15000.0
51.83	29.0	-8394.96	7.85	14.04	3.74	39.07	36.04	371698	12423.0	2577.0	15000.0
51.8	29.0	-8392.39	7.83	14.04	4.24	37.91	36.05	371699	12424.0	2576.0	15000.0
51.78	29.0	-8392.39	7.83	14.04	4.24	37.91	36.05	371700	12425.0	2575.0	15000.0
51.77	29.0	-8384.28	7.84	14.08	5.59	38.07	36.05	371701	12426.0	2574.0	15000.0
51.76	29.0	-8384.28	7.84	14.08	5.59	38.07	36.06	371702	12427.0	2573.0	15000.0
51.75	29.0	-8385.56	7.86	14.01	3.85	39.61	36.07	371703	12428.0	2572.0	15000.0
51.74	29.0	-8385.56	7.86	14.01	3.85	39.61	36.07	371704	12429.0	2571.0	15000.0
51.74	29.0	-8385.56	7.86	14.01	3.85	39.61	36.07	371705	12430.0	2570.0	15000.0
51.73	29.0	-8385.56	7.86	14.01	3.85	39.61	36.07	371706	12431.0	2569.0	15000.0
51.73	29.0	-8381.71	7.88	13.96	4.03	40.48	36.08	371707	12432.0	2568.0	15000.0
51.72	29.0	-8381.71	7.88	13.96	4.03	40.48	36.08	371708	12433.0	2567.0	15000.0
51.7	29.0	-8391.54	7.86	14.03	4.82	39.04	36.09	371709	12434.0	2566.0	15000.0
51.68	29.0	-8391.54	7.86	14.03	4.82	39.04	36.09	371710	12435.0	2565.0	15000.0
51.66	29.0	-8389.4	7.87	14.01	4.83	38.6	36.1	371711	12436.0	2564.0	15000.0
51.64	29.0	-8389.4	7.87	14.01	4.83	38.6	36.1	371712	12437.0	2563.0	15000.0
51.61	29.0	-8392.82	7.85	14.01	4.42	38.8	36.11	371713	12438.0	2562.0	15000.0
51.59	29.0	-8392.82	7.85	14.01	4.42	38.8	36.12	371714	12439.0	2561.0	15000.0
51.57	29.0	-8393.25	7.82	13.98	4.31	39.96	36.14	371715	12440.0	2560.0	15000.0
51.55	29.0	-8393.25	7.82	13.98	4.31	39.96	36.14	371716	12441.0	2559.0	15000.0
51.53	29.0	-8392.39	7.81	14.06	5.68	38.45	36.15	371717	12442.0	2558.0	15000.0
51.51	29.0	-8392.39	7.81	14.06	5.68	38.45	36.16	371718	12443.0	2557.0	15000.0
51.5	28.9	-8394.1	7.88	14.07	3.74	39.09	36.17	371719	12444.0	2556.0	15000.0
51.49	28.9	-8394.1	7.88	14.07	3.74	39.09	36.17	371720	12445.0	2555.0	15000.0
51.48	28.9	-8394.96	7.86	14.06	4.44	38.37	36.18	371721	12446.0	2554.0	15000.0
51.47	28.9	-8394.96	7.86	14.06	4.44	38.37	36.18	371722	12447.0	2553.0	15000.0
51.46	28.9	-8389.4	7.85	14.05	3.78	38.43	36.19	371723	12448.0	2552.0	15000.0
51.45	28.9	-8389.4	7.85	14.05	3.78	38.43	36.19	371724	12449.0	2551.0	15000.0
51.44	28.9	-8387.69	7.88	14.02	3.34	39.44	36.2	371725	12450.0	2550.0	15000.0
51.43	28.9	-8387.69	7.88	14.02	3.34	39.44	36.21	371726	12451.0	2549.0	15000.0
51.42	28.9	-8382.99	7.89	13.98	4.15	40.27	36.22	371727	12452.0	2548.0	15000.0
51.41	28.9	-8382.99	7.89	13.98	4.15	40.27	36.22	371728	12453.0	2547.0	15000.0
51.4	29.0	-8382.99	7.89	13.98	4.15	40.27	36.22	371729	12454.0	2546.0	15000.0
51.39	29.0	-8382.99	7.89	13.98	4.15	40.27	36.22	371730	12455.0	2545.0	15000.0
51.38	29.0	-8389.83	7.86	14.06	4.78	38.57	36.22	371731	12456.0	2544.0	15000.0
51.37	29.0	-8389.83	7.86	14.06	4.78	38.57	36.22	371732	12457.0	2543.0	15000.0
51.36	29.0	-8388.98	7.86	14.05	4.58	38.72	36.23	371733	12458.0	2542.0	15000.0
51.35	29.0	-8388.98	7.86	14.05	4.58	38.72	36.24	371734	12459.0	2541.0	15000.0
51.34	29.0	-8388.98	7.9	13.97	3.65	39.5	36.26	371735	12460.0	2540.0	15000.0
51.33	29.0	-8388.98	7.9	13.97	3.65	39.5	36.26	371736	12461.0	2539.0	15000.0
51.32	29.0	-8393.25	7.81	13.98	4.84	40.16	36.25	371737	12462.0	2538.0	15000.0
51.31	29.0	-8393.25	7.81	13.98	4.84	40.16	36.26	371738	12463.0	2537.0	15000.0
51.3	29.0	-8394.96	7.83	14.01	5.12	39.25	36.27	371739	12464.0	2536.0	15000.0
51.29	29.0	-8394.96	7.83	14.01	5.12	39.25	36.27	371740	12465.0	2535.0	15000.0
51.29	29.0	-8391.11	7.87	13.99	4.21	39.63	36.27	371741	12466.0	2534.0	15000.0
51.28	29.0	-8391.11	7.87	13.99	4.21	39.63	36.27	371742	12467.0	2533.0	15000.0
51.28	29.0	-8391.97	7.87	14.03	4.96	39.01	36.27	371743	12468.0	2532.0	15000.0
51.28	29.0	-8391.97	7.87	14.03	4.96	39.01	36.27	371744	12469.0	2531.0	15000.0
51.28	29.0	-8386.84	7.85	14.04	4.22	39.0	36.28	371745	12470.0	2530.0	15000.0
51.29	29.0	-8386.84	7.85	14.04	4.22	39.0	36.29	371746	12471.0	2529.0	15000.0
51.29	29.0	-8382.57	7.93	14.04	4.82	38.28	36.29	371747	12472.0	2528.0	15000.0
51.3	29.0	-8382.57	7.93	14.04	4.82	38.28	36.29	371748	12473.0	2527.0	15000.0
51.3	29.0	-8386.84	7.86	14.05	4.44	39.07	36.29	371749	12474.0	2526.0	15000.0
51.31	29.0	-8386.84	7.86	14.05	4.44	39.07	36.3	371750	12475.0	2525.0	15000.0
51.32	29.0	-8385.98	7.84	13.98	5.14	39.89	36.31	371751	12476.0	2524.0	15000.0
51.34	29.0	-8385.98	7.84	13.98	5.14	39.89	36.31	371752	12477.0	2523.0	15000.0
51.37	29.0	-8393.67	7.86	14.05	4.01	38.3	36.31	371753	12478.0	2522.0	15000.0
51.4	29.0	-8393.67	7.86	14.05	4.01	38.3	36.31	371754	12479.0	2521.0	15000.0
51.42	29.0	-8393.67	7.86	14.05	4.01	38.3	36.31	371755	12480.0	2520.0	15000.0
51.45	29.0	-8393.67	7.86	14.05	4.01	38.3	36.31	371756	12481.0	2519.0	15000.0
51.47	29.0	-8386.41	7.86	14.01	4.42	38.27	36.31	371757	12482.0	2518.0	15000.0
51.49	29.0	-8386.41	7.86	14.01	4.42	38.27	36.31	371758	12483.0	2517.0	15000.0
51.5	29.0	-8396.67	7.87	14.01	3.67	38.88	36.32	371759	12484.0	2516.0	15000.0
51.5	29.0	-8396.67	7.87	14.01	3.67	38.88	36.32	371760	12485.0	2515.0	15000.0
51.49	29.0	-8393.25	7.81	14.01	4.6	40.35	36.33	371761	12486.0	2514.0	15000.0
51.46	29.0	-8393.25	7.81	14.01	4.6	40.35	36.33	371762	12487.0	2513.0	15000.0
51.43	29.0	-8397.09	7.86	14.06	4.66	38.64	36.34	371763	12488.0	2512.0	15000.0
51.4	29.0	-8397.09	7.86	14.06	4.66	38.64	36.34	371764	12489.0	2511.0	15000.0
51.37	29.0	-8391.11	7.86	14.03	4.44	39.51	36.35	371765	12490.0	2510.0	15000.0
51.34	29.0	-8391.11	7.86	14.03	4.44	39.51	36.35	371766	12491.0	2509.0	15000.0
51.31	29.0	-8388.12	7.79	14.0	4.79	39.54	36.35	371767	12492.0	2508.0	15000.0
51.3	29.0	-8388.12	7.79	14.0	4.79	39.54	36.36	371768	12493.0	2507.0	15000.0
51.3	29.0	-8382.57	7.86	13.99	3.85	39.6	36.36	371769	12494.0	2506.0	15000.0
51.31	29.0	-8382.57	7.86	13.99	3.85	39.6	36.36	371770	12495.0	2505.0	15000.0
51.33	29.0	-8387.69	7.87	14.05	4.12	37.49	36.36	371771	12496.0	2504.0	15000.0
51.35	29.0	-8387.69	7.87	14.05	4.12	37.49	36.36	371772	12497.0	2503.0	15000.0
51.38	29.0	-8387.27	7.88	14.06	5.07	39.11	36.37	371773	12498.0	2502.0	15000.0
51.41	29.0	-8387.27	7.88	14.06	5.07	39.11	36.36	371774	12499.0	2501.0	15000.0
51.44	29.0	-8391.11	7.89	14.05	3.5	38.4	36.36	371775	12500.0	2500.0	15000.0
51.46	29.0	-8391.11	7.89	14.05	3.5	38.4	36.36	371776	12501.0	2499.0	15000.0
51.48	29.0	-8389.83	7.86	14.06	4.27	37.96	36.37	371777	12502.0	2498.0	15000.0
51.5	29.0	-8389.83	7.86	14.06	4.27	37.96	36.38	371778	12503.0	2497.0	15000.0
51.5	29.0	-8394.1	7.88	14.04	3.77	38.71	36.38	371779	12504.0	2496.0	15000.0
51.5	29.0	-8394.1	7.88	14.04	3.77	38.71	36.39	371780	12505.0	2495.0	15000.0
51.5	29.0	-8390.68	7.86	14.0	5.13	40.27	36.39	371781	12506.0	2494.0	15000.0
51.5	29.0	-8390.68	7.86	14.0	5.13	40.27	36.39	371782	12507.0	2493.0	15000.0
51.5	29.0	-8396.24	7.8	14.04	5.23	38.93	36.39	371783	12508.0	2492.0	15000.0
51.5	29.0	-8396.24	7.8	14.04	5.23	38.93	36.39	371784	12509.0	2491.0	15000.0
51.5	29.0	-8394.53	7.84	14.04	4.6	38.87	36.39	371785	12510.0	2490.0	15000.0
51.5	29.0	-8394.53	7.84	14.04	4.6	38.87	36.39	371786	12511.0	2489.0	15000.0
51.5	29.0	-8393.67	7.89	13.99	4.24	40.26	36.4	371787	12512.0	2488.0	15000.0
51.5	29.0	-8393.67	7.89	13.99	4.24	40.26	36.4	371788	12513.0	2487.0	15000.0
51.5	29.0	-8393.67	7.83	14.01	4.35	39.18	36.4	371789	12514.0	2486.0	15000.0
51.5	29.0	-8393.67	7.83	14.01	4.35	39.18	36.4	371790	12515.0	2485.0	15000.0
51.5	29.0	-8393.67	7.83	14.01	4.35	39.18	36.4	371791	12516.0	2484.0	15000.0
51.5	29.0	-8393.67	7.83	14.01	4.35	39.18	36.4	371792	12517.0	2483.0	15000.0
51.5	29.0	-8384.7	7.83	14.03	5.79	39.66	36.4	371793	12518.0	2482.0	15000.0
51.5	29.0	-8384.7	7.83	14.03	5.79	39.66	36.4	371794	12519.0	2481.0	15000.0
51.5	29.0	-8386.41	7.87	13.99	3.92	40.07	36.41	371795	12520.0	2480.0	15000.0
51.5	29.0	-8386.41	7.87	13.99	3.92	40.07	36.41	371796	12521.0	2479.0	15000.0
51.5	29.0	-8384.7	7.87	14.01	3.33	39.17	36.41	371797	12522.0	2478.0	15000.0
51.5	29.0	-8384.7	7.87	14.01	3.33	39.17	36.41	371798	12523.0	2477.0	15000.0
51.5	29.0	-8389.83	7.85	14.0	5.35	39.83	36.41	371799	12524.0	2476.0	15000.0
51.5	29.0	-8389.83	7.85	14.0	5.35	39.83	36.4	371800	12525.0	2475.0	15000.0
51.5	29.0	-8388.98	7.87	14.07	3.34	38.66	36.4	371801	12526.0	2474.0	15000.0
51.5	29.0	-8388.98	7.87	14.07	3.34	38.66	36.4	371802	12527.0	2473.0	15000.0
51.5	29.0	-8386.41	7.84	14.02	4.29	38.96	36.41	371803	12528.0	2472.0	15000.0
51.5	29.0	-8386.41	7.84	14.02	4.29	38.96	36.41	371804	12529.0	2471.0	15000.0
51.5	29.0	-8393.25	7.82	14.02	4.3	39.43	36.42	371805	12530.0	2470.0	15000.0
51.5	29.0	-8393.25	7.82	14.02	4.3	39.43	36.42	371806	12531.0	2469.0	15000.0
51.5	29.0	-8398.8	7.81	14.07	5.03	38.91	36.42	371807	12532.0	2468.0	15000.0
51.5	29.0	-8398.8	7.81	14.07	5.03	38.91	36.42	371808	12533.0	2467.0	15000.0
51.5	29.0	-8392.82	7.83	14.06	4.26	38.03	36.43	371809	12534.0	2466.0	15000.0
51.5	29.0	-8392.82	7.83	14.06	4.26	38.03	36.44	371810	12535.0	2465.0	15000.0
51.52	29.0	-8391.54	7.87	14.01	4.12	39.6	36.44	371811	12536.0	2464.0	15000.0
51.54	29.0	-8391.54	7.87	14.01	4.12	39.6	36.44	371812	12537.0	2463.0	15000.0
51.56	29.0	-8388.98	7.85	14.01	4.41	39.03	36.44	371813	12538.0	2462.0	15000.0
51.59	29.0	-8388.98	7.85	14.01	4.41	39.03	36.43	371814	12539.0	2461.0	15000.0
51.62	29.0	-8388.12	7.84	14.03	5.47	38.5	36.43	371815	12540.0	2460.0	15000.0
51.64	29.0	-8388.12	7.84	14.03	5.47	38.5	36.44	371816	12541.0	2459.0	15000.0
51.67	29.0	-8391.97	7.85	14.03	3.69	39.99	36.44	371817	12542.0	2458.0	15000.0
51.69	29.0	-8391.97	7.85	14.03	3.69	39.99	36.44	371818	12543.0	2457.0	15000.0
51.7	29.1	-8391.97	7.85	14.03	3.69	39.99	36.44	371819	12544.0	2456.0	15000.0
51.71	29.1	-8391.97	7.85	14.03	3.69	39.99	36.44	371820	12545.0	2455.0	15000.0
51.71	29.1	-8387.27	7.87	14.0	3.31	39.24	36.44	371821	12546.0	2454.0	15000.0
51.71	29.1	-8387.27	7.87	14.0	3.31	39.24	36.44	371822	12547.0	2453.0	15000.0
51.71	29.1	-8393.67	7.84	14.07	4.93	39.1	36.44	371823	12548.0	2452.0	15000.0
51.7	29.1	-8393.67	7.84	14.07	4.93	39.1	36.44	371824	12549.0	2451.0	15000.0
51.7	29.1	-8388.55	7.86	14.05	3.47	38.7	36.44	371825	12550.0	2450.0	15000.0
51.69	29.1	-8388.55	7.86	14.05	3.47	38.7	36.44	371826	12551.0	2449.0	15000.0
51.69	29.1	-8391.11	7.85	14.04	4.15	38.67	36.44	371827	12552.0	2448.0	15000.0
51.69	29.1	-8391.11	7.85	14.04	4.15	38.67	36.44	371828	12553.0	2447.0	15000.0
51.7	29.0	-8392.82	7.85	14.01	4.49	39.9	36.44	371829	12554.0	2446.0	15000.0
51.71	29.0	-8392.82	7.85	14.01	4.49	39.9	36.44	371830	12555.0	2445.0	15000.0
51.73	29.0	-8394.53	7.81	14.04	5.25	39.36	36.45	371831	12556.0	2444.0	15000.0
51.75	29.0	-8394.53	7.81	14.04	5.25	39.36	36.45	371832	12557.0	2443.0	15000.0
51.77	29.0	-8397.52	7.8	14.07	5.25	39.18	36.45	371833	12558.0	2442.0	15000.0
51.8	29.0	-8397.52	7.8	14.07	5.25	39.18	36.45	371834	12559.0	2441.0	15000.0
51.83	29.0	-8393.25	7.88	14.03	3.07	39.45	36.45	371835	12560.0	2440.0	15000.0
51.85	29.0	-8393.25	7.88	14.03	3.07	39.45	36.46	371836	12561.0	2439.0	15000.0
51.87	29.0	-8396.24	7.8	14.06	4.61	38.39	36.47	371837	12562.0	2438.0	15000.0
51.89	29.0	-8396.24	7.8	14.06	4.61	38.39	36.47	371838	12563.0	2437.0	15000.0
51.9	29.0	-8396.24	7.8	14.06	4.61	38.39	36.47	371839	12564.0	2436.0	15000.0
51.9	29.0	-8396.24	7.8	14.06	4.61	38.39	36.46	371840	12565.0	2435.0	15000.0
51.9	29.0	-8385.56	7.81	14.03	5.65	39.48	36.45	371841	12566.0	2434.0	15000.0
51.89	29.0	-8385.56	7.81	14.03	5.65	39.48	36.45	371842	12567.0	2433.0	15000.0
51.87	29.0	-8385.56	7.87	14.0	3.42	39.38	36.46	371843	12568.0	2432.0	15000.0
51.85	29.0	-8385.56	7.87	14.0	3.42	39.38	36.46	371844	12569.0	2431.0	15000.0
51.83	29.0	-8385.56	7.87	14.0	3.42	39.38	36.46	371845	12570.0	2430.0	15000.0
51.81	29.0	-8385.56	7.87	14.0	3.42	39.38	36.45	371846	12571.0	2429.0	15000.0
51.8	29.0	-8388.98	7.85	14.04	5.64	39.53	36.44	371847	12572.0	2428.0	15000.0
51.8	29.0	-8388.98	7.85	14.04	5.64	39.53	36.44	371848	12573.0	2427.0	15000.0
51.8	29.0	-8387.27	7.87	14.03	4.21	38.78	36.45	371849	12574.0	2426.0	15000.0
51.81	29.0	-8387.27	7.87	14.03	4.21	38.78	36.45	371850	12575.0	2425.0	15000.0
51.83	29.0	-8391.11	7.87	14.06	4.19	38.83	36.45	371851	12576.0	2424.0	15000.0
51.85	29.0	-8391.11	7.87	14.06	4.19	38.83	36.45	371852	12577.0	2423.0	15000.0
51.88	29.0	-8396.67	7.84	14.05	3.97	39.52	36.46	371853	12578.0	2422.0	15000.0
51.9	29.0	-8396.67	7.84	14.05	3.97	39.52	36.46	371854	12579.0	2421.0	15000.0
51.93	29.0	-8397.52	7.86	14.06	4.34	39.25	36.46	371855	12580.0	2420.0	15000.0
51.95	29.0	-8397.52	7.86	14.06	4.34	39.25	36.46	371856	12581.0	2419.0	15000.0
51.98	29.0	-8394.53	7.79	14.06	5.55	38.14	36.47	371857	12582.0	2418.0	15000.0
51.99	29.0	-8394.53	7.79	14.06	5.55	38.14	36.47	371858	12583.0	2417.0	15000.0
52.0	29.0	-8396.67	7.86	14.01	3.57	39.47	36.47	371859	12584.0	2416.0	15000.0
52.0	29.0	-8396.67	7.86	14.01	3.57	39.47	36.46	371860	12585.0	2415.0	15000.0
52.0	29.0	-8389.4	7.83	14.03	3.94	39.08	36.46	371861	12586.0	2414.0	15000.0
52.0	29.0	-8389.4	7.83	14.03	3.94	39.08	36.46	371862	12587.0	2413.0	15000.0
52.0	29.0	-8384.28	7.84	14.03	4.39	39.29	36.46	371863	12588.0	2412.0	15000.0
51.99	29.0	-8384.28	7.84	14.03	4.39	39.29	36.45	371864	12589.0	2411.0	15000.0
