EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
121.01	28.5	-6677.43	0.83	11.16	-0.56	5.08	47.62	410116	10813.0	4187.0	15000.0
120.74	28.5	-6677.43	0.8	11.2	0.31	4.77	47.62	410117	10814.0	4186.0	15000.0
120.47	28.5	-6677.43	0.8	11.2	0.31	4.77	47.62	410118	10815.0	4185.0	15000.0
120.2	28.6	-6677.0	0.8	11.19	0.24	4.52	47.63	410119	10816.0	4184.0	15000.0
119.94	28.6	-6677.0	0.8	11.19	0.24	4.52	47.63	410120	10817.0	4183.0	15000.0
119.68	28.6	-6678.28	0.81	11.22	0.13	4.42	47.62	410121	10818.0	4182.0	15000.0
119.42	28.6	-6678.28	0.81	11.22	0.13	4.42	47.62	410122	10819.0	4181.0	15000.0
119.16	28.6	-6679.99	0.77	11.21	0.26	4.2	47.63	410123	10820.0	4180.0	15000.0
118.9	28.6	-6679.99	0.77	11.21	0.26	4.2	47.62	410124	10821.0	4179.0	15000.0
118.64	28.6	-6677.85	0.79	11.2	0.36	4.71	47.61	410125	10822.0	4178.0	15000.0
118.38	28.6	-6677.85	0.79	11.2	0.36	4.71	47.62	410126	10823.0	4177.0	15000.0
118.12	28.6	-6331.79	1.43	10.65	-1.02	9.97	47.62	410127	10824.0	4176.0	15000.0
117.86	28.6	-6331.79	1.43	10.65	-1.02	9.97	47.61	410128	10825.0	4175.0	15000.0
117.6	28.6	-5561.89	4.95	9.78	4.62	36.52	47.6	410129	10826.0	4174.0	15000.0
117.34	28.6	-5561.89	4.95	9.78	4.62	36.52	47.6	410130	10827.0	4173.0	15000.0
117.08	28.6	-5561.89	4.95	9.78	4.62	36.52	47.6	410131	10828.0	4172.0	15000.0
116.82	28.6	-5561.89	4.95	9.78	4.62	36.52	47.6	410132	10829.0	4171.0	15000.0
116.56	28.6	-5643.07	7.29	9.55	9.78	54.73	47.61	410133	10830.0	4170.0	15000.0
116.3	28.6	-5643.07	7.29	9.55	9.78	54.73	47.61	410134	10831.0	4169.0	15000.0
116.04	28.6	-5891.72	8.73	9.83	13.1	63.88	47.61	410135	10832.0	4168.0	15000.0
115.78	28.6	-5891.72	8.73	9.83	13.1	63.88	47.63	410136	10833.0	4167.0	15000.0
115.52	28.6	-6118.16	9.84	10.15	11.63	70.38	47.64	410137	10834.0	4166.0	15000.0
115.26	28.6	-6118.16	9.84	10.15	11.63	70.38	47.65	410138	10835.0	4165.0	15000.0
115.0	28.5	-6294.19	10.68	10.21	11.05	77.04	47.67	410139	10836.0	4164.0	15000.0
114.74	28.5	-6294.19	10.68	10.21	11.05	77.04	47.72	410140	10837.0	4163.0	15000.0
114.5	28.5	-6535.15	11.44	10.21	17.31	81.71	47.78	410141	10838.0	4162.0	15000.0
114.25	28.5	-6535.15	11.44	10.21	17.31	81.71	47.78	410142	10839.0	4161.0	15000.0
114.02	28.5	-6535.15	11.44	10.21	17.31	81.71	47.78	410143	10840.0	4160.0	15000.0
113.79	28.5	-6535.15	11.44	10.21	17.31	81.71	47.8	410144	10841.0	4159.0	15000.0
113.57	28.5	-6585.57	11.73	10.23	15.64	81.42	47.84	410145	10842.0	4158.0	15000.0
113.34	28.5	-6585.57	11.73	10.23	15.64	81.42	47.91	410146	10843.0	4157.0	15000.0
113.13	28.5	-6640.26	11.86	10.13	17.68	84.39	47.99	410147	10844.0	4156.0	15000.0
112.91	28.5	-6640.26	11.86	10.13	17.68	84.39	48.05	410148	10845.0	4155.0	15000.0
112.7	28.5	-6654.78	11.87	10.16	19.92	82.24	48.11	410149	10846.0	4154.0	15000.0
112.49	28.5	-6654.78	11.87	10.16	19.92	82.24	48.14	410150	10847.0	4153.0	15000.0
112.3	28.5	-6664.61	11.95	10.27	20.3	80.4	48.17	410151	10848.0	4152.0	15000.0
112.11	28.5	-6664.61	11.95	10.27	20.3	80.4	48.22	410152	10849.0	4151.0	15000.0
111.93	28.5	-6659.91	11.98	10.11	20.46	83.04	48.27	410153	10850.0	4150.0	15000.0
111.76	28.5	-6659.91	11.98	10.11	20.46	83.04	48.33	410154	10851.0	4149.0	15000.0
111.59	28.5	-6674.01	12.0	10.13	17.57	83.48	48.38	410155	10852.0	4148.0	15000.0
111.44	28.5	-6674.01	12.0	10.13	17.57	83.48	48.43	410156	10853.0	4147.0	15000.0
111.29	28.5	-6671.45	11.93	10.11	19.92	84.5	48.47	410157	10854.0	4146.0	15000.0
111.14	28.5	-6671.45	11.93	10.11	19.92	84.5	48.53	410158	10855.0	4145.0	15000.0
111.0	28.5	-6675.72	12.07	10.21	18.03	81.64	48.59	410159	10856.0	4144.0	15000.0
110.87	28.5	-6675.72	12.07	10.21	18.03	81.64	48.59	410160	10857.0	4143.0	15000.0
110.74	28.5	-6675.72	12.07	10.21	18.03	81.64	48.59	410161	10858.0	4142.0	15000.0
110.61	28.5	-6675.72	12.07	10.21	18.03	81.64	48.62	410162	10859.0	4141.0	15000.0
110.5	28.5	-6675.72	11.98	10.1	20.81	83.01	48.66	410163	10860.0	4140.0	15000.0
110.39	28.5	-6675.72	11.98	10.1	20.81	83.01	48.72	410164	10861.0	4139.0	15000.0
110.29	28.5	-6677.43	12.02	10.16	18.28	82.44	48.78	410165	10862.0	4138.0	15000.0
110.2	28.5	-6677.43	12.02	10.16	18.28	82.44	48.84	410166	10863.0	4137.0	15000.0
110.13	28.5	-6679.56	12.04	10.06	16.47	85.07	48.89	410167	10864.0	4136.0	15000.0
110.06	28.5	-6679.56	12.04	10.06	16.47	85.07	48.94	410168	10865.0	4135.0	15000.0
110.0	28.5	-6676.15	12.01	10.12	18.49	84.54	48.98	410169	10866.0	4134.0	15000.0
109.95	28.5	-6676.15	12.01	10.12	18.49	84.54	49.03	410170	10867.0	4133.0	15000.0
109.91	28.5	-6675.72	12.0	10.11	17.81	83.84	49.08	410171	10868.0	4132.0	15000.0
109.87	28.5	-6675.72	12.0	10.11	17.81	83.84	49.14	410172	10869.0	4131.0	15000.0
109.83	28.5	-6676.57	12.02	10.16	19.12	83.2	49.2	410173	10870.0	4130.0	15000.0
109.8	28.5	-6676.57	12.02	10.16	19.12	83.2	49.24	410174	10871.0	4129.0	15000.0
109.77	28.5	-6679.99	12.07	10.21	18.93	81.37	49.28	410175	10872.0	4128.0	15000.0
109.75	28.5	-6679.99	12.07	10.21	18.93	81.37	49.32	410176	10873.0	4127.0	15000.0
109.73	28.5	-6679.56	12.01	10.18	18.47	84.19	49.37	410177	10874.0	4126.0	15000.0
109.71	28.5	-6679.56	12.01	10.18	18.47	84.19	49.42	410178	10875.0	4125.0	15000.0
109.7	28.5	-6677.85	12.01	10.14	18.82	84.58	49.47	410179	10876.0	4124.0	15000.0
109.69	28.5	-6677.85	12.01	10.14	18.82	84.58	49.51	410180	10877.0	4123.0	15000.0
109.67	28.5	-6677.43	11.97	10.21	21.44	82.6	49.55	410181	10878.0	4122.0	15000.0
109.66	28.5	-6677.43	11.97	10.21	21.44	82.6	49.62	410182	10879.0	4121.0	15000.0
109.65	28.5	-6681.7	11.97	10.16	18.51	84.47	49.68	410183	10880.0	4120.0	15000.0
109.64	28.5	-6681.7	11.97	10.16	18.51	84.47	49.72	410184	10881.0	4119.0	15000.0
109.63	28.5	-6679.99	12.04	10.2	18.68	83.56	49.76	410185	10882.0	4118.0	15000.0
109.64	28.5	-6679.99	12.04	10.2	18.68	83.56	49.8	410186	10883.0	4117.0	15000.0
109.65	28.5	-6676.57	12.01	10.21	18.34	82.01	49.84	410187	10884.0	4116.0	15000.0
109.67	28.5	-6676.57	12.01	10.21	18.34	82.01	49.92	410188	10885.0	4115.0	15000.0
109.7	28.5	-6679.56	11.95	10.22	20.48	82.77	50.01	410189	10886.0	4114.0	15000.0
109.74	28.5	-6679.56	11.95	10.22	20.48	82.77	50.06	410190	10887.0	4113.0	15000.0
109.78	28.5	-6680.42	12.0	10.26	20.61	80.79	50.09	410191	10888.0	4112.0	15000.0
109.83	28.5	-6680.42	12.0	10.26	20.61	80.79	50.09	410192	10889.0	4111.0	15000.0
109.88	28.5	-6680.42	12.0	10.26	20.61	80.79	50.09	410193	10890.0	4110.0	15000.0
109.93	28.5	-6680.42	12.0	10.26	20.61	80.79	50.12	410194	10891.0	4109.0	15000.0
109.98	28.5	-6678.28	12.05	10.28	19.14	79.96	50.15	410195	10892.0	4108.0	15000.0
110.03	28.5	-6678.28	12.05	10.28	19.14	79.96	50.19	410196	10893.0	4107.0	15000.0
110.09	28.5	-6677.85	11.98	10.21	18.53	82.23	50.23	410197	10894.0	4106.0	15000.0
110.14	28.5	-6677.85	11.98	10.21	18.53	82.23	50.26	410198	10895.0	4105.0	15000.0
110.2	28.5	-6676.57	12.07	10.22	17.6	82.66	50.3	410199	10896.0	4104.0	15000.0
110.25	28.5	-6676.57	12.07	10.22	17.6	82.66	50.34	410200	10897.0	4103.0	15000.0
110.31	28.5	-6680.42	12.0	10.17	18.85	83.28	50.39	410201	10898.0	4102.0	15000.0
110.36	28.5	-6680.42	12.0	10.17	18.85	83.28	50.43	410202	10899.0	4101.0	15000.0
110.41	28.5	-6678.28	12.0	10.23	17.43	82.66	50.47	410203	10900.0	4100.0	15000.0
110.46	28.5	-6678.28	12.0	10.23	17.43	82.66	50.5	410204	10901.0	4099.0	15000.0
110.51	28.5	-6675.29	11.97	10.14	17.66	85.46	50.53	410205	10902.0	4098.0	15000.0
110.57	28.5	-6675.29	11.97	10.14	17.66	85.46	50.56	410206	10903.0	4097.0	15000.0
110.64	28.5	-6679.14	12.04	10.26	17.31	81.45	50.59	410207	10904.0	4096.0	15000.0
110.72	28.5	-6679.14	12.04	10.26	17.31	81.45	50.62	410208	10905.0	4095.0	15000.0
110.8	28.6	-6680.85	11.96	10.21	17.87	82.83	50.66	410209	10906.0	4094.0	15000.0
110.89	28.6	-6680.85	11.96	10.21	17.87	82.83	50.7	410210	10907.0	4093.0	15000.0
110.98	28.6	-6681.7	12.06	10.24	17.47	82.61	50.73	410211	10908.0	4092.0	15000.0
111.07	28.6	-6681.7	12.06	10.24	17.47	82.61	50.76	410212	10909.0	4091.0	15000.0
111.16	28.6	-6682.55	12.04	10.35	17.29	80.17	50.79	410213	10910.0	4090.0	15000.0
111.25	28.6	-6682.55	12.04	10.35	17.29	80.17	50.83	410214	10911.0	4089.0	15000.0
111.34	28.6	-6676.57	12.0	10.25	18.51	81.48	50.87	410215	10912.0	4088.0	15000.0
111.43	28.6	-6676.57	12.0	10.25	18.51	81.48	50.91	410216	10913.0	4087.0	15000.0
111.52	28.6	-6676.57	12.04	10.15	16.31	84.77	50.94	410217	10914.0	4086.0	15000.0
111.61	28.6	-6676.57	12.04	10.15	16.31	84.77	50.97	410218	10915.0	4085.0	15000.0
111.7	28.5	-6678.71	12.0	10.38	19.84	79.44	50.99	410219	10916.0	4084.0	15000.0
111.79	28.5	-6678.71	12.0	10.38	19.84	79.44	51.02	410220	10917.0	4083.0	15000.0
111.88	28.5	-6677.85	11.99	10.25	18.79	82.04	51.05	410221	10918.0	4082.0	15000.0
111.96	28.5	-6677.85	11.99	10.25	18.79	82.04	51.08	410222	10919.0	4081.0	15000.0
112.05	28.5	-6680.85	12.0	10.32	18.78	80.63	51.1	410223	10920.0	4080.0	15000.0
112.13	28.5	-6680.85	12.0	10.32	18.78	80.63	51.1	410224	10921.0	4079.0	15000.0
112.22	28.5	-6680.85	12.0	10.32	18.78	80.63	51.1	410225	10922.0	4078.0	15000.0
112.31	28.5	-6680.85	12.0	10.32	18.78	80.63	51.12	410226	10923.0	4077.0	15000.0
112.4	28.5	-6676.15	12.04	10.35	17.38	80.16	51.14	410227	10924.0	4076.0	15000.0
112.5	28.5	-6676.15	12.04	10.35	17.38	80.16	51.17	410228	10925.0	4075.0	15000.0
112.6	28.6	-6674.44	12.0	10.27	17.39	82.49	51.21	410229	10926.0	4074.0	15000.0
112.71	28.6	-6674.44	12.0	10.27	17.39	82.49	51.24	410230	10927.0	4073.0	15000.0
112.82	28.6	-6675.29	11.98	10.2	16.76	84.96	51.27	410231	10928.0	4072.0	15000.0
112.94	28.6	-6675.29	11.98	10.2	16.76	84.96	51.28	410232	10929.0	4071.0	15000.0
113.06	28.6	-6678.71	11.93	10.27	19.33	83.91	51.3	410233	10930.0	4070.0	15000.0
113.18	28.6	-6678.71	11.93	10.27	19.33	83.91	51.33	410234	10931.0	4069.0	15000.0
113.31	28.6	-6676.15	11.98	10.23	17.46	84.1	51.37	410235	10932.0	4068.0	15000.0
113.43	28.6	-6676.15	11.98	10.23	17.46	84.1	51.4	410236	10933.0	4067.0	15000.0
113.56	28.6	-6678.71	11.92	10.3	20.5	81.74	51.42	410237	10934.0	4066.0	15000.0
113.68	28.6	-6678.71	11.92	10.3	20.5	81.74	51.44	410238	10935.0	4065.0	15000.0
113.8	28.6	-6679.99	12.02	10.31	19.61	81.06	51.46	410239	10936.0	4064.0	15000.0
113.92	28.6	-6679.99	12.02	10.31	19.61	81.06	51.48	410240	10937.0	4063.0	15000.0
114.04	28.6	-6680.42	11.93	10.29	18.85	83.65	51.51	410241	10938.0	4062.0	15000.0
114.16	28.6	-6680.42	11.93	10.29	18.85	83.65	51.53	410242	10939.0	4061.0	15000.0
114.28	28.6	-6678.71	11.92	10.31	19.39	82.87	51.56	410243	10940.0	4060.0	15000.0
114.4	28.6	-6678.71	11.92	10.31	19.39	82.87	51.58	410244	10941.0	4059.0	15000.0
114.52	28.6	-6675.72	12.01	10.28	18.17	81.81	51.59	410245	10942.0	4058.0	15000.0
114.64	28.6	-6675.72	12.01	10.28	18.17	81.81	51.61	410246	10943.0	4057.0	15000.0
114.76	28.6	-6681.27	11.95	10.43	20.41	80.68	51.64	410247	10944.0	4056.0	15000.0
114.88	28.6	-6681.27	11.95	10.43	20.41	80.68	51.68	410248	10945.0	4055.0	15000.0
115.0	28.5	-6674.01	11.92	10.34	20.47	81.78	51.72	410249	10946.0	4054.0	15000.0
115.12	28.5	-6674.01	11.92	10.34	20.47	81.78	51.72	410250	10947.0	4053.0	15000.0
115.24	28.5	-6674.01	11.92	10.34	20.47	81.78	51.72	410251	10948.0	4052.0	15000.0
115.36	28.5	-6674.01	11.92	10.34	20.47	81.78	51.73	410252	10949.0	4051.0	15000.0
115.48	28.5	-6679.99	12.0	10.44	18.35	79.31	51.75	410253	10950.0	4050.0	15000.0
115.6	28.5	-6679.99	12.0	10.44	18.35	79.31	51.8	410254	10951.0	4049.0	15000.0
115.72	28.5	-6678.28	11.98	10.35	18.76	81.02	51.84	410255	10952.0	4048.0	15000.0
115.84	28.5	-6678.28	11.98	10.35	18.76	81.02	51.86	410256	10953.0	4047.0	15000.0
115.96	28.5	-6676.15	11.9	10.31	19.15	83.41	51.87	410257	10954.0	4046.0	15000.0
116.08	28.5	-6676.15	11.9	10.31	19.15	83.41	51.89	410258	10955.0	4045.0	15000.0
116.2	28.5	-6678.71	11.97	10.4	18.54	81.49	51.91	410259	10956.0	4044.0	15000.0
116.32	28.5	-6678.71	11.97	10.4	18.54	81.49	51.91	410260	10957.0	4043.0	15000.0
116.44	28.5	-6678.71	11.97	10.4	18.54	81.49	51.91	410261	10958.0	4042.0	15000.0
116.56	28.5	-6678.71	11.97	10.4	18.54	81.49	51.93	410262	10959.0	4041.0	15000.0
116.68	28.5	-6674.44	12.0	10.23	16.08	83.67	51.96	410263	10960.0	4040.0	15000.0
116.8	28.5	-6674.44	12.0	10.23	16.08	83.67	51.98	410264	10961.0	4039.0	15000.0
116.92	28.5	-6681.27	11.94	10.29	16.9	83.98	52.0	410265	10962.0	4038.0	15000.0
117.04	28.5	-6681.27	11.94	10.29	16.9	83.98	52.02	410266	10963.0	4037.0	15000.0
117.16	28.5	-6682.13	11.89	10.36	19.94	81.88	52.04	410267	10964.0	4036.0	15000.0
117.28	28.5	-6682.13	11.89	10.36	19.94	81.88	52.06	410268	10965.0	4035.0	15000.0
117.4	28.5	-6677.85	11.9	10.37	20.2	81.48	52.07	410269	10966.0	4034.0	15000.0
117.51	28.5	-6677.85	11.9	10.37	20.2	81.48	52.08	410270	10967.0	4033.0	15000.0
117.58	28.5	-6676.57	11.96	10.47	18.68	79.13	52.09	410271	10968.0	4032.0	15000.0
117.65	28.5	-6676.57	11.96	10.47	18.68	79.13	52.1	410272	10969.0	4031.0	15000.0
117.69	28.5	-6677.85	11.9	10.4	18.67	80.92	52.12	410273	10970.0	4030.0	15000.0
117.74	28.5	-6677.85	11.9	10.4	18.67	80.92	52.13	410274	10971.0	4029.0	15000.0
117.78	28.5	-6677.0	11.97	10.33	17.78	82.65	52.15	410275	10972.0	4028.0	15000.0
117.83	28.5	-6677.0	11.97	10.33	17.78	82.65	52.17	410276	10973.0	4027.0	15000.0
117.9	28.5	-6678.71	11.96	10.32	17.67	82.19	52.19	410277	10974.0	4026.0	15000.0
117.99	28.5	-6678.71	11.96	10.32	17.67	82.19	52.21	410278	10975.0	4025.0	15000.0
118.1	28.5	-6679.99	11.98	10.41	16.88	81.9	52.23	410279	10976.0	4024.0	15000.0
118.23	28.5	-6679.99	11.98	10.41	16.88	81.9	52.25	410280	10977.0	4023.0	15000.0
118.36	28.5	-6678.28	11.96	10.29	16.18	84.21	52.26	410281	10978.0	4022.0	15000.0
118.49	28.5	-6678.28	11.96	10.29	16.18	84.21	52.27	410282	10979.0	4021.0	15000.0
118.62	28.5	-6677.85	11.91	10.34	17.52	84.28	52.27	410283	10980.0	4020.0	15000.0
118.75	28.5	-6677.85	11.91	10.34	17.52	84.28	52.3	410284	10981.0	4019.0	15000.0
118.88	28.5	-6679.14	11.97	10.36	17.65	83.03	52.33	410285	10982.0	4018.0	15000.0
119.01	28.5	-6679.14	11.97	10.36	17.65	83.03	52.33	410286	10983.0	4017.0	15000.0
119.14	28.5	-6679.14	11.97	10.36	17.65	83.03	52.33	410287	10984.0	4016.0	15000.0
119.27	28.5	-6679.14	11.97	10.36	17.65	83.03	52.37	410288	10985.0	4015.0	15000.0
119.4	28.5	-6676.57	11.88	10.37	18.67	83.0	52.4	410289	10986.0	4014.0	15000.0
119.53	28.5	-6676.57	11.88	10.37	18.67	83.0	52.4	410290	10987.0	4013.0	15000.0
119.66	28.5	-6676.57	11.88	10.37	18.67	83.0	52.4	410291	10988.0	4012.0	15000.0
119.79	28.5	-6676.57	11.88	10.37	18.67	83.0	52.41	410292	10989.0	4011.0	15000.0
119.92	28.5	-6680.42	11.9	10.45	18.97	82.13	52.42	410293	10990.0	4010.0	15000.0
120.05	28.5	-6680.42	11.9	10.45	18.97	82.13	52.43	410294	10991.0	4009.0	15000.0
120.18	28.5	-6679.14	11.93	10.38	17.95	81.68	52.44	410295	10992.0	4008.0	15000.0
120.31	28.5	-6679.14	11.93	10.38	17.95	81.68	52.45	410296	10993.0	4007.0	15000.0
120.44	28.5	-6675.72	11.92	10.35	17.31	82.65	52.46	410297	10994.0	4006.0	15000.0
120.57	28.5	-6675.72	11.92	10.35	17.31	82.65	52.48	410298	10995.0	4005.0	15000.0
120.7	28.5	-6675.72	11.95	10.4	16.33	82.64	52.51	410299	10996.0	4004.0	15000.0
120.83	28.5	-6675.72	11.95	10.4	16.33	82.64	52.52	410300	10997.0	4003.0	15000.0
120.96	28.5	-6677.0	11.87	10.46	20.0	81.03	52.53	410301	10998.0	4002.0	15000.0
121.09	28.5	-6677.0	11.87	10.46	20.0	81.03	52.53	410302	10999.0	4001.0	15000.0
121.22	28.5	-6683.41	11.92	10.57	18.57	78.53	52.54	410303	11000.0	4000.0	15000.0
121.35	28.5	-6683.41	11.92	10.57	18.57	78.53	52.55	410304	11001.0	3999.0	15000.0
121.48	28.5	-6677.43	11.89	10.44	18.93	80.73	52.57	410305	11002.0	3998.0	15000.0
121.61	28.5	-6677.43	11.89	10.44	18.93	80.73	52.58	410306	11003.0	3997.0	15000.0
121.74	28.5	-6679.56	11.95	10.45	18.44	80.56	52.59	410307	11004.0	3996.0	15000.0
121.87	28.5	-6679.56	11.95	10.45	18.44	80.56	52.6	410308	11005.0	3995.0	15000.0
122.0	28.5	-6673.58	11.96	10.47	16.29	80.6	52.61	410309	11006.0	3994.0	15000.0
122.13	28.5	-6673.58	11.96	10.47	16.29	80.6	52.63	410310	11007.0	3993.0	15000.0
122.26	28.5	-6682.55	11.94	10.46	17.35	81.03	52.65	410311	11008.0	3992.0	15000.0
122.39	28.5	-6682.55	11.94	10.46	17.35	81.03	52.66	410312	11009.0	3991.0	15000.0
122.52	28.5	-6679.99	11.96	10.4	16.22	81.9	52.67	410313	11010.0	3990.0	15000.0
122.65	28.5	-6679.99	11.96	10.4	16.22	81.9	52.67	410314	11011.0	3989.0	15000.0
122.78	28.5	-6676.15	11.93	10.33	17.67	84.42	52.68	410315	11012.0	3988.0	15000.0
122.91	28.5	-6676.15	11.93	10.33	17.67	84.42	52.69	410316	11013.0	3987.0	15000.0
123.04	28.5	-6679.14	11.9	10.47	16.85	82.31	52.7	410317	11014.0	3986.0	15000.0
123.17	28.5	-6679.14	11.9	10.47	16.85	82.31	52.72	410318	11015.0	3985.0	15000.0
123.3	28.5	-6679.56	11.91	10.5	18.18	80.33	52.73	410319	11016.0	3984.0	15000.0
123.43	28.5	-6679.56	11.91	10.5	18.18	80.33	52.74	410320	11017.0	3983.0	15000.0
123.56	28.5	-6675.72	11.95	10.47	16.38	81.02	52.74	410321	11018.0	3982.0	15000.0
123.69	28.5	-6675.72	11.95	10.47	16.38	81.02	52.74	410322	11019.0	3981.0	15000.0
123.82	28.5	-6675.72	11.95	10.47	16.38	81.02	52.74	410323	11020.0	3980.0	15000.0
123.95	28.5	-6675.72	11.95	10.47	16.38	81.02	52.75	410324	11021.0	3979.0	15000.0
124.08	28.5	-6681.7	11.88	10.46	16.65	82.54	52.77	410325	11022.0	3978.0	15000.0
124.21	28.5	-6681.7	11.88	10.46	16.65	82.54	52.78	410326	11023.0	3977.0	15000.0
124.34	28.5	-6677.43	11.9	10.46	16.87	82.73	52.79	410327	11024.0	3976.0	15000.0
124.47	28.5	-6677.43	11.9	10.46	16.87	82.73	52.8	410328	11025.0	3975.0	15000.0
124.6	28.5	-6673.58	11.89	10.36	17.54	84.09	52.81	410329	11026.0	3974.0	15000.0
124.73	28.5	-6673.58	11.89	10.36	17.54	84.09	52.82	410330	11027.0	3973.0	15000.0
124.86	28.5	-6677.0	11.86	10.57	19.72	80.69	52.84	410331	11028.0	3972.0	15000.0
124.99	28.5	-6677.0	11.86	10.57	19.72	80.69	52.85	410332	11029.0	3971.0	15000.0
125.12	28.5	-6679.99	11.82	10.5	19.5	81.75	52.86	410333	11030.0	3970.0	15000.0
125.25	28.5	-6679.99	11.82	10.5	19.5	81.75	52.88	410334	11031.0	3969.0	15000.0
125.38	28.5	-6679.14	11.89	10.53	20.03	80.89	52.89	410335	11032.0	3968.0	15000.0
125.51	28.5	-6679.14	11.89	10.53	20.03	80.89	52.9	410336	11033.0	3967.0	15000.0
125.64	28.5	-6678.28	11.86	10.45	17.48	82.99	52.9	410337	11034.0	3966.0	15000.0
125.77	28.5	-6678.28	11.86	10.45	17.48	82.99	52.91	410338	11035.0	3965.0	15000.0
125.9	28.5	-6676.57	11.86	10.45	18.97	82.36	52.92	410339	11036.0	3964.0	15000.0
126.03	28.5	-6676.57	11.86	10.45	18.97	82.36	52.92	410340	11037.0	3963.0	15000.0
126.15	28.5	-6677.85	11.93	10.46	17.57	81.25	52.93	410341	11038.0	3962.0	15000.0
126.27	28.5	-6677.85	11.93	10.46	17.57	81.25	52.94	410342	11039.0	3961.0	15000.0
126.39	28.5	-6680.42	11.85	10.56	18.15	81.45	52.95	410343	11040.0	3960.0	15000.0
126.51	28.5	-6680.42	11.85	10.56	18.15	81.45	52.96	410344	11041.0	3959.0	15000.0
126.62	28.5	-6680.42	11.83	10.45	18.68	83.46	52.97	410345	11042.0	3958.0	15000.0
126.74	28.5	-6680.42	11.83	10.45	18.68	83.46	52.97	410346	11043.0	3957.0	15000.0
126.86	28.5	-6678.71	11.84	10.45	19.85	83.75	52.98	410347	11044.0	3956.0	15000.0
126.98	28.5	-6678.71	11.84	10.45	19.85	83.75	52.99	410348	11045.0	3955.0	15000.0
127.1	28.5	-6677.0	11.88	10.46	16.77	82.47	53.01	410349	11046.0	3954.0	15000.0
127.23	28.5	-6677.0	11.88	10.46	16.77	82.47	53.02	410350	11047.0	3953.0	15000.0
127.37	28.5	-6674.44	11.89	10.48	18.48	82.43	53.04	410351	11048.0	3952.0	15000.0
127.51	28.5	-6674.44	11.89	10.48	18.48	82.43	53.05	410352	11049.0	3951.0	15000.0
