EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
101.0	27.0	-7375.12	11.67	11.63	12.24	68.93	43.34	562589	3186.0	11814.0	15000.0
100.73	27.0	-7375.12	11.67	11.63	12.24	68.93	43.37	562590	3187.0	11813.0	15000.0
100.48	27.0	-7422.54	11.75	11.73	13.7	68.47	43.39	562591	3188.0	11812.0	15000.0
100.23	27.0	-7422.54	11.75	11.73	13.7	68.47	43.41	562592	3189.0	11811.0	15000.0
99.99	27.0	-7448.18	11.87	11.77	12.68	68.54	43.43	562593	3190.0	11810.0	15000.0
99.76	27.0	-7448.18	11.87	11.77	12.68	68.54	43.46	562594	3191.0	11809.0	15000.0
99.54	27.0	-7464.41	11.93	11.75	13.95	70.9	43.5	562595	3192.0	11808.0	15000.0
99.32	27.0	-7464.41	11.93	11.75	13.95	70.9	43.53	562596	3193.0	11807.0	15000.0
99.11	27.0	-7476.38	12.03	11.75	11.08	71.64	43.56	562597	3194.0	11806.0	15000.0
98.9	27.0	-7476.38	12.03	11.75	11.08	71.64	43.59	562598	3195.0	11805.0	15000.0
98.7	26.9	-7481.08	12.05	11.7	11.54	74.19	43.62	562599	3196.0	11804.0	15000.0
98.5	26.9	-7481.08	12.05	11.7	11.54	74.19	43.65	562600	3197.0	11803.0	15000.0
98.31	26.9	-7489.62	12.07	11.76	11.48	71.97	43.68	562601	3198.0	11802.0	15000.0
98.13	26.9	-7489.62	12.07	11.76	11.48	71.97	43.72	562602	3199.0	11801.0	15000.0
97.95	26.9	-7492.19	12.02	11.76	15.16	73.32	43.77	562603	3200.0	11800.0	15000.0
97.78	26.9	-7492.19	12.02	11.76	15.16	73.32	43.77	562604	3201.0	11799.0	15000.0
97.61	26.9	-7492.19	12.02	11.76	15.16	73.32	43.77	562605	3202.0	11798.0	15000.0
97.45	26.9	-7492.19	12.02	11.76	15.16	73.32	43.8	562606	3203.0	11797.0	15000.0
97.3	26.9	-7493.89	12.09	11.79	12.21	71.94	43.83	562607	3204.0	11796.0	15000.0
97.15	26.9	-7493.89	12.09	11.79	12.21	71.94	43.87	562608	3205.0	11795.0	15000.0
97.0	27.0	-7492.61	12.07	11.8	11.4	71.97	43.91	562609	3206.0	11794.0	15000.0
96.86	27.0	-7492.61	12.07	11.8	11.4	71.97	43.93	562610	3207.0	11793.0	15000.0
96.72	27.0	-7495.6	12.1	11.78	10.93	71.95	43.96	562611	3208.0	11792.0	15000.0
96.59	27.0	-7495.6	12.1	11.78	10.93	71.95	44.0	562612	3209.0	11791.0	15000.0
96.46	27.0	-7496.03	12.04	11.73	13.07	74.89	44.04	562613	3210.0	11790.0	15000.0
96.34	27.0	-7496.03	12.04	11.73	13.07	74.89	44.07	562614	3211.0	11789.0	15000.0
96.22	27.0	-7496.89	12.08	11.79	12.29	72.55	44.11	562615	3212.0	11788.0	15000.0
96.1	27.0	-7496.89	12.08	11.79	12.29	72.55	44.15	562616	3213.0	11787.0	15000.0
96.0	27.0	-7493.04	12.08	11.72	11.92	74.05	44.18	562617	3214.0	11786.0	15000.0
95.9	27.0	-7493.04	12.08	11.72	11.92	74.05	44.22	562618	3215.0	11785.0	15000.0
95.8	27.0	-7495.6	12.07	11.82	14.31	71.58	44.25	562619	3216.0	11784.0	15000.0
95.71	27.0	-7495.6	12.07	11.82	14.31	71.58	44.29	562620	3217.0	11783.0	15000.0
95.62	27.0	-7493.89	12.13	11.77	10.55	72.05	44.32	562621	3218.0	11782.0	15000.0
95.54	27.0	-7493.89	12.13	11.77	10.55	72.05	44.34	562622	3219.0	11781.0	15000.0
95.46	27.0	-7497.31	12.1	11.78	11.24	72.48	44.37	562623	3220.0	11780.0	15000.0
95.39	27.0	-7497.31	12.1	11.78	11.24	72.48	44.4	562624	3221.0	11779.0	15000.0
95.32	27.0	-7497.74	12.06	11.71	13.72	74.93	44.44	562625	3222.0	11778.0	15000.0
95.25	27.0	-7497.74	12.06	11.71	13.72	74.93	44.48	562626	3223.0	11777.0	15000.0
95.2	27.0	-7496.03	12.1	11.76	11.14	73.3	44.51	562627	3224.0	11776.0	15000.0
95.14	27.0	-7496.03	12.1	11.76	11.14	73.3	44.54	562628	3225.0	11775.0	15000.0
95.1	27.0	-7500.73	12.11	11.72	11.41	74.0	44.56	562629	3226.0	11774.0	15000.0
95.06	27.0	-7500.73	12.11	11.72	11.41	74.0	44.56	562630	3227.0	11773.0	15000.0
95.02	27.0	-7500.73	12.11	11.72	11.41	74.0	44.56	562631	3228.0	11772.0	15000.0
94.98	27.0	-7500.73	12.11	11.72	11.41	74.0	44.6	562632	3229.0	11771.0	15000.0
94.95	27.0	-7499.45	12.02	11.79	12.97	73.23	44.65	562633	3230.0	11770.0	15000.0
94.92	27.0	-7499.45	12.02	11.79	12.97	73.23	44.7	562634	3231.0	11769.0	15000.0
94.89	27.0	-7497.74	12.13	11.8	11.2	72.59	44.75	562635	3232.0	11768.0	15000.0
94.86	27.0	-7497.74	12.13	11.8	11.2	72.59	44.78	562636	3233.0	11767.0	15000.0
94.84	27.0	-7494.75	12.08	11.85	11.96	72.2	44.8	562637	3234.0	11766.0	15000.0
94.82	27.0	-7494.75	12.08	11.85	11.96	72.2	44.83	562638	3235.0	11765.0	15000.0
94.8	27.0	-7496.03	12.12	11.72	10.63	73.05	44.86	562639	3236.0	11764.0	15000.0
94.79	27.0	-7496.03	12.12	11.72	10.63	73.05	44.89	562640	3237.0	11763.0	15000.0
94.77	27.0	-7498.59	12.06	11.79	11.27	73.02	44.92	562641	3238.0	11762.0	15000.0
94.76	27.0	-7498.59	12.06	11.79	11.27	73.02	44.95	562642	3239.0	11761.0	15000.0
94.74	27.0	-7495.18	12.04	11.78	14.85	74.01	44.97	562643	3240.0	11760.0	15000.0
94.73	27.0	-7495.18	12.04	11.78	14.85	74.01	44.99	562644	3241.0	11759.0	15000.0
94.72	27.0	-7494.75	12.06	11.83	13.09	71.46	45.02	562645	3242.0	11758.0	15000.0
94.71	27.0	-7494.75	12.06	11.83	13.09	71.46	45.05	562646	3243.0	11757.0	15000.0
94.71	27.0	-7498.17	12.1	11.85	12.04	71.53	45.07	562647	3244.0	11756.0	15000.0
94.7	27.0	-7498.17	12.1	11.85	12.04	71.53	45.1	562648	3245.0	11755.0	15000.0
94.7	27.0	-7497.74	12.06	11.78	11.92	72.98	45.12	562649	3246.0	11754.0	15000.0
94.7	27.0	-7497.74	12.06	11.78	11.92	72.98	45.14	562650	3247.0	11753.0	15000.0
94.7	27.0	-7499.02	12.11	11.84	12.01	70.7	45.17	562651	3248.0	11752.0	15000.0
94.7	27.0	-7499.02	12.11	11.84	12.01	70.7	45.19	562652	3249.0	11751.0	15000.0
94.7	27.0	-7501.59	12.02	11.82	12.84	73.22	45.21	562653	3250.0	11750.0	15000.0
94.7	27.0	-7501.59	12.02	11.82	12.84	73.22	45.24	562654	3251.0	11749.0	15000.0
94.7	27.0	-7495.18	12.08	11.85	12.03	71.48	45.26	562655	3252.0	11748.0	15000.0
94.7	27.0	-7495.18	12.08	11.85	12.03	71.48	45.26	562656	3253.0	11747.0	15000.0
94.7	27.0	-7495.18	12.08	11.85	12.03	71.48	45.26	562657	3254.0	11746.0	15000.0
94.7	27.0	-7495.18	12.08	11.85	12.03	71.48	45.27	562658	3255.0	11745.0	15000.0
94.7	27.0	-7501.16	12.07	11.86	12.76	70.53	45.29	562659	3256.0	11744.0	15000.0
94.7	27.0	-7501.16	12.07	11.86	12.76	70.53	45.32	562660	3257.0	11743.0	15000.0
94.7	27.0	-7498.59	12.06	11.72	11.87	74.54	45.35	562661	3258.0	11742.0	15000.0
94.7	27.0	-7498.59	12.06	11.72	11.87	74.54	45.37	562662	3259.0	11741.0	15000.0
94.7	27.0	-7498.59	12.05	11.82	11.98	72.34	45.39	562663	3260.0	11740.0	15000.0
94.7	27.0	-7498.59	12.05	11.82	11.98	72.34	45.41	562664	3261.0	11739.0	15000.0
94.7	27.0	-7499.45	12.0	11.85	15.05	72.05	45.43	562665	3262.0	11738.0	15000.0
94.7	27.0	-7499.45	12.0	11.85	15.05	72.05	45.45	562666	3263.0	11737.0	15000.0
94.7	27.0	-7496.46	12.05	11.78	11.64	73.39	45.48	562667	3264.0	11736.0	15000.0
94.7	27.0	-7496.46	12.05	11.78	11.64	73.39	45.49	562668	3265.0	11735.0	15000.0
94.7	27.0	-7496.89	12.06	11.77	13.28	73.58	45.5	562669	3266.0	11734.0	15000.0
94.7	27.0	-7496.89	12.06	11.77	13.28	73.58	45.55	562670	3267.0	11733.0	15000.0
94.72	27.0	-7498.59	12.01	11.92	15.56	69.59	45.59	562671	3268.0	11732.0	15000.0
94.74	27.0	-7498.59	12.01	11.92	15.56	69.59	45.6	562672	3269.0	11731.0	15000.0
94.77	27.0	-7499.45	12.06	11.8	13.09	71.64	45.62	562673	3270.0	11730.0	15000.0
94.8	27.0	-7499.45	12.06	11.8	13.09	71.64	45.64	562674	3271.0	11729.0	15000.0
94.84	27.0	-7499.02	12.01	11.76	14.16	74.53	45.66	562675	3272.0	11728.0	15000.0
94.88	27.0	-7499.02	12.01	11.76	14.16	74.53	45.68	562676	3273.0	11727.0	15000.0
94.92	27.0	-7496.46	12.1	11.77	11.58	73.14	45.7	562677	3274.0	11726.0	15000.0
94.96	27.0	-7496.46	12.1	11.77	11.58	73.14	45.71	562678	3275.0	11725.0	15000.0
95.0	27.0	-7497.31	12.09	11.84	12.97	71.47	45.72	562679	3276.0	11724.0	15000.0
95.04	27.0	-7497.31	12.09	11.84	12.97	71.47	45.74	562680	3277.0	11723.0	15000.0
95.08	27.0	-7502.01	12.08	11.85	12.64	71.45	45.77	562681	3278.0	11722.0	15000.0
95.12	27.0	-7502.01	12.08	11.85	12.64	71.45	45.77	562682	3279.0	11721.0	15000.0
95.16	27.0	-7497.74	12.08	11.85	11.65	71.93	45.78	562683	3280.0	11720.0	15000.0
95.2	27.0	-7497.74	12.08	11.85	11.65	71.93	45.8	562684	3281.0	11719.0	15000.0
95.24	27.0	-7493.04	12.05	11.82	11.72	72.24	45.82	562685	3282.0	11718.0	15000.0
95.28	27.0	-7493.04	12.05	11.82	11.72	72.24	45.83	562686	3283.0	11717.0	15000.0
95.32	27.0	-7499.02	11.98	11.91	15.57	70.8	45.84	562687	3284.0	11716.0	15000.0
95.36	27.0	-7499.02	11.98	11.91	15.57	70.8	45.84	562688	3285.0	11715.0	15000.0
95.4	27.0	-7499.02	11.98	11.91	15.57	70.8	45.84	562689	3286.0	11714.0	15000.0
95.44	27.0	-7499.02	11.98	11.91	15.57	70.8	45.86	562690	3287.0	11713.0	15000.0
95.48	27.0	-7495.6	12.02	11.8	13.2	71.5	45.88	562691	3288.0	11712.0	15000.0
95.51	27.0	-7495.6	12.02	11.8	13.2	71.5	45.9	562692	3289.0	11711.0	15000.0
95.55	27.0	-7496.89	12.1	11.78	11.18	72.97	45.91	562693	3290.0	11710.0	15000.0
95.59	27.0	-7496.89	12.1	11.78	11.18	72.97	45.92	562694	3291.0	11709.0	15000.0
95.63	27.0	-7499.02	12.07	11.86	13.75	71.8	45.93	562695	3292.0	11708.0	15000.0
95.67	27.0	-7499.02	12.07	11.86	13.75	71.8	45.94	562696	3293.0	11707.0	15000.0
95.71	27.0	-7498.17	12.06	11.85	12.7	71.48	45.96	562697	3294.0	11706.0	15000.0
95.75	27.0	-7498.17	12.06	11.85	12.7	71.48	45.97	562698	3295.0	11705.0	15000.0
95.8	27.0	-7496.03	12.08	11.83	11.52	72.25	45.98	562699	3296.0	11704.0	15000.0
95.85	27.0	-7496.03	12.08	11.83	11.52	72.25	46.0	562700	3297.0	11703.0	15000.0
95.9	27.0	-7497.31	12.09	11.85	12.43	70.85	46.02	562701	3298.0	11702.0	15000.0
95.95	27.0	-7497.31	12.09	11.85	12.43	70.85	46.02	562702	3299.0	11701.0	15000.0
96.0	27.0	-7496.89	12.07	11.74	11.84	74.51	46.03	562703	3300.0	11700.0	15000.0
96.05	27.0	-7496.89	12.07	11.74	11.84	74.51	46.05	562704	3301.0	11699.0	15000.0
96.1	27.0	-7496.89	12.02	11.79	13.76	74.26	46.08	562705	3302.0	11698.0	15000.0
96.15	27.0	-7496.89	12.02	11.79	13.76	74.26	46.1	562706	3303.0	11697.0	15000.0
96.2	27.0	-7496.89	12.03	11.79	11.24	72.88	46.13	562707	3304.0	11696.0	15000.0
96.25	27.0	-7496.89	12.03	11.79	11.24	72.88	46.13	562708	3305.0	11695.0	15000.0
96.3	27.0	-7492.19	12.03	11.78	12.75	73.17	46.13	562709	3306.0	11694.0	15000.0
96.35	27.0	-7492.19	12.03	11.78	12.75	73.17	46.14	562710	3307.0	11693.0	15000.0
96.4	27.0	-7495.18	12.03	11.86	13.75	70.95	46.15	562711	3308.0	11692.0	15000.0
96.44	27.0	-7495.18	12.03	11.86	13.75	70.95	46.15	562712	3309.0	11691.0	15000.0
96.49	27.0	-7495.18	12.03	11.86	13.75	70.95	46.15	562713	3310.0	11690.0	15000.0
96.54	27.0	-7495.18	12.03	11.86	13.75	70.95	46.16	562714	3311.0	11689.0	15000.0
96.59	27.0	-7496.46	12.09	11.77	10.71	72.79	46.17	562715	3312.0	11688.0	15000.0
96.64	27.0	-7496.46	12.09	11.77	10.71	72.79	46.19	562716	3313.0	11687.0	15000.0
96.69	27.0	-7494.75	12.04	11.88	12.7	70.39	46.21	562717	3314.0	11686.0	15000.0
96.74	27.0	-7494.75	12.04	11.88	12.7	70.39	46.22	562718	3315.0	11685.0	15000.0
96.8	27.0	-7496.46	12.07	11.9	12.53	69.02	46.23	562719	3316.0	11684.0	15000.0
96.86	27.0	-7496.46	12.07	11.9	12.53	69.02	46.24	562720	3317.0	11683.0	15000.0
96.92	27.0	-7495.18	12.08	11.84	10.87	72.28	46.25	562721	3318.0	11682.0	15000.0
96.98	27.0	-7495.18	12.08	11.84	10.87	72.28	46.26	562722	3319.0	11681.0	15000.0
97.04	27.0	-7501.59	12.04	11.83	11.05	72.14	46.27	562723	3320.0	11680.0	15000.0
97.1	27.0	-7501.59	12.04	11.83	11.05	72.14	46.28	562724	3321.0	11679.0	15000.0
97.16	27.0	-7496.46	12.03	11.83	11.57	72.88	46.29	562725	3322.0	11678.0	15000.0
97.22	27.0	-7496.46	12.03	11.83	11.57	72.88	46.3	562726	3323.0	11677.0	15000.0
97.28	27.0	-7498.59	12.04	11.84	12.33	71.49	46.3	562727	3324.0	11676.0	15000.0
97.34	27.0	-7498.59	12.04	11.84	12.33	71.49	46.31	562728	3325.0	11675.0	15000.0
97.4	27.0	-7495.18	12.08	11.85	10.81	71.75	46.33	562729	3326.0	11674.0	15000.0
97.46	27.0	-7495.18	12.08	11.85	10.81	71.75	46.33	562730	3327.0	11673.0	15000.0
97.52	27.0	-7496.89	11.97	11.88	14.0	72.17	46.33	562731	3328.0	11672.0	15000.0
97.58	27.0	-7496.89	11.97	11.88	14.0	72.17	46.35	562732	3329.0	11671.0	15000.0
97.64	27.0	-7496.03	12.03	11.79	12.76	74.72	46.36	562733	3330.0	11670.0	15000.0
97.7	27.0	-7496.03	12.03	11.79	12.76	74.72	46.36	562734	3331.0	11669.0	15000.0
97.76	27.0	-7496.46	12.02	11.87	12.4	71.86	46.37	562735	3332.0	11668.0	15000.0
97.82	27.0	-7496.46	12.02	11.87	12.4	71.86	46.38	562736	3333.0	11667.0	15000.0
97.88	27.0	-7497.74	11.98	11.9	14.42	71.65	46.39	562737	3334.0	11666.0	15000.0
97.94	27.0	-7497.74	11.98	11.9	14.42	71.65	46.39	562738	3335.0	11665.0	15000.0
98.0	27.0	-7497.31	12.01	11.88	13.33	70.73	46.4	562739	3336.0	11664.0	15000.0
98.05	27.0	-7497.31	12.01	11.88	13.33	70.73	46.4	562740	3337.0	11663.0	15000.0
98.09	27.0	-7497.31	12.05	11.88	11.13	71.63	46.41	562741	3338.0	11662.0	15000.0
98.13	27.0	-7497.31	12.05	11.88	11.13	71.63	46.42	562742	3339.0	11661.0	15000.0
98.15	27.0	-7494.32	12.04	11.87	12.88	70.91	46.44	562743	3340.0	11660.0	15000.0
98.17	27.0	-7494.32	12.04	11.87	12.88	70.91	46.44	562744	3341.0	11659.0	15000.0
98.19	27.0	-7494.32	12.04	11.87	12.88	70.91	46.44	562745	3342.0	11658.0	15000.0
98.21	27.0	-7494.32	12.04	11.87	12.88	70.91	46.45	562746	3343.0	11657.0	15000.0
98.23	27.0	-7500.3	12.01	11.75	11.92	74.52	46.46	562747	3344.0	11656.0	15000.0
98.26	27.0	-7500.3	12.01	11.75	11.92	74.52	46.46	562748	3345.0	11655.0	15000.0
98.3	27.0	-7499.45	12.02	11.85	11.71	72.37	46.46	562749	3346.0	11654.0	15000.0
98.34	27.0	-7499.45	12.02	11.85	11.71	72.37	46.49	562750	3347.0	11653.0	15000.0
98.39	27.0	-7502.87	12.0	11.83	12.46	71.87	46.51	562751	3348.0	11652.0	15000.0
98.43	27.0	-7502.87	12.0	11.83	12.46	71.87	46.51	562752	3349.0	11651.0	15000.0
98.48	27.0	-7493.04	12.07	11.81	10.55	72.69	46.52	562753	3350.0	11650.0	15000.0
98.52	27.0	-7493.04	12.07	11.81	10.55	72.69	46.52	562754	3351.0	11649.0	15000.0
98.57	27.0	-7497.31	11.98	11.88	13.04	72.28	46.53	562755	3352.0	11648.0	15000.0
98.63	27.0	-7497.31	11.98	11.88	13.04	72.28	46.53	562756	3353.0	11647.0	15000.0
98.68	27.0	-7499.45	12.0	11.82	12.12	72.35	46.54	562757	3354.0	11646.0	15000.0
98.74	27.0	-7499.45	12.0	11.82	12.12	72.35	46.55	562758	3355.0	11645.0	15000.0
98.8	27.0	-7496.03	12.04	11.91	12.4	71.26	46.56	562759	3356.0	11644.0	15000.0
98.87	27.0	-7496.03	12.04	11.91	12.4	71.26	46.56	562760	3357.0	11643.0	15000.0
98.93	27.0	-7496.89	11.92	11.93	15.69	70.39	46.56	562761	3358.0	11642.0	15000.0
99.01	27.0	-7496.89	11.92	11.93	15.69	70.39	46.57	562762	3359.0	11641.0	15000.0
99.08	27.0	-7496.89	12.01	11.84	12.68	71.33	46.58	562763	3360.0	11640.0	15000.0
99.15	27.0	-7496.89	12.01	11.84	12.68	71.33	46.58	562764	3361.0	11639.0	15000.0
99.23	27.0	-7495.18	11.94	11.84	14.91	73.25	46.59	562765	3362.0	11638.0	15000.0
99.3	27.0	-7495.18	11.94	11.84	14.91	73.25	46.6	562766	3363.0	11637.0	15000.0
99.37	27.0	-7499.88	12.01	11.83	11.37	72.75	46.61	562767	3364.0	11636.0	15000.0
99.44	27.0	-7499.88	12.01	11.83	11.37	72.75	46.61	562768	3365.0	11635.0	15000.0
99.5	27.0	-7498.59	12.04	11.77	12.13	73.79	46.61	562769	3366.0	11634.0	15000.0
99.56	27.0	-7498.59	12.04	11.77	12.13	73.79	46.61	562770	3367.0	11633.0	15000.0
99.62	27.0	-7498.59	12.04	11.77	12.13	73.79	46.61	562771	3368.0	11632.0	15000.0
99.68	27.0	-7498.59	12.04	11.77	12.13	73.79	46.62	562772	3369.0	11631.0	15000.0
99.74	27.0	-7500.73	11.97	11.84	12.86	72.99	46.63	562773	3370.0	11630.0	15000.0
99.8	27.0	-7500.73	11.97	11.84	12.86	72.99	46.63	562774	3371.0	11629.0	15000.0
99.86	27.0	-7497.74	12.04	11.87	11.9	72.34	46.64	562775	3372.0	11628.0	15000.0
99.92	27.0	-7497.74	12.04	11.87	11.9	72.34	46.65	562776	3373.0	11627.0	15000.0
99.98	27.0	-7493.47	12.0	11.88	11.43	71.13	46.66	562777	3374.0	11626.0	15000.0
100.04	27.0	-7493.47	12.0	11.88	11.43	71.13	46.66	562778	3375.0	11625.0	15000.0
100.1	27.0	-7495.6	11.95	11.94	15.51	69.78	46.66	562779	3376.0	11624.0	15000.0
100.16	27.0	-7495.6	11.95	11.94	15.51	69.78	46.67	562780	3377.0	11623.0	15000.0
100.22	27.0	-7497.31	12.01	11.84	11.82	71.58	46.68	562781	3378.0	11622.0	15000.0
100.28	27.0	-7497.31	12.01	11.84	11.82	71.58	46.68	562782	3379.0	11621.0	15000.0
100.34	27.0	-7501.16	12.02	11.87	12.15	69.53	46.68	562783	3380.0	11620.0	15000.0
100.4	27.0	-7501.16	12.02	11.87	12.15	69.53	46.69	562784	3381.0	11619.0	15000.0
100.46	27.0	-7497.31	12.02	11.92	12.84	70.78	46.71	562785	3382.0	11618.0	15000.0
100.52	27.0	-7497.31	12.02	11.92	12.84	70.78	46.7	562786	3383.0	11617.0	15000.0
100.58	27.0	-7499.88	12.09	11.93	11.31	70.98	46.7	562787	3384.0	11616.0	15000.0
100.64	27.0	-7499.88	12.09	11.93	11.31	70.98	46.71	562788	3385.0	11615.0	15000.0
100.7	27.0	-7501.59	12.03	11.9	11.43	71.68	46.72	562789	3386.0	11614.0	15000.0
100.76	27.0	-7501.59	12.03	11.9	11.43	71.68	46.73	562790	3387.0	11613.0	15000.0
100.82	27.0	-7497.31	12.01	11.82	13.45	72.46	46.74	562791	3388.0	11612.0	15000.0
100.88	27.0	-7497.31	12.01	11.82	13.45	72.46	46.75	562792	3389.0	11611.0	15000.0
100.94	27.0	-7498.17	11.99	11.89	13.43	70.49	46.75	562793	3390.0	11610.0	15000.0
101.0	27.0	-7498.17	11.99	11.89	13.43	70.49	46.75	562794	3391.0	11609.0	15000.0
101.06	27.0	-7496.89	12.01	11.82	10.87	71.73	46.75	562795	3392.0	11608.0	15000.0
101.12	27.0	-7496.89	12.01	11.82	10.87	71.73	46.76	562796	3393.0	11607.0	15000.0
101.18	27.0	-7496.46	12.03	11.85	11.44	72.75	46.76	562797	3394.0	11606.0	15000.0
101.24	27.0	-7496.46	12.03	11.85	11.44	72.75	46.76	562798	3395.0	11605.0	15000.0
101.3	27.0	-7496.46	12.03	11.85	11.44	72.75	46.76	562799	3396.0	11604.0	15000.0
101.36	27.0	-7496.46	12.03	11.85	11.44	72.75	46.76	562800	3397.0	11603.0	15000.0
