EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
85.99	27.5	-7546.02	13.5	10.9	19.46	83.12	46.9	514745	46.0	14954.0	15000.0
85.94	27.5	-7546.02	13.5	10.9	19.46	83.12	46.93	514746	47.0	14953.0	15000.0
85.87	27.5	-7635.74	13.86	10.84	19.46	82.84	46.96	514747	48.0	14952.0	15000.0
85.8	27.5	-7635.74	13.86	10.84	19.46	82.84	46.96	514748	49.0	14951.0	15000.0
85.7	27.4	-7635.74	13.86	10.84	19.46	82.84	46.96	514749	50.0	14950.0	15000.0
85.58	27.4	-7635.74	13.86	10.84	19.46	82.84	46.99	514750	51.0	14949.0	15000.0
85.44	27.4	-7691.28	14.09	10.63	20.52	85.08	47.03	514751	52.0	14948.0	15000.0
85.3	27.4	-7691.28	14.09	10.63	20.52	85.08	47.07	514752	53.0	14947.0	15000.0
85.14	27.4	-7724.61	14.16	10.66	22.97	83.91	47.11	514753	54.0	14946.0	15000.0
84.98	27.4	-7724.61	14.16	10.66	22.97	83.91	47.15	514754	55.0	14945.0	15000.0
84.82	27.4	-7743.41	14.27	10.53	21.91	85.65	47.19	514755	56.0	14944.0	15000.0
84.67	27.4	-7743.41	14.27	10.53	21.91	85.65	47.24	514756	57.0	14943.0	15000.0
84.53	27.4	-7760.5	14.23	10.56	25.14	86.44	47.3	514757	58.0	14942.0	15000.0
84.41	27.4	-7760.5	14.23	10.56	25.14	86.44	47.35	514758	59.0	14941.0	15000.0
84.3	27.4	-7765.2	14.23	10.62	22.88	85.68	47.39	514759	60.0	14940.0	15000.0
84.21	27.4	-7765.2	14.23	10.62	22.88	85.68	47.43	514760	61.0	14939.0	15000.0
84.13	27.4	-7757.08	14.2	10.66	24.87	84.74	47.48	514761	62.0	14938.0	15000.0
84.06	27.4	-7757.08	14.2	10.66	24.87	84.74	47.58	514762	63.0	14937.0	15000.0
84.0	27.4	-7740.42	14.31	10.52	22.88	84.39	47.69	514763	64.0	14936.0	15000.0
83.95	27.4	-7740.42	14.31	10.52	22.88	84.39	47.74	514764	65.0	14935.0	15000.0
83.9	27.4	-7734.86	14.25	10.53	22.0	86.32	47.79	514765	66.0	14934.0	15000.0
83.86	27.4	-7734.86	14.25	10.53	22.0	86.32	47.84	514766	67.0	14933.0	15000.0
83.84	27.4	-7723.75	14.24	10.54	23.73	83.79	47.89	514767	68.0	14932.0	15000.0
83.81	27.4	-7723.75	14.24	10.54	23.73	83.79	47.94	514768	69.0	14931.0	15000.0
83.8	27.3	-7716.92	14.3	10.47	22.98	85.54	48.0	514769	70.0	14930.0	15000.0
83.79	27.3	-7716.92	14.3	10.47	22.98	85.54	48.06	514770	71.0	14929.0	15000.0
83.78	27.3	-7700.68	14.26	10.42	23.33	86.05	48.11	514771	72.0	14928.0	15000.0
83.78	27.3	-7700.68	14.26	10.42	23.33	86.05	48.16	514772	73.0	14927.0	15000.0
83.78	27.3	-7693.85	14.31	10.46	21.44	85.47	48.22	514773	74.0	14926.0	15000.0
83.79	27.3	-7693.85	14.31	10.46	21.44	85.47	48.27	514774	75.0	14925.0	15000.0
83.8	27.3	-7681.88	14.29	10.38	23.52	85.5	48.31	514775	76.0	14924.0	15000.0
83.81	27.3	-7681.88	14.29	10.38	23.52	85.5	48.31	514776	77.0	14923.0	15000.0
83.83	27.3	-7681.88	14.29	10.38	23.52	85.5	48.31	514777	78.0	14922.0	15000.0
83.86	27.3	-7681.88	14.29	10.38	23.52	85.5	48.36	514778	79.0	14921.0	15000.0
83.9	27.4	-7669.92	14.21	10.45	24.66	82.82	48.41	514779	80.0	14920.0	15000.0
83.94	27.4	-7669.92	14.21	10.45	24.66	82.82	48.45	514780	81.0	14919.0	15000.0
83.99	27.4	-7652.83	14.28	10.3	21.93	85.89	48.5	514781	82.0	14918.0	15000.0
84.03	27.4	-7652.83	14.28	10.3	21.93	85.89	48.55	514782	83.0	14917.0	15000.0
84.08	27.4	-7641.72	14.18	10.38	24.42	84.92	48.61	514783	84.0	14916.0	15000.0
84.14	27.4	-7641.72	14.18	10.38	24.42	84.92	48.66	514784	85.0	14915.0	15000.0
84.2	27.4	-7630.19	14.21	10.37	24.45	83.93	48.71	514785	86.0	14914.0	15000.0
84.27	27.4	-7630.19	14.21	10.37	24.45	83.93	48.76	514786	87.0	14913.0	15000.0
84.34	27.4	-7622.5	14.14	10.33	25.41	87.13	48.81	514787	88.0	14912.0	15000.0
84.42	27.4	-7622.5	14.14	10.33	25.41	87.13	48.86	514788	89.0	14911.0	15000.0
84.5	27.3	-7610.11	14.19	10.27	24.42	85.09	48.9	514789	90.0	14910.0	15000.0
84.59	27.3	-7610.11	14.19	10.27	24.42	85.09	48.95	514790	91.0	14909.0	15000.0
84.68	27.3	-7596.86	14.12	10.16	26.05	86.55	49.0	514791	92.0	14908.0	15000.0
84.78	27.3	-7596.86	14.12	10.16	26.05	86.55	49.04	514792	93.0	14907.0	15000.0
84.87	27.3	-7572.94	14.07	10.17	25.42	87.2	49.07	514793	94.0	14906.0	15000.0
84.97	27.3	-7572.94	14.07	10.17	25.42	87.2	49.16	514794	95.0	14905.0	15000.0
85.07	27.3	-7440.49	13.84	10.07	24.65	85.58	49.25	514795	96.0	14904.0	15000.0
85.18	27.3	-7440.49	13.84	10.07	24.65	85.58	49.25	514796	97.0	14903.0	15000.0
85.28	27.3	-7440.49	13.84	10.07	24.65	85.58	49.25	514797	98.0	14902.0	15000.0
85.39	27.3	-7440.49	13.84	10.07	24.65	85.58	49.29	514798	99.0	14901.0	15000.0
85.5	27.4	-7301.21	13.66	9.91	22.73	86.18	49.34	514799	100.0	14900.0	15000.0
85.61	27.4	-7301.21	13.66	9.91	22.73	86.18	49.42	514800	101.0	14899.0	15000.0
85.73	27.4	-6628.29	12.32	9.25	25.64	87.74	49.5	514801	102.0	14898.0	15000.0
85.84	27.4	-6628.29	12.32	9.25	25.64	87.74	49.56	514802	103.0	14897.0	15000.0
85.96	27.4	-5878.05	10.92	8.47	25.61	89.03	49.6	514803	104.0	14896.0	15000.0
86.08	27.4	-5878.05	10.92	8.47	25.61	89.03	49.6	514804	105.0	14895.0	15000.0
86.21	27.4	-5878.05	10.92	8.47	25.61	89.03	49.6	514805	106.0	14894.0	15000.0
86.33	27.4	-5878.05	10.92	8.47	25.61	89.03	49.63	514806	107.0	14893.0	15000.0
86.45	27.4	-4329.71	8.01	6.95	25.05	86.67	49.66	514807	108.0	14892.0	15000.0
86.58	27.4	-4329.71	8.01	6.95	25.05	86.67	49.69	514808	109.0	14891.0	15000.0
86.7	27.3	-2052.06	3.76	4.65	23.82	86.13	49.73	514809	110.0	14890.0	15000.0
86.82	27.3	-2052.06	3.76	4.65	23.82	86.13	49.77	514810	111.0	14889.0	15000.0
86.95	27.3	-1190.73	2.55	3.97	25.03	84.87	49.81	514811	112.0	14888.0	15000.0
87.08	27.3	-1190.73	2.55	3.97	25.03	84.87	49.85	514812	113.0	14887.0	15000.0
87.21	27.3	-1191.16	2.5	3.83	24.56	87.79	49.89	514813	114.0	14886.0	15000.0
87.35	27.3	-1191.16	2.5	3.83	24.56	87.79	49.92	514814	115.0	14885.0	15000.0
87.49	27.3	-1192.44	2.53	3.84	26.13	88.15	49.96	514815	116.0	14884.0	15000.0
87.65	27.3	-1192.44	2.53	3.84	26.13	88.15	50.0	514816	117.0	14883.0	15000.0
87.82	27.3	-1186.46	2.57	3.95	24.68	85.27	50.03	514817	118.0	14882.0	15000.0
88.0	27.3	-1186.46	2.57	3.95	24.68	85.27	50.07	514818	119.0	14881.0	15000.0
88.2	27.4	-1177.92	2.48	3.84	24.11	87.7	50.12	514819	120.0	14880.0	15000.0
88.42	27.4	-1177.92	2.48	3.84	24.11	87.7	50.14	514820	121.0	14879.0	15000.0
88.65	27.4	-1180.05	2.51	4.0	24.57	84.73	50.17	514821	122.0	14878.0	15000.0
88.91	27.4	-1180.05	2.51	4.0	24.57	84.73	50.21	514822	123.0	14877.0	15000.0
89.17	27.4	-1184.75	2.39	3.84	25.3	87.27	50.25	514823	124.0	14876.0	15000.0
89.46	27.4	-1184.75	2.39	3.84	25.3	87.27	50.28	514824	125.0	14875.0	15000.0
89.75	27.4	-1186.03	2.5	3.99	25.42	84.74	50.32	514825	126.0	14874.0	15000.0
90.05	27.4	-1186.03	2.5	3.99	25.42	84.74	50.36	514826	127.0	14873.0	15000.0
90.37	27.4	-1175.78	2.45	3.84	24.81	87.49	50.4	514827	128.0	14872.0	15000.0
90.68	27.4	-1175.78	2.45	3.84	24.81	87.49	50.44	514828	129.0	14871.0	15000.0
91.0	27.4	-1171.94	2.51	3.96	24.34	84.85	50.47	514829	130.0	14870.0	15000.0
91.32	27.4	-1171.94	2.51	3.96	24.34	84.85	50.47	514830	131.0	14869.0	15000.0
91.64	27.4	-1171.94	2.51	3.96	24.34	84.85	50.47	514831	132.0	14868.0	15000.0
91.96	27.4	-1171.94	2.51	3.96	24.34	84.85	50.5	514832	133.0	14867.0	15000.0
92.28	27.4	-1175.78	2.52	3.9	24.64	87.39	50.54	514833	134.0	14866.0	15000.0
92.6	27.4	-1175.78	2.52	3.9	24.64	87.39	50.56	514834	135.0	14865.0	15000.0
92.92	27.4	-1171.51	2.53	3.88	22.87	87.03	50.59	514835	136.0	14864.0	15000.0
93.24	27.4	-1171.51	2.53	3.88	22.87	87.03	50.67	514836	137.0	14863.0	15000.0
93.56	27.4	-1169.37	2.44	3.85	24.73	87.29	50.75	514837	138.0	14862.0	15000.0
93.88	27.4	-1169.37	2.44	3.85	24.73	87.29	50.78	514838	139.0	14861.0	15000.0
94.2	27.3	-1166.81	2.48	3.95	24.1	85.43	50.81	514839	140.0	14860.0	15000.0
94.52	27.3	-1166.81	2.48	3.95	24.1	85.43	50.85	514840	141.0	14859.0	15000.0
94.84	27.3	-1170.23	2.44	4.01	26.08	85.36	50.88	514841	142.0	14858.0	15000.0
95.16	27.3	-1170.23	2.44	4.01	26.08	85.36	50.91	514842	143.0	14857.0	15000.0
95.48	27.3	-1168.52	2.4	3.87	25.71	87.83	50.94	514843	144.0	14856.0	15000.0
95.8	27.3	-1168.52	2.4	3.87	25.71	87.83	50.97	514844	145.0	14855.0	15000.0
96.12	27.3	-1164.67	2.46	3.87	23.09	87.16	51.01	514845	146.0	14854.0	15000.0
96.44	27.3	-1164.67	2.46	3.87	23.09	87.16	51.05	514846	147.0	14853.0	15000.0
96.76	27.3	-1163.39	2.48	4.0	24.54	84.89	51.09	514847	148.0	14852.0	15000.0
97.08	27.3	-1163.39	2.48	4.0	24.54	84.89	51.12	514848	149.0	14851.0	15000.0
97.4	27.3	-1166.81	2.39	3.94	24.98	86.5	51.15	514849	150.0	14850.0	15000.0
97.72	27.3	-1166.81	2.39	3.94	24.98	86.5	51.17	514850	151.0	14849.0	15000.0
98.06	27.3	-1166.81	2.42	3.89	25.9	87.7	51.2	514851	152.0	14848.0	15000.0
98.39	27.3	-1166.81	2.42	3.89	25.9	87.7	51.24	514852	153.0	14847.0	15000.0
98.74	27.3	-1162.11	2.4	3.88	24.69	87.23	51.29	514853	154.0	14846.0	15000.0
99.08	27.3	-1162.11	2.4	3.88	24.69	87.23	51.32	514854	155.0	14845.0	15000.0
99.43	27.3	-1160.4	2.47	3.91	22.94	87.26	51.34	514855	156.0	14844.0	15000.0
99.78	27.3	-1160.4	2.47	3.91	22.94	87.26	51.34	514856	157.0	14843.0	15000.0
100.12	27.3	-1160.4	2.47	3.91	22.94	87.26	51.34	514857	158.0	14842.0	15000.0
100.46	27.3	-1160.4	2.47	3.91	22.94	87.26	51.37	514858	159.0	14841.0	15000.0
100.8	27.4	-1160.83	2.46	3.92	23.21	86.85	51.4	514859	160.0	14840.0	15000.0
101.13	27.4	-1160.83	2.46	3.92	23.21	86.85	51.44	514860	161.0	14839.0	15000.0
101.46	27.4	-1157.41	2.43	3.99	24.14	84.9	51.47	514861	162.0	14838.0	15000.0
101.79	27.4	-1157.41	2.43	3.99	24.14	84.9	51.5	514862	163.0	14837.0	15000.0
102.12	27.4	-1157.84	2.47	4.02	24.72	85.06	51.53	514863	164.0	14836.0	15000.0
102.45	27.4	-1157.84	2.47	4.02	24.72	85.06	51.55	514864	165.0	14835.0	15000.0
102.78	27.4	-1160.83	2.36	4.02	25.47	84.89	51.57	514865	166.0	14834.0	15000.0
103.1	27.4	-1160.83	2.36	4.02	25.47	84.89	51.6	514866	167.0	14833.0	15000.0
103.43	27.4	-1166.81	2.39	3.99	26.15	86.35	51.64	514867	168.0	14832.0	15000.0
103.77	27.4	-1166.81	2.39	3.99	26.15	86.35	51.67	514868	169.0	14831.0	15000.0
104.1	27.4	-1166.81	2.44	3.97	26.16	87.2	51.7	514869	170.0	14830.0	15000.0
104.44	27.4	-1166.81	2.44	3.97	26.16	87.2	51.73	514870	171.0	14829.0	15000.0
104.78	27.4	-1156.13	2.35	4.03	24.9	84.94	51.75	514871	172.0	14828.0	15000.0
105.12	27.4	-1156.13	2.35	4.03	24.9	84.94	51.81	514872	173.0	14827.0	15000.0
105.46	27.4	-1161.25	2.47	4.04	25.2	85.0	51.88	514873	174.0	14826.0	15000.0
105.8	27.4	-1161.25	2.47	4.04	25.2	85.0	51.89	514874	175.0	14825.0	15000.0
106.14	27.4	-1155.27	2.38	4.02	24.81	85.17	51.91	514875	176.0	14824.0	15000.0
106.48	27.4	-1155.27	2.38	4.02	24.81	85.17	51.95	514876	177.0	14823.0	15000.0
106.82	27.4	-1160.4	2.44	3.9	23.21	87.5	51.99	514877	178.0	14822.0	15000.0
107.16	27.4	-1160.4	2.44	3.9	23.21	87.5	52.02	514878	179.0	14821.0	15000.0
107.5	27.4	-1156.55	2.42	3.97	24.35	86.65	52.04	514879	180.0	14820.0	15000.0
107.83	27.4	-1156.55	2.42	3.97	24.35	86.65	52.06	514880	181.0	14819.0	15000.0
108.17	27.4	-1154.42	2.34	3.91	25.24	87.51	52.08	514881	182.0	14818.0	15000.0
108.5	27.4	-1154.42	2.34	3.91	25.24	87.51	52.11	514882	183.0	14817.0	15000.0
108.83	27.4	-1148.01	2.38	3.92	25.64	87.79	52.14	514883	184.0	14816.0	15000.0
109.15	27.4	-1148.01	2.38	3.92	25.64	87.79	52.14	514884	185.0	14815.0	15000.0
109.48	27.4	-1148.01	2.38	3.92	25.64	87.79	52.14	514885	186.0	14814.0	15000.0
109.81	27.4	-1148.01	2.38	3.92	25.64	87.79	52.16	514886	187.0	14813.0	15000.0
110.14	27.4	-1144.16	2.28	3.98	25.58	86.11	52.19	514887	188.0	14812.0	15000.0
110.47	27.4	-1144.16	2.28	3.98	25.58	86.11	52.22	514888	189.0	14811.0	15000.0
110.8	27.4	-978.82	-0.03	1.46	0.0	6.15	52.26	514889	190.0	14810.0	15000.0
111.13	27.4	-978.82	-0.03	1.46	0.0	6.15	52.32	514890	191.0	14809.0	15000.0
