EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
127.1	28.0	-6168.15	0.71	10.28	0.37	3.65	48.92	448429	862.0	14138.0	15000.0
126.86	28.0	-6168.15	0.71	10.28	0.37	3.65	48.92	448430	863.0	14137.0	15000.0
126.62	28.0	-6167.72	0.68	10.22	0.12	4.36	48.93	448431	864.0	14136.0	15000.0
126.38	28.0	-6167.72	0.68	10.22	0.12	4.36	48.93	448432	865.0	14135.0	15000.0
126.14	28.0	-6167.72	0.68	10.22	0.12	4.36	48.93	448433	866.0	14134.0	15000.0
125.9	28.0	-6167.72	0.68	10.22	0.12	4.36	48.93	448434	867.0	14133.0	15000.0
125.66	28.0	-6169.86	0.72	10.23	-0.54	3.87	48.93	448435	868.0	14132.0	15000.0
125.42	28.0	-6169.86	0.72	10.23	-0.54	3.87	48.93	448436	869.0	14131.0	15000.0
125.18	28.0	-6171.14	0.7	10.26	-0.06	3.57	48.92	448437	870.0	14130.0	15000.0
124.94	28.0	-6171.14	0.7	10.26	-0.06	3.57	48.92	448438	871.0	14129.0	15000.0
124.7	28.0	-5482.85	2.34	9.44	-0.7	17.46	48.92	448439	872.0	14128.0	15000.0
124.45	28.0	-5482.85	2.34	9.44	-0.7	17.46	48.92	448440	873.0	14127.0	15000.0
124.19	28.0	-5086.79	5.01	9.0	4.8	40.64	48.91	448441	874.0	14126.0	15000.0
123.92	28.0	-5086.79	5.01	9.0	4.8	40.64	48.91	448442	875.0	14125.0	15000.0
123.65	28.0	-5241.45	6.89	8.9	10.16	54.86	48.91	448443	876.0	14124.0	15000.0
123.37	28.0	-5241.45	6.89	8.9	10.16	54.86	48.92	448444	877.0	14123.0	15000.0
123.08	28.0	-5476.01	8.1	9.12	11.51	63.81	48.93	448445	878.0	14122.0	15000.0
122.8	28.0	-5476.01	8.1	9.12	11.51	63.81	48.94	448446	879.0	14121.0	15000.0
122.53	28.0	-5831.05	9.67	9.64	11.88	75.37	48.96	448447	880.0	14120.0	15000.0
122.26	28.0	-5831.05	9.67	9.64	11.88	75.37	48.98	448448	881.0	14119.0	15000.0
122.0	28.0	-5948.12	10.16	9.63	14.91	78.65	49.01	448449	882.0	14118.0	15000.0
121.75	28.0	-5948.12	10.16	9.63	14.91	78.65	49.03	448450	883.0	14117.0	15000.0
121.51	28.0	-6030.58	10.4	9.64	16.18	79.6	49.05	448451	884.0	14116.0	15000.0
121.28	28.0	-6030.58	10.4	9.64	16.18	79.6	49.1	448452	885.0	14115.0	15000.0
121.05	28.0	-6079.28	10.64	9.66	17.35	79.08	49.15	448453	886.0	14114.0	15000.0
120.83	28.0	-6079.28	10.64	9.66	17.35	79.08	49.19	448454	887.0	14113.0	15000.0
120.61	28.0	-6111.75	10.79	9.64	15.12	81.35	49.21	448455	888.0	14112.0	15000.0
120.4	28.0	-6111.75	10.79	9.64	15.12	81.35	49.21	448456	889.0	14111.0	15000.0
120.2	28.0	-6111.75	10.79	9.64	15.12	81.35	49.21	448457	890.0	14110.0	15000.0
120.0	28.0	-6111.75	10.79	9.64	15.12	81.35	49.25	448458	891.0	14109.0	15000.0
119.8	28.0	-6135.68	10.83	9.7	16.9	79.22	49.28	448459	892.0	14108.0	15000.0
119.61	28.0	-6135.68	10.83	9.7	16.9	79.22	49.31	448460	893.0	14107.0	15000.0
119.42	28.0	-6144.22	10.86	9.73	18.11	78.97	49.35	448461	894.0	14106.0	15000.0
119.25	28.0	-6144.22	10.86	9.73	18.11	78.97	49.38	448462	895.0	14105.0	15000.0
119.08	28.0	-6151.92	10.95	9.71	16.05	80.29	49.42	448463	896.0	14104.0	15000.0
118.91	28.0	-6151.92	10.95	9.71	16.05	80.29	49.45	448464	897.0	14103.0	15000.0
118.76	28.0	-6155.76	10.93	9.76	17.84	78.5	49.49	448465	898.0	14102.0	15000.0
118.61	28.0	-6155.76	10.93	9.76	17.84	78.5	49.55	448466	899.0	14101.0	15000.0
118.46	28.0	-6160.46	10.98	9.72	16.96	79.03	49.61	448467	900.0	14100.0	15000.0
118.33	28.0	-6160.46	10.98	9.72	16.96	79.03	49.65	448468	901.0	14099.0	15000.0
118.2	28.0	-6169.43	10.93	9.7	18.92	81.04	49.69	448469	902.0	14098.0	15000.0
118.08	28.0	-6169.43	10.93	9.7	18.92	81.04	49.74	448470	903.0	14097.0	15000.0
117.96	28.0	-6166.87	10.93	9.71	18.06	80.8	49.78	448471	904.0	14096.0	15000.0
117.86	28.0	-6166.87	10.93	9.71	18.06	80.8	49.81	448472	905.0	14095.0	15000.0
117.76	28.0	-6165.16	10.96	9.71	16.51	80.63	49.85	448473	906.0	14094.0	15000.0
117.66	28.0	-6165.16	10.96	9.71	16.51	80.63	49.9	448474	907.0	14093.0	15000.0
117.58	28.0	-6166.01	10.98	9.73	15.95	78.92	49.95	448475	908.0	14092.0	15000.0
117.5	28.0	-6166.01	10.98	9.73	15.95	78.92	50.0	448476	909.0	14091.0	15000.0
117.42	28.0	-6165.16	10.93	9.74	18.31	79.89	50.05	448477	910.0	14090.0	15000.0
117.36	28.0	-6165.16	10.93	9.74	18.31	79.89	50.1	448478	911.0	14089.0	15000.0
117.3	28.0	-6166.01	10.89	9.67	19.47	82.8	50.15	448479	912.0	14088.0	15000.0
117.25	28.0	-6166.01	10.89	9.67	19.47	82.8	50.19	448480	913.0	14087.0	15000.0
117.19	28.0	-6169.43	10.97	9.69	15.88	82.64	50.22	448481	914.0	14086.0	15000.0
117.15	28.0	-6169.43	10.97	9.69	15.88	82.64	50.26	448482	915.0	14085.0	15000.0
117.1	28.0	-6165.59	10.96	9.68	17.96	81.06	50.3	448483	916.0	14084.0	15000.0
117.07	28.0	-6165.59	10.96	9.68	17.96	81.06	50.34	448484	917.0	14083.0	15000.0
117.03	28.0	-6169.86	10.9	9.77	19.36	80.65	50.38	448485	918.0	14082.0	15000.0
117.01	28.0	-6169.86	10.9	9.77	19.36	80.65	50.43	448486	919.0	14081.0	15000.0
117.0	28.0	-6164.31	10.96	9.65	16.22	83.59	50.47	448487	920.0	14080.0	15000.0
116.99	28.0	-6164.31	10.96	9.65	16.22	83.59	50.52	448488	921.0	14079.0	15000.0
117.0	28.0	-6168.15	10.97	9.74	16.38	79.72	50.56	448489	922.0	14078.0	15000.0
117.01	28.0	-6168.15	10.97	9.74	16.38	79.72	50.61	448490	923.0	14077.0	15000.0
117.03	28.0	-6170.71	10.9	9.73	17.25	81.24	50.66	448491	924.0	14076.0	15000.0
117.05	28.0	-6170.71	10.9	9.73	17.25	81.24	50.69	448492	925.0	14075.0	15000.0
117.06	28.0	-6169.86	10.99	9.76	16.25	79.93	50.71	448493	926.0	14074.0	15000.0
117.08	28.0	-6169.86	10.99	9.76	16.25	79.93	50.71	448494	927.0	14073.0	15000.0
117.11	28.0	-6169.86	10.99	9.76	16.25	79.93	50.71	448495	928.0	14072.0	15000.0
117.13	28.0	-6169.86	10.99	9.76	16.25	79.93	50.75	448496	929.0	14071.0	15000.0
117.15	28.0	-6168.15	10.86	9.83	19.82	79.41	50.79	448497	930.0	14070.0	15000.0
117.17	28.0	-6168.15	10.86	9.83	19.82	79.41	50.82	448498	931.0	14069.0	15000.0
117.2	28.0	-6169.0	10.93	9.74	16.7	81.02	50.86	448499	932.0	14068.0	15000.0
117.22	28.0	-6169.0	10.93	9.74	16.7	81.02	50.95	448500	933.0	14067.0	15000.0
117.25	28.0	-6162.6	10.97	9.74	16.95	79.63	51.05	448501	934.0	14066.0	15000.0
117.27	28.0	-6162.6	10.97	9.74	16.95	79.63	51.08	448502	935.0	14065.0	15000.0
117.29	28.0	-6170.29	10.96	9.75	16.92	79.46	51.11	448503	936.0	14064.0	15000.0
117.32	28.0	-6170.29	10.96	9.75	16.92	79.46	51.15	448504	937.0	14063.0	15000.0
117.35	28.0	-6171.57	10.92	9.75	16.74	81.58	51.19	448505	938.0	14062.0	15000.0
117.38	28.0	-6171.57	10.92	9.75	16.74	81.58	51.23	448506	939.0	14061.0	15000.0
117.41	28.0	-6170.71	10.97	9.65	15.31	83.15	51.26	448507	940.0	14060.0	15000.0
117.45	28.0	-6170.71	10.97	9.65	15.31	83.15	51.27	448508	941.0	14059.0	15000.0
117.5	28.0	-6168.58	10.87	9.84	19.69	79.64	51.29	448509	942.0	14058.0	15000.0
117.55	28.0	-6168.58	10.87	9.84	19.69	79.64	51.32	448510	943.0	14057.0	15000.0
117.61	28.0	-6163.88	10.92	9.75	17.16	80.54	51.36	448511	944.0	14056.0	15000.0
117.67	28.0	-6163.88	10.92	9.75	17.16	80.54	51.4	448512	945.0	14055.0	15000.0
117.74	28.0	-6172.0	10.97	9.86	16.16	78.09	51.44	448513	946.0	14054.0	15000.0
117.81	28.0	-6172.0	10.97	9.86	16.16	78.09	51.47	448514	947.0	14053.0	15000.0
117.89	28.0	-6165.59	10.87	9.79	18.88	80.82	51.5	448515	948.0	14052.0	15000.0
117.96	28.0	-6165.59	10.87	9.79	18.88	80.82	51.54	448516	949.0	14051.0	15000.0
118.04	28.0	-6172.85	10.93	9.68	14.87	82.69	51.57	448517	950.0	14050.0	15000.0
118.12	28.0	-6172.85	10.93	9.68	14.87	82.69	51.6	448518	951.0	14049.0	15000.0
118.2	28.0	-6168.15	10.92	9.81	17.76	79.24	51.62	448519	952.0	14048.0	15000.0
118.28	28.0	-6168.15	10.92	9.81	17.76	79.24	51.66	448520	953.0	14047.0	15000.0
118.36	28.0	-6170.71	10.84	9.69	18.96	83.3	51.69	448521	954.0	14046.0	15000.0
118.44	28.0	-6170.71	10.84	9.69	18.96	83.3	51.69	448522	955.0	14045.0	15000.0
118.52	28.0	-6170.71	10.84	9.69	18.96	83.3	51.69	448523	956.0	14044.0	15000.0
118.6	28.0	-6170.71	10.84	9.69	18.96	83.3	51.71	448524	957.0	14043.0	15000.0
118.68	28.0	-6167.72	10.93	9.76	15.38	81.35	51.73	448525	958.0	14042.0	15000.0
118.76	28.0	-6167.72	10.93	9.76	15.38	81.35	51.75	448526	959.0	14041.0	15000.0
118.84	28.0	-6165.59	10.91	9.76	17.85	81.03	51.77	448527	960.0	14040.0	15000.0
118.92	28.0	-6165.59	10.91	9.76	17.85	81.03	51.8	448528	961.0	14039.0	15000.0
119.0	28.0	-6169.86	10.9	9.8	17.32	81.35	51.83	448529	962.0	14038.0	15000.0
119.08	28.0	-6169.86	10.9	9.8	17.32	81.35	51.85	448530	963.0	14037.0	15000.0
119.16	28.0	-6169.86	10.91	9.72	15.81	82.77	51.88	448531	964.0	14036.0	15000.0
119.24	28.0	-6169.86	10.91	9.72	15.81	82.77	51.9	448532	965.0	14035.0	15000.0
119.32	28.0	-6167.72	10.95	9.79	16.4	79.43	51.93	448533	966.0	14034.0	15000.0
119.4	28.0	-6167.72	10.95	9.79	16.4	79.43	51.98	448534	967.0	14033.0	15000.0
119.48	28.0	-6168.58	11.0	9.79	15.93	80.71	52.03	448535	968.0	14032.0	15000.0
119.56	28.0	-6168.58	11.0	9.79	15.93	80.71	52.07	448536	969.0	14031.0	15000.0
119.64	28.0	-6171.57	10.89	9.82	17.63	79.83	52.09	448537	970.0	14030.0	15000.0
119.72	28.0	-6171.57	10.89	9.82	17.63	79.83	52.09	448538	971.0	14029.0	15000.0
119.8	28.0	-6164.31	10.94	9.82	16.65	80.71	52.1	448539	972.0	14028.0	15000.0
119.89	28.0	-6164.31	10.94	9.82	16.65	80.71	52.12	448540	973.0	14027.0	15000.0
120.0	28.0	-6165.59	10.95	9.86	16.19	77.66	52.15	448541	974.0	14026.0	15000.0
120.12	28.0	-6165.59	10.95	9.86	16.19	77.66	52.18	448542	975.0	14025.0	15000.0
120.25	28.0	-6166.87	10.87	9.86	18.23	79.16	52.21	448543	976.0	14024.0	15000.0
120.38	28.0	-6166.87	10.87	9.86	18.23	79.16	52.24	448544	977.0	14023.0	15000.0
120.52	28.0	-6172.0	10.87	9.73	17.71	83.83	52.26	448545	978.0	14022.0	15000.0
120.65	28.0	-6172.0	10.87	9.73	17.71	83.83	52.28	448546	979.0	14021.0	15000.0
120.78	28.0	-6170.29	10.91	9.87	16.74	78.78	52.29	448547	980.0	14020.0	15000.0
120.9	28.0	-6170.29	10.91	9.87	16.74	78.78	52.32	448548	981.0	14019.0	15000.0
121.0	28.0	-6173.28	10.86	9.72	17.29	83.48	52.34	448549	982.0	14018.0	15000.0
121.08	28.0	-6173.28	10.86	9.72	17.29	83.48	52.34	448550	983.0	14017.0	15000.0
121.14	28.0	-6173.28	10.86	9.72	17.29	83.48	52.34	448551	984.0	14016.0	15000.0
121.18	28.0	-6173.28	10.86	9.72	17.29	83.48	52.35	448552	985.0	14015.0	15000.0
121.21	28.0	-6167.72	10.94	9.79	16.3	80.46	52.37	448553	986.0	14014.0	15000.0
121.23	28.0	-6167.72	10.94	9.79	16.3	80.46	52.39	448554	987.0	14013.0	15000.0
121.25	28.0	-6165.16	10.94	9.83	17.3	79.91	52.41	448555	988.0	14012.0	15000.0
121.29	28.0	-6165.16	10.94	9.83	17.3	79.91	52.42	448556	989.0	14011.0	15000.0
121.34	28.0	-6170.29	10.82	9.85	17.62	80.99	52.43	448557	990.0	14010.0	15000.0
121.4	28.0	-6170.29	10.82	9.85	17.62	80.99	52.45	448558	991.0	14009.0	15000.0
121.5	28.0	-6171.14	10.94	9.82	15.19	81.48	52.47	448559	992.0	14008.0	15000.0
121.61	28.0	-6171.14	10.94	9.82	15.19	81.48	52.48	448560	993.0	14007.0	15000.0
121.73	28.0	-6165.59	10.9	9.9	18.66	78.55	52.5	448561	994.0	14006.0	15000.0
121.85	28.0	-6165.59	10.9	9.9	18.66	78.55	52.52	448562	995.0	14005.0	15000.0
121.97	28.0	-6167.72	10.84	9.83	16.7	81.95	52.55	448563	996.0	14004.0	15000.0
122.1	28.0	-6167.72	10.84	9.83	16.7	81.95	52.57	448564	997.0	14003.0	15000.0
122.22	28.0	-6169.0	10.9	9.74	15.0	81.74	52.59	448565	998.0	14002.0	15000.0
122.35	28.0	-6169.0	10.9	9.74	15.0	81.74	52.61	448566	999.0	14001.0	15000.0
122.47	28.0	-6170.71	10.89	9.91	17.54	78.53	52.62	448567	1000.0	14000.0	15000.0
122.59	28.0	-6170.71	10.89	9.91	17.54	78.53	52.64	448568	1001.0	13999.0	15000.0
122.7	28.0	-6170.71	10.78	9.76	18.32	83.24	52.66	448569	1002.0	13998.0	15000.0
122.81	28.0	-6170.71	10.78	9.76	18.32	83.24	52.66	448570	1003.0	13997.0	15000.0
122.92	28.0	-6169.0	10.91	9.8	15.42	81.64	52.67	448571	1004.0	13996.0	15000.0
123.03	28.0	-6169.0	10.91	9.8	15.42	81.64	52.68	448572	1005.0	13995.0	15000.0
123.13	28.0	-6166.44	10.85	9.85	17.28	80.1	52.7	448573	1006.0	13994.0	15000.0
123.24	28.0	-6166.44	10.85	9.85	17.28	80.1	52.71	448574	1007.0	13993.0	15000.0
123.35	28.0	-6170.71	10.8	9.95	18.89	79.11	52.73	448575	1008.0	13992.0	15000.0
123.46	28.0	-6170.71	10.8	9.95	18.89	79.11	52.75	448576	1009.0	13991.0	15000.0
123.57	28.0	-6168.15	10.91	9.82	15.04	81.59	52.77	448577	1010.0	13990.0	15000.0
123.68	28.0	-6168.15	10.91	9.82	15.04	81.59	52.79	448578	1011.0	13989.0	15000.0
123.8	28.0	-6169.0	10.85	9.88	16.89	79.42	52.8	448579	1012.0	13988.0	15000.0
123.92	28.0	-6169.0	10.85	9.88	16.89	79.42	52.82	448580	1013.0	13987.0	15000.0
124.05	28.0	-6171.57	10.86	9.86	15.46	80.4	52.84	448581	1014.0	13986.0	15000.0
124.18	28.0	-6171.57	10.86	9.86	15.46	80.4	52.84	448582	1015.0	13985.0	15000.0
124.32	28.0	-6171.57	10.86	9.86	15.46	80.4	52.84	448583	1016.0	13984.0	15000.0
124.45	28.0	-6171.57	10.86	9.86	15.46	80.4	52.87	448584	1017.0	13983.0	15000.0
124.58	28.0	-6174.56	10.83	9.88	17.51	80.01	52.89	448585	1018.0	13982.0	15000.0
124.72	28.0	-6174.56	10.83	9.88	17.51	80.01	52.89	448586	1019.0	13981.0	15000.0
124.85	28.0	-6163.45	10.89	9.87	15.95	80.04	52.9	448587	1020.0	13980.0	15000.0
124.98	28.0	-6163.45	10.89	9.87	15.95	80.04	52.92	448588	1021.0	13979.0	15000.0
125.1	28.0	-6169.86	10.89	9.87	16.43	79.3	52.93	448589	1022.0	13978.0	15000.0
125.22	28.0	-6169.86	10.89	9.87	16.43	79.3	52.94	448590	1023.0	13977.0	15000.0
125.34	28.0	-6161.31	10.86	9.87	17.56	79.96	52.95	448591	1024.0	13976.0	15000.0
125.46	28.0	-6161.31	10.86	9.87	17.56	79.96	52.96	448592	1025.0	13975.0	15000.0
125.58	28.0	-6172.85	10.82	9.84	16.16	81.73	52.98	448593	1026.0	13974.0	15000.0
125.7	28.0	-6172.85	10.82	9.84	16.16	81.73	53.01	448594	1027.0	13973.0	15000.0
125.82	28.0	-6169.86	10.9	9.94	16.18	78.19	53.03	448595	1028.0	13972.0	15000.0
125.94	28.0	-6169.86	10.9	9.94	16.18	78.19	53.03	448596	1029.0	13971.0	15000.0
126.06	28.0	-6169.43	10.76	9.83	16.9	83.26	53.04	448597	1030.0	13970.0	15000.0
126.18	28.0	-6169.43	10.76	9.83	16.9	83.26	53.04	448598	1031.0	13969.0	15000.0
126.3	28.0	-6168.58	10.86	9.88	14.83	80.71	53.05	448599	1032.0	13968.0	15000.0
126.42	28.0	-6168.58	10.86	9.88	14.83	80.71	53.06	448600	1033.0	13967.0	15000.0
126.54	28.0	-6166.44	10.94	9.91	15.71	79.86	53.08	448601	1034.0	13966.0	15000.0
126.66	28.0	-6166.44	10.94	9.91	15.71	79.86	53.08	448602	1035.0	13965.0	15000.0
126.78	28.0	-6169.43	10.79	9.96	19.05	79.27	53.09	448603	1036.0	13964.0	15000.0
126.9	28.0	-6169.43	10.79	9.96	19.05	79.27	53.1	448604	1037.0	13963.0	15000.0
127.02	28.0	-6166.01	10.86	9.85	15.3	82.06	53.12	448605	1038.0	13962.0	15000.0
127.14	28.0	-6166.01	10.86	9.85	15.3	82.06	53.13	448606	1039.0	13961.0	15000.0
127.26	28.0	-6172.0	10.82	9.89	17.45	80.85	53.13	448607	1040.0	13960.0	15000.0
127.38	28.0	-6172.0	10.82	9.89	17.45	80.85	53.15	448608	1041.0	13959.0	15000.0
127.5	28.0	-6170.29	10.89	9.9	15.13	80.66	53.17	448609	1042.0	13958.0	15000.0
127.62	28.0	-6170.29	10.89	9.9	15.13	80.66	53.17	448610	1043.0	13957.0	15000.0
127.74	28.0	-6170.29	10.89	9.9	15.13	80.66	53.17	448611	1044.0	13956.0	15000.0
127.86	28.0	-6170.29	10.89	9.9	15.13	80.66	53.17	448612	1045.0	13955.0	15000.0
127.98	28.0	-6167.72	10.88	9.8	14.22	81.9	53.18	448613	1046.0	13954.0	15000.0
128.09	28.0	-6167.72	10.88	9.8	14.22	81.9	53.19	448614	1047.0	13953.0	15000.0
128.21	28.0	-6169.0	10.85	9.95	17.11	79.46	53.21	448615	1048.0	13952.0	15000.0
128.33	28.0	-6169.0	10.85	9.95	17.11	79.46	53.21	448616	1049.0	13951.0	15000.0
128.45	28.0	-6168.58	10.77	9.83	17.57	82.51	53.22	448617	1050.0	13950.0	15000.0
128.58	28.0	-6168.58	10.77	9.83	17.57	82.51	53.23	448618	1051.0	13949.0	15000.0
128.7	28.0	-6172.0	10.87	9.89	15.21	81.06	53.24	448619	1052.0	13948.0	15000.0
128.83	28.0	-6172.0	10.87	9.89	15.21	81.06	53.25	448620	1053.0	13947.0	15000.0
128.95	28.0	-6167.3	10.75	9.91	17.57	80.92	53.26	448621	1054.0	13946.0	15000.0
129.08	28.0	-6167.3	10.75	9.91	17.57	80.92	53.27	448622	1055.0	13945.0	15000.0
129.21	28.0	-6166.87	10.87	9.87	15.15	81.82	53.29	448623	1056.0	13944.0	15000.0
129.34	28.0	-6166.87	10.87	9.87	15.15	81.82	53.3	448624	1057.0	13943.0	15000.0
129.48	28.0	-6166.87	10.82	9.94	16.75	78.61	53.31	448625	1058.0	13942.0	15000.0
129.61	28.0	-6166.87	10.82	9.94	16.75	78.61	53.33	448626	1059.0	13941.0	15000.0
129.74	28.0	-6174.13	10.87	9.93	14.88	80.26	53.34	448627	1060.0	13940.0	15000.0
129.87	28.0	-6174.13	10.87	9.93	14.88	80.26	53.35	448628	1061.0	13939.0	15000.0
130.0	28.0	-6171.14	10.9	9.87	14.42	80.11	53.35	448629	1062.0	13938.0	15000.0
130.13	28.0	-6171.14	10.9	9.87	14.42	80.11	53.36	448630	1063.0	13937.0	15000.0
130.26	28.0	-6167.3	10.78	9.94	16.89	79.63	53.37	448631	1064.0	13936.0	15000.0
130.39	28.0	-6167.3	10.78	9.94	16.89	79.63	53.37	448632	1065.0	13935.0	15000.0
130.52	28.0	-6167.3	10.87	9.93	15.1	80.08	53.36	448633	1066.0	13934.0	15000.0
130.65	28.0	-6167.3	10.87	9.93	15.1	80.08	53.38	448634	1067.0	13933.0	15000.0
130.78	28.0	-6169.0	10.85	9.89	15.02	81.24	53.39	448635	1068.0	13932.0	15000.0
130.91	28.0	-6169.0	10.85	9.89	15.02	81.24	53.39	448636	1069.0	13931.0	15000.0
131.04	28.0	-6169.0	10.85	9.89	15.02	81.24	53.39	448637	1070.0	13930.0	15000.0
131.17	28.0	-6169.0	10.85	9.89	15.02	81.24	53.39	448638	1071.0	13929.0	15000.0
131.3	28.0	-6162.6	10.83	9.94	16.99	79.84	53.4	448639	1072.0	13928.0	15000.0
131.43	28.0	-6162.6	10.83	9.94	16.99	79.84	53.41	448640	1073.0	13927.0	15000.0
131.55	28.0	-6169.43	10.82	9.93	16.02	80.82	53.43	448641	1074.0	13926.0	15000.0
131.67	28.0	-6169.43	10.82	9.93	16.02	80.82	53.44	448642	1075.0	13925.0	15000.0
131.79	28.0	-6168.15	10.86	9.96	15.52	79.09	53.46	448643	1076.0	13924.0	15000.0
131.91	28.0	-6168.15	10.86	9.96	15.52	79.09	53.46	448644	1077.0	13923.0	15000.0
132.03	28.0	-6166.01	10.86	9.92	15.35	79.26	53.46	448645	1078.0	13922.0	15000.0
132.14	28.0	-6166.01	10.86	9.92	15.35	79.26	53.48	448646	1079.0	13921.0	15000.0
132.26	28.0	-6171.57	10.8	9.95	16.3	80.04	53.49	448647	1080.0	13920.0	15000.0
132.38	28.0	-6171.57	10.8	9.95	16.3	80.04	53.5	448648	1081.0	13919.0	15000.0
132.5	28.0	-6166.44	10.89	9.94	16.4	78.83	53.5	448649	1082.0	13918.0	15000.0
132.62	28.0	-6166.44	10.89	9.94	16.4	78.83	53.51	448650	1083.0	13917.0	15000.0
132.75	28.0	-6166.87	10.82	9.95	15.71	79.12	53.52	448651	1084.0	13916.0	15000.0
132.88	28.0	-6166.87	10.82	9.95	15.71	79.12	53.52	448652	1085.0	13915.0	15000.0
133.02	28.0	-6167.72	10.82	9.97	17.07	79.12	53.51	448653	1086.0	13914.0	15000.0
133.15	28.0	-6167.72	10.82	9.97	17.07	79.12	53.52	448654	1087.0	13913.0	15000.0
133.29	28.0	-6168.15	10.84	9.99	15.01	78.1	53.54	448655	1088.0	13912.0	15000.0
133.42	28.0	-6168.15	10.84	9.99	15.01	78.1	53.54	448656	1089.0	13911.0	15000.0
133.55	28.0	-6163.88	10.83	9.91	16.4	79.94	53.54	448657	1090.0	13910.0	15000.0
133.68	28.0	-6163.88	10.83	9.91	16.4	79.94	53.55	448658	1091.0	13909.0	15000.0
133.8	28.0	-6166.44	10.83	9.97	16.18	78.41	53.56	448659	1092.0	13908.0	15000.0
133.9	28.0	-6166.44	10.83	9.97	16.18	78.41	53.57	448660	1093.0	13907.0	15000.0
133.97	28.0	-6169.43	10.82	9.93	15.73	80.41	53.58	448661	1094.0	13906.0	15000.0
134.01	28.0	-6169.43	10.82	9.93	15.73	80.41	53.58	448662	1095.0	13905.0	15000.0
134.03	28.0	-6172.0	10.81	9.98	17.65	78.78	53.59	448663	1096.0	13904.0	15000.0
134.05	28.0	-6172.0	10.81	9.98	17.65	78.78	53.6	448664	1097.0	13903.0	15000.0
134.07	28.0	-6169.43	10.77	9.96	17.5	80.16	53.62	448665	1098.0	13902.0	15000.0
