EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
131.11	28.5	-6092.1	10.67	9.64	15.86	83.13	49.82	229670	12489.0	2511.0	15000.0
130.92	28.5	-6083.13	10.75	9.68	15.74	80.9	49.85	229671	12490.0	2510.0	15000.0
130.75	28.5	-6083.13	10.75	9.68	15.74	80.9	49.91	229672	12491.0	2509.0	15000.0
130.58	28.5	-6089.54	10.72	9.76	17.6	79.13	49.97	229673	12492.0	2508.0	15000.0
130.43	28.5	-6089.54	10.72	9.76	17.6	79.13	49.99	229674	12493.0	2507.0	15000.0
130.28	28.5	-6087.83	10.77	9.72	14.94	80.95	50.02	229675	12494.0	2506.0	15000.0
130.15	28.5	-6087.83	10.77	9.72	14.94	80.95	50.08	229676	12495.0	2505.0	15000.0
130.02	28.5	-6095.95	10.68	9.78	19.38	80.26	50.14	229677	12496.0	2504.0	15000.0
129.91	28.5	-6095.95	10.68	9.78	19.38	80.26	50.17	229678	12497.0	2503.0	15000.0
129.8	28.5	-6091.67	10.75	9.69	14.59	82.12	50.2	229679	12498.0	2502.0	15000.0
129.7	28.5	-6091.67	10.75	9.69	14.59	82.12	50.25	229680	12499.0	2501.0	15000.0
129.6	28.5	-6092.96	10.78	9.73	15.13	80.79	50.3	229681	12500.0	2500.0	15000.0
129.51	28.5	-6092.96	10.78	9.73	15.13	80.79	50.35	229682	12501.0	2499.0	15000.0
129.42	28.5	-6087.4	10.7	9.73	16.18	81.7	50.4	229683	12502.0	2498.0	15000.0
129.34	28.5	-6087.4	10.7	9.73	16.18	81.7	50.43	229684	12503.0	2497.0	15000.0
129.26	28.5	-6092.53	10.72	9.74	16.26	78.99	50.46	229685	12504.0	2496.0	15000.0
129.19	28.5	-6092.53	10.72	9.74	16.26	78.99	50.5	229686	12505.0	2495.0	15000.0
129.12	28.5	-6093.38	10.81	9.8	14.96	79.96	50.55	229687	12506.0	2494.0	15000.0
129.06	28.5	-6093.38	10.81	9.8	14.96	79.96	50.58	229688	12507.0	2493.0	15000.0
129.0	28.5	-6088.68	10.77	9.71	15.57	82.98	50.61	229689	12508.0	2492.0	15000.0
128.95	28.5	-6088.68	10.77	9.71	15.57	82.98	50.67	229690	12509.0	2491.0	15000.0
128.89	28.5	-6092.96	10.69	9.76	18.04	79.72	50.73	229691	12510.0	2490.0	15000.0
128.84	28.5	-6092.96	10.69	9.76	18.04	79.72	50.76	229692	12511.0	2489.0	15000.0
128.79	28.5	-6090.82	10.74	9.85	16.17	76.43	50.77	229693	12512.0	2488.0	15000.0
128.75	28.5	-6090.82	10.74	9.85	16.17	76.43	50.77	229694	12513.0	2487.0	15000.0
128.71	28.5	-6090.82	10.74	9.85	16.17	76.43	50.77	229695	12514.0	2486.0	15000.0
128.67	28.5	-6090.82	10.74	9.85	16.17	76.43	50.86	229696	12515.0	2485.0	15000.0
128.64	28.5	-6092.1	10.71	9.79	16.51	79.38	50.95	229697	12516.0	2484.0	15000.0
128.62	28.5	-6092.1	10.71	9.79	16.51	79.38	50.95	229698	12517.0	2483.0	15000.0
128.6	28.4	-6092.1	10.71	9.79	16.51	79.38	50.95	229699	12518.0	2482.0	15000.0
128.59	28.4	-6092.1	10.71	9.79	16.51	79.38	50.97	229700	12519.0	2481.0	15000.0
128.58	28.4	-6092.53	10.76	9.79	16.12	78.85	51.01	229701	12520.0	2480.0	15000.0
128.57	28.4	-6092.53	10.76	9.79	16.12	78.85	51.07	229702	12521.0	2479.0	15000.0
128.57	28.4	-6088.26	10.76	9.72	14.88	81.15	51.14	229703	12522.0	2478.0	15000.0
128.57	28.4	-6088.26	10.76	9.72	14.88	81.15	51.19	229704	12523.0	2477.0	15000.0
128.57	28.4	-6095.52	10.66	9.79	19.15	80.52	51.24	229705	12524.0	2476.0	15000.0
128.57	28.4	-6095.52	10.66	9.79	19.15	80.52	51.26	229706	12525.0	2475.0	15000.0
128.58	28.4	-6090.39	10.79	9.73	14.39	81.64	51.28	229707	12526.0	2474.0	15000.0
128.59	28.4	-6090.39	10.79	9.73	14.39	81.64	51.33	229708	12527.0	2473.0	15000.0
128.6	28.5	-6093.81	10.7	9.82	17.05	79.96	51.38	229709	12528.0	2472.0	15000.0
128.61	28.5	-6093.81	10.7	9.82	17.05	79.96	51.39	229710	12529.0	2471.0	15000.0
128.62	28.5	-6087.83	10.72	9.81	16.1	77.22	51.4	229711	12530.0	2470.0	15000.0
128.64	28.5	-6087.83	10.72	9.81	16.1	77.22	51.44	229712	12531.0	2469.0	15000.0
128.65	28.5	-6096.8	10.61	9.76	17.91	82.12	51.48	229713	12532.0	2468.0	15000.0
128.67	28.5	-6096.8	10.61	9.76	17.91	82.12	51.5	229714	12533.0	2467.0	15000.0
128.69	28.5	-6092.1	10.74	9.83	16.65	78.93	51.53	229715	12534.0	2466.0	15000.0
128.71	28.5	-6092.1	10.74	9.83	16.65	78.93	51.56	229716	12535.0	2465.0	15000.0
128.74	28.5	-6092.53	10.74	9.77	15.93	79.12	51.59	229717	12536.0	2464.0	15000.0
128.77	28.5	-6092.53	10.74	9.77	15.93	79.12	51.62	229718	12537.0	2463.0	15000.0
128.8	28.4	-6090.39	10.63	9.81	17.1	80.62	51.65	229719	12538.0	2462.0	15000.0
128.84	28.4	-6090.39	10.63	9.81	17.1	80.62	51.67	229720	12539.0	2461.0	15000.0
128.87	28.4	-6099.79	10.7	9.81	17.16	79.94	51.69	229721	12540.0	2460.0	15000.0
128.92	28.4	-6099.79	10.7	9.81	17.16	79.94	51.69	229722	12541.0	2459.0	15000.0
128.96	28.4	-6099.79	10.7	9.81	17.16	79.94	51.69	229723	12542.0	2458.0	15000.0
129.01	28.4	-6099.79	10.7	9.81	17.16	79.94	51.72	229724	12543.0	2457.0	15000.0
129.06	28.4	-6098.51	10.77	9.87	15.83	78.99	51.76	229725	12544.0	2456.0	15000.0
129.11	28.4	-6098.51	10.77	9.87	15.83	78.99	51.81	229726	12545.0	2455.0	15000.0
129.17	28.4	-6092.96	10.73	9.8	14.7	80.3	51.86	229727	12546.0	2454.0	15000.0
129.23	28.4	-6092.96	10.73	9.8	14.7	80.3	51.89	229728	12547.0	2453.0	15000.0
129.3	28.4	-6090.82	10.63	9.88	18.3	79.62	51.91	229729	12548.0	2452.0	15000.0
129.37	28.4	-6090.82	10.63	9.88	18.3	79.62	51.93	229730	12549.0	2451.0	15000.0
129.44	28.4	-6091.67	10.65	9.82	16.21	80.89	51.95	229731	12550.0	2450.0	15000.0
129.51	28.4	-6091.67	10.65	9.82	16.21	80.89	51.98	229732	12551.0	2449.0	15000.0
129.58	28.4	-6098.51	10.72	9.86	17.2	78.96	52.01	229733	12552.0	2448.0	15000.0
129.65	28.4	-6098.51	10.72	9.86	17.2	78.96	52.02	229734	12553.0	2447.0	15000.0
129.72	28.4	-6090.39	10.7	9.76	14.82	82.24	52.03	229735	12554.0	2446.0	15000.0
129.79	28.4	-6090.39	10.7	9.76	14.82	82.24	52.07	229736	12555.0	2445.0	15000.0
129.86	28.4	-6093.38	10.73	9.82	14.85	80.43	52.1	229737	12556.0	2444.0	15000.0
129.93	28.4	-6093.38	10.73	9.82	14.85	80.43	52.11	229738	12557.0	2443.0	15000.0
130.0	28.4	-6085.69	10.65	9.93	19.23	77.94	52.12	229739	12558.0	2442.0	15000.0
130.07	28.4	-6085.69	10.65	9.93	19.23	77.94	52.15	229740	12559.0	2441.0	15000.0
130.14	28.4	-6093.81	10.69	9.75	14.27	81.76	52.17	229741	12560.0	2440.0	15000.0
130.21	28.4	-6093.81	10.69	9.75	14.27	81.76	52.19	229742	12561.0	2439.0	15000.0
130.28	28.4	-6093.81	10.66	9.87	17.05	78.19	52.21	229743	12562.0	2438.0	15000.0
130.35	28.4	-6093.81	10.66	9.87	17.05	78.19	52.24	229744	12563.0	2437.0	15000.0
130.42	28.4	-6093.38	10.74	9.87	15.22	78.72	52.26	229745	12564.0	2436.0	15000.0
130.49	28.4	-6093.38	10.74	9.87	15.22	78.72	52.26	229746	12565.0	2435.0	15000.0
130.56	28.4	-6093.38	10.74	9.87	15.22	78.72	52.26	229747	12566.0	2434.0	15000.0
130.63	28.4	-6093.38	10.74	9.87	15.22	78.72	52.28	229748	12567.0	2433.0	15000.0
130.7	28.5	-6094.24	10.67	9.81	15.59	81.1	52.3	229749	12568.0	2432.0	15000.0
130.77	28.5	-6094.24	10.67	9.81	15.59	81.1	52.31	229750	12569.0	2431.0	15000.0
130.85	28.5	-6091.25	10.69	9.9	15.76	76.85	52.32	229751	12570.0	2430.0	15000.0
130.92	28.5	-6091.25	10.69	9.9	15.76	76.85	52.35	229752	12571.0	2429.0	15000.0
131.0	28.5	-6098.51	10.6	9.79	18.08	81.98	52.38	229753	12572.0	2428.0	15000.0
131.08	28.5	-6098.51	10.6	9.79	18.08	81.98	52.38	229754	12573.0	2427.0	15000.0
131.16	28.5	-6089.11	10.69	9.83	16.32	79.55	52.39	229755	12574.0	2426.0	15000.0
131.24	28.5	-6089.11	10.69	9.83	16.32	79.55	52.42	229756	12575.0	2425.0	15000.0
131.33	28.5	-6089.54	10.67	9.86	15.44	80.27	52.45	229757	12576.0	2424.0	15000.0
131.41	28.5	-6089.54	10.67	9.86	15.44	80.27	52.48	229758	12577.0	2423.0	15000.0
131.5	28.5	-6092.53	10.7	9.85	16.0	78.67	52.5	229759	12578.0	2422.0	15000.0
131.59	28.5	-6092.53	10.7	9.85	16.0	78.67	52.5	229760	12579.0	2421.0	15000.0
131.69	28.5	-6092.53	10.7	9.85	16.0	78.67	52.5	229761	12580.0	2420.0	15000.0
131.79	28.5	-6092.53	10.7	9.85	16.0	78.67	52.53	229762	12581.0	2419.0	15000.0
131.89	28.5	-6090.82	10.68	9.91	15.78	78.11	52.57	229763	12582.0	2418.0	15000.0
132.0	28.5	-6090.82	10.68	9.91	15.78	78.11	52.6	229764	12583.0	2417.0	15000.0
132.1	28.5	-6086.55	10.58	9.89	16.98	80.13	52.62	229765	12584.0	2416.0	15000.0
132.21	28.5	-6086.55	10.58	9.89	16.98	80.13	52.63	229766	12585.0	2415.0	15000.0
132.31	28.5	-6090.39	10.62	9.85	15.97	81.1	52.63	229767	12586.0	2414.0	15000.0
132.41	28.5	-6090.39	10.62	9.85	15.97	81.1	52.66	229768	12587.0	2413.0	15000.0
132.5	28.4	-6096.37	10.72	9.93	15.9	78.7	52.68	229769	12588.0	2412.0	15000.0
132.59	28.4	-6096.37	10.72	9.93	15.9	78.7	52.69	229770	12589.0	2411.0	15000.0
132.67	28.4	-6090.82	10.65	9.88	16.61	79.14	52.69	229771	12590.0	2410.0	15000.0
132.75	28.4	-6090.82	10.65	9.88	16.61	79.14	52.69	229772	12591.0	2409.0	15000.0
132.82	28.4	-6090.82	10.65	9.88	16.61	79.14	52.69	229773	12592.0	2408.0	15000.0
132.9	28.4	-6090.82	10.65	9.88	16.61	79.14	52.71	229774	12593.0	2407.0	15000.0
132.97	28.4	-6097.65	10.71	9.88	14.86	80.06	52.74	229775	12594.0	2406.0	15000.0
133.05	28.4	-6097.65	10.71	9.88	14.86	80.06	52.75	229776	12595.0	2405.0	15000.0
133.13	28.4	-6088.68	10.56	9.92	17.32	80.0	52.76	229777	12596.0	2404.0	15000.0
133.21	28.4	-6088.68	10.56	9.92	17.32	80.0	52.77	229778	12597.0	2403.0	15000.0
133.3	28.4	-6095.52	10.71	9.91	14.56	78.27	52.78	229779	12598.0	2402.0	15000.0
133.39	28.4	-6095.52	10.71	9.91	14.56	78.27	52.8	229780	12599.0	2401.0	15000.0
133.49	28.4	-6093.38	10.69	9.93	16.17	78.61	52.83	229781	12600.0	2400.0	15000.0
133.59	28.4	-6093.38	10.69	9.93	16.17	78.61	52.83	229782	12601.0	2399.0	15000.0
133.68	28.4	-6095.09	10.65	9.85	15.42	81.62	52.82	229783	12602.0	2398.0	15000.0
133.78	28.4	-6095.09	10.65	9.85	15.42	81.62	52.85	229784	12603.0	2397.0	15000.0
133.88	28.4	-6091.25	10.58	9.94	17.08	78.82	52.89	229785	12604.0	2396.0	15000.0
133.99	28.4	-6091.25	10.58	9.94	17.08	78.82	52.88	229786	12605.0	2395.0	15000.0
134.09	28.4	-6091.25	10.69	9.85	14.53	80.23	52.87	229787	12606.0	2394.0	15000.0
134.19	28.4	-6091.25	10.69	9.85	14.53	80.23	52.9	229788	12607.0	2393.0	15000.0
134.3	28.5	-6099.36	10.55	9.87	18.43	81.56	52.92	229789	12608.0	2392.0	15000.0
134.41	28.5	-6099.36	10.55	9.87	18.43	81.56	52.92	229790	12609.0	2391.0	15000.0
134.52	28.5	-6089.11	10.68	9.92	15.63	79.11	52.92	229791	12610.0	2390.0	15000.0
134.63	28.5	-6089.11	10.68	9.92	15.63	79.11	52.94	229792	12611.0	2389.0	15000.0
134.74	28.5	-6093.38	10.65	9.93	14.56	79.65	52.97	229793	12612.0	2388.0	15000.0
134.85	28.5	-6093.38	10.65	9.93	14.56	79.65	52.99	229794	12613.0	2387.0	15000.0
134.96	28.5	-6089.11	10.61	9.88	15.58	80.48	53.0	229795	12614.0	2386.0	15000.0
135.07	28.5	-6089.11	10.61	9.88	15.58	80.48	53.0	229796	12615.0	2385.0	15000.0
135.18	28.5	-6089.54	10.64	9.88	14.54	78.68	53.0	229797	12616.0	2384.0	15000.0
135.29	28.5	-6089.54	10.64	9.88	14.54	78.68	53.01	229798	12617.0	2383.0	15000.0
135.4	28.5	-6086.97	10.65	9.92	16.26	78.6	53.03	229799	12618.0	2382.0	15000.0
135.51	28.5	-6086.97	10.65	9.92	16.26	78.6	53.06	229800	12619.0	2381.0	15000.0
135.61	28.5	-6097.65	10.63	9.94	17.02	78.55	53.08	229801	12620.0	2380.0	15000.0
135.72	28.5	-6097.65	10.63	9.94	17.02	78.55	53.08	229802	12621.0	2379.0	15000.0
135.82	28.5	-6097.65	10.63	9.94	17.02	78.55	53.08	229803	12622.0	2378.0	15000.0
135.92	28.5	-6097.65	10.63	9.94	17.02	78.55	53.07	229804	12623.0	2377.0	15000.0
136.02	28.5	-6089.54	10.64	9.98	16.12	75.98	53.07	229805	12624.0	2376.0	15000.0
136.12	28.5	-6089.54	10.64	9.98	16.12	75.98	53.09	229806	12625.0	2375.0	15000.0
136.21	28.5	-6100.65	10.58	9.81	16.71	82.48	53.11	229807	12626.0	2374.0	15000.0
136.31	28.5	-6100.65	10.58	9.81	16.71	82.48	53.11	229808	12627.0	2373.0	15000.0
136.4	28.5	-6091.25	10.64	9.87	17.03	79.35	53.11	229809	12628.0	2372.0	15000.0
136.48	28.5	-6091.25	10.64	9.87	17.03	79.35	53.12	229810	12629.0	2371.0	15000.0
136.54	28.5	-6091.25	10.69	9.93	14.67	78.87	53.14	229811	12630.0	2370.0	15000.0
136.59	28.5	-6091.25	10.69	9.93	14.67	78.87	53.15	229812	12631.0	2369.0	15000.0
136.62	28.5	-6091.67	10.58	9.94	17.4	79.82	53.16	229813	12632.0	2368.0	15000.0
136.65	28.5	-6091.67	10.58	9.94	17.4	79.82	53.16	229814	12633.0	2367.0	15000.0
136.68	28.5	-6092.53	10.6	9.87	14.58	80.1	53.16	229815	12634.0	2366.0	15000.0
136.72	28.5	-6092.53	10.6	9.87	14.58	80.1	53.18	229816	12635.0	2365.0	15000.0
136.76	28.5	-6097.23	10.62	9.97	17.2	78.08	53.21	229817	12636.0	2364.0	15000.0
136.82	28.5	-6097.23	10.62	9.97	17.2	78.08	53.21	229818	12637.0	2363.0	15000.0
136.9	28.5	-6091.25	10.64	9.85	14.58	82.08	53.2	229819	12638.0	2362.0	15000.0
136.99	28.5	-6091.25	10.64	9.85	14.58	82.08	53.23	229820	12639.0	2361.0	15000.0
137.09	28.5	-6084.84	10.64	9.9	16.43	78.83	53.26	229821	12640.0	2360.0	15000.0
137.18	28.5	-6084.84	10.64	9.9	16.43	78.83	53.24	229822	12641.0	2359.0	15000.0
137.28	28.5	-6093.38	10.64	9.92	13.9	79.79	53.23	229823	12642.0	2358.0	15000.0
137.38	28.5	-6093.38	10.64	9.92	13.9	79.79	53.26	229824	12643.0	2357.0	15000.0
137.48	28.5	-6099.79	10.55	9.92	18.03	80.61	53.29	229825	12644.0	2356.0	15000.0
137.58	28.5	-6099.79	10.55	9.92	18.03	80.61	53.29	229826	12645.0	2355.0	15000.0
137.68	28.5	-6099.79	10.55	9.92	18.03	80.61	53.29	229827	12646.0	2354.0	15000.0
137.79	28.5	-6099.79	10.55	9.92	18.03	80.61	53.28	229828	12647.0	2353.0	15000.0
137.9	28.3	-6092.1	10.65	9.93	16.13	78.84	53.28	229829	12648.0	2352.0	15000.0
138.01	28.3	-6092.1	10.65	9.93	16.13	78.84	53.29	229830	12649.0	2351.0	15000.0
138.12	28.3	-6093.81	10.64	9.95	16.49	78.24	53.3	229831	12650.0	2350.0	15000.0
138.23	28.3	-6093.81	10.64	9.95	16.49	78.24	53.32	229832	12651.0	2349.0	15000.0
138.34	28.3	-6092.53	10.64	9.94	16.38	78.45	53.34	229833	12652.0	2348.0	15000.0
138.45	28.3	-6092.53	10.64	9.94	16.38	78.45	53.33	229834	12653.0	2347.0	15000.0
138.56	28.3	-6088.68	10.66	9.89	14.32	79.85	53.32	229835	12654.0	2346.0	15000.0
138.67	28.3	-6088.68	10.66	9.89	14.32	79.85	53.33	229836	12655.0	2345.0	15000.0
138.78	28.3	-6094.66	10.66	9.94	15.06	79.3	53.35	229837	12656.0	2344.0	15000.0
138.89	28.3	-6094.66	10.66	9.94	15.06	79.3	53.37	229838	12657.0	2343.0	15000.0
139.0	28.4	-6089.96	10.61	9.92	15.58	79.7	53.39	229839	12658.0	2342.0	15000.0
139.11	28.4	-6089.96	10.61	9.92	15.58	79.7	53.39	229840	12659.0	2341.0	15000.0
139.22	28.4	-6086.97	10.58	10.02	16.65	76.35	53.38	229841	12660.0	2340.0	15000.0
139.33	28.4	-6086.97	10.58	10.02	16.65	76.35	53.39	229842	12661.0	2339.0	15000.0
139.44	28.4	-6097.65	10.59	9.95	16.52	79.13	53.4	229843	12662.0	2338.0	15000.0
139.55	28.4	-6097.65	10.59	9.95	16.52	79.13	53.42	229844	12663.0	2337.0	15000.0
139.66	28.4	-6090.39	10.67	9.97	14.95	78.74	53.44	229845	12664.0	2336.0	15000.0
139.77	28.4	-6090.39	10.67	9.97	14.95	78.74	53.44	229846	12665.0	2335.0	15000.0
139.88	28.4	-6090.82	10.63	9.95	16.52	78.11	53.44	229847	12666.0	2334.0	15000.0
139.99	28.4	-6090.82	10.63	9.95	16.52	78.11	53.45	229848	12667.0	2333.0	15000.0
140.1	28.4	-6090.39	10.65	9.93	14.76	80.51	53.47	229849	12668.0	2332.0	15000.0
140.21	28.4	-6090.39	10.65	9.93	14.76	80.51	53.46	229850	12669.0	2331.0	15000.0
140.31	28.4	-6085.69	10.62	10.0	15.47	76.49	53.45	229851	12670.0	2330.0	15000.0
140.41	28.4	-6085.69	10.62	10.0	15.47	76.49	53.47	229852	12671.0	2329.0	15000.0
140.5	28.4	-6094.66	10.54	9.98	18.82	79.67	53.5	229853	12672.0	2328.0	15000.0
140.6	28.4	-6094.66	10.54	9.98	18.82	79.67	53.5	229854	12673.0	2327.0	15000.0
140.7	28.4	-6089.54	10.69	9.9	13.87	80.95	53.49	229855	12674.0	2326.0	15000.0
140.79	28.4	-6089.54	10.69	9.9	13.87	80.95	53.51	229856	12675.0	2325.0	15000.0
140.89	28.4	-6095.95	10.61	10.02	16.33	78.77	53.53	229857	12676.0	2324.0	15000.0
140.99	28.4	-6095.95	10.61	10.02	16.33	78.77	53.51	229858	12677.0	2323.0	15000.0
141.1	28.4	-6086.55	10.57	10.04	16.52	76.49	53.5	229859	12678.0	2322.0	15000.0
141.21	28.4	-6086.55	10.57	10.04	16.52	76.49	53.51	229860	12679.0	2321.0	15000.0
