EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
125.7	28.5	-6.41	0.0	0.0	0.0	-0.42	48.67	414959	9668.0	5332.0	15000.0
125.67	28.5	-6.41	0.0	0.0	0.0	-0.42	48.65	414960	9669.0	5331.0	15000.0
125.64	28.5	-7419.13	5.74	12.9	3.6	29.12	48.63	414961	9670.0	5330.0	15000.0
125.62	28.5	-7419.13	5.74	12.9	3.6	29.12	48.64	414962	9671.0	5329.0	15000.0
125.59	28.5	-6994.44	0.39	11.42	0.36	1.89	48.65	414963	9672.0	5328.0	15000.0
125.56	28.5	-6994.44	0.39	11.42	0.36	1.89	48.65	414964	9673.0	5327.0	15000.0
125.52	28.5	-6994.44	0.39	11.42	0.36	1.89	48.65	414965	9674.0	5326.0	15000.0
125.48	28.5	-6994.44	0.39	11.42	0.36	1.89	48.65	414966	9675.0	5325.0	15000.0
125.43	28.5	-6749.21	0.73	11.22	-0.82	3.64	48.66	414967	9676.0	5324.0	15000.0
125.37	28.5	-6749.21	0.73	11.22	-0.82	3.64	48.67	414968	9677.0	5323.0	15000.0
125.3	28.5	-6684.26	0.81	11.17	-0.15	4.13	48.67	414969	9678.0	5322.0	15000.0
125.21	28.5	-6684.26	0.81	11.17	-0.15	4.13	48.67	414970	9679.0	5321.0	15000.0
125.09	28.5	-6684.26	0.81	11.17	-0.15	4.13	48.67	414971	9680.0	5320.0	15000.0
124.95	28.5	-6684.26	0.81	11.17	-0.15	4.13	48.67	414972	9681.0	5319.0	15000.0
124.8	28.5	-6683.84	0.8	11.12	-0.01	5.21	48.67	414973	9682.0	5318.0	15000.0
124.63	28.5	-6683.84	0.8	11.12	-0.01	5.21	48.67	414974	9683.0	5317.0	15000.0
124.46	28.5	-6679.56	0.76	11.12	0.39	4.65	48.67	414975	9684.0	5316.0	15000.0
124.28	28.5	-6679.56	0.76	11.12	0.39	4.65	48.68	414976	9685.0	5315.0	15000.0
124.11	28.5	-6678.28	0.8	11.14	0.1	4.72	48.69	414977	9686.0	5314.0	15000.0
123.95	28.5	-6678.28	0.8	11.14	0.1	4.72	48.69	414978	9687.0	5313.0	15000.0
123.8	28.5	-6677.43	0.79	11.16	0.13	4.32	48.68	414979	9688.0	5312.0	15000.0
123.67	28.5	-6677.43	0.79	11.16	0.13	4.32	48.68	414980	9689.0	5311.0	15000.0
123.57	28.5	-6677.43	0.79	11.15	0.26	4.39	48.68	414981	9690.0	5310.0	15000.0
123.48	28.5	-6677.43	0.79	11.15	0.26	4.39	48.69	414982	9691.0	5309.0	15000.0
123.39	28.5	-6676.15	0.79	11.18	0.27	4.38	48.69	414983	9692.0	5308.0	15000.0
123.3	28.5	-6676.15	0.79	11.18	0.27	4.38	48.69	414984	9693.0	5307.0	15000.0
123.2	28.5	-6679.99	0.79	11.17	0.27	4.18	48.68	414985	9694.0	5306.0	15000.0
123.07	28.5	-6679.99	0.79	11.17	0.27	4.18	48.67	414986	9695.0	5305.0	15000.0
122.92	28.5	-6682.98	0.81	11.15	-0.03	4.37	48.67	414987	9696.0	5304.0	15000.0
122.73	28.5	-6682.98	0.81	11.15	-0.03	4.37	48.67	414988	9697.0	5303.0	15000.0
122.5	28.5	-6678.28	0.78	11.14	0.12	4.38	48.67	414989	9698.0	5302.0	15000.0
122.24	28.5	-6678.28	0.78	11.14	0.12	4.38	48.67	414990	9699.0	5301.0	15000.0
121.98	28.5	-6676.15	0.8	11.14	0.09	4.74	48.67	414991	9700.0	5300.0	15000.0
121.72	28.5	-6676.15	0.8	11.14	0.09	4.74	48.67	414992	9701.0	5299.0	15000.0
121.46	28.5	-6679.56	0.82	11.17	0.02	4.39	48.67	414993	9702.0	5298.0	15000.0
