EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
116.24	27.7	-6603.51	11.99	10.0	18.35	83.89	51.79	489107	96.0	14904.0	15000.0
116.27	27.7	-6603.51	11.99	10.0	18.35	83.89	51.88	489108	97.0	14903.0	15000.0
116.3	27.7	-6605.22	11.99	9.93	17.23	84.16	51.97	489109	98.0	14902.0	15000.0
116.33	27.7	-6605.22	11.99	9.93	17.23	84.16	52.01	489110	99.0	14901.0	15000.0
116.37	27.7	-6604.37	11.97	10.01	18.21	82.57	52.03	489111	100.0	14900.0	15000.0
116.4	27.7	-6604.37	11.97	10.01	18.21	82.57	52.02	489112	101.0	14899.0	15000.0
116.44	27.7	-6604.37	11.97	10.01	18.21	82.57	52.03	489113	102.0	14898.0	15000.0
116.48	27.7	-6604.37	11.97	10.01	18.21	82.57	52.07	489114	103.0	14897.0	15000.0
116.52	27.7	-6601.81	11.93	9.98	19.43	82.76	52.11	489115	104.0	14896.0	15000.0
116.56	27.7	-6601.81	11.93	9.98	19.43	82.76	52.15	489116	105.0	14895.0	15000.0
116.6	27.7	-6604.8	11.91	10.03	20.92	83.67	52.19	489117	106.0	14894.0	15000.0
116.65	27.7	-6604.8	11.91	10.03	20.92	83.67	52.23	489118	107.0	14893.0	15000.0
116.7	27.7	-6605.22	11.99	10.06	17.49	81.57	52.26	489119	108.0	14892.0	15000.0
116.75	27.7	-6605.22	11.99	10.06	17.49	81.57	52.3	489120	109.0	14891.0	15000.0
116.8	27.7	-6598.39	11.91	9.96	19.09	84.89	52.35	489121	110.0	14890.0	15000.0
116.85	27.7	-6598.39	11.91	9.96	19.09	84.89	52.38	489122	111.0	14889.0	15000.0
116.91	27.7	-6604.37	11.97	9.94	19.24	84.79	52.41	489123	112.0	14888.0	15000.0
116.96	27.7	-6604.37	11.97	9.94	19.24	84.79	52.45	489124	113.0	14887.0	15000.0
117.02	27.7	-6607.36	11.91	9.96	19.28	83.46	52.49	489125	114.0	14886.0	15000.0
117.08	27.7	-6607.36	11.91	9.96	19.28	83.46	52.53	489126	115.0	14885.0	15000.0
117.15	27.7	-6603.94	11.95	10.14	20.5	80.57	52.56	489127	116.0	14884.0	15000.0
117.22	27.7	-6603.94	11.95	10.14	20.5	80.57	52.59	489128	117.0	14883.0	15000.0
117.3	27.7	-6611.63	11.94	10.03	19.12	83.71	52.62	489129	118.0	14882.0	15000.0
117.38	27.7	-6611.63	11.94	10.03	19.12	83.71	52.65	489130	119.0	14881.0	15000.0
117.46	27.7	-6612.91	11.92	10.08	19.61	82.59	52.68	489131	120.0	14880.0	15000.0
117.55	27.7	-6612.91	11.92	10.08	19.61	82.59	52.71	489132	121.0	14879.0	15000.0
117.64	27.7	-6604.37	11.89	10.02	19.08	85.08	52.75	489133	122.0	14878.0	15000.0
117.73	27.7	-6604.37	11.89	10.02	19.08	85.08	52.78	489134	123.0	14877.0	15000.0
117.82	27.7	-6601.38	11.97	10.04	18.24	83.48	52.81	489135	124.0	14876.0	15000.0
117.91	27.7	-6601.38	11.97	10.04	18.24	83.48	52.84	489136	125.0	14875.0	15000.0
118.01	27.7	-6607.36	11.99	10.08	18.19	82.23	52.86	489137	126.0	14874.0	15000.0
118.1	27.7	-6607.36	11.99	10.08	18.19	82.23	52.9	489138	127.0	14873.0	15000.0
118.2	27.7	-6603.94	11.92	10.04	18.68	82.23	52.94	489139	128.0	14872.0	15000.0
118.3	27.7	-6603.94	11.92	10.04	18.68	82.23	52.96	489140	129.0	14871.0	15000.0
118.4	27.7	-6603.09	11.91	10.09	19.46	82.21	52.99	489141	130.0	14870.0	15000.0
118.49	27.7	-6603.09	11.91	10.09	19.46	82.21	53.01	489142	131.0	14869.0	15000.0
118.59	27.7	-6604.37	11.92	10.08	18.8	81.87	53.04	489143	132.0	14868.0	15000.0
118.69	27.7	-6604.37	11.92	10.08	18.8	81.87	53.07	489144	133.0	14867.0	15000.0
118.79	27.7	-6604.8	11.96	10.11	17.37	81.64	53.1	489145	134.0	14866.0	15000.0
118.89	27.7	-6604.8	11.96	10.11	17.37	81.64	53.1	489146	135.0	14865.0	15000.0
118.99	27.7	-6604.8	11.96	10.11	17.37	81.64	53.1	489147	136.0	14864.0	15000.0
119.1	27.7	-6604.8	11.96	10.11	17.37	81.64	53.12	489148	137.0	14863.0	15000.0
119.2	27.7	-6600.95	11.93	10.02	18.14	83.57	53.14	489149	138.0	14862.0	15000.0
119.31	27.7	-6600.95	11.93	10.02	18.14	83.57	53.16	489150	139.0	14861.0	15000.0
119.41	27.7	-6601.81	11.88	10.05	20.25	82.54	53.19	489151	140.0	14860.0	15000.0
119.52	27.7	-6601.81	11.88	10.05	20.25	82.54	53.22	489152	141.0	14859.0	15000.0
119.62	27.7	-6602.66	11.92	10.08	18.84	81.87	53.25	489153	142.0	14858.0	15000.0
119.73	27.7	-6602.66	11.92	10.08	18.84	81.87	53.27	489154	143.0	14857.0	15000.0
119.84	27.7	-6608.21	11.91	10.2	20.73	80.36	53.29	489155	144.0	14856.0	15000.0
119.95	27.7	-6608.21	11.91	10.2	20.73	80.36	53.32	489156	145.0	14855.0	15000.0
120.07	27.7	-6609.5	11.9	10.13	18.65	83.36	53.34	489157	146.0	14854.0	15000.0
120.18	27.7	-6609.5	11.9	10.13	18.65	83.36	53.37	489158	147.0	14853.0	15000.0
120.3	27.7	-6609.5	11.94	10.15	17.88	81.73	53.39	489159	148.0	14852.0	15000.0
120.42	27.7	-6609.5	11.94	10.15	17.88	81.73	53.41	489160	149.0	14851.0	15000.0
120.54	27.7	-6605.22	11.9	10.13	20.23	83.28	53.42	489161	150.0	14850.0	15000.0
120.66	27.7	-6605.22	11.9	10.13	20.23	83.28	53.45	489162	151.0	14849.0	15000.0
120.78	27.7	-6604.37	11.86	10.09	19.82	84.13	53.48	489163	152.0	14848.0	15000.0
120.9	27.7	-6604.37	11.86	10.09	19.82	84.13	53.5	489164	153.0	14847.0	15000.0
121.02	27.7	-6605.65	11.92	10.06	17.16	85.28	53.52	489165	154.0	14846.0	15000.0
121.14	27.7	-6605.65	11.92	10.06	17.16	85.28	53.56	489166	155.0	14845.0	15000.0
121.26	27.7	-6604.8	11.92	10.08	16.85	82.44	53.6	489167	156.0	14844.0	15000.0
121.38	27.7	-6604.8	11.92	10.08	16.85	82.44	53.61	489168	157.0	14843.0	15000.0
121.5	27.7	-6608.21	11.88	10.14	18.89	82.53	53.62	489169	158.0	14842.0	15000.0
121.62	27.7	-6608.21	11.88	10.14	18.89	82.53	53.63	489170	159.0	14841.0	15000.0
121.74	27.7	-6601.81	11.82	10.06	18.98	85.15	53.65	489171	160.0	14840.0	15000.0
121.86	27.7	-6601.81	11.82	10.06	18.98	85.15	53.67	489172	161.0	14839.0	15000.0
121.98	27.7	-6603.51	11.86	10.05	18.62	84.85	53.7	489173	162.0	14838.0	15000.0
122.1	27.7	-6603.51	11.86	10.05	18.62	84.85	53.7	489174	163.0	14837.0	15000.0
122.22	27.7	-6603.51	11.86	10.05	18.62	84.85	53.7	489175	164.0	14836.0	15000.0
122.34	27.7	-6603.51	11.86	10.05	18.62	84.85	53.72	489176	165.0	14835.0	15000.0
122.46	27.7	-6603.51	11.89	10.05	18.22	83.99	53.74	489177	166.0	14834.0	15000.0
122.58	27.7	-6603.51	11.89	10.05	18.22	83.99	53.77	489178	167.0	14833.0	15000.0
122.7	27.7	-6600.95	11.89	10.08	18.54	82.45	53.79	489179	168.0	14832.0	15000.0
122.82	27.7	-6600.95	11.89	10.08	18.54	82.45	53.8	489180	169.0	14831.0	15000.0
122.95	27.7	-6603.51	11.84	10.08	20.23	83.33	53.82	489181	170.0	14830.0	15000.0
123.08	27.7	-6603.51	11.84	10.08	20.23	83.33	53.83	489182	171.0	14829.0	15000.0
123.21	27.7	-6604.37	11.89	10.22	19.67	81.71	53.85	489183	172.0	14828.0	15000.0
123.35	27.7	-6604.37	11.89	10.22	19.67	81.71	53.87	489184	173.0	14827.0	15000.0
123.48	27.7	-6607.36	11.87	10.19	17.84	83.25	53.89	489185	174.0	14826.0	15000.0
123.62	27.7	-6607.36	11.87	10.19	17.84	83.25	53.9	489186	175.0	14825.0	15000.0
123.75	27.7	-6606.5	11.95	10.16	17.15	82.67	53.92	489187	176.0	14824.0	15000.0
123.88	27.7	-6606.5	11.95	10.16	17.15	82.67	53.93	489188	177.0	14823.0	15000.0
124.0	27.7	-6609.92	11.87	10.22	19.46	81.24	53.95	489189	178.0	14822.0	15000.0
124.11	27.7	-6609.92	11.87	10.22	19.46	81.24	53.97	489190	179.0	14821.0	15000.0
124.19	27.7	-6600.1	11.88	10.15	19.54	82.96	53.99	489191	180.0	14820.0	15000.0
124.25	27.7	-6600.1	11.88	10.15	19.54	82.96	54.0	489192	181.0	14819.0	15000.0
124.3	27.7	-6601.81	11.87	10.12	19.11	83.8	54.02	489193	182.0	14818.0	15000.0
124.34	27.7	-6601.81	11.87	10.12	19.11	83.8	54.03	489194	183.0	14817.0	15000.0
124.38	27.7	-6604.37	11.89	10.08	16.87	85.08	54.05	489195	184.0	14816.0	15000.0
124.43	27.7	-6604.37	11.89	10.08	16.87	85.08	54.09	489196	185.0	14815.0	15000.0
124.5	27.7	-6603.09	11.89	10.16	16.6	81.6	54.12	489197	186.0	14814.0	15000.0
124.59	27.7	-6603.09	11.89	10.16	16.6	81.6	54.12	489198	187.0	14813.0	15000.0
124.7	27.7	-6603.09	11.89	10.16	16.6	81.6	54.12	489199	188.0	14812.0	15000.0
124.83	27.7	-6603.09	11.89	10.16	16.6	81.6	54.14	489200	189.0	14811.0	15000.0
124.96	27.7	-6602.23	11.89	10.16	18.32	81.92	54.15	489201	190.0	14810.0	15000.0
125.09	27.7	-6602.23	11.89	10.16	18.32	81.92	54.16	489202	191.0	14809.0	15000.0
125.22	27.7	-6606.5	11.79	10.23	19.58	83.15	54.17	489203	192.0	14808.0	15000.0
125.35	27.7	-6606.5	11.79	10.23	19.58	83.15	54.18	489204	193.0	14807.0	15000.0
125.48	27.7	-6602.66	11.81	10.18	19.9	83.87	54.19	489205	194.0	14806.0	15000.0
125.61	27.7	-6602.66	11.81	10.18	19.9	83.87	54.2	489206	195.0	14805.0	15000.0
125.74	27.7	-6603.94	11.85	10.15	20.0	84.36	54.21	489207	196.0	14804.0	15000.0
125.87	27.7	-6603.94	11.85	10.15	20.0	84.36	54.22	489208	197.0	14803.0	15000.0
126.0	27.7	-6606.5	11.81	10.12	17.26	84.66	54.24	489209	198.0	14802.0	15000.0
126.13	27.7	-6606.5	11.81	10.12	17.26	84.66	54.25	489210	199.0	14801.0	15000.0
126.26	27.7	-6604.8	11.87	10.28	18.16	79.58	54.26	489211	200.0	14800.0	15000.0
126.39	27.7	-6604.8	11.87	10.28	18.16	79.58	54.28	489212	201.0	14799.0	15000.0
126.52	27.7	-6604.37	11.82	10.32	19.74	79.77	54.3	489213	202.0	14798.0	15000.0
126.65	27.7	-6604.37	11.82	10.32	19.74	79.77	54.32	489214	203.0	14797.0	15000.0
126.78	27.7	-6603.09	11.79	10.34	20.22	80.26	54.34	489215	204.0	14796.0	15000.0
126.91	27.7	-6603.09	11.79	10.34	20.22	80.26	54.35	489216	205.0	14795.0	15000.0
127.04	27.7	-6608.21	11.84	10.28	19.45	81.98	54.35	489217	206.0	14794.0	15000.0
127.17	27.7	-6608.21	11.84	10.28	19.45	81.98	54.36	489218	207.0	14793.0	15000.0
127.3	27.7	-6606.93	11.89	10.2	17.32	83.09	54.38	489219	208.0	14792.0	15000.0
127.43	27.7	-6606.93	11.89	10.2	17.32	83.09	54.39	489220	209.0	14791.0	15000.0
127.57	27.7	-6608.64	11.85	10.26	19.22	81.65	54.39	489221	210.0	14790.0	15000.0
127.71	27.7	-6608.64	11.85	10.26	19.22	81.65	54.41	489222	211.0	14789.0	15000.0
127.86	27.7	-6612.06	11.84	10.2	16.21	84.24	54.43	489223	212.0	14788.0	15000.0
128.0	27.7	-6612.06	11.84	10.2	16.21	84.24	54.43	489224	213.0	14787.0	15000.0
128.14	27.7	-6612.06	11.84	10.2	16.21	84.24	54.43	489225	214.0	14786.0	15000.0
128.29	27.7	-6612.06	11.84	10.2	16.21	84.24	54.44	489226	215.0	14785.0	15000.0
128.43	27.7	-6606.08	11.87	10.18	16.13	82.49	54.45	489227	216.0	14784.0	15000.0
128.57	27.7	-6606.08	11.87	10.18	16.13	82.49	54.45	489228	217.0	14783.0	15000.0
128.7	27.7	-6606.08	11.85	10.28	18.31	80.55	54.46	489229	218.0	14782.0	15000.0
128.83	27.7	-6606.08	11.85	10.28	18.31	80.55	54.48	489230	219.0	14781.0	15000.0
128.96	27.7	-6607.79	11.81	10.21	17.74	84.55	54.5	489231	220.0	14780.0	15000.0
129.09	27.7	-6607.79	11.81	10.21	17.74	84.55	54.51	489232	221.0	14779.0	15000.0
129.22	27.7	-6609.07	11.82	10.2	17.62	83.25	54.52	489233	222.0	14778.0	15000.0
129.35	27.7	-6609.07	11.82	10.2	17.62	83.25	54.54	489234	223.0	14777.0	15000.0
129.48	27.7	-6598.81	11.82	10.17	17.52	83.33	54.56	489235	224.0	14776.0	15000.0
129.61	27.7	-6598.81	11.82	10.17	17.52	83.33	54.56	489236	225.0	14775.0	15000.0
129.74	27.7	-6604.37	11.81	10.23	18.69	81.98	54.57	489237	226.0	14774.0	15000.0
129.87	27.7	-6604.37	11.81	10.23	18.69	81.98	54.58	489238	227.0	14773.0	15000.0
130.0	27.7	-6604.8	11.79	10.24	19.62	82.02	54.59	489239	228.0	14772.0	15000.0
130.13	27.7	-6604.8	11.79	10.24	19.62	82.02	54.6	489240	229.0	14771.0	15000.0
130.26	27.7	-6608.64	11.86	10.25	17.44	83.01	54.61	489241	230.0	14770.0	15000.0
130.39	27.7	-6608.64	11.86	10.25	17.44	83.01	54.62	489242	231.0	14769.0	15000.0
130.52	27.7	-6608.21	11.83	10.28	17.65	81.57	54.64	489243	232.0	14768.0	15000.0
130.65	27.7	-6608.21	11.83	10.28	17.65	81.57	54.65	489244	233.0	14767.0	15000.0
130.78	27.7	-6606.93	11.81	10.29	19.81	82.1	54.66	489245	234.0	14766.0	15000.0
130.91	27.7	-6606.93	11.81	10.29	19.81	82.1	54.67	489246	235.0	14765.0	15000.0
131.04	27.7	-6609.07	11.82	10.22	17.07	83.8	54.67	489247	236.0	14764.0	15000.0
131.17	27.7	-6609.07	11.82	10.22	17.07	83.8	54.67	489248	237.0	14763.0	15000.0
131.3	27.7	-6609.07	11.82	10.22	17.07	83.8	54.67	489249	238.0	14762.0	15000.0
131.43	27.7	-6609.07	11.82	10.22	17.07	83.8	54.67	489250	239.0	14761.0	15000.0
131.57	27.7	-6604.8	11.83	10.2	17.37	83.3	54.68	489251	240.0	14760.0	15000.0
131.71	27.7	-6604.8	11.83	10.2	17.37	83.3	54.69	489252	241.0	14759.0	15000.0
131.86	27.7	-6603.51	11.83	10.25	15.38	83.01	54.71	489253	242.0	14758.0	15000.0
132.0	27.7	-6603.51	11.83	10.25	15.38	83.01	54.71	489254	243.0	14757.0	15000.0
132.14	27.7	-6603.51	11.82	10.28	16.77	81.05	54.72	489255	244.0	14756.0	15000.0
132.29	27.7	-6603.51	11.82	10.28	16.77	81.05	54.73	489256	245.0	14755.0	15000.0
132.43	27.7	-6602.66	11.82	10.25	17.54	81.69	54.74	489257	246.0	14754.0	15000.0
132.57	27.7	-6602.66	11.82	10.25	17.54	81.69	54.76	489258	247.0	14753.0	15000.0
132.7	27.6	-6605.22	11.74	10.32	20.43	82.7	54.77	489259	248.0	14752.0	15000.0
132.83	27.6	-6605.22	11.74	10.32	20.43	82.7	54.77	489260	249.0	14751.0	15000.0
132.96	27.6	-6600.52	11.77	10.27	19.83	82.68	54.77	489261	250.0	14750.0	15000.0
133.09	27.6	-6600.52	11.77	10.27	19.83	82.68	54.78	489262	251.0	14749.0	15000.0
133.22	27.6	-6601.38	11.78	10.31	19.39	82.88	54.8	489263	252.0	14748.0	15000.0
133.35	27.6	-6601.38	11.78	10.31	19.39	82.88	54.8	489264	253.0	14747.0	15000.0
133.48	27.6	-6600.95	11.82	10.28	19.83	82.91	54.81	489265	254.0	14746.0	15000.0
133.61	27.6	-6600.95	11.82	10.28	19.83	82.91	54.83	489266	255.0	14745.0	15000.0
133.74	27.6	-6601.38	11.78	10.3	19.68	82.87	54.84	489267	256.0	14744.0	15000.0
133.87	27.6	-6601.38	11.78	10.3	19.68	82.87	54.84	489268	257.0	14743.0	15000.0
134.0	27.7	-6601.81	11.78	10.31	19.33	83.19	54.85	489269	258.0	14742.0	15000.0
134.13	27.7	-6601.81	11.78	10.31	19.33	83.19	54.85	489270	259.0	14741.0	15000.0
134.26	27.7	-6603.94	11.78	10.24	17.9	84.08	54.86	489271	260.0	14740.0	15000.0
134.39	27.7	-6603.94	11.78	10.24	17.9	84.08	54.87	489272	261.0	14739.0	15000.0
134.52	27.7	-6605.22	11.81	10.29	16.56	82.89	54.88	489273	262.0	14738.0	15000.0
134.65	27.7	-6605.22	11.81	10.29	16.56	82.89	54.89	489274	263.0	14737.0	15000.0
134.78	27.7	-6607.79	11.79	10.44	19.55	79.71	54.9	489275	264.0	14736.0	15000.0
134.91	27.7	-6607.79	11.79	10.44	19.55	79.71	54.91	489276	265.0	14735.0	15000.0
135.04	27.7	-6608.64	11.81	10.4	18.78	81.55	54.92	489277	266.0	14734.0	15000.0
