EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
79.23	28.3	-7303.77	10.51	11.57	11.83	60.31	42.67	289151	3390.0	11610.0	15000.0
79.24	28.3	-7303.77	10.51	11.57	11.83	60.31	42.7	289152	3391.0	11609.0	15000.0
79.24	28.3	-7305.05	10.46	11.6	12.79	61.71	42.72	289153	3392.0	11608.0	15000.0
79.25	28.3	-7305.05	10.46	11.6	12.79	61.71	42.74	289154	3393.0	11607.0	15000.0
79.26	28.3	-7301.63	10.52	11.53	12.68	63.1	42.75	289155	3394.0	11606.0	15000.0
79.26	28.3	-7301.63	10.52	11.53	12.68	63.1	42.76	289156	3395.0	11605.0	15000.0
79.27	28.3	-7302.49	10.5	11.54	11.36	63.07	42.77	289157	3396.0	11604.0	15000.0
79.28	28.3	-7302.49	10.5	11.54	11.36	63.07	42.77	289158	3397.0	11603.0	15000.0
79.3	28.4	-7302.49	10.5	11.54	11.36	63.07	42.77	289159	3398.0	11602.0	15000.0
79.32	28.4	-7302.49	10.5	11.54	11.36	63.07	42.79	289160	3399.0	11601.0	15000.0
79.35	28.4	-7301.21	10.51	11.54	11.62	62.41	42.82	289161	3400.0	11600.0	15000.0
79.38	28.4	-7301.21	10.51	11.54	11.62	62.41	42.82	289162	3401.0	11599.0	15000.0
79.41	28.4	-7301.21	10.51	11.54	11.62	62.41	42.82	289163	3402.0	11598.0	15000.0
79.44	28.4	-7301.21	10.51	11.54	11.62	62.41	42.84	289164	3403.0	11597.0	15000.0
79.48	28.4	-7302.06	10.52	11.5	10.54	62.79	42.86	289165	3404.0	11596.0	15000.0
79.51	28.4	-7302.06	10.52	11.5	10.54	62.79	42.87	289166	3405.0	11595.0	15000.0
79.54	28.4	-7302.92	10.51	11.5	11.25	64.51	42.88	289167	3406.0	11594.0	15000.0
79.57	28.4	-7302.92	10.51	11.5	11.25	64.51	42.89	289168	3407.0	11593.0	15000.0
79.6	28.3	-7307.19	10.53	11.53	11.23	62.54	42.9	289169	3408.0	11592.0	15000.0
79.62	28.3	-7307.19	10.53	11.53	11.23	62.54	42.91	289170	3409.0	11591.0	15000.0
79.64	28.3	-7303.77	10.54	11.54	11.5	62.36	42.92	289171	3410.0	11590.0	15000.0
79.66	28.3	-7303.77	10.54	11.54	11.5	62.36	42.93	289172	3411.0	11589.0	15000.0
79.68	28.3	-7305.91	10.46	11.5	11.35	63.71	42.95	289173	3412.0	11588.0	15000.0
79.69	28.3	-7305.91	10.46	11.5	11.35	63.71	42.95	289174	3413.0	11587.0	15000.0
79.71	28.3	-7303.77	10.53	11.57	11.54	61.36	42.96	289175	3414.0	11586.0	15000.0
79.73	28.3	-7303.77	10.53	11.57	11.54	61.36	42.97	289176	3415.0	11585.0	15000.0
79.75	28.3	-7303.34	10.46	11.55	12.24	62.4	42.98	289177	3416.0	11584.0	15000.0
79.77	28.3	-7303.34	10.46	11.55	12.24	62.4	42.99	289178	3417.0	11583.0	15000.0
79.8	28.3	-7306.33	10.42	11.61	13.8	61.56	43.0	289179	3418.0	11582.0	15000.0
79.84	28.3	-7306.33	10.42	11.61	13.8	61.56	43.0	289180	3419.0	11581.0	15000.0
79.88	28.3	-7304.2	10.4	11.6	14.27	61.94	43.01	289181	3420.0	11580.0	15000.0
79.93	28.3	-7304.2	10.4	11.6	14.27	61.94	43.02	289182	3421.0	11579.0	15000.0
79.99	28.3	-7304.62	10.52	11.57	11.29	61.14	43.03	289183	3422.0	11578.0	15000.0
80.05	28.3	-7304.62	10.52	11.57	11.29	61.14	43.04	289184	3423.0	11577.0	15000.0
80.11	28.3	-7303.77	10.5	11.58	12.69	62.68	43.05	289185	3424.0	11576.0	15000.0
80.17	28.3	-7303.77	10.5	11.58	12.69	62.68	43.05	289186	3425.0	11575.0	15000.0
80.22	28.3	-7303.77	10.5	11.58	12.69	62.68	43.05	289187	3426.0	11574.0	15000.0
80.26	28.3	-7303.77	10.5	11.58	12.69	62.68	43.05	289188	3427.0	11573.0	15000.0
80.3	28.4	-7305.05	10.45	11.56	12.27	62.32	43.06	289189	3428.0	11572.0	15000.0
80.33	28.4	-7305.05	10.45	11.56	12.27	62.32	43.07	289190	3429.0	11571.0	15000.0
80.36	28.4	-7301.63	10.49	11.55	11.52	62.96	43.09	289191	3430.0	11570.0	15000.0
80.39	28.4	-7301.63	10.49	11.55	11.52	62.96	43.09	289192	3431.0	11569.0	15000.0
80.42	28.4	-7303.77	10.45	11.56	13.78	62.33	43.1	289193	3432.0	11568.0	15000.0
80.45	28.4	-7303.77	10.45	11.56	13.78	62.33	43.11	289194	3433.0	11567.0	15000.0
80.48	28.4	-7301.21	10.43	11.58	12.14	62.09	43.12	289195	3434.0	11566.0	15000.0
80.51	28.4	-7301.21	10.43	11.58	12.14	62.09	43.13	289196	3435.0	11565.0	15000.0
80.54	28.4	-7306.76	10.43	11.58	12.79	62.41	43.14	289197	3436.0	11564.0	15000.0
80.57	28.4	-7306.76	10.43	11.58	12.79	62.41	43.15	289198	3437.0	11563.0	15000.0
80.6	28.4	-7308.04	10.46	11.54	11.81	63.35	43.16	289199	3438.0	11562.0	15000.0
80.63	28.4	-7308.04	10.46	11.54	11.81	63.35	43.17	289200	3439.0	11561.0	15000.0
80.66	28.4	-7304.2	10.5	11.57	11.41	62.05	43.18	289201	3440.0	11560.0	15000.0
80.69	28.4	-7304.2	10.5	11.57	11.41	62.05	43.19	289202	3441.0	11559.0	15000.0
80.72	28.4	-7302.06	10.49	11.59	11.55	61.48	43.19	289203	3442.0	11558.0	15000.0
80.75	28.4	-7302.06	10.49	11.59	11.55	61.48	43.19	289204	3443.0	11557.0	15000.0
80.78	28.4	-7298.22	10.44	11.54	13.03	63.14	43.2	289205	3444.0	11556.0	15000.0
80.81	28.4	-7298.22	10.44	11.54	13.03	63.14	43.21	289206	3445.0	11555.0	15000.0
80.84	28.4	-7299.07	10.5	11.57	11.47	62.46	43.21	289207	3446.0	11554.0	15000.0
80.87	28.4	-7299.07	10.5	11.57	11.47	62.46	43.21	289208	3447.0	11553.0	15000.0
80.9	28.5	-7299.07	10.5	11.57	11.47	62.46	43.21	289209	3448.0	11552.0	15000.0
80.94	28.5	-7299.07	10.5	11.57	11.47	62.46	43.22	289210	3449.0	11551.0	15000.0
80.99	28.5	-7303.77	10.44	11.57	12.62	62.32	43.23	289211	3450.0	11550.0	15000.0
81.05	28.5	-7303.77	10.44	11.57	12.62	62.32	43.23	289212	3451.0	11549.0	15000.0
81.13	28.5	-7307.19	10.44	11.64	13.45	61.76	43.23	289213	3452.0	11548.0	15000.0
81.2	28.5	-7307.19	10.44	11.64	13.45	61.76	43.24	289214	3453.0	11547.0	15000.0
81.27	28.5	-7305.91	10.51	11.56	10.79	62.86	43.25	289215	3454.0	11546.0	15000.0
81.35	28.5	-7305.91	10.51	11.56	10.79	62.86	43.26	289216	3455.0	11545.0	15000.0
81.41	28.5	-7305.91	10.49	11.53	9.99	63.34	43.27	289217	3456.0	11544.0	15000.0
81.46	28.5	-7305.91	10.49	11.53	9.99	63.34	43.27	289218	3457.0	11543.0	15000.0
81.5	28.4	-7304.2	10.44	11.57	14.08	63.04	43.27	289219	3458.0	11542.0	15000.0
81.53	28.4	-7304.2	10.44	11.57	14.08	63.04	43.27	289220	3459.0	11541.0	15000.0
81.56	28.4	-7306.33	10.46	11.54	11.96	61.93	43.28	289221	3460.0	11540.0	15000.0
81.59	28.4	-7306.33	10.46	11.54	11.96	61.93	43.29	289222	3461.0	11539.0	15000.0
81.62	28.4	-7303.34	10.47	11.56	11.64	62.65	43.3	289223	3462.0	11538.0	15000.0
81.65	28.4	-7303.34	10.47	11.56	11.64	62.65	43.31	289224	3463.0	11537.0	15000.0
81.68	28.4	-7301.63	10.49	11.56	11.63	62.05	43.31	289225	3464.0	11536.0	15000.0
81.71	28.4	-7301.63	10.49	11.56	11.63	62.05	43.31	289226	3465.0	11535.0	15000.0
81.74	28.4	-7299.5	10.47	11.57	11.42	62.3	43.31	289227	3466.0	11534.0	15000.0
81.77	28.4	-7299.5	10.47	11.57	11.42	62.3	43.32	289228	3467.0	11533.0	15000.0
81.8	28.5	-7306.76	10.51	11.62	11.85	60.06	43.34	289229	3468.0	11532.0	15000.0
81.83	28.5	-7306.76	10.51	11.62	11.85	60.06	43.33	289230	3469.0	11531.0	15000.0
81.86	28.5	-7306.33	10.5	11.58	10.47	62.17	43.33	289231	3470.0	11530.0	15000.0
81.89	28.5	-7306.33	10.5	11.58	10.47	62.17	43.34	289232	3471.0	11529.0	15000.0
81.92	28.5	-7301.63	10.53	11.58	11.1	61.66	43.36	289233	3472.0	11528.0	15000.0
81.95	28.5	-7301.63	10.53	11.58	11.1	61.66	43.36	289234	3473.0	11527.0	15000.0
81.98	28.5	-7301.63	10.53	11.58	11.1	61.66	43.36	289235	3474.0	11526.0	15000.0
82.01	28.5	-7301.63	10.53	11.58	11.1	61.66	43.38	289236	3475.0	11525.0	15000.0
82.04	28.5	-7302.49	10.48	11.55	11.35	62.98	43.39	289237	3476.0	11524.0	15000.0
82.07	28.5	-7302.49	10.48	11.55	11.35	62.98	43.39	289238	3477.0	11523.0	15000.0
82.1	28.4	-7302.49	10.48	11.55	11.35	62.98	43.39	289239	3478.0	11522.0	15000.0
82.13	28.4	-7302.49	10.48	11.55	11.35	62.98	43.4	289240	3479.0	11521.0	15000.0
82.17	28.4	-7305.05	10.47	11.58	11.41	61.72	43.4	289241	3480.0	11520.0	15000.0
82.21	28.4	-7305.05	10.47	11.58	11.41	61.72	43.4	289242	3481.0	11519.0	15000.0
82.25	28.4	-7306.33	10.45	11.63	12.14	61.11	43.4	289243	3482.0	11518.0	15000.0
82.29	28.4	-7306.33	10.45	11.63	12.14	61.11	43.4	289244	3483.0	11517.0	15000.0
82.34	28.4	-7302.49	10.49	11.58	11.05	62.03	43.4	289245	3484.0	11516.0	15000.0
82.38	28.4	-7302.49	10.49	11.58	11.05	62.03	43.41	289246	3485.0	11515.0	15000.0
82.42	28.4	-7308.47	10.48	11.6	11.68	60.65	43.42	289247	3486.0	11514.0	15000.0
82.46	28.4	-7308.47	10.48	11.6	11.68	60.65	43.43	289248	3487.0	11513.0	15000.0
82.5	28.4	-7300.78	10.5	11.57	10.32	61.5	43.43	289249	3488.0	11512.0	15000.0
82.53	28.4	-7300.78	10.5	11.57	10.32	61.5	43.43	289250	3489.0	11511.0	15000.0
82.56	28.4	-7304.62	10.49	11.6	12.2	61.71	43.44	289251	3490.0	11510.0	15000.0
82.59	28.4	-7304.62	10.49	11.6	12.2	61.71	43.44	289252	3491.0	11509.0	15000.0
82.61	28.4	-7302.92	10.46	11.54	12.75	62.72	43.44	289253	3492.0	11508.0	15000.0
82.63	28.4	-7302.92	10.46	11.54	12.75	62.72	43.46	289254	3493.0	11507.0	15000.0
82.66	28.4	-7300.35	10.45	11.58	11.82	63.41	43.47	289255	3494.0	11506.0	15000.0
82.68	28.4	-7300.35	10.45	11.58	11.82	63.41	43.46	289256	3495.0	11505.0	15000.0
82.72	28.4	-7298.22	10.46	11.54	11.13	63.06	43.46	289257	3496.0	11504.0	15000.0
82.75	28.4	-7298.22	10.46	11.54	11.13	63.06	43.46	289258	3497.0	11503.0	15000.0
82.8	28.5	-7305.05	10.47	11.59	11.24	61.83	43.46	289259	3498.0	11502.0	15000.0
82.85	28.5	-7305.05	10.47	11.59	11.24	61.83	43.46	289260	3499.0	11501.0	15000.0
82.9	28.5	-7305.05	10.47	11.59	11.24	61.83	43.46	289261	3500.0	11500.0	15000.0
82.95	28.5	-7305.05	10.47	11.59	11.24	61.83	43.47	289262	3501.0	11499.0	15000.0
83.0	28.5	-7302.49	10.47	11.61	11.62	59.77	43.48	289263	3502.0	11498.0	15000.0
83.05	28.5	-7302.49	10.47	11.61	11.62	59.77	43.49	289264	3503.0	11497.0	15000.0
83.1	28.5	-7304.62	10.51	11.59	11.35	61.65	43.49	289265	3504.0	11496.0	15000.0
83.15	28.5	-7304.62	10.51	11.59	11.35	61.65	43.49	289266	3505.0	11495.0	15000.0
83.2	28.5	-7304.2	10.48	11.61	12.55	61.74	43.49	289267	3506.0	11494.0	15000.0
83.25	28.5	-7304.2	10.48	11.61	12.55	61.74	43.51	289268	3507.0	11493.0	15000.0
83.3	28.4	-7307.62	10.43	11.58	13.26	62.38	43.52	289269	3508.0	11492.0	15000.0
83.35	28.4	-7307.62	10.43	11.58	13.26	62.38	43.52	289270	3509.0	11491.0	15000.0
83.4	28.4	-7298.22	10.44	11.56	11.74	62.38	43.52	289271	3510.0	11490.0	15000.0
83.45	28.4	-7298.22	10.44	11.56	11.74	62.38	43.52	289272	3511.0	11489.0	15000.0
