EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
127.43	27.8	-6604.37	0.78	10.95	-0.15	4.59	49.51	482786	25.0	14975.0	15000.0
127.15	27.8	-6602.66	0.78	10.97	0.39	4.38	49.51	482787	26.0	14974.0	15000.0
126.87	27.8	-6602.66	0.78	10.97	0.39	4.38	49.51	482788	27.0	14973.0	15000.0
126.6	27.7	-6601.81	0.8	10.99	0.01	4.3	49.51	482789	28.0	14972.0	15000.0
126.33	27.7	-6601.81	0.8	10.99	0.01	4.3	49.51	482790	29.0	14971.0	15000.0
126.06	27.7	-6600.1	0.77	10.96	0.15	4.41	49.5	482791	30.0	14970.0	15000.0
125.79	27.7	-6600.1	0.77	10.96	0.15	4.41	49.49	482792	31.0	14969.0	15000.0
125.51	27.7	-6602.23	0.81	10.97	-0.73	4.22	49.49	482793	32.0	14968.0	15000.0
125.24	27.7	-6602.23	0.81	10.97	-0.73	4.22	49.49	482794	33.0	14967.0	15000.0
124.97	27.7	-6602.23	0.81	10.97	-0.73	4.22	49.49	482795	34.0	14966.0	15000.0
124.7	27.7	-6602.23	0.81	10.97	-0.73	4.22	49.49	482796	35.0	14965.0	15000.0
124.43	27.7	-6603.94	0.79	10.98	0.23	4.18	49.49	482797	36.0	14964.0	15000.0
124.16	27.7	-6603.94	0.79	10.98	0.23	4.18	49.49	482798	37.0	14963.0	15000.0
123.9	27.7	-6243.35	1.43	10.44	-0.38	9.16	49.49	482799	38.0	14962.0	15000.0
123.64	27.7	-6243.35	1.43	10.44	-0.38	9.16	49.49	482800	39.0	14961.0	15000.0
123.38	27.7	-5472.17	4.99	9.54	4.65	37.92	49.48	482801	40.0	14960.0	15000.0
123.12	27.7	-5472.17	4.99	9.54	4.65	37.92	49.49	482802	41.0	14959.0	15000.0
122.86	27.7	-5563.17	7.24	9.41	11.16	53.93	49.5	482803	42.0	14958.0	15000.0
122.6	27.7	-5563.17	7.24	9.41	11.16	53.93	49.49	482804	43.0	14957.0	15000.0
122.34	27.7	-5812.68	8.73	9.65	12.13	64.17	49.49	482805	44.0	14956.0	15000.0
122.08	27.7	-5812.68	8.73	9.65	12.13	64.17	49.49	482806	45.0	14955.0	15000.0
121.82	27.7	-6053.22	9.86	9.96	11.81	71.73	49.51	482807	46.0	14954.0	15000.0
121.56	27.7	-6053.22	9.86	9.96	11.81	71.73	49.53	482808	47.0	14953.0	15000.0
121.3	27.8	-6240.78	10.66	10.01	11.87	78.52	49.56	482809	48.0	14952.0	15000.0
121.04	27.8	-6240.78	10.66	10.01	11.87	78.52	49.58	482810	49.0	14951.0	15000.0
120.79	27.8	-6377.5	11.11	10.02	17.15	79.83	49.61	482811	50.0	14950.0	15000.0
120.53	27.8	-6377.5	11.11	10.02	17.15	79.83	49.63	482812	51.0	14949.0	15000.0
120.28	27.8	-6465.09	11.42	10.08	15.44	81.61	49.65	482813	52.0	14948.0	15000.0
120.03	27.8	-6465.09	11.42	10.08	15.44	81.61	49.68	482814	53.0	14947.0	15000.0
119.78	27.8	-6515.5	11.57	10.09	17.91	82.4	49.72	482815	54.0	14946.0	15000.0
119.53	27.8	-6515.5	11.57	10.09	17.91	82.4	49.76	482816	55.0	14945.0	15000.0
119.29	27.8	-6548.83	11.76	9.97	17.3	83.69	49.8	482817	56.0	14944.0	15000.0
119.04	27.8	-6548.83	11.76	9.97	17.3	83.69	49.84	482818	57.0	14943.0	15000.0
118.8	27.7	-6568.91	11.84	9.86	16.72	85.17	49.88	482819	58.0	14942.0	15000.0
118.57	27.7	-6568.91	11.84	9.86	16.72	85.17	49.92	482820	59.0	14941.0	15000.0
118.35	27.7	-6583.86	11.83	9.9	19.43	84.64	49.96	482821	60.0	14940.0	15000.0
118.16	27.7	-6583.86	11.83	9.9	19.43	84.64	50.05	482822	61.0	14939.0	15000.0
117.97	27.7	-6590.27	11.93	9.99	18.75	82.34	50.16	482823	62.0	14938.0	15000.0
117.8	27.7	-6590.27	11.93	9.99	18.75	82.34	50.22	482824	63.0	14937.0	15000.0
117.65	27.7	-6599.24	11.95	9.94	18.99	82.53	50.27	482825	64.0	14936.0	15000.0
117.5	27.7	-6599.24	11.95	9.94	18.99	82.53	50.31	482826	65.0	14935.0	15000.0
117.36	27.7	-6598.39	11.97	9.98	19.5	81.71	50.35	482827	66.0	14934.0	15000.0
117.23	27.7	-6598.39	11.97	9.98	19.5	81.71	50.41	482828	67.0	14933.0	15000.0
117.1	27.8	-6600.95	11.99	9.88	17.52	84.29	50.47	482829	68.0	14932.0	15000.0
116.98	27.8	-6600.95	11.99	9.88	17.52	84.29	50.52	482830	69.0	14931.0	15000.0
116.86	27.8	-6603.09	11.97	9.88	17.74	84.08	50.57	482831	70.0	14930.0	15000.0
116.76	27.8	-6603.09	11.97	9.88	17.74	84.08	50.57	482832	71.0	14929.0	15000.0
116.66	27.8	-6603.09	11.97	9.88	17.74	84.08	50.57	482833	72.0	14928.0	15000.0
116.56	27.8	-6603.09	11.97	9.88	17.74	84.08	50.62	482834	73.0	14927.0	15000.0
116.47	27.8	-6602.66	11.99	9.87	17.26	84.05	50.67	482835	74.0	14926.0	15000.0
116.39	27.8	-6602.66	11.99	9.87	17.26	84.05	50.73	482836	75.0	14925.0	15000.0
116.32	27.8	-6606.5	11.9	9.97	21.66	82.18	50.78	482837	76.0	14924.0	15000.0
116.26	27.8	-6606.5	11.9	9.97	21.66	82.18	50.84	482838	77.0	14923.0	15000.0
116.2	27.7	-6603.94	11.87	9.94	22.41	84.0	50.89	482839	78.0	14922.0	15000.0
116.15	27.7	-6603.94	11.87	9.94	22.41	84.0	50.94	482840	79.0	14921.0	15000.0
116.1	27.7	-6598.81	11.92	9.95	21.17	83.9	50.98	482841	80.0	14920.0	15000.0
116.05	27.7	-6598.81	11.92	9.95	21.17	83.9	51.02	482842	81.0	14919.0	15000.0
116.01	27.7	-6605.22	11.9	9.86	20.82	86.13	51.07	482843	82.0	14918.0	15000.0
115.97	27.7	-6605.22	11.9	9.86	20.82	86.13	51.12	482844	83.0	14917.0	15000.0
115.94	27.7	-6603.09	11.93	9.89	19.29	85.24	51.17	482845	84.0	14916.0	15000.0
115.92	27.7	-6603.09	11.93	9.89	19.29	85.24	51.23	482846	85.0	14915.0	15000.0
115.9	27.7	-6600.52	12.0	10.06	18.98	80.52	51.28	482847	86.0	14914.0	15000.0
115.9	27.7	-6600.52	12.0	10.06	18.98	80.52	51.34	482848	87.0	14913.0	15000.0
115.9	27.7	-6606.08	11.99	10.11	19.51	79.08	51.39	482849	88.0	14912.0	15000.0
115.91	27.7	-6606.08	11.99	10.11	19.51	79.08	51.43	482850	89.0	14911.0	15000.0
115.92	27.7	-6609.07	11.92	10.09	20.22	81.95	51.47	482851	90.0	14910.0	15000.0
115.93	27.7	-6609.07	11.92	10.09	20.22	81.95	51.51	482852	91.0	14909.0	15000.0
115.95	27.7	-6608.21	11.96	9.98	18.75	84.11	51.56	482853	92.0	14908.0	15000.0
115.97	27.7	-6608.21	11.96	9.98	18.75	84.11	51.61	482854	93.0	14907.0	15000.0
115.99	27.7	-6611.2	11.96	10.03	20.46	82.2	51.66	482855	94.0	14906.0	15000.0
116.01	27.7	-6611.2	11.96	10.03	20.46	82.2	51.74	482856	95.0	14905.0	15000.0
116.04	27.7	-6602.66	11.93	9.94	18.1	85.95	51.83	482857	96.0	14904.0	15000.0
116.07	27.7	-6602.66	11.93	9.94	18.1	85.95	51.88	482858	97.0	14903.0	15000.0
116.1	27.7	-6603.09	11.96	9.9	17.11	85.91	51.91	482859	98.0	14902.0	15000.0
116.13	27.7	-6603.09	11.96	9.9	17.11	85.91	51.9	482860	99.0	14901.0	15000.0
116.17	27.7	-6603.09	11.96	9.9	17.11	85.91	51.91	482861	100.0	14900.0	15000.0
116.2	27.7	-6603.09	11.96	9.9	17.11	85.91	51.95	482862	101.0	14899.0	15000.0
116.24	27.7	-6602.66	12.0	9.99	17.54	81.73	51.99	482863	102.0	14898.0	15000.0
116.28	27.7	-6602.66	12.0	9.99	17.54	81.73	52.03	482864	103.0	14897.0	15000.0
116.32	27.7	-6604.37	11.98	9.95	17.43	83.4	52.07	482865	104.0	14896.0	15000.0
116.36	27.7	-6604.37	11.98	9.95	17.43	83.4	52.11	482866	105.0	14895.0	15000.0
116.4	27.7	-6602.23	11.96	10.01	18.75	82.28	52.15	482867	106.0	14894.0	15000.0
116.45	27.7	-6602.23	11.96	10.01	18.75	82.28	52.18	482868	107.0	14893.0	15000.0
116.5	27.7	-6607.36	11.95	10.04	18.64	82.58	52.21	482869	108.0	14892.0	15000.0
116.56	27.7	-6607.36	11.95	10.04	18.64	82.58	52.25	482870	109.0	14891.0	15000.0
116.62	27.7	-6597.96	11.88	9.96	20.83	84.95	52.29	482871	110.0	14890.0	15000.0
116.69	27.7	-6597.96	11.88	9.96	20.83	84.95	52.33	482872	111.0	14889.0	15000.0
116.76	27.7	-6603.09	11.89	9.96	20.46	85.35	52.36	482873	112.0	14888.0	15000.0
116.84	27.7	-6603.09	11.89	9.96	20.46	85.35	52.39	482874	113.0	14887.0	15000.0
116.92	27.7	-6605.22	11.93	10.02	18.26	83.87	52.42	482875	114.0	14886.0	15000.0
117.0	27.7	-6605.22	11.93	10.02	18.26	83.87	52.46	482876	115.0	14885.0	15000.0
117.07	27.7	-6603.94	11.9	10.01	19.76	83.79	52.5	482877	116.0	14884.0	15000.0
117.14	27.7	-6603.94	11.9	10.01	19.76	83.79	52.54	482878	117.0	14883.0	15000.0
117.2	27.7	-6609.07	11.89	10.0	19.79	84.36	52.57	482879	118.0	14882.0	15000.0
117.25	27.7	-6609.07	11.89	10.0	19.79	84.36	52.61	482880	119.0	14881.0	15000.0
117.3	27.7	-6610.35	11.93	10.06	18.12	82.72	52.64	482881	120.0	14880.0	15000.0
117.33	27.7	-6610.35	11.93	10.06	18.12	82.72	52.67	482882	121.0	14879.0	15000.0
117.36	27.7	-6608.64	11.92	10.07	20.12	82.4	52.7	482883	122.0	14878.0	15000.0
117.39	27.7	-6608.64	11.92	10.07	20.12	82.4	52.73	482884	123.0	14877.0	15000.0
117.42	27.7	-6608.64	11.92	10.02	19.15	84.07	52.77	482885	124.0	14876.0	15000.0
117.46	27.7	-6608.64	11.92	10.02	19.15	84.07	52.8	482886	125.0	14875.0	15000.0
117.49	27.7	-6605.22	11.95	10.04	17.69	82.84	52.82	482887	126.0	14874.0	15000.0
117.54	27.7	-6605.22	11.95	10.04	17.69	82.84	52.86	482888	127.0	14873.0	15000.0
117.6	27.8	-6604.37	11.98	10.01	16.68	83.41	52.89	482889	128.0	14872.0	15000.0
117.67	27.8	-6604.37	11.98	10.01	16.68	83.41	52.89	482890	129.0	14871.0	15000.0
117.74	27.8	-6604.37	11.98	10.01	16.68	83.41	52.89	482891	130.0	14870.0	15000.0
117.82	27.8	-6604.37	11.98	10.01	16.68	83.41	52.91	482892	131.0	14869.0	15000.0
117.9	27.8	-6602.66	11.93	10.13	18.35	80.78	52.93	482893	132.0	14868.0	15000.0
117.99	27.8	-6602.66	11.93	10.13	18.35	80.78	52.96	482894	133.0	14867.0	15000.0
118.08	27.8	-6604.8	11.88	10.14	21.58	82.09	53.0	482895	134.0	14866.0	15000.0
118.18	27.8	-6604.8	11.88	10.14	21.58	82.09	53.05	482896	135.0	14865.0	15000.0
118.28	27.8	-6603.94	11.88	10.03	18.99	84.96	53.09	482897	136.0	14864.0	15000.0
118.39	27.8	-6603.94	11.88	10.03	18.99	84.96	53.09	482898	137.0	14863.0	15000.0
118.5	27.7	-6603.94	11.88	10.03	18.99	84.96	53.09	482899	138.0	14862.0	15000.0
118.62	27.7	-6603.94	11.88	10.03	18.99	84.96	53.14	482900	139.0	14861.0	15000.0
118.74	27.7	-6604.37	11.9	10.03	18.26	84.13	53.18	482901	140.0	14860.0	15000.0
118.86	27.7	-6604.37	11.9	10.03	18.26	84.13	53.2	482902	141.0	14859.0	15000.0
118.98	27.7	-6603.94	11.88	10.08	18.48	82.84	53.23	482903	142.0	14858.0	15000.0
119.1	27.7	-6603.94	11.88	10.08	18.48	82.84	53.26	482904	143.0	14857.0	15000.0
119.22	27.7	-6600.52	11.85	10.08	20.31	82.87	53.29	482905	144.0	14856.0	15000.0
119.35	27.7	-6600.52	11.85	10.08	20.31	82.87	53.31	482906	145.0	14855.0	15000.0
119.47	27.7	-6606.08	11.87	10.23	19.87	80.6	53.33	482907	146.0	14854.0	15000.0
119.58	27.7	-6606.08	11.87	10.23	19.87	80.6	53.35	482908	147.0	14853.0	15000.0
119.7	27.7	-6605.65	11.85	10.17	20.23	82.61	53.37	482909	148.0	14852.0	15000.0
119.81	27.7	-6605.65	11.85	10.17	20.23	82.61	53.4	482910	149.0	14851.0	15000.0
119.92	27.7	-6606.93	11.87	10.1	17.93	84.17	53.43	482911	150.0	14850.0	15000.0
120.03	27.7	-6606.93	11.87	10.1	17.93	84.17	53.46	482912	151.0	14849.0	15000.0
120.14	27.7	-6605.65	11.86	10.13	19.03	81.78	53.48	482913	152.0	14848.0	15000.0
120.24	27.7	-6605.65	11.86	10.13	19.03	81.78	53.5	482914	153.0	14847.0	15000.0
120.35	27.7	-6604.8	11.78	10.17	20.56	83.0	53.52	482915	154.0	14846.0	15000.0
120.46	27.7	-6604.8	11.78	10.17	20.56	83.0	53.52	482916	155.0	14845.0	15000.0
120.57	27.7	-6604.8	11.78	10.17	20.56	83.0	53.52	482917	156.0	14844.0	15000.0
120.68	27.7	-6604.8	11.78	10.17	20.56	83.0	53.54	482918	157.0	14843.0	15000.0
120.8	27.7	-6604.8	11.84	10.1	19.58	83.97	53.56	482919	158.0	14842.0	15000.0
120.92	27.7	-6604.8	11.84	10.1	19.58	83.97	53.57	482920	159.0	14841.0	15000.0
121.05	27.7	-6603.51	11.87	10.08	16.92	84.91	53.59	482921	160.0	14840.0	15000.0
121.18	27.7	-6603.51	11.87	10.08	16.92	84.91	53.61	482922	161.0	14839.0	15000.0
121.31	27.7	-6605.65	11.91	10.08	16.22	83.5	53.64	482923	162.0	14838.0	15000.0
121.45	27.7	-6605.65	11.91	10.08	16.22	83.5	53.66	482924	163.0	14837.0	15000.0
121.58	27.7	-6604.37	11.92	10.11	18.1	82.01	53.67	482925	164.0	14836.0	15000.0
121.71	27.7	-6604.37	11.92	10.11	18.1	82.01	53.68	482926	165.0	14835.0	15000.0
121.85	27.7	-6607.79	11.88	10.24	17.33	81.53	53.69	482927	166.0	14834.0	15000.0
121.97	27.7	-6607.79	11.88	10.24	17.33	81.53	53.71	482928	167.0	14833.0	15000.0
122.1	27.7	-6599.67	11.89	10.17	17.96	81.81	53.73	482929	168.0	14832.0	15000.0
122.22	27.7	-6599.67	11.89	10.17	17.96	81.81	53.75	482930	169.0	14831.0	15000.0
122.34	27.7	-6602.66	11.85	10.13	18.9	84.44	53.76	482931	170.0	14830.0	15000.0
122.46	27.7	-6602.66	11.85	10.13	18.9	84.44	53.78	482932	171.0	14829.0	15000.0
122.58	27.7	-6600.52	11.86	10.11	18.07	84.51	53.8	482933	172.0	14828.0	15000.0
122.69	27.7	-6600.52	11.86	10.11	18.07	84.51	53.84	482934	173.0	14827.0	15000.0
122.81	27.7	-6607.79	11.85	10.12	18.78	83.01	53.87	482935	174.0	14826.0	15000.0
122.93	27.7	-6607.79	11.85	10.12	18.78	83.01	53.89	482936	175.0	14825.0	15000.0
123.05	27.7	-6606.93	11.82	10.15	20.44	83.3	53.9	482937	176.0	14824.0	15000.0
123.17	27.7	-6606.93	11.82	10.15	20.44	83.3	53.92	482938	177.0	14823.0	15000.0
123.3	27.7	-6603.94	11.84	10.15	18.65	84.14	53.94	482939	178.0	14822.0	15000.0
123.43	27.7	-6603.94	11.84	10.15	18.65	84.14	53.94	482940	179.0	14821.0	15000.0
123.56	27.7	-6603.94	11.84	10.15	18.65	84.14	53.94	482941	180.0	14820.0	15000.0
123.69	27.7	-6603.94	11.84	10.15	18.65	84.14	53.95	482942	181.0	14819.0	15000.0
123.82	27.7	-6606.5	11.88	10.16	16.95	82.87	53.96	482943	182.0	14818.0	15000.0
123.95	27.7	-6606.5	11.88	10.16	16.95	82.87	53.98	482944	183.0	14817.0	15000.0
124.08	27.7	-6610.78	11.87	10.19	20.15	82.35	54.0	482945	184.0	14816.0	15000.0
124.21	27.7	-6610.78	11.87	10.19	20.15	82.35	54.01	482946	185.0	14815.0	15000.0
124.34	27.7	-6607.36	11.89	10.18	17.84	82.92	54.03	482947	186.0	14814.0	15000.0
124.47	27.7	-6607.36	11.89	10.18	17.84	82.92	54.05	482948	187.0	14813.0	15000.0
124.6	27.7	-6601.81	11.89	10.14	15.68	83.77	54.07	482949	188.0	14812.0	15000.0
124.73	27.7	-6601.81	11.89	10.14	15.68	83.77	54.09	482950	189.0	14811.0	15000.0
124.86	27.7	-6604.37	11.88	10.13	16.65	83.55	54.1	482951	190.0	14810.0	15000.0
124.99	27.7	-6604.37	11.88	10.13	16.65	83.55	54.1	482952	191.0	14809.0	15000.0
125.12	27.7	-6604.37	11.86	10.24	18.09	81.01	54.11	482953	192.0	14808.0	15000.0
125.25	27.7	-6604.37	11.86	10.24	18.09	81.01	54.12	482954	193.0	14807.0	15000.0
125.38	27.7	-6605.22	11.85	10.27	17.79	81.31	54.14	482955	194.0	14806.0	15000.0
125.51	27.7	-6605.22	11.85	10.27	17.79	81.31	54.15	482956	195.0	14805.0	15000.0
125.64	27.7	-6602.23	11.87	10.2	17.48	82.28	54.17	482957	196.0	14804.0	15000.0
125.77	27.7	-6602.23	11.87	10.2	17.48	82.28	54.18	482958	197.0	14803.0	15000.0
125.9	27.7	-6605.22	11.9	10.23	17.03	81.71	54.19	482959	198.0	14802.0	15000.0
126.03	27.7	-6605.22	11.9	10.23	17.03	81.71	54.2	482960	199.0	14801.0	15000.0
126.17	27.7	-6605.22	11.89	10.29	16.98	79.88	54.21	482961	200.0	14800.0	15000.0
126.31	27.7	-6605.22	11.89	10.29	16.98	79.88	54.22	482962	201.0	14799.0	15000.0
126.46	27.7	-6603.51	11.81	10.15	18.39	82.85	54.24	482963	202.0	14798.0	15000.0
126.6	27.7	-6603.51	11.81	10.15	18.39	82.85	54.26	482964	203.0	14797.0	15000.0
126.74	27.7	-6603.94	11.84	10.2	19.64	82.2	54.28	482965	204.0	14796.0	15000.0
126.89	27.7	-6603.94	11.84	10.2	19.64	82.2	54.29	482966	205.0	14795.0	15000.0
127.03	27.7	-6605.22	11.77	10.17	19.96	83.57	54.3	482967	206.0	14794.0	15000.0
127.17	27.7	-6605.22	11.77	10.17	19.96	83.57	54.33	482968	207.0	14793.0	15000.0
127.3	27.7	-6607.79	11.84	10.25	19.22	82.02	54.36	482969	208.0	14792.0	15000.0
127.43	27.7	-6607.79	11.84	10.25	19.22	82.02	54.37	482970	209.0	14791.0	15000.0
127.56	27.7	-6600.1	11.86	10.23	19.82	82.0	54.37	482971	210.0	14790.0	15000.0
127.69	27.7	-6600.1	11.86	10.23	19.82	82.0	54.37	482972	211.0	14789.0	15000.0
127.82	27.7	-6600.1	11.86	10.23	19.82	82.0	54.37	482973	212.0	14788.0	15000.0
127.95	27.7	-6600.1	11.86	10.23	19.82	82.0	54.38	482974	213.0	14787.0	15000.0
128.08	27.7	-6604.8	11.83	10.25	19.71	82.92	54.39	482975	214.0	14786.0	15000.0
128.21	27.7	-6604.8	11.83	10.25	19.71	82.92	54.41	482976	215.0	14785.0	15000.0
128.34	27.7	-6610.35	11.86	10.23	17.32	83.22	54.42	482977	216.0	14784.0	15000.0
128.47	27.7	-6610.35	11.86	10.23	17.32	83.22	54.43	482978	217.0	14783.0	15000.0
128.6	27.7	-6609.5	11.84	10.29	18.53	80.87	54.44	482979	218.0	14782.0	15000.0
128.73	27.7	-6609.5	11.84	10.29	18.53	80.87	54.46	482980	219.0	14781.0	15000.0
128.86	27.7	-6603.51	11.82	10.23	17.94	81.93	54.47	482981	220.0	14780.0	15000.0
128.99	27.7	-6603.51	11.82	10.23	17.94	81.93	54.47	482982	221.0	14779.0	15000.0
129.12	27.7	-6603.94	11.82	10.28	18.62	82.07	54.48	482983	222.0	14778.0	15000.0
129.25	27.7	-6603.94	11.82	10.28	18.62	82.07	54.49	482984	223.0	14777.0	15000.0
129.38	27.7	-6605.22	11.78	10.24	19.83	83.31	54.5	482985	224.0	14776.0	15000.0
129.51	27.7	-6605.22	11.78	10.24	19.83	83.31	54.51	482986	225.0	14775.0	15000.0
129.64	27.7	-6604.37	11.76	10.18	18.57	84.75	54.52	482987	226.0	14774.0	15000.0
129.77	27.7	-6604.37	11.76	10.18	18.57	84.75	54.53	482988	227.0	14773.0	15000.0
129.9	27.7	-6603.94	11.81	10.2	17.0	84.39	54.54	482989	228.0	14772.0	15000.0
130.03	27.7	-6603.94	11.81	10.2	17.0	84.39	54.55	482990	229.0	14771.0	15000.0
130.16	27.7	-6603.09	11.79	10.2	17.36	83.04	54.56	482991	230.0	14770.0	15000.0
130.29	27.7	-6603.09	11.79	10.2	17.36	83.04	54.57	482992	231.0	14769.0	15000.0
130.42	27.7	-6605.22	11.78	10.24	19.25	82.62	54.59	482993	232.0	14768.0	15000.0
130.55	27.7	-6605.22	11.78	10.24	19.25	82.62	54.6	482994	233.0	14767.0	15000.0
130.68	27.7	-6606.5	11.8	10.37	19.1	81.53	54.6	482995	234.0	14766.0	15000.0
130.81	27.7	-6606.5	11.8	10.37	19.1	81.53	54.62	482996	235.0	14765.0	15000.0
130.94	27.7	-6608.21	11.85	10.25	17.07	83.3	54.63	482997	236.0	14764.0	15000.0
131.07	27.7	-6608.21	11.85	10.25	17.07	83.3	54.63	482998	237.0	14763.0	15000.0
131.2	27.7	-6611.63	11.83	10.33	19.48	81.78	54.64	482999	238.0	14762.0	15000.0
131.34	27.7	-6611.63	11.83	10.33	19.48	81.78	54.65	483000	239.0	14761.0	15000.0
131.48	27.7	-6603.51	11.83	10.28	17.12	82.4	54.66	483001	240.0	14760.0	15000.0
131.63	27.7	-6603.51	11.83	10.28	17.12	82.4	54.67	483002	241.0	14759.0	15000.0
131.79	27.7	-6603.51	11.81	10.2	16.38	84.77	54.68	483003	242.0	14758.0	15000.0
131.94	27.7	-6603.51	11.81	10.2	16.38	84.77	54.68	483004	243.0	14757.0	15000.0
132.1	27.7	-6603.51	11.81	10.2	16.38	84.77	54.68	483005	244.0	14756.0	15000.0
132.26	27.7	-6603.51	11.81	10.2	16.38	84.77	54.69	483006	245.0	14755.0	15000.0
132.41	27.7	-6610.78	11.88	10.27	16.22	81.53	54.7	483007	246.0	14754.0	15000.0
132.56	27.7	-6610.78	11.88	10.27	16.22	81.53	54.71	483008	247.0	14753.0	15000.0
132.7	27.7	-6603.94	11.78	10.31	18.23	81.83	54.71	483009	248.0	14752.0	15000.0
132.83	27.7	-6603.94	11.78	10.31	18.23	81.83	54.71	483010	249.0	14751.0	15000.0
132.94	27.7	-6602.66	11.84	10.29	18.37	82.07	54.71	483011	250.0	14750.0	15000.0
133.05	27.7	-6602.66	11.84	10.29	18.37	82.07	54.72	483012	251.0	14749.0	15000.0
133.16	27.7	-6606.08	11.86	10.35	16.6	81.44	54.74	483013	252.0	14748.0	15000.0
133.26	27.7	-6606.08	11.86	10.35	16.6	81.44	54.75	483014	253.0	14747.0	15000.0
133.35	27.7	-6605.22	11.81	10.27	17.54	83.06	54.76	483015	254.0	14746.0	15000.0
133.46	27.7	-6605.22	11.81	10.27	17.54	83.06	54.77	483016	255.0	14745.0	15000.0
133.56	27.7	-6604.37	11.76	10.25	19.14	82.7	54.78	483017	256.0	14744.0	15000.0
133.68	27.7	-6604.37	11.76	10.25	19.14	82.7	54.79	483018	257.0	14743.0	15000.0
133.8	27.7	-6607.79	11.75	10.29	18.39	83.42	54.79	483019	258.0	14742.0	15000.0
133.93	27.7	-6607.79	11.75	10.29	18.39	83.42	54.81	483020	259.0	14741.0	15000.0
134.07	27.7	-6606.93	11.76	10.34	19.93	81.75	54.84	483021	260.0	14740.0	15000.0
134.21	27.7	-6606.93	11.76	10.34	19.93	81.75	54.84	483022	261.0	14739.0	15000.0
134.36	27.7	-6607.36	11.77	10.24	18.01	84.86	54.84	483023	262.0	14738.0	15000.0
134.51	27.7	-6607.36	11.77	10.24	18.01	84.86	54.85	483024	263.0	14737.0	15000.0
134.65	27.7	-6603.09	11.8	10.2	16.27	85.07	54.86	483025	264.0	14736.0	15000.0
134.8	27.7	-6603.09	11.8	10.2	16.27	85.07	54.86	483026	265.0	14735.0	15000.0
134.94	27.7	-6604.37	11.83	10.25	15.81	83.21	54.87	483027	266.0	14734.0	15000.0
